member_id,time,lat,lon,TREFHTMX
11,2020-12-21 00:00:00,40.0523560209424,245.0,272.26553
11,2020-12-22 00:00:00,40.0523560209424,245.0,272.63864
11,2020-12-23 00:00:00,40.0523560209424,245.0,273.54587
11,2020-12-24 00:00:00,40.0523560209424,245.0,273.50995
11,2020-12-25 00:00:00,40.0523560209424,245.0,273.4975
11,2020-12-26 00:00:00,40.0523560209424,245.0,274.33377
11,2020-12-27 00:00:00,40.0523560209424,245.0,274.8164
11,2020-12-28 00:00:00,40.0523560209424,245.0,273.94757
11,2020-12-29 00:00:00,40.0523560209424,245.0,275.5942
11,2020-12-30 00:00:00,40.0523560209424,245.0,274.81537
11,2020-12-31 00:00:00,40.0523560209424,245.0,273.92624
12,2020-01-01 00:00:00,40.0523560209424,245.0,273.00848
12,2020-01-02 00:00:00,40.0523560209424,245.0,275.06244
12,2020-01-03 00:00:00,40.0523560209424,245.0,274.8128
12,2020-01-04 00:00:00,40.0523560209424,245.0,275.18332
12,2020-01-05 00:00:00,40.0523560209424,245.0,278.7276
12,2020-01-06 00:00:00,40.0523560209424,245.0,279.31503
12,2020-01-07 00:00:00,40.0523560209424,245.0,281.19284
12,2020-01-08 00:00:00,40.0523560209424,245.0,280.5992
12,2020-01-09 00:00:00,40.0523560209424,245.0,280.36432
12,2020-01-10 00:00:00,40.0523560209424,245.0,281.6541
12,2020-01-11 00:00:00,40.0523560209424,245.0,279.77664
12,2020-01-12 00:00:00,40.0523560209424,245.0,278.07483
12,2020-01-13 00:00:00,40.0523560209424,245.0,277.8294
12,2020-01-14 00:00:00,40.0523560209424,245.0,277.21295
12,2020-01-15 00:00:00,40.0523560209424,245.0,276.34302
12,2020-01-16 00:00:00,40.0523560209424,245.0,277.85748
12,2020-01-17 00:00:00,40.0523560209424,245.0,277.44788
12,2020-01-18 00:00:00,40.0523560209424,245.0,277.95517
12,2020-01-19 00:00:00,40.0523560209424,245.0,279.90564
12,2020-01-20 00:00:00,40.0523560209424,245.0,282.45755
12,2020-01-21 00:00:00,40.0523560209424,245.0,280.47775
12,2020-01-22 00:00:00,40.0523560209424,245.0,278.34085
12,2020-01-23 00:00:00,40.0523560209424,245.0,282.15918
12,2020-01-24 00:00:00,40.0523560209424,245.0,282.82758
12,2020-01-25 00:00:00,40.0523560209424,245.0,279.95508
12,2020-01-26 00:00:00,40.0523560209424,245.0,274.13647
12,2020-01-27 00:00:00,40.0523560209424,245.0,274.12857
12,2020-01-28 00:00:00,40.0523560209424,245.0,276.30243
12,2020-01-29 00:00:00,40.0523560209424,245.0,275.32098
12,2020-01-30 00:00:00,40.0523560209424,245.0,274.86295
12,2020-01-31 00:00:00,40.0523560209424,245.0,276.01642
12,2020-02-01 00:00:00,40.0523560209424,245.0,276.43637
12,2020-02-02 00:00:00,40.0523560209424,245.0,275.56656
12,2020-02-03 00:00:00,40.0523560209424,245.0,273.84238
12,2020-02-04 00:00:00,40.0523560209424,245.0,273.95322
12,2020-02-05 00:00:00,40.0523560209424,245.0,273.0014
12,2020-02-06 00:00:00,40.0523560209424,245.0,271.4407
12,2020-02-07 00:00:00,40.0523560209424,245.0,271.26782
12,2020-02-08 00:00:00,40.0523560209424,245.0,269.63867
12,2020-02-09 00:00:00,40.0523560209424,245.0,272.98453
12,2020-02-10 00:00:00,40.0523560209424,245.0,274.44696
12,2020-02-11 00:00:00,40.0523560209424,245.0,276.83923
12,2020-02-12 00:00:00,40.0523560209424,245.0,278.87778
12,2020-02-13 00:00:00,40.0523560209424,245.0,279.78186
12,2020-02-14 00:00:00,40.0523560209424,245.0,281.09348
12,2020-02-15 00:00:00,40.0523560209424,245.0,280.98465
12,2020-02-16 00:00:00,40.0523560209424,245.0,281.22342
12,2020-02-17 00:00:00,40.0523560209424,245.0,281.74988
12,2020-02-18 00:00:00,40.0523560209424,245.0,280.67462
12,2020-02-19 00:00:00,40.0523560209424,245.0,279.5056
12,2020-02-20 00:00:00,40.0523560209424,245.0,280.34833
12,2020-02-21 00:00:00,40.0523560209424,245.0,279.5591
12,2020-02-22 00:00:00,40.0523560209424,245.0,278.67535
12,2020-02-23 00:00:00,40.0523560209424,245.0,280.3359
12,2020-02-24 00:00:00,40.0523560209424,245.0,282.77087
12,2020-02-25 00:00:00,40.0523560209424,245.0,282.89288
12,2020-02-26 00:00:00,40.0523560209424,245.0,282.0611
12,2020-02-27 00:00:00,40.0523560209424,245.0,281.29706
12,2020-02-28 00:00:00,40.0523560209424,245.0,280.74445
12,2020-03-01 00:00:00,40.0523560209424,245.0,284.29117
12,2020-03-02 00:00:00,40.0523560209424,245.0,285.0534
12,2020-03-03 00:00:00,40.0523560209424,245.0,284.6287
12,2020-03-04 00:00:00,40.0523560209424,245.0,286.069
12,2020-03-05 00:00:00,40.0523560209424,245.0,285.59064
12,2020-03-06 00:00:00,40.0523560209424,245.0,285.30438
12,2020-03-07 00:00:00,40.0523560209424,245.0,279.97192
12,2020-03-08 00:00:00,40.0523560209424,245.0,276.60474
12,2020-03-09 00:00:00,40.0523560209424,245.0,277.82672
12,2020-03-10 00:00:00,40.0523560209424,245.0,279.7882
12,2020-03-11 00:00:00,40.0523560209424,245.0,281.86618
12,2020-03-12 00:00:00,40.0523560209424,245.0,282.4765
12,2020-03-13 00:00:00,40.0523560209424,245.0,282.8906
12,2020-03-14 00:00:00,40.0523560209424,245.0,282.20453
12,2020-03-15 00:00:00,40.0523560209424,245.0,285.2143
12,2020-03-16 00:00:00,40.0523560209424,245.0,288.71124
12,2020-03-17 00:00:00,40.0523560209424,245.0,289.2768
12,2020-03-18 00:00:00,40.0523560209424,245.0,290.42496
12,2020-03-19 00:00:00,40.0523560209424,245.0,290.5682
12,2020-03-20 00:00:00,40.0523560209424,245.0,290.94702
12,2020-03-21 00:00:00,40.0523560209424,245.0,291.0479
12,2020-03-22 00:00:00,40.0523560209424,245.0,290.10355
12,2020-03-23 00:00:00,40.0523560209424,245.0,290.43155
12,2020-03-24 00:00:00,40.0523560209424,245.0,292.01746
12,2020-03-25 00:00:00,40.0523560209424,245.0,293.3676
12,2020-03-26 00:00:00,40.0523560209424,245.0,293.07214
12,2020-03-27 00:00:00,40.0523560209424,245.0,287.77774
12,2020-03-28 00:00:00,40.0523560209424,245.0,287.20096
12,2020-03-29 00:00:00,40.0523560209424,245.0,283.5471
12,2020-03-30 00:00:00,40.0523560209424,245.0,281.52298
12,2020-03-31 00:00:00,40.0523560209424,245.0,278.1363
12,2020-04-01 00:00:00,40.0523560209424,245.0,279.2145
12,2020-04-02 00:00:00,40.0523560209424,245.0,282.7538
12,2020-04-03 00:00:00,40.0523560209424,245.0,284.7976
12,2020-04-04 00:00:00,40.0523560209424,245.0,286.90854
12,2020-04-05 00:00:00,40.0523560209424,245.0,286.6367
12,2020-04-06 00:00:00,40.0523560209424,245.0,280.67758
12,2020-04-07 00:00:00,40.0523560209424,245.0,276.047
12,2020-04-08 00:00:00,40.0523560209424,245.0,280.83344
12,2020-04-09 00:00:00,40.0523560209424,245.0,282.35724
12,2020-04-10 00:00:00,40.0523560209424,245.0,283.25983
12,2020-04-11 00:00:00,40.0523560209424,245.0,283.27335
12,2020-04-12 00:00:00,40.0523560209424,245.0,282.01337
12,2020-04-13 00:00:00,40.0523560209424,245.0,285.78644
12,2020-04-14 00:00:00,40.0523560209424,245.0,285.54526
12,2020-04-15 00:00:00,40.0523560209424,245.0,285.28778
12,2020-04-16 00:00:00,40.0523560209424,245.0,288.42148
12,2020-04-17 00:00:00,40.0523560209424,245.0,289.46512
12,2020-04-18 00:00:00,40.0523560209424,245.0,288.40082
12,2020-04-19 00:00:00,40.0523560209424,245.0,286.52286
12,2020-04-20 00:00:00,40.0523560209424,245.0,283.57642
12,2020-04-21 00:00:00,40.0523560209424,245.0,281.18597
12,2020-04-22 00:00:00,40.0523560209424,245.0,282.2252
12,2020-04-23 00:00:00,40.0523560209424,245.0,285.6241
12,2020-04-24 00:00:00,40.0523560209424,245.0,286.24265
12,2020-04-25 00:00:00,40.0523560209424,245.0,285.65012
12,2020-04-26 00:00:00,40.0523560209424,245.0,284.97772
12,2020-04-27 00:00:00,40.0523560209424,245.0,285.57343
12,2020-04-28 00:00:00,40.0523560209424,245.0,285.59567
12,2020-04-29 00:00:00,40.0523560209424,245.0,284.5443
12,2020-04-30 00:00:00,40.0523560209424,245.0,286.593
12,2020-05-01 00:00:00,40.0523560209424,245.0,288.90714
12,2020-05-02 00:00:00,40.0523560209424,245.0,291.77243
12,2020-05-03 00:00:00,40.0523560209424,245.0,291.50214
12,2020-05-04 00:00:00,40.0523560209424,245.0,287.15094
12,2020-05-05 00:00:00,40.0523560209424,245.0,283.71207
12,2020-05-06 00:00:00,40.0523560209424,245.0,287.2641
12,2020-05-07 00:00:00,40.0523560209424,245.0,288.07907
12,2020-05-08 00:00:00,40.0523560209424,245.0,291.3147
12,2020-05-09 00:00:00,40.0523560209424,245.0,291.18658
12,2020-05-10 00:00:00,40.0523560209424,245.0,287.3163
12,2020-05-11 00:00:00,40.0523560209424,245.0,284.59293
12,2020-05-12 00:00:00,40.0523560209424,245.0,287.89148
12,2020-05-13 00:00:00,40.0523560209424,245.0,289.40894
12,2020-05-14 00:00:00,40.0523560209424,245.0,289.20078
12,2020-05-15 00:00:00,40.0523560209424,245.0,291.96243
12,2020-05-16 00:00:00,40.0523560209424,245.0,291.99173
12,2020-05-17 00:00:00,40.0523560209424,245.0,293.43277
12,2020-05-18 00:00:00,40.0523560209424,245.0,292.73193
12,2020-05-19 00:00:00,40.0523560209424,245.0,290.62958
12,2020-05-20 00:00:00,40.0523560209424,245.0,290.60547
12,2020-05-21 00:00:00,40.0523560209424,245.0,288.5811
12,2020-05-22 00:00:00,40.0523560209424,245.0,285.20407
12,2020-05-23 00:00:00,40.0523560209424,245.0,285.7032
12,2020-05-24 00:00:00,40.0523560209424,245.0,289.3105
12,2020-05-25 00:00:00,40.0523560209424,245.0,292.85608
12,2020-05-26 00:00:00,40.0523560209424,245.0,294.97275
12,2020-05-27 00:00:00,40.0523560209424,245.0,294.59003
12,2020-05-28 00:00:00,40.0523560209424,245.0,290.02084
12,2020-05-29 00:00:00,40.0523560209424,245.0,288.97946
12,2020-05-30 00:00:00,40.0523560209424,245.0,289.8596
12,2020-05-31 00:00:00,40.0523560209424,245.0,294.9466
12,2020-06-01 00:00:00,40.0523560209424,245.0,298.87222
12,2020-06-02 00:00:00,40.0523560209424,245.0,300.9258
12,2020-06-03 00:00:00,40.0523560209424,245.0,300.58615
12,2020-06-04 00:00:00,40.0523560209424,245.0,299.2726
12,2020-06-05 00:00:00,40.0523560209424,245.0,300.2548
12,2020-06-06 00:00:00,40.0523560209424,245.0,300.01196
12,2020-06-07 00:00:00,40.0523560209424,245.0,301.9121
12,2020-06-08 00:00:00,40.0523560209424,245.0,301.81464
12,2020-06-09 00:00:00,40.0523560209424,245.0,302.61417
12,2020-06-10 00:00:00,40.0523560209424,245.0,303.81165
12,2020-06-11 00:00:00,40.0523560209424,245.0,303.47986
12,2020-06-12 00:00:00,40.0523560209424,245.0,295.8226
12,2020-06-13 00:00:00,40.0523560209424,245.0,296.5004
12,2020-06-14 00:00:00,40.0523560209424,245.0,296.43225
12,2020-06-15 00:00:00,40.0523560209424,245.0,296.36057
12,2020-06-16 00:00:00,40.0523560209424,245.0,300.53217
12,2020-06-17 00:00:00,40.0523560209424,245.0,301.46307
12,2020-06-18 00:00:00,40.0523560209424,245.0,302.53232
12,2020-06-19 00:00:00,40.0523560209424,245.0,302.68378
12,2020-06-20 00:00:00,40.0523560209424,245.0,302.58286
12,2020-06-21 00:00:00,40.0523560209424,245.0,303.1353
12,2020-06-22 00:00:00,40.0523560209424,245.0,302.56778
12,2020-06-23 00:00:00,40.0523560209424,245.0,304.22696
12,2020-06-24 00:00:00,40.0523560209424,245.0,304.64087
12,2020-06-25 00:00:00,40.0523560209424,245.0,304.98907
12,2020-06-26 00:00:00,40.0523560209424,245.0,305.9047
12,2020-06-27 00:00:00,40.0523560209424,245.0,305.52792
12,2020-06-28 00:00:00,40.0523560209424,245.0,303.92944
12,2020-06-29 00:00:00,40.0523560209424,245.0,303.76865
12,2020-06-30 00:00:00,40.0523560209424,245.0,304.02292
12,2020-07-01 00:00:00,40.0523560209424,245.0,304.7152
12,2020-07-02 00:00:00,40.0523560209424,245.0,305.68732
12,2020-07-03 00:00:00,40.0523560209424,245.0,306.40994
12,2020-07-04 00:00:00,40.0523560209424,245.0,305.48508
12,2020-07-05 00:00:00,40.0523560209424,245.0,304.63373
12,2020-07-06 00:00:00,40.0523560209424,245.0,304.5806
12,2020-07-07 00:00:00,40.0523560209424,245.0,304.9173
12,2020-07-08 00:00:00,40.0523560209424,245.0,305.6401
12,2020-07-09 00:00:00,40.0523560209424,245.0,305.46854
12,2020-07-10 00:00:00,40.0523560209424,245.0,305.7839
12,2020-07-11 00:00:00,40.0523560209424,245.0,306.73724
12,2020-07-12 00:00:00,40.0523560209424,245.0,307.54807
12,2020-07-13 00:00:00,40.0523560209424,245.0,306.67462
12,2020-07-14 00:00:00,40.0523560209424,245.0,302.8778
12,2020-07-15 00:00:00,40.0523560209424,245.0,305.84634
12,2020-07-16 00:00:00,40.0523560209424,245.0,305.46603
12,2020-07-17 00:00:00,40.0523560209424,245.0,303.76883
12,2020-07-18 00:00:00,40.0523560209424,245.0,305.67355
12,2020-07-19 00:00:00,40.0523560209424,245.0,307.45685
12,2020-07-20 00:00:00,40.0523560209424,245.0,308.4055
12,2020-07-21 00:00:00,40.0523560209424,245.0,307.94504
12,2020-07-22 00:00:00,40.0523560209424,245.0,307.57776
12,2020-07-23 00:00:00,40.0523560209424,245.0,308.09567
12,2020-07-24 00:00:00,40.0523560209424,245.0,308.26297
12,2020-07-25 00:00:00,40.0523560209424,245.0,308.64206
12,2020-07-26 00:00:00,40.0523560209424,245.0,309.26965
12,2020-07-27 00:00:00,40.0523560209424,245.0,307.32025
12,2020-07-28 00:00:00,40.0523560209424,245.0,305.8353
12,2020-07-29 00:00:00,40.0523560209424,245.0,306.26428
12,2020-07-30 00:00:00,40.0523560209424,245.0,307.78052
12,2020-07-31 00:00:00,40.0523560209424,245.0,307.4704
12,2020-08-01 00:00:00,40.0523560209424,245.0,304.69427
12,2020-08-02 00:00:00,40.0523560209424,245.0,307.2693
12,2020-08-03 00:00:00,40.0523560209424,245.0,306.72287
12,2020-08-04 00:00:00,40.0523560209424,245.0,303.484
12,2020-08-05 00:00:00,40.0523560209424,245.0,300.22476
12,2020-08-06 00:00:00,40.0523560209424,245.0,302.50244
12,2020-08-07 00:00:00,40.0523560209424,245.0,304.36737
12,2020-08-08 00:00:00,40.0523560209424,245.0,304.34198
12,2020-08-09 00:00:00,40.0523560209424,245.0,301.26953
12,2020-08-10 00:00:00,40.0523560209424,245.0,297.3355
12,2020-08-11 00:00:00,40.0523560209424,245.0,297.81497
12,2020-08-12 00:00:00,40.0523560209424,245.0,299.22607
12,2020-08-13 00:00:00,40.0523560209424,245.0,300.7869
12,2020-08-14 00:00:00,40.0523560209424,245.0,303.0781
12,2020-08-15 00:00:00,40.0523560209424,245.0,303.01825
12,2020-08-16 00:00:00,40.0523560209424,245.0,303.46417
12,2020-08-17 00:00:00,40.0523560209424,245.0,303.1029
12,2020-08-18 00:00:00,40.0523560209424,245.0,303.41727
12,2020-08-19 00:00:00,40.0523560209424,245.0,304.85745
12,2020-08-20 00:00:00,40.0523560209424,245.0,304.95782
12,2020-08-21 00:00:00,40.0523560209424,245.0,305.70758
12,2020-08-22 00:00:00,40.0523560209424,245.0,305.9028
12,2020-08-23 00:00:00,40.0523560209424,245.0,305.23163
12,2020-08-24 00:00:00,40.0523560209424,245.0,304.40903
12,2020-08-25 00:00:00,40.0523560209424,245.0,303.1513
12,2020-08-26 00:00:00,40.0523560209424,245.0,304.68298
12,2020-08-27 00:00:00,40.0523560209424,245.0,305.11502
12,2020-08-28 00:00:00,40.0523560209424,245.0,304.51898
12,2020-08-29 00:00:00,40.0523560209424,245.0,305.4416
12,2020-08-30 00:00:00,40.0523560209424,245.0,304.89105
12,2020-08-31 00:00:00,40.0523560209424,245.0,304.25073
12,2020-09-01 00:00:00,40.0523560209424,245.0,302.36743
12,2020-09-02 00:00:00,40.0523560209424,245.0,301.59457
12,2020-09-03 00:00:00,40.0523560209424,245.0,300.16968
12,2020-09-04 00:00:00,40.0523560209424,245.0,297.69556
12,2020-09-05 00:00:00,40.0523560209424,245.0,297.33893
12,2020-09-06 00:00:00,40.0523560209424,245.0,293.56412
12,2020-09-07 00:00:00,40.0523560209424,245.0,292.33038
12,2020-09-08 00:00:00,40.0523560209424,245.0,292.05997
12,2020-09-09 00:00:00,40.0523560209424,245.0,296.28165
12,2020-09-10 00:00:00,40.0523560209424,245.0,300.0605
12,2020-09-11 00:00:00,40.0523560209424,245.0,300.31546
12,2020-09-12 00:00:00,40.0523560209424,245.0,300.54575
12,2020-09-13 00:00:00,40.0523560209424,245.0,300.23694
12,2020-09-14 00:00:00,40.0523560209424,245.0,299.229
12,2020-09-15 00:00:00,40.0523560209424,245.0,298.5674
12,2020-09-16 00:00:00,40.0523560209424,245.0,297.67032
12,2020-09-17 00:00:00,40.0523560209424,245.0,300.05026
12,2020-09-18 00:00:00,40.0523560209424,245.0,300.72375
12,2020-09-19 00:00:00,40.0523560209424,245.0,301.25952
12,2020-09-20 00:00:00,40.0523560209424,245.0,300.77042
12,2020-09-21 00:00:00,40.0523560209424,245.0,300.28482
12,2020-09-22 00:00:00,40.0523560209424,245.0,300.16257
12,2020-09-23 00:00:00,40.0523560209424,245.0,299.51166
12,2020-09-24 00:00:00,40.0523560209424,245.0,295.5818
12,2020-09-25 00:00:00,40.0523560209424,245.0,295.8585
12,2020-09-26 00:00:00,40.0523560209424,245.0,297.50208
12,2020-09-27 00:00:00,40.0523560209424,245.0,297.9981
12,2020-09-28 00:00:00,40.0523560209424,245.0,297.49796
12,2020-09-29 00:00:00,40.0523560209424,245.0,293.31775
12,2020-09-30 00:00:00,40.0523560209424,245.0,287.991
12,2020-10-01 00:00:00,40.0523560209424,245.0,287.35394
12,2020-10-02 00:00:00,40.0523560209424,245.0,284.5711
12,2020-10-03 00:00:00,40.0523560209424,245.0,288.11856
12,2020-10-04 00:00:00,40.0523560209424,245.0,289.5137
12,2020-10-05 00:00:00,40.0523560209424,245.0,288.10583
12,2020-10-06 00:00:00,40.0523560209424,245.0,291.12778
12,2020-10-07 00:00:00,40.0523560209424,245.0,290.45724
12,2020-10-08 00:00:00,40.0523560209424,245.0,291.8642
12,2020-10-09 00:00:00,40.0523560209424,245.0,293.49103
12,2020-10-10 00:00:00,40.0523560209424,245.0,294.0219
12,2020-10-11 00:00:00,40.0523560209424,245.0,294.6958
12,2020-10-12 00:00:00,40.0523560209424,245.0,295.1047
12,2020-10-13 00:00:00,40.0523560209424,245.0,294.87662
12,2020-10-14 00:00:00,40.0523560209424,245.0,293.91058
12,2020-10-15 00:00:00,40.0523560209424,245.0,292.7648
12,2020-10-16 00:00:00,40.0523560209424,245.0,290.04218
12,2020-10-17 00:00:00,40.0523560209424,245.0,284.71695
12,2020-10-18 00:00:00,40.0523560209424,245.0,285.96628
12,2020-10-19 00:00:00,40.0523560209424,245.0,288.16336
12,2020-10-20 00:00:00,40.0523560209424,245.0,290.96146
12,2020-10-21 00:00:00,40.0523560209424,245.0,290.56964
12,2020-10-22 00:00:00,40.0523560209424,245.0,289.01413
12,2020-10-23 00:00:00,40.0523560209424,245.0,283.80847
12,2020-10-24 00:00:00,40.0523560209424,245.0,282.54123
12,2020-10-25 00:00:00,40.0523560209424,245.0,281.89514
12,2020-10-26 00:00:00,40.0523560209424,245.0,287.76266
12,2020-10-27 00:00:00,40.0523560209424,245.0,286.80905
12,2020-10-28 00:00:00,40.0523560209424,245.0,286.97083
12,2020-10-29 00:00:00,40.0523560209424,245.0,287.04654
12,2020-10-30 00:00:00,40.0523560209424,245.0,285.69656
12,2020-10-31 00:00:00,40.0523560209424,245.0,285.1129
12,2020-11-01 00:00:00,40.0523560209424,245.0,288.2688
12,2020-11-02 00:00:00,40.0523560209424,245.0,290.45795
12,2020-11-03 00:00:00,40.0523560209424,245.0,291.28873
12,2020-11-04 00:00:00,40.0523560209424,245.0,292.03296
12,2020-11-05 00:00:00,40.0523560209424,245.0,291.81232
12,2020-11-06 00:00:00,40.0523560209424,245.0,289.78995
12,2020-11-07 00:00:00,40.0523560209424,245.0,288.50317
12,2020-11-08 00:00:00,40.0523560209424,245.0,290.67023
12,2020-11-09 00:00:00,40.0523560209424,245.0,290.66275
12,2020-11-10 00:00:00,40.0523560209424,245.0,289.95197
12,2020-11-11 00:00:00,40.0523560209424,245.0,288.16458
12,2020-11-12 00:00:00,40.0523560209424,245.0,281.4879
12,2020-11-13 00:00:00,40.0523560209424,245.0,284.62698
12,2020-11-14 00:00:00,40.0523560209424,245.0,283.11108
12,2020-11-15 00:00:00,40.0523560209424,245.0,278.18784
12,2020-11-16 00:00:00,40.0523560209424,245.0,280.34454
12,2020-11-17 00:00:00,40.0523560209424,245.0,283.74445
12,2020-11-18 00:00:00,40.0523560209424,245.0,284.79474
12,2020-11-19 00:00:00,40.0523560209424,245.0,284.149
12,2020-11-20 00:00:00,40.0523560209424,245.0,282.69183
12,2020-11-21 00:00:00,40.0523560209424,245.0,280.61514
12,2020-11-22 00:00:00,40.0523560209424,245.0,279.00192
12,2020-11-23 00:00:00,40.0523560209424,245.0,277.79166
12,2020-11-24 00:00:00,40.0523560209424,245.0,276.0007
12,2020-11-25 00:00:00,40.0523560209424,245.0,274.7509
12,2020-11-26 00:00:00,40.0523560209424,245.0,272.65976
12,2020-11-27 00:00:00,40.0523560209424,245.0,271.88052
12,2020-11-28 00:00:00,40.0523560209424,245.0,274.55142
12,2020-11-29 00:00:00,40.0523560209424,245.0,274.53568
12,2020-11-30 00:00:00,40.0523560209424,245.0,275.07547
12,2020-12-01 00:00:00,40.0523560209424,245.0,276.00143
12,2020-12-02 00:00:00,40.0523560209424,245.0,278.41098
12,2020-12-03 00:00:00,40.0523560209424,245.0,276.9103
12,2020-12-04 00:00:00,40.0523560209424,245.0,272.0468
12,2020-12-05 00:00:00,40.0523560209424,245.0,271.4522
12,2020-12-06 00:00:00,40.0523560209424,245.0,276.71475
12,2020-12-07 00:00:00,40.0523560209424,245.0,278.23834
12,2020-12-08 00:00:00,40.0523560209424,245.0,277.3961
12,2020-12-09 00:00:00,40.0523560209424,245.0,275.43515
12,2020-12-10 00:00:00,40.0523560209424,245.0,276.5178
12,2020-12-11 00:00:00,40.0523560209424,245.0,277.2616
12,2020-12-12 00:00:00,40.0523560209424,245.0,277.15216
12,2020-12-13 00:00:00,40.0523560209424,245.0,277.66275
12,2020-12-14 00:00:00,40.0523560209424,245.0,275.71066
12,2020-12-15 00:00:00,40.0523560209424,245.0,274.83228
12,2020-12-16 00:00:00,40.0523560209424,245.0,275.35406
12,2020-12-17 00:00:00,40.0523560209424,245.0,274.68872
12,2020-12-18 00:00:00,40.0523560209424,245.0,273.0777
12,2020-12-19 00:00:00,40.0523560209424,245.0,275.40393
12,2020-12-20 00:00:00,40.0523560209424,245.0,273.82645
12,2020-12-21 00:00:00,40.0523560209424,245.0,273.35406
12,2020-12-22 00:00:00,40.0523560209424,245.0,272.81094
12,2020-12-23 00:00:00,40.0523560209424,245.0,274.26556
12,2020-12-24 00:00:00,40.0523560209424,245.0,273.00366
12,2020-12-25 00:00:00,40.0523560209424,245.0,270.1959
12,2020-12-26 00:00:00,40.0523560209424,245.0,271.38864
12,2020-12-27 00:00:00,40.0523560209424,245.0,274.81058
12,2020-12-28 00:00:00,40.0523560209424,245.0,274.2226
12,2020-12-29 00:00:00,40.0523560209424,245.0,275.7788
12,2020-12-30 00:00:00,40.0523560209424,245.0,278.04105
12,2020-12-31 00:00:00,40.0523560209424,245.0,277.29044
13,2020-01-01 00:00:00,40.0523560209424,245.0,272.82123
13,2020-01-02 00:00:00,40.0523560209424,245.0,272.1081
13,2020-01-03 00:00:00,40.0523560209424,245.0,267.7324
13,2020-01-04 00:00:00,40.0523560209424,245.0,271.35306
13,2020-01-05 00:00:00,40.0523560209424,245.0,274.23105
13,2020-01-06 00:00:00,40.0523560209424,245.0,276.0463
13,2020-01-07 00:00:00,40.0523560209424,245.0,275.58667
13,2020-01-08 00:00:00,40.0523560209424,245.0,276.7594
13,2020-01-09 00:00:00,40.0523560209424,245.0,276.70343
13,2020-01-10 00:00:00,40.0523560209424,245.0,276.28384
13,2020-01-11 00:00:00,40.0523560209424,245.0,276.8693
13,2020-01-12 00:00:00,40.0523560209424,245.0,277.65256
13,2020-01-13 00:00:00,40.0523560209424,245.0,273.52768
13,2020-01-14 00:00:00,40.0523560209424,245.0,275.3117
13,2020-01-15 00:00:00,40.0523560209424,245.0,279.35226
13,2020-01-16 00:00:00,40.0523560209424,245.0,274.51996
13,2020-01-17 00:00:00,40.0523560209424,245.0,272.07034
13,2020-01-18 00:00:00,40.0523560209424,245.0,272.7115
13,2020-01-19 00:00:00,40.0523560209424,245.0,271.06238
13,2020-01-20 00:00:00,40.0523560209424,245.0,269.32758
13,2020-01-21 00:00:00,40.0523560209424,245.0,271.24255
13,2020-01-22 00:00:00,40.0523560209424,245.0,274.25015
13,2020-01-23 00:00:00,40.0523560209424,245.0,273.30295
13,2020-01-24 00:00:00,40.0523560209424,245.0,273.45895
13,2020-01-25 00:00:00,40.0523560209424,245.0,276.47195
13,2020-01-26 00:00:00,40.0523560209424,245.0,278.0976
13,2020-01-27 00:00:00,40.0523560209424,245.0,279.35208
13,2020-01-28 00:00:00,40.0523560209424,245.0,280.78094
13,2020-01-29 00:00:00,40.0523560209424,245.0,276.5221
13,2020-01-30 00:00:00,40.0523560209424,245.0,271.79657
13,2020-01-31 00:00:00,40.0523560209424,245.0,276.85913
13,2020-02-01 00:00:00,40.0523560209424,245.0,275.01013
13,2020-02-02 00:00:00,40.0523560209424,245.0,275.434
13,2020-02-03 00:00:00,40.0523560209424,245.0,276.10327
13,2020-02-04 00:00:00,40.0523560209424,245.0,280.284
13,2020-02-05 00:00:00,40.0523560209424,245.0,282.84137
13,2020-02-06 00:00:00,40.0523560209424,245.0,281.74194
13,2020-02-07 00:00:00,40.0523560209424,245.0,281.30328
13,2020-02-08 00:00:00,40.0523560209424,245.0,281.45172
13,2020-02-09 00:00:00,40.0523560209424,245.0,280.854
13,2020-02-10 00:00:00,40.0523560209424,245.0,279.33298
13,2020-02-11 00:00:00,40.0523560209424,245.0,279.58536
13,2020-02-12 00:00:00,40.0523560209424,245.0,282.6237
13,2020-02-13 00:00:00,40.0523560209424,245.0,281.3942
13,2020-02-14 00:00:00,40.0523560209424,245.0,285.16595
13,2020-02-15 00:00:00,40.0523560209424,245.0,285.2507
13,2020-02-16 00:00:00,40.0523560209424,245.0,283.96573
13,2020-02-17 00:00:00,40.0523560209424,245.0,287.93726
13,2020-02-18 00:00:00,40.0523560209424,245.0,286.63757
13,2020-02-19 00:00:00,40.0523560209424,245.0,285.41742
13,2020-02-20 00:00:00,40.0523560209424,245.0,288.69366
13,2020-02-21 00:00:00,40.0523560209424,245.0,289.51196
13,2020-02-22 00:00:00,40.0523560209424,245.0,287.91956
13,2020-02-23 00:00:00,40.0523560209424,245.0,283.61383
13,2020-02-24 00:00:00,40.0523560209424,245.0,275.17755
13,2020-02-25 00:00:00,40.0523560209424,245.0,279.62833
13,2020-02-26 00:00:00,40.0523560209424,245.0,281.12552
13,2020-02-27 00:00:00,40.0523560209424,245.0,283.0402
13,2020-02-28 00:00:00,40.0523560209424,245.0,284.85904
13,2020-03-01 00:00:00,40.0523560209424,245.0,284.81796
13,2020-03-02 00:00:00,40.0523560209424,245.0,284.0212
