member_id,time,lat,lon,TREFHTMX
4,2070-12-08 00:00:00,40.0523560209424,245.0,278.64355
4,2070-12-09 00:00:00,40.0523560209424,245.0,280.43042
4,2070-12-10 00:00:00,40.0523560209424,245.0,280.8054
4,2070-12-11 00:00:00,40.0523560209424,245.0,279.51324
4,2070-12-12 00:00:00,40.0523560209424,245.0,278.46725
4,2070-12-13 00:00:00,40.0523560209424,245.0,277.13885
4,2070-12-14 00:00:00,40.0523560209424,245.0,275.27985
4,2070-12-15 00:00:00,40.0523560209424,245.0,279.46957
4,2070-12-16 00:00:00,40.0523560209424,245.0,280.45575
4,2070-12-17 00:00:00,40.0523560209424,245.0,278.76517
4,2070-12-18 00:00:00,40.0523560209424,245.0,276.55453
4,2070-12-19 00:00:00,40.0523560209424,245.0,274.53497
4,2070-12-20 00:00:00,40.0523560209424,245.0,272.17584
4,2070-12-21 00:00:00,40.0523560209424,245.0,273.75778
4,2070-12-22 00:00:00,40.0523560209424,245.0,277.1418
4,2070-12-23 00:00:00,40.0523560209424,245.0,278.16412
4,2070-12-24 00:00:00,40.0523560209424,245.0,282.17883
4,2070-12-25 00:00:00,40.0523560209424,245.0,284.26074
4,2070-12-26 00:00:00,40.0523560209424,245.0,284.44632
4,2070-12-27 00:00:00,40.0523560209424,245.0,281.70892
4,2070-12-28 00:00:00,40.0523560209424,245.0,277.73694
4,2070-12-29 00:00:00,40.0523560209424,245.0,276.2005
4,2070-12-30 00:00:00,40.0523560209424,245.0,273.95703
4,2070-12-31 00:00:00,40.0523560209424,245.0,272.62643
5,2070-01-01 00:00:00,40.0523560209424,245.0,285.64163
5,2070-01-02 00:00:00,40.0523560209424,245.0,282.62387
5,2070-01-03 00:00:00,40.0523560209424,245.0,278.4689
5,2070-01-04 00:00:00,40.0523560209424,245.0,276.40927
5,2070-01-05 00:00:00,40.0523560209424,245.0,272.50153
5,2070-01-06 00:00:00,40.0523560209424,245.0,269.25876
5,2070-01-07 00:00:00,40.0523560209424,245.0,271.41068
5,2070-01-08 00:00:00,40.0523560209424,245.0,274.52115
5,2070-01-09 00:00:00,40.0523560209424,245.0,275.3837
5,2070-01-10 00:00:00,40.0523560209424,245.0,279.63745
5,2070-01-11 00:00:00,40.0523560209424,245.0,279.7037
5,2070-01-12 00:00:00,40.0523560209424,245.0,282.78503
5,2070-01-13 00:00:00,40.0523560209424,245.0,282.42184
5,2070-01-14 00:00:00,40.0523560209424,245.0,280.81198
5,2070-01-15 00:00:00,40.0523560209424,245.0,274.43304
5,2070-01-16 00:00:00,40.0523560209424,245.0,275.7049
5,2070-01-17 00:00:00,40.0523560209424,245.0,275.2864
5,2070-01-18 00:00:00,40.0523560209424,245.0,275.99313
5,2070-01-19 00:00:00,40.0523560209424,245.0,276.3249
5,2070-01-20 00:00:00,40.0523560209424,245.0,276.31668
5,2070-01-21 00:00:00,40.0523560209424,245.0,280.4562
5,2070-01-22 00:00:00,40.0523560209424,245.0,280.49045
5,2070-01-23 00:00:00,40.0523560209424,245.0,280.72272
5,2070-01-24 00:00:00,40.0523560209424,245.0,281.19647
5,2070-01-25 00:00:00,40.0523560209424,245.0,278.7494
5,2070-01-26 00:00:00,40.0523560209424,245.0,277.629
5,2070-01-27 00:00:00,40.0523560209424,245.0,280.016
5,2070-01-28 00:00:00,40.0523560209424,245.0,280.38818
5,2070-01-29 00:00:00,40.0523560209424,245.0,278.40396
5,2070-01-30 00:00:00,40.0523560209424,245.0,277.96918
5,2070-01-31 00:00:00,40.0523560209424,245.0,276.80545
5,2070-02-01 00:00:00,40.0523560209424,245.0,278.69797
5,2070-02-02 00:00:00,40.0523560209424,245.0,280.71426
5,2070-02-03 00:00:00,40.0523560209424,245.0,279.29974
5,2070-02-04 00:00:00,40.0523560209424,245.0,282.1774
5,2070-02-05 00:00:00,40.0523560209424,245.0,284.2067
5,2070-02-06 00:00:00,40.0523560209424,245.0,285.409
5,2070-02-07 00:00:00,40.0523560209424,245.0,285.46402
5,2070-02-08 00:00:00,40.0523560209424,245.0,287.55865
5,2070-02-09 00:00:00,40.0523560209424,245.0,289.0883
5,2070-02-10 00:00:00,40.0523560209424,245.0,288.72736
5,2070-02-11 00:00:00,40.0523560209424,245.0,287.34973
5,2070-02-12 00:00:00,40.0523560209424,245.0,287.9129
5,2070-02-13 00:00:00,40.0523560209424,245.0,286.09116
5,2070-02-14 00:00:00,40.0523560209424,245.0,284.94244
5,2070-02-15 00:00:00,40.0523560209424,245.0,287.2625
5,2070-02-16 00:00:00,40.0523560209424,245.0,288.1937
5,2070-02-17 00:00:00,40.0523560209424,245.0,286.67435
5,2070-02-18 00:00:00,40.0523560209424,245.0,282.48438
5,2070-02-19 00:00:00,40.0523560209424,245.0,280.8108
5,2070-02-20 00:00:00,40.0523560209424,245.0,284.95425
5,2070-02-21 00:00:00,40.0523560209424,245.0,283.89697
5,2070-02-22 00:00:00,40.0523560209424,245.0,272.46606
5,2070-02-23 00:00:00,40.0523560209424,245.0,272.2549
5,2070-02-24 00:00:00,40.0523560209424,245.0,273.66818
5,2070-02-25 00:00:00,40.0523560209424,245.0,273.36276
5,2070-02-26 00:00:00,40.0523560209424,245.0,273.22736
5,2070-02-27 00:00:00,40.0523560209424,245.0,276.00278
5,2070-02-28 00:00:00,40.0523560209424,245.0,277.75073
5,2070-03-01 00:00:00,40.0523560209424,245.0,277.85107
5,2070-03-02 00:00:00,40.0523560209424,245.0,283.2175
5,2070-03-03 00:00:00,40.0523560209424,245.0,282.4506
5,2070-03-04 00:00:00,40.0523560209424,245.0,283.154
5,2070-03-05 00:00:00,40.0523560209424,245.0,282.79196
5,2070-03-06 00:00:00,40.0523560209424,245.0,285.5624
5,2070-03-07 00:00:00,40.0523560209424,245.0,288.0297
5,2070-03-08 00:00:00,40.0523560209424,245.0,289.3277
5,2070-03-09 00:00:00,40.0523560209424,245.0,288.00864
5,2070-03-10 00:00:00,40.0523560209424,245.0,285.40488
5,2070-03-11 00:00:00,40.0523560209424,245.0,284.23618
5,2070-03-12 00:00:00,40.0523560209424,245.0,284.21463
5,2070-03-13 00:00:00,40.0523560209424,245.0,285.7399
5,2070-03-14 00:00:00,40.0523560209424,245.0,288.7024
5,2070-03-15 00:00:00,40.0523560209424,245.0,290.67383
5,2070-03-16 00:00:00,40.0523560209424,245.0,291.34036
5,2070-03-17 00:00:00,40.0523560209424,245.0,291.21362
5,2070-03-18 00:00:00,40.0523560209424,245.0,293.11566
5,2070-03-19 00:00:00,40.0523560209424,245.0,293.87607
5,2070-03-20 00:00:00,40.0523560209424,245.0,293.06094
5,2070-03-21 00:00:00,40.0523560209424,245.0,289.71533
5,2070-03-22 00:00:00,40.0523560209424,245.0,286.04526
5,2070-03-23 00:00:00,40.0523560209424,245.0,283.57913
5,2070-03-24 00:00:00,40.0523560209424,245.0,288.919
5,2070-03-25 00:00:00,40.0523560209424,245.0,289.8757
5,2070-03-26 00:00:00,40.0523560209424,245.0,289.45374
5,2070-03-27 00:00:00,40.0523560209424,245.0,288.74017
5,2070-03-28 00:00:00,40.0523560209424,245.0,285.98294
5,2070-03-29 00:00:00,40.0523560209424,245.0,283.7508
5,2070-03-30 00:00:00,40.0523560209424,245.0,284.7566
5,2070-03-31 00:00:00,40.0523560209424,245.0,285.302
5,2070-04-01 00:00:00,40.0523560209424,245.0,287.72943
5,2070-04-02 00:00:00,40.0523560209424,245.0,291.57385
5,2070-04-03 00:00:00,40.0523560209424,245.0,293.22147
5,2070-04-04 00:00:00,40.0523560209424,245.0,293.85504
5,2070-04-05 00:00:00,40.0523560209424,245.0,293.55502
5,2070-04-06 00:00:00,40.0523560209424,245.0,295.27304
5,2070-04-07 00:00:00,40.0523560209424,245.0,295.04947
5,2070-04-08 00:00:00,40.0523560209424,245.0,296.05716
5,2070-04-09 00:00:00,40.0523560209424,245.0,295.61862
5,2070-04-10 00:00:00,40.0523560209424,245.0,291.30115
5,2070-04-11 00:00:00,40.0523560209424,245.0,279.75735
5,2070-04-12 00:00:00,40.0523560209424,245.0,284.35287
5,2070-04-13 00:00:00,40.0523560209424,245.0,288.5387
5,2070-04-14 00:00:00,40.0523560209424,245.0,293.0302
5,2070-04-15 00:00:00,40.0523560209424,245.0,295.8169
5,2070-04-16 00:00:00,40.0523560209424,245.0,296.80026
5,2070-04-17 00:00:00,40.0523560209424,245.0,297.00812
5,2070-04-18 00:00:00,40.0523560209424,245.0,296.45123
5,2070-04-19 00:00:00,40.0523560209424,245.0,293.186
5,2070-04-20 00:00:00,40.0523560209424,245.0,293.38385
5,2070-04-21 00:00:00,40.0523560209424,245.0,293.297
5,2070-04-22 00:00:00,40.0523560209424,245.0,292.21252
5,2070-04-23 00:00:00,40.0523560209424,245.0,294.75162
5,2070-04-24 00:00:00,40.0523560209424,245.0,296.3415
5,2070-04-25 00:00:00,40.0523560209424,245.0,294.27246
5,2070-04-26 00:00:00,40.0523560209424,245.0,295.09586
5,2070-04-27 00:00:00,40.0523560209424,245.0,294.63098
5,2070-04-28 00:00:00,40.0523560209424,245.0,294.45428
5,2070-04-29 00:00:00,40.0523560209424,245.0,289.397
5,2070-04-30 00:00:00,40.0523560209424,245.0,296.0636
5,2070-05-01 00:00:00,40.0523560209424,245.0,298.38538
5,2070-05-02 00:00:00,40.0523560209424,245.0,298.61948
5,2070-05-03 00:00:00,40.0523560209424,245.0,299.213
5,2070-05-04 00:00:00,40.0523560209424,245.0,298.76056
5,2070-05-05 00:00:00,40.0523560209424,245.0,291.56396
5,2070-05-06 00:00:00,40.0523560209424,245.0,292.31442
5,2070-05-07 00:00:00,40.0523560209424,245.0,296.9385
5,2070-05-08 00:00:00,40.0523560209424,245.0,296.85248
5,2070-05-09 00:00:00,40.0523560209424,245.0,294.32617
5,2070-05-10 00:00:00,40.0523560209424,245.0,284.93793
5,2070-05-11 00:00:00,40.0523560209424,245.0,288.36356
5,2070-05-12 00:00:00,40.0523560209424,245.0,293.16177
5,2070-05-13 00:00:00,40.0523560209424,245.0,292.9554
5,2070-05-14 00:00:00,40.0523560209424,245.0,289.10208
5,2070-05-15 00:00:00,40.0523560209424,245.0,291.95575
5,2070-05-16 00:00:00,40.0523560209424,245.0,296.4863
5,2070-05-17 00:00:00,40.0523560209424,245.0,296.35263
5,2070-05-18 00:00:00,40.0523560209424,245.0,298.32
5,2070-05-19 00:00:00,40.0523560209424,245.0,298.07474
5,2070-05-20 00:00:00,40.0523560209424,245.0,297.2362
5,2070-05-21 00:00:00,40.0523560209424,245.0,291.1585
5,2070-05-22 00:00:00,40.0523560209424,245.0,295.54373
5,2070-05-23 00:00:00,40.0523560209424,245.0,298.73758
5,2070-05-24 00:00:00,40.0523560209424,245.0,300.03137
5,2070-05-25 00:00:00,40.0523560209424,245.0,301.0385
5,2070-05-26 00:00:00,40.0523560209424,245.0,301.21414
5,2070-05-27 00:00:00,40.0523560209424,245.0,300.7615
5,2070-05-28 00:00:00,40.0523560209424,245.0,300.46002
5,2070-05-29 00:00:00,40.0523560209424,245.0,298.81705
5,2070-05-30 00:00:00,40.0523560209424,245.0,300.14096
5,2070-05-31 00:00:00,40.0523560209424,245.0,299.95612
5,2070-06-01 00:00:00,40.0523560209424,245.0,300.78912
5,2070-06-02 00:00:00,40.0523560209424,245.0,301.11676
5,2070-06-03 00:00:00,40.0523560209424,245.0,302.0081
5,2070-06-04 00:00:00,40.0523560209424,245.0,301.47546
5,2070-06-05 00:00:00,40.0523560209424,245.0,298.17126
5,2070-06-06 00:00:00,40.0523560209424,245.0,294.96793
5,2070-06-07 00:00:00,40.0523560209424,245.0,295.95337
5,2070-06-08 00:00:00,40.0523560209424,245.0,299.62885
5,2070-06-09 00:00:00,40.0523560209424,245.0,300.12436
5,2070-06-10 00:00:00,40.0523560209424,245.0,299.73846
5,2070-06-11 00:00:00,40.0523560209424,245.0,302.48074
5,2070-06-12 00:00:00,40.0523560209424,245.0,303.90298
5,2070-06-13 00:00:00,40.0523560209424,245.0,302.42538
5,2070-06-14 00:00:00,40.0523560209424,245.0,301.20752
5,2070-06-15 00:00:00,40.0523560209424,245.0,302.0511
5,2070-06-16 00:00:00,40.0523560209424,245.0,304.18964
5,2070-06-17 00:00:00,40.0523560209424,245.0,306.10217
5,2070-06-18 00:00:00,40.0523560209424,245.0,306.0898
5,2070-06-19 00:00:00,40.0523560209424,245.0,307.98834
5,2070-06-20 00:00:00,40.0523560209424,245.0,307.6261
5,2070-06-21 00:00:00,40.0523560209424,245.0,307.23105
5,2070-06-22 00:00:00,40.0523560209424,245.0,307.78998
5,2070-06-23 00:00:00,40.0523560209424,245.0,308.09518
5,2070-06-24 00:00:00,40.0523560209424,245.0,309.56943
5,2070-06-25 00:00:00,40.0523560209424,245.0,310.53647
5,2070-06-26 00:00:00,40.0523560209424,245.0,310.21158
5,2070-06-27 00:00:00,40.0523560209424,245.0,309.96335
5,2070-06-28 00:00:00,40.0523560209424,245.0,309.56073
5,2070-06-29 00:00:00,40.0523560209424,245.0,308.97757
5,2070-06-30 00:00:00,40.0523560209424,245.0,308.77347
5,2070-07-01 00:00:00,40.0523560209424,245.0,308.4017
5,2070-07-02 00:00:00,40.0523560209424,245.0,309.91022
5,2070-07-03 00:00:00,40.0523560209424,245.0,310.23935
5,2070-07-04 00:00:00,40.0523560209424,245.0,309.9098
5,2070-07-05 00:00:00,40.0523560209424,245.0,310.73575
5,2070-07-06 00:00:00,40.0523560209424,245.0,312.17807
5,2070-07-07 00:00:00,40.0523560209424,245.0,311.95444
5,2070-07-08 00:00:00,40.0523560209424,245.0,311.42087
5,2070-07-09 00:00:00,40.0523560209424,245.0,310.2694
5,2070-07-10 00:00:00,40.0523560209424,245.0,309.06863
5,2070-07-11 00:00:00,40.0523560209424,245.0,310.843
5,2070-07-12 00:00:00,40.0523560209424,245.0,312.161
5,2070-07-13 00:00:00,40.0523560209424,245.0,311.7497
5,2070-07-14 00:00:00,40.0523560209424,245.0,311.1526
5,2070-07-15 00:00:00,40.0523560209424,245.0,310.79343
5,2070-07-16 00:00:00,40.0523560209424,245.0,310.46503
5,2070-07-17 00:00:00,40.0523560209424,245.0,309.16135
5,2070-07-18 00:00:00,40.0523560209424,245.0,308.8629
5,2070-07-19 00:00:00,40.0523560209424,245.0,310.77032
5,2070-07-20 00:00:00,40.0523560209424,245.0,312.42575
5,2070-07-21 00:00:00,40.0523560209424,245.0,312.7179
5,2070-07-22 00:00:00,40.0523560209424,245.0,312.90634
5,2070-07-23 00:00:00,40.0523560209424,245.0,314.28146
5,2070-07-24 00:00:00,40.0523560209424,245.0,314.48816
5,2070-07-25 00:00:00,40.0523560209424,245.0,314.02835
5,2070-07-26 00:00:00,40.0523560209424,245.0,312.40558
5,2070-07-27 00:00:00,40.0523560209424,245.0,312.88553
5,2070-07-28 00:00:00,40.0523560209424,245.0,312.72092
5,2070-07-29 00:00:00,40.0523560209424,245.0,309.88504
5,2070-07-30 00:00:00,40.0523560209424,245.0,309.58966
5,2070-07-31 00:00:00,40.0523560209424,245.0,308.66052
5,2070-08-01 00:00:00,40.0523560209424,245.0,308.73285
5,2070-08-02 00:00:00,40.0523560209424,245.0,309.01764
5,2070-08-03 00:00:00,40.0523560209424,245.0,309.6814
5,2070-08-04 00:00:00,40.0523560209424,245.0,310.33475
5,2070-08-05 00:00:00,40.0523560209424,245.0,310.63577
5,2070-08-06 00:00:00,40.0523560209424,245.0,311.18588
5,2070-08-07 00:00:00,40.0523560209424,245.0,311.61746
5,2070-08-08 00:00:00,40.0523560209424,245.0,312.27307
5,2070-08-09 00:00:00,40.0523560209424,245.0,311.6496
5,2070-08-10 00:00:00,40.0523560209424,245.0,311.3061
5,2070-08-11 00:00:00,40.0523560209424,245.0,312.14734
5,2070-08-12 00:00:00,40.0523560209424,245.0,311.7594
5,2070-08-13 00:00:00,40.0523560209424,245.0,311.6538
5,2070-08-14 00:00:00,40.0523560209424,245.0,311.66556
5,2070-08-15 00:00:00,40.0523560209424,245.0,310.4307
5,2070-08-16 00:00:00,40.0523560209424,245.0,308.8603
5,2070-08-17 00:00:00,40.0523560209424,245.0,306.89685
5,2070-08-18 00:00:00,40.0523560209424,245.0,305.62918
5,2070-08-19 00:00:00,40.0523560209424,245.0,305.39978
5,2070-08-20 00:00:00,40.0523560209424,245.0,298.4698
5,2070-08-21 00:00:00,40.0523560209424,245.0,301.6616
5,2070-08-22 00:00:00,40.0523560209424,245.0,301.72815
5,2070-08-23 00:00:00,40.0523560209424,245.0,305.7823
5,2070-08-24 00:00:00,40.0523560209424,245.0,307.0304
5,2070-08-25 00:00:00,40.0523560209424,245.0,307.3438
5,2070-08-26 00:00:00,40.0523560209424,245.0,308.31888
5,2070-08-27 00:00:00,40.0523560209424,245.0,307.97064
5,2070-08-28 00:00:00,40.0523560209424,245.0,305.0334
5,2070-08-29 00:00:00,40.0523560209424,245.0,302.5537
5,2070-08-30 00:00:00,40.0523560209424,245.0,303.7984
5,2070-08-31 00:00:00,40.0523560209424,245.0,305.30783
5,2070-09-01 00:00:00,40.0523560209424,245.0,304.49426
5,2070-09-02 00:00:00,40.0523560209424,245.0,304.4371
5,2070-09-03 00:00:00,40.0523560209424,245.0,305.10852
5,2070-09-04 00:00:00,40.0523560209424,245.0,306.00623
5,2070-09-05 00:00:00,40.0523560209424,245.0,305.85455
5,2070-09-06 00:00:00,40.0523560209424,245.0,305.40543
5,2070-09-07 00:00:00,40.0523560209424,245.0,304.96017
5,2070-09-08 00:00:00,40.0523560209424,245.0,304.18124
5,2070-09-09 00:00:00,40.0523560209424,245.0,303.77847
5,2070-09-10 00:00:00,40.0523560209424,245.0,305.00626
5,2070-09-11 00:00:00,40.0523560209424,245.0,304.9904
5,2070-09-12 00:00:00,40.0523560209424,245.0,304.87076
5,2070-09-13 00:00:00,40.0523560209424,245.0,305.30695
5,2070-09-14 00:00:00,40.0523560209424,245.0,304.69305
5,2070-09-15 00:00:00,40.0523560209424,245.0,305.04666
5,2070-09-16 00:00:00,40.0523560209424,245.0,305.36853
5,2070-09-17 00:00:00,40.0523560209424,245.0,304.85278
5,2070-09-18 00:00:00,40.0523560209424,245.0,304.03482
5,2070-09-19 00:00:00,40.0523560209424,245.0,302.31134
5,2070-09-20 00:00:00,40.0523560209424,245.0,301.53607
5,2070-09-21 00:00:00,40.0523560209424,245.0,302.0413
5,2070-09-22 00:00:00,40.0523560209424,245.0,302.09802
5,2070-09-23 00:00:00,40.0523560209424,245.0,301.4352
5,2070-09-24 00:00:00,40.0523560209424,245.0,297.3897
5,2070-09-25 00:00:00,40.0523560209424,245.0,295.48633
5,2070-09-26 00:00:00,40.0523560209424,245.0,298.64197
5,2070-09-27 00:00:00,40.0523560209424,245.0,301.2639
5,2070-09-28 00:00:00,40.0523560209424,245.0,302.70087
5,2070-09-29 00:00:00,40.0523560209424,245.0,301.90048
5,2070-09-30 00:00:00,40.0523560209424,245.0,297.9486
5,2070-10-01 00:00:00,40.0523560209424,245.0,294.57248
5,2070-10-02 00:00:00,40.0523560209424,245.0,293.83148
5,2070-10-03 00:00:00,40.0523560209424,245.0,291.08743
5,2070-10-04 00:00:00,40.0523560209424,245.0,289.90375
5,2070-10-05 00:00:00,40.0523560209424,245.0,287.7508
5,2070-10-06 00:00:00,40.0523560209424,245.0,290.87912
5,2070-10-07 00:00:00,40.0523560209424,245.0,294.92676
5,2070-10-08 00:00:00,40.0523560209424,245.0,296.57782
5,2070-10-09 00:00:00,40.0523560209424,245.0,295.4745
5,2070-10-10 00:00:00,40.0523560209424,245.0,297.47845
5,2070-10-11 00:00:00,40.0523560209424,245.0,297.76666
5,2070-10-12 00:00:00,40.0523560209424,245.0,299.3367
5,2070-10-13 00:00:00,40.0523560209424,245.0,300.08783
5,2070-10-14 00:00:00,40.0523560209424,245.0,300.05054
5,2070-10-15 00:00:00,40.0523560209424,245.0,299.05832
5,2070-10-16 00:00:00,40.0523560209424,245.0,298.31735
5,2070-10-17 00:00:00,40.0523560209424,245.0,299.34467
5,2070-10-18 00:00:00,40.0523560209424,245.0,299.99786
5,2070-10-19 00:00:00,40.0523560209424,245.0,299.11246
5,2070-10-20 00:00:00,40.0523560209424,245.0,299.0047
5,2070-10-21 00:00:00,40.0523560209424,245.0,297.71686
5,2070-10-22 00:00:00,40.0523560209424,245.0,296.09494
5,2070-10-23 00:00:00,40.0523560209424,245.0,294.3382
5,2070-10-24 00:00:00,40.0523560209424,245.0,292.4774
5,2070-10-25 00:00:00,40.0523560209424,245.0,291.69617
5,2070-10-26 00:00:00,40.0523560209424,245.0,295.7566
5,2070-10-27 00:00:00,40.0523560209424,245.0,295.39297
5,2070-10-28 00:00:00,40.0523560209424,245.0,294.89545
5,2070-10-29 00:00:00,40.0523560209424,245.0,292.74884
5,2070-10-30 00:00:00,40.0523560209424,245.0,289.4254
5,2070-10-31 00:00:00,40.0523560209424,245.0,288.299
5,2070-11-01 00:00:00,40.0523560209424,245.0,291.04776
5,2070-11-02 00:00:00,40.0523560209424,245.0,289.53812
5,2070-11-03 00:00:00,40.0523560209424,245.0,279.20145
5,2070-11-04 00:00:00,40.0523560209424,245.0,282.3615
5,2070-11-05 00:00:00,40.0523560209424,245.0,289.20526
5,2070-11-06 00:00:00,40.0523560209424,245.0,288.22134
5,2070-11-07 00:00:00,40.0523560209424,245.0,290.17538
5,2070-11-08 00:00:00,40.0523560209424,245.0,289.41385
5,2070-11-09 00:00:00,40.0523560209424,245.0,289.7421
5,2070-11-10 00:00:00,40.0523560209424,245.0,288.16763
5,2070-11-11 00:00:00,40.0523560209424,245.0,285.94843
5,2070-11-12 00:00:00,40.0523560209424,245.0,281.10284
5,2070-11-13 00:00:00,40.0523560209424,245.0,284.96097
5,2070-11-14 00:00:00,40.0523560209424,245.0,283.76776
5,2070-11-15 00:00:00,40.0523560209424,245.0,279.7377
5,2070-11-16 00:00:00,40.0523560209424,245.0,280.36737
5,2070-11-17 00:00:00,40.0523560209424,245.0,284.3732
5,2070-11-18 00:00:00,40.0523560209424,245.0,284.77548
5,2070-11-19 00:00:00,40.0523560209424,245.0,283.54163
5,2070-11-20 00:00:00,40.0523560209424,245.0,284.558
5,2070-11-21 00:00:00,40.0523560209424,245.0,282.68536
5,2070-11-22 00:00:00,40.0523560209424,245.0,281.66562
5,2070-11-23 00:00:00,40.0523560209424,245.0,283.6589
5,2070-11-24 00:00:00,40.0523560209424,245.0,284.47742
5,2070-11-25 00:00:00,40.0523560209424,245.0,282.85574
5,2070-11-26 00:00:00,40.0523560209424,245.0,283.73526
5,2070-11-27 00:00:00,40.0523560209424,245.0,281.6514
5,2070-11-28 00:00:00,40.0523560209424,245.0,285.11215
5,2070-11-29 00:00:00,40.0523560209424,245.0,288.28925
5,2070-11-30 00:00:00,40.0523560209424,245.0,287.42914
5,2070-12-01 00:00:00,40.0523560209424,245.0,286.71466
5,2070-12-02 00:00:00,40.0523560209424,245.0,286.1605
5,2070-12-03 00:00:00,40.0523560209424,245.0,285.17276
5,2070-12-04 00:00:00,40.0523560209424,245.0,283.3
5,2070-12-05 00:00:00,40.0523560209424,245.0,275.60776
5,2070-12-06 00:00:00,40.0523560209424,245.0,277.8567
5,2070-12-07 00:00:00,40.0523560209424,245.0,285.4863
5,2070-12-08 00:00:00,40.0523560209424,245.0,285.8002
5,2070-12-09 00:00:00,40.0523560209424,245.0,282.00577
5,2070-12-10 00:00:00,40.0523560209424,245.0,280.43637
5,2070-12-11 00:00:00,40.0523560209424,245.0,282.05472
5,2070-12-12 00:00:00,40.0523560209424,245.0,282.34048
5,2070-12-13 00:00:00,40.0523560209424,245.0,278.51163
5,2070-12-14 00:00:00,40.0523560209424,245.0,270.55676
5,2070-12-15 00:00:00,40.0523560209424,245.0,275.27313
5,2070-12-16 00:00:00,40.0523560209424,245.0,275.07404
5,2070-12-17 00:00:00,40.0523560209424,245.0,274.00064
5,2070-12-18 00:00:00,40.0523560209424,245.0,275.1193
5,2070-12-19 00:00:00,40.0523560209424,245.0,278.4993
5,2070-12-20 00:00:00,40.0523560209424,245.0,276.50143
5,2070-12-21 00:00:00,40.0523560209424,245.0,276.77518
5,2070-12-22 00:00:00,40.0523560209424,245.0,274.74994
5,2070-12-23 00:00:00,40.0523560209424,245.0,273.41846
5,2070-12-24 00:00:00,40.0523560209424,245.0,272.7738
5,2070-12-25 00:00:00,40.0523560209424,245.0,274.15738
5,2070-12-26 00:00:00,40.0523560209424,245.0,276.4926
5,2070-12-27 00:00:00,40.0523560209424,245.0,277.09277
5,2070-12-28 00:00:00,40.0523560209424,245.0,279.97275
5,2070-12-29 00:00:00,40.0523560209424,245.0,276.83594
5,2070-12-30 00:00:00,40.0523560209424,245.0,273.99612
5,2070-12-31 00:00:00,40.0523560209424,245.0,272.27036
6,2070-01-01 00:00:00,40.0523560209424,245.0,278.25922
6,2070-01-02 00:00:00,40.0523560209424,245.0,279.87653
6,2070-01-03 00:00:00,40.0523560209424,245.0,277.0977
6,2070-01-04 00:00:00,40.0523560209424,245.0,274.64066
6,2070-01-05 00:00:00,40.0523560209424,245.0,273.9357
6,2070-01-06 00:00:00,40.0523560209424,245.0,274.34106
6,2070-01-07 00:00:00,40.0523560209424,245.0,276.07736
6,2070-01-08 00:00:00,40.0523560209424,245.0,276.4707
6,2070-01-09 00:00:00,40.0523560209424,245.0,274.93475
6,2070-01-10 00:00:00,40.0523560209424,245.0,275.0267
6,2070-01-11 00:00:00,40.0523560209424,245.0,276.19534
6,2070-01-12 00:00:00,40.0523560209424,245.0,277.71036
6,2070-01-13 00:00:00,40.0523560209424,245.0,276.39075
6,2070-01-14 00:00:00,40.0523560209424,245.0,277.55383
6,2070-01-15 00:00:00,40.0523560209424,245.0,275.52594
6,2070-01-16 00:00:00,40.0523560209424,245.0,275.5507
6,2070-01-17 00:00:00,40.0523560209424,245.0,275.50385
6,2070-01-18 00:00:00,40.0523560209424,245.0,275.06326
6,2070-01-19 00:00:00,40.0523560209424,245.0,274.7467
6,2070-01-20 00:00:00,40.0523560209424,245.0,275.17416
6,2070-01-21 00:00:00,40.0523560209424,245.0,277.3431
6,2070-01-22 00:00:00,40.0523560209424,245.0,277.85922
6,2070-01-23 00:00:00,40.0523560209424,245.0,278.2779
6,2070-01-24 00:00:00,40.0523560209424,245.0,278.76843
6,2070-01-25 00:00:00,40.0523560209424,245.0,276.82288
6,2070-01-26 00:00:00,40.0523560209424,245.0,275.09296
6,2070-01-27 00:00:00,40.0523560209424,245.0,275.6907
6,2070-01-28 00:00:00,40.0523560209424,245.0,276.98624
6,2070-01-29 00:00:00,40.0523560209424,245.0,276.32462
6,2070-01-30 00:00:00,40.0523560209424,245.0,277.50183
6,2070-01-31 00:00:00,40.0523560209424,245.0,281.0257
6,2070-02-01 00:00:00,40.0523560209424,245.0,280.57623
6,2070-02-02 00:00:00,40.0523560209424,245.0,279.02884
6,2070-02-03 00:00:00,40.0523560209424,245.0,278.5126
6,2070-02-04 00:00:00,40.0523560209424,245.0,280.37897
6,2070-02-05 00:00:00,40.0523560209424,245.0,278.90335
6,2070-02-06 00:00:00,40.0523560209424,245.0,277.88852
6,2070-02-07 00:00:00,40.0523560209424,245.0,279.8365
6,2070-02-08 00:00:00,40.0523560209424,245.0,279.67432
6,2070-02-09 00:00:00,40.0523560209424,245.0,279.66748
6,2070-02-10 00:00:00,40.0523560209424,245.0,279.84167
6,2070-02-11 00:00:00,40.0523560209424,245.0,281.46246
6,2070-02-12 00:00:00,40.0523560209424,245.0,280.2938
6,2070-02-13 00:00:00,40.0523560209424,245.0,278.64197
6,2070-02-14 00:00:00,40.0523560209424,245.0,279.75867
6,2070-02-15 00:00:00,40.0523560209424,245.0,278.98804
6,2070-02-16 00:00:00,40.0523560209424,245.0,278.54535
6,2070-02-17 00:00:00,40.0523560209424,245.0,277.88474
