member_id,time,lat,lon,TREFHTMX
5,1920-05-15 00:00:00,30.6282722513089,262.5,296.57013
5,1920-05-16 00:00:00,30.6282722513089,262.5,299.13876
5,1920-05-17 00:00:00,30.6282722513089,262.5,299.29703
5,1920-05-18 00:00:00,30.6282722513089,262.5,299.10806
5,1920-05-19 00:00:00,30.6282722513089,262.5,299.59827
5,1920-05-20 00:00:00,30.6282722513089,262.5,299.16037
5,1920-05-21 00:00:00,30.6282722513089,262.5,298.86606
5,1920-05-22 00:00:00,30.6282722513089,262.5,298.68762
5,1920-05-23 00:00:00,30.6282722513089,262.5,302.50836
5,1920-05-24 00:00:00,30.6282722513089,262.5,302.4748
5,1920-05-25 00:00:00,30.6282722513089,262.5,300.49246
5,1920-05-26 00:00:00,30.6282722513089,262.5,298.90106
5,1920-05-27 00:00:00,30.6282722513089,262.5,298.31744
5,1920-05-28 00:00:00,30.6282722513089,262.5,299.68137
5,1920-05-29 00:00:00,30.6282722513089,262.5,299.6499
5,1920-05-30 00:00:00,30.6282722513089,262.5,299.86636
5,1920-05-31 00:00:00,30.6282722513089,262.5,300.2395
5,1920-06-01 00:00:00,30.6282722513089,262.5,300.40256
5,1920-06-02 00:00:00,30.6282722513089,262.5,297.7321
5,1920-06-03 00:00:00,30.6282722513089,262.5,301.82727
5,1920-06-04 00:00:00,30.6282722513089,262.5,303.24646
5,1920-06-05 00:00:00,30.6282722513089,262.5,300.8917
5,1920-06-06 00:00:00,30.6282722513089,262.5,300.10007
5,1920-06-07 00:00:00,30.6282722513089,262.5,301.68866
5,1920-06-08 00:00:00,30.6282722513089,262.5,302.40628
5,1920-06-09 00:00:00,30.6282722513089,262.5,304.37778
5,1920-06-10 00:00:00,30.6282722513089,262.5,305.3629
5,1920-06-11 00:00:00,30.6282722513089,262.5,306.89233
5,1920-06-12 00:00:00,30.6282722513089,262.5,305.84943
5,1920-06-13 00:00:00,30.6282722513089,262.5,305.57544
5,1920-06-14 00:00:00,30.6282722513089,262.5,304.74152
5,1920-06-15 00:00:00,30.6282722513089,262.5,302.30652
5,1920-06-16 00:00:00,30.6282722513089,262.5,299.7281
5,1920-06-17 00:00:00,30.6282722513089,262.5,300.11603
5,1920-06-18 00:00:00,30.6282722513089,262.5,303.18176
5,1920-06-19 00:00:00,30.6282722513089,262.5,303.4179
5,1920-06-20 00:00:00,30.6282722513089,262.5,306.37323
5,1920-06-21 00:00:00,30.6282722513089,262.5,303.23108
5,1920-06-22 00:00:00,30.6282722513089,262.5,302.4939
5,1920-06-23 00:00:00,30.6282722513089,262.5,302.854
5,1920-06-24 00:00:00,30.6282722513089,262.5,303.46033
5,1920-06-25 00:00:00,30.6282722513089,262.5,303.7574
5,1920-06-26 00:00:00,30.6282722513089,262.5,304.5465
5,1920-06-27 00:00:00,30.6282722513089,262.5,304.06543
5,1920-06-28 00:00:00,30.6282722513089,262.5,302.97888
5,1920-06-29 00:00:00,30.6282722513089,262.5,303.54
5,1920-06-30 00:00:00,30.6282722513089,262.5,305.86194
5,1920-07-01 00:00:00,30.6282722513089,262.5,310.64838
5,1920-07-02 00:00:00,30.6282722513089,262.5,311.34756
5,1920-07-03 00:00:00,30.6282722513089,262.5,310.77145
5,1920-07-04 00:00:00,30.6282722513089,262.5,310.6519
5,1920-07-05 00:00:00,30.6282722513089,262.5,309.59592
5,1920-07-06 00:00:00,30.6282722513089,262.5,310.3672
5,1920-07-07 00:00:00,30.6282722513089,262.5,308.27063
5,1920-07-08 00:00:00,30.6282722513089,262.5,302.3577
5,1920-07-09 00:00:00,30.6282722513089,262.5,301.04517
5,1920-07-10 00:00:00,30.6282722513089,262.5,302.9762
5,1920-07-11 00:00:00,30.6282722513089,262.5,302.82428
5,1920-07-12 00:00:00,30.6282722513089,262.5,306.78244
5,1920-07-13 00:00:00,30.6282722513089,262.5,307.02847
5,1920-07-14 00:00:00,30.6282722513089,262.5,307.4698
5,1920-07-15 00:00:00,30.6282722513089,262.5,308.1596
5,1920-07-16 00:00:00,30.6282722513089,262.5,308.26566
5,1920-07-17 00:00:00,30.6282722513089,262.5,306.9512
5,1920-07-18 00:00:00,30.6282722513089,262.5,307.94257
5,1920-07-19 00:00:00,30.6282722513089,262.5,308.04367
5,1920-07-20 00:00:00,30.6282722513089,262.5,309.25198
5,1920-07-21 00:00:00,30.6282722513089,262.5,310.06784
5,1920-07-22 00:00:00,30.6282722513089,262.5,310.84753
5,1920-07-23 00:00:00,30.6282722513089,262.5,311.3069
5,1920-07-24 00:00:00,30.6282722513089,262.5,310.22714
5,1920-07-25 00:00:00,30.6282722513089,262.5,310.58276
5,1920-07-26 00:00:00,30.6282722513089,262.5,309.52676
5,1920-07-27 00:00:00,30.6282722513089,262.5,305.90573
5,1920-07-28 00:00:00,30.6282722513089,262.5,301.53635
5,1920-07-29 00:00:00,30.6282722513089,262.5,297.18393
5,1920-07-30 00:00:00,30.6282722513089,262.5,300.67932
5,1920-07-31 00:00:00,30.6282722513089,262.5,299.91318
5,1920-08-01 00:00:00,30.6282722513089,262.5,300.56726
5,1920-08-02 00:00:00,30.6282722513089,262.5,301.78656
5,1920-08-03 00:00:00,30.6282722513089,262.5,303.06152
5,1920-08-04 00:00:00,30.6282722513089,262.5,302.91257
5,1920-08-05 00:00:00,30.6282722513089,262.5,303.01956
5,1920-08-06 00:00:00,30.6282722513089,262.5,303.05658
5,1920-08-07 00:00:00,30.6282722513089,262.5,302.28534
5,1920-08-08 00:00:00,30.6282722513089,262.5,302.88715
5,1920-08-09 00:00:00,30.6282722513089,262.5,303.5019
5,1920-08-10 00:00:00,30.6282722513089,262.5,301.59448
5,1920-08-11 00:00:00,30.6282722513089,262.5,300.816
5,1920-08-12 00:00:00,30.6282722513089,262.5,301.65485
5,1920-08-13 00:00:00,30.6282722513089,262.5,303.185
5,1920-08-14 00:00:00,30.6282722513089,262.5,303.52533
5,1920-08-15 00:00:00,30.6282722513089,262.5,303.76993
5,1920-08-16 00:00:00,30.6282722513089,262.5,304.12305
5,1920-08-17 00:00:00,30.6282722513089,262.5,306.17896
5,1920-08-18 00:00:00,30.6282722513089,262.5,305.56412
5,1920-08-19 00:00:00,30.6282722513089,262.5,303.8676
5,1920-08-20 00:00:00,30.6282722513089,262.5,306.18155
5,1920-08-21 00:00:00,30.6282722513089,262.5,307.15924
5,1920-08-22 00:00:00,30.6282722513089,262.5,307.0755
5,1920-08-23 00:00:00,30.6282722513089,262.5,308.02643
5,1920-08-24 00:00:00,30.6282722513089,262.5,307.56104
5,1920-08-25 00:00:00,30.6282722513089,262.5,308.1549
5,1920-08-26 00:00:00,30.6282722513089,262.5,306.99118
5,1920-08-27 00:00:00,30.6282722513089,262.5,305.3129
5,1920-08-28 00:00:00,30.6282722513089,262.5,302.41135
5,1920-08-29 00:00:00,30.6282722513089,262.5,302.00974
5,1920-08-30 00:00:00,30.6282722513089,262.5,304.44443
5,1920-08-31 00:00:00,30.6282722513089,262.5,304.62683
5,1920-09-01 00:00:00,30.6282722513089,262.5,303.7072
5,1920-09-02 00:00:00,30.6282722513089,262.5,305.20038
5,1920-09-03 00:00:00,30.6282722513089,262.5,306.38553
5,1920-09-04 00:00:00,30.6282722513089,262.5,304.44772
5,1920-09-05 00:00:00,30.6282722513089,262.5,306.3488
5,1920-09-06 00:00:00,30.6282722513089,262.5,306.42493
5,1920-09-07 00:00:00,30.6282722513089,262.5,305.53802
5,1920-09-08 00:00:00,30.6282722513089,262.5,306.32462
5,1920-09-09 00:00:00,30.6282722513089,262.5,303.9397
5,1920-09-10 00:00:00,30.6282722513089,262.5,303.1085
5,1920-09-11 00:00:00,30.6282722513089,262.5,303.94882
5,1920-09-12 00:00:00,30.6282722513089,262.5,306.77234
5,1920-09-13 00:00:00,30.6282722513089,262.5,307.86353
5,1920-09-14 00:00:00,30.6282722513089,262.5,307.3356
5,1920-09-15 00:00:00,30.6282722513089,262.5,307.6526
5,1920-09-16 00:00:00,30.6282722513089,262.5,307.49103
5,1920-09-17 00:00:00,30.6282722513089,262.5,306.15787
5,1920-09-18 00:00:00,30.6282722513089,262.5,303.91373
5,1920-09-19 00:00:00,30.6282722513089,262.5,303.68207
5,1920-09-20 00:00:00,30.6282722513089,262.5,301.83276
5,1920-09-21 00:00:00,30.6282722513089,262.5,303.8888
5,1920-09-22 00:00:00,30.6282722513089,262.5,305.22528
5,1920-09-23 00:00:00,30.6282722513089,262.5,305.40594
5,1920-09-24 00:00:00,30.6282722513089,262.5,303.65305
5,1920-09-25 00:00:00,30.6282722513089,262.5,300.91617
5,1920-09-26 00:00:00,30.6282722513089,262.5,299.3477
5,1920-09-27 00:00:00,30.6282722513089,262.5,300.5286
5,1920-09-28 00:00:00,30.6282722513089,262.5,302.9091
5,1920-09-29 00:00:00,30.6282722513089,262.5,303.2793
5,1920-09-30 00:00:00,30.6282722513089,262.5,300.60272
5,1920-10-01 00:00:00,30.6282722513089,262.5,300.93927
5,1920-10-02 00:00:00,30.6282722513089,262.5,301.6394
5,1920-10-03 00:00:00,30.6282722513089,262.5,302.84012
5,1920-10-04 00:00:00,30.6282722513089,262.5,303.9123
5,1920-10-05 00:00:00,30.6282722513089,262.5,303.02423
5,1920-10-06 00:00:00,30.6282722513089,262.5,301.44788
5,1920-10-07 00:00:00,30.6282722513089,262.5,300.60623
5,1920-10-08 00:00:00,30.6282722513089,262.5,302.71042
5,1920-10-09 00:00:00,30.6282722513089,262.5,301.64807
5,1920-10-10 00:00:00,30.6282722513089,262.5,301.58658
5,1920-10-11 00:00:00,30.6282722513089,262.5,303.1325
5,1920-10-12 00:00:00,30.6282722513089,262.5,299.61234
5,1920-10-13 00:00:00,30.6282722513089,262.5,298.83575
5,1920-10-14 00:00:00,30.6282722513089,262.5,295.90637
5,1920-10-15 00:00:00,30.6282722513089,262.5,294.3914
5,1920-10-16 00:00:00,30.6282722513089,262.5,294.1796
5,1920-10-17 00:00:00,30.6282722513089,262.5,298.9722
5,1920-10-18 00:00:00,30.6282722513089,262.5,300.3567
5,1920-10-19 00:00:00,30.6282722513089,262.5,300.7383
5,1920-10-20 00:00:00,30.6282722513089,262.5,297.50357
5,1920-10-21 00:00:00,30.6282722513089,262.5,298.59305
5,1920-10-22 00:00:00,30.6282722513089,262.5,300.4593
5,1920-10-23 00:00:00,30.6282722513089,262.5,301.4724
5,1920-10-24 00:00:00,30.6282722513089,262.5,302.4865
5,1920-10-25 00:00:00,30.6282722513089,262.5,299.53674
5,1920-10-26 00:00:00,30.6282722513089,262.5,296.97336
5,1920-10-27 00:00:00,30.6282722513089,262.5,300.0978
5,1920-10-28 00:00:00,30.6282722513089,262.5,300.24728
5,1920-10-29 00:00:00,30.6282722513089,262.5,300.19275
5,1920-10-30 00:00:00,30.6282722513089,262.5,304.32916
5,1920-10-31 00:00:00,30.6282722513089,262.5,297.14728
5,1920-11-01 00:00:00,30.6282722513089,262.5,292.30933
5,1920-11-02 00:00:00,30.6282722513089,262.5,294.75168
5,1920-11-03 00:00:00,30.6282722513089,262.5,300.2121
5,1920-11-04 00:00:00,30.6282722513089,262.5,297.68854
5,1920-11-05 00:00:00,30.6282722513089,262.5,293.18234
5,1920-11-06 00:00:00,30.6282722513089,262.5,290.78546
5,1920-11-07 00:00:00,30.6282722513089,262.5,280.54382
5,1920-11-08 00:00:00,30.6282722513089,262.5,286.0866
5,1920-11-09 00:00:00,30.6282722513089,262.5,285.17636
5,1920-11-10 00:00:00,30.6282722513089,262.5,274.43893
5,1920-11-11 00:00:00,30.6282722513089,262.5,281.30093
5,1920-11-12 00:00:00,30.6282722513089,262.5,279.58423
5,1920-11-13 00:00:00,30.6282722513089,262.5,282.55634
5,1920-11-14 00:00:00,30.6282722513089,262.5,291.2316
5,1920-11-15 00:00:00,30.6282722513089,262.5,290.14294
5,1920-11-16 00:00:00,30.6282722513089,262.5,290.36972
5,1920-11-17 00:00:00,30.6282722513089,262.5,292.66183
5,1920-11-18 00:00:00,30.6282722513089,262.5,293.36932
5,1920-11-19 00:00:00,30.6282722513089,262.5,294.73083
5,1920-11-20 00:00:00,30.6282722513089,262.5,292.7573
5,1920-11-21 00:00:00,30.6282722513089,262.5,290.04953
5,1920-11-22 00:00:00,30.6282722513089,262.5,292.755
5,1920-11-23 00:00:00,30.6282722513089,262.5,284.89886
5,1920-11-24 00:00:00,30.6282722513089,262.5,277.18884
5,1920-11-25 00:00:00,30.6282722513089,262.5,282.35028
5,1920-11-26 00:00:00,30.6282722513089,262.5,288.80203
5,1920-11-27 00:00:00,30.6282722513089,262.5,292.22647
5,1920-11-28 00:00:00,30.6282722513089,262.5,297.708
5,1920-11-29 00:00:00,30.6282722513089,262.5,299.1778
5,1920-11-30 00:00:00,30.6282722513089,262.5,299.62112
5,1920-12-01 00:00:00,30.6282722513089,262.5,297.61215
5,1920-12-02 00:00:00,30.6282722513089,262.5,297.09616
5,1920-12-03 00:00:00,30.6282722513089,262.5,299.31943
5,1920-12-04 00:00:00,30.6282722513089,262.5,291.38855
5,1920-12-05 00:00:00,30.6282722513089,262.5,281.75018
5,1920-12-06 00:00:00,30.6282722513089,262.5,286.22308
5,1920-12-07 00:00:00,30.6282722513089,262.5,292.07422
5,1920-12-08 00:00:00,30.6282722513089,262.5,294.60294
5,1920-12-09 00:00:00,30.6282722513089,262.5,289.3612
5,1920-12-10 00:00:00,30.6282722513089,262.5,294.44925
5,1920-12-11 00:00:00,30.6282722513089,262.5,296.6386
5,1920-12-12 00:00:00,30.6282722513089,262.5,294.93094
5,1920-12-13 00:00:00,30.6282722513089,262.5,294.8346
5,1920-12-14 00:00:00,30.6282722513089,262.5,296.051
5,1920-12-15 00:00:00,30.6282722513089,262.5,295.7179
5,1920-12-16 00:00:00,30.6282722513089,262.5,297.43738
5,1920-12-17 00:00:00,30.6282722513089,262.5,292.4702
5,1920-12-18 00:00:00,30.6282722513089,262.5,293.9918
5,1920-12-19 00:00:00,30.6282722513089,262.5,296.30206
5,1920-12-20 00:00:00,30.6282722513089,262.5,299.32968
5,1920-12-21 00:00:00,30.6282722513089,262.5,297.28485
5,1920-12-22 00:00:00,30.6282722513089,262.5,288.76157
5,1920-12-23 00:00:00,30.6282722513089,262.5,284.918
5,1920-12-24 00:00:00,30.6282722513089,262.5,283.57083
5,1920-12-25 00:00:00,30.6282722513089,262.5,290.49118
5,1920-12-26 00:00:00,30.6282722513089,262.5,294.4987
5,1920-12-27 00:00:00,30.6282722513089,262.5,294.35855
5,1920-12-28 00:00:00,30.6282722513089,262.5,294.988
5,1920-12-29 00:00:00,30.6282722513089,262.5,295.89355
5,1920-12-30 00:00:00,30.6282722513089,262.5,292.70172
5,1920-12-31 00:00:00,30.6282722513089,262.5,292.3489
6,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
6,1920-01-02 00:00:00,30.6282722513089,262.5,288.33707
6,1920-01-03 00:00:00,30.6282722513089,262.5,288.96436
6,1920-01-04 00:00:00,30.6282722513089,262.5,288.48825
6,1920-01-05 00:00:00,30.6282722513089,262.5,288.57202
6,1920-01-06 00:00:00,30.6282722513089,262.5,283.56537
6,1920-01-07 00:00:00,30.6282722513089,262.5,287.00278
6,1920-01-08 00:00:00,30.6282722513089,262.5,282.96017
6,1920-01-09 00:00:00,30.6282722513089,262.5,280.47958
6,1920-01-10 00:00:00,30.6282722513089,262.5,279.488
6,1920-01-11 00:00:00,30.6282722513089,262.5,282.32758
6,1920-01-12 00:00:00,30.6282722513089,262.5,285.8505
6,1920-01-13 00:00:00,30.6282722513089,262.5,289.74857
6,1920-01-14 00:00:00,30.6282722513089,262.5,289.05005
6,1920-01-15 00:00:00,30.6282722513089,262.5,280.86932
6,1920-01-16 00:00:00,30.6282722513089,262.5,275.49454
6,1920-01-17 00:00:00,30.6282722513089,262.5,274.84512
6,1920-01-18 00:00:00,30.6282722513089,262.5,285.02774
6,1920-01-19 00:00:00,30.6282722513089,262.5,291.3535
6,1920-01-20 00:00:00,30.6282722513089,262.5,285.82083
6,1920-01-21 00:00:00,30.6282722513089,262.5,293.53403
6,1920-01-22 00:00:00,30.6282722513089,262.5,291.96567
6,1920-01-23 00:00:00,30.6282722513089,262.5,295.97223
6,1920-01-24 00:00:00,30.6282722513089,262.5,296.8111
6,1920-01-25 00:00:00,30.6282722513089,262.5,287.68463
6,1920-01-26 00:00:00,30.6282722513089,262.5,293.7361
6,1920-01-27 00:00:00,30.6282722513089,262.5,295.19864
6,1920-01-28 00:00:00,30.6282722513089,262.5,288.23904
6,1920-01-29 00:00:00,30.6282722513089,262.5,290.5087
6,1920-01-30 00:00:00,30.6282722513089,262.5,287.944
6,1920-01-31 00:00:00,30.6282722513089,262.5,290.39813
6,1920-02-01 00:00:00,30.6282722513089,262.5,286.6366
6,1920-02-02 00:00:00,30.6282722513089,262.5,282.02377
6,1920-02-03 00:00:00,30.6282722513089,262.5,283.47614
6,1920-02-04 00:00:00,30.6282722513089,262.5,281.12683
6,1920-02-05 00:00:00,30.6282722513089,262.5,285.95697
6,1920-02-06 00:00:00,30.6282722513089,262.5,285.9112
6,1920-02-07 00:00:00,30.6282722513089,262.5,291.306
6,1920-02-08 00:00:00,30.6282722513089,262.5,289.46426
6,1920-02-09 00:00:00,30.6282722513089,262.5,287.3948
6,1920-02-10 00:00:00,30.6282722513089,262.5,285.78976
6,1920-02-11 00:00:00,30.6282722513089,262.5,291.22406
6,1920-02-12 00:00:00,30.6282722513089,262.5,294.46167
6,1920-02-13 00:00:00,30.6282722513089,262.5,294.5004
6,1920-02-14 00:00:00,30.6282722513089,262.5,289.5363
6,1920-02-15 00:00:00,30.6282722513089,262.5,284.67224
6,1920-02-16 00:00:00,30.6282722513089,262.5,285.6632
6,1920-02-17 00:00:00,30.6282722513089,262.5,289.63995
6,1920-02-18 00:00:00,30.6282722513089,262.5,285.3687
6,1920-02-19 00:00:00,30.6282722513089,262.5,281.63947
6,1920-02-20 00:00:00,30.6282722513089,262.5,285.0673
6,1920-02-21 00:00:00,30.6282722513089,262.5,282.9211
6,1920-02-22 00:00:00,30.6282722513089,262.5,278.34265
6,1920-02-23 00:00:00,30.6282722513089,262.5,287.8531
6,1920-02-24 00:00:00,30.6282722513089,262.5,288.55307
6,1920-02-25 00:00:00,30.6282722513089,262.5,287.3017
6,1920-02-26 00:00:00,30.6282722513089,262.5,285.01718
6,1920-02-27 00:00:00,30.6282722513089,262.5,281.3174
6,1920-02-28 00:00:00,30.6282722513089,262.5,287.7082
6,1920-03-01 00:00:00,30.6282722513089,262.5,289.08203
6,1920-03-02 00:00:00,30.6282722513089,262.5,288.34634
6,1920-03-03 00:00:00,30.6282722513089,262.5,286.00293
6,1920-03-04 00:00:00,30.6282722513089,262.5,287.03455
6,1920-03-05 00:00:00,30.6282722513089,262.5,288.94144
6,1920-03-06 00:00:00,30.6282722513089,262.5,291.86023
6,1920-03-07 00:00:00,30.6282722513089,262.5,293.71582
6,1920-03-08 00:00:00,30.6282722513089,262.5,292.38574
6,1920-03-09 00:00:00,30.6282722513089,262.5,296.0196
6,1920-03-10 00:00:00,30.6282722513089,262.5,294.67023
6,1920-03-11 00:00:00,30.6282722513089,262.5,294.7711
6,1920-03-12 00:00:00,30.6282722513089,262.5,292.1604
6,1920-03-13 00:00:00,30.6282722513089,262.5,294.88126
6,1920-03-14 00:00:00,30.6282722513089,262.5,295.82672
6,1920-03-15 00:00:00,30.6282722513089,262.5,295.08105
6,1920-03-16 00:00:00,30.6282722513089,262.5,292.64975
6,1920-03-17 00:00:00,30.6282722513089,262.5,284.6394
6,1920-03-18 00:00:00,30.6282722513089,262.5,292.33148
6,1920-03-19 00:00:00,30.6282722513089,262.5,297.04617
6,1920-03-20 00:00:00,30.6282722513089,262.5,299.6774
6,1920-03-21 00:00:00,30.6282722513089,262.5,292.8748
6,1920-03-22 00:00:00,30.6282722513089,262.5,292.1332
6,1920-03-23 00:00:00,30.6282722513089,262.5,287.4247
6,1920-03-24 00:00:00,30.6282722513089,262.5,293.83163
6,1920-03-25 00:00:00,30.6282722513089,262.5,294.9107
6,1920-03-26 00:00:00,30.6282722513089,262.5,295.89316
6,1920-03-27 00:00:00,30.6282722513089,262.5,295.3384
6,1920-03-28 00:00:00,30.6282722513089,262.5,295.24127
6,1920-03-29 00:00:00,30.6282722513089,262.5,291.6972
6,1920-03-30 00:00:00,30.6282722513089,262.5,292.197
6,1920-03-31 00:00:00,30.6282722513089,262.5,293.52655
6,1920-04-01 00:00:00,30.6282722513089,262.5,296.30276
6,1920-04-02 00:00:00,30.6282722513089,262.5,293.54422
6,1920-04-03 00:00:00,30.6282722513089,262.5,290.289
6,1920-04-04 00:00:00,30.6282722513089,262.5,297.01917
6,1920-04-05 00:00:00,30.6282722513089,262.5,295.55585
6,1920-04-06 00:00:00,30.6282722513089,262.5,293.36685
6,1920-04-07 00:00:00,30.6282722513089,262.5,294.0496
6,1920-04-08 00:00:00,30.6282722513089,262.5,294.50684
6,1920-04-09 00:00:00,30.6282722513089,262.5,290.38644
6,1920-04-10 00:00:00,30.6282722513089,262.5,288.83743
6,1920-04-11 00:00:00,30.6282722513089,262.5,293.91577
6,1920-04-12 00:00:00,30.6282722513089,262.5,296.26996
6,1920-04-13 00:00:00,30.6282722513089,262.5,297.04324
6,1920-04-14 00:00:00,30.6282722513089,262.5,297.00882
6,1920-04-15 00:00:00,30.6282722513089,262.5,298.08105
6,1920-04-16 00:00:00,30.6282722513089,262.5,297.71307
6,1920-04-17 00:00:00,30.6282722513089,262.5,294.44327
6,1920-04-18 00:00:00,30.6282722513089,262.5,294.71124
6,1920-04-19 00:00:00,30.6282722513089,262.5,296.34073
6,1920-04-20 00:00:00,30.6282722513089,262.5,299.56052
6,1920-04-21 00:00:00,30.6282722513089,262.5,295.35767
6,1920-04-22 00:00:00,30.6282722513089,262.5,293.87906
6,1920-04-23 00:00:00,30.6282722513089,262.5,296.516
6,1920-04-24 00:00:00,30.6282722513089,262.5,297.09775
6,1920-04-25 00:00:00,30.6282722513089,262.5,302.2525
6,1920-04-26 00:00:00,30.6282722513089,262.5,303.08948
6,1920-04-27 00:00:00,30.6282722513089,262.5,298.27832
6,1920-04-28 00:00:00,30.6282722513089,262.5,299.25717
6,1920-04-29 00:00:00,30.6282722513089,262.5,300.47644
6,1920-04-30 00:00:00,30.6282722513089,262.5,300.23666
6,1920-05-01 00:00:00,30.6282722513089,262.5,300.21063
6,1920-05-02 00:00:00,30.6282722513089,262.5,299.3584
6,1920-05-03 00:00:00,30.6282722513089,262.5,298.92908
6,1920-05-04 00:00:00,30.6282722513089,262.5,299.36557
6,1920-05-05 00:00:00,30.6282722513089,262.5,298.07364
6,1920-05-06 00:00:00,30.6282722513089,262.5,301.68423
6,1920-05-07 00:00:00,30.6282722513089,262.5,299.4903
6,1920-05-08 00:00:00,30.6282722513089,262.5,299.12488
6,1920-05-09 00:00:00,30.6282722513089,262.5,297.8716
6,1920-05-10 00:00:00,30.6282722513089,262.5,299.6344
6,1920-05-11 00:00:00,30.6282722513089,262.5,297.94028
6,1920-05-12 00:00:00,30.6282722513089,262.5,298.25385
6,1920-05-13 00:00:00,30.6282722513089,262.5,298.82645
6,1920-05-14 00:00:00,30.6282722513089,262.5,298.11008
6,1920-05-15 00:00:00,30.6282722513089,262.5,299.62476
6,1920-05-16 00:00:00,30.6282722513089,262.5,298.37036
6,1920-05-17 00:00:00,30.6282722513089,262.5,297.52716
6,1920-05-18 00:00:00,30.6282722513089,262.5,298.84753
6,1920-05-19 00:00:00,30.6282722513089,262.5,298.68994
6,1920-05-20 00:00:00,30.6282722513089,262.5,297.4826
6,1920-05-21 00:00:00,30.6282722513089,262.5,302.46857
6,1920-05-22 00:00:00,30.6282722513089,262.5,301.4226
6,1920-05-23 00:00:00,30.6282722513089,262.5,299.79053
6,1920-05-24 00:00:00,30.6282722513089,262.5,298.10532
6,1920-05-25 00:00:00,30.6282722513089,262.5,299.83203
6,1920-05-26 00:00:00,30.6282722513089,262.5,300.14267
6,1920-05-27 00:00:00,30.6282722513089,262.5,301.16077
6,1920-05-28 00:00:00,30.6282722513089,262.5,300.79285
6,1920-05-29 00:00:00,30.6282722513089,262.5,301.43066
6,1920-05-30 00:00:00,30.6282722513089,262.5,300.77045
6,1920-05-31 00:00:00,30.6282722513089,262.5,303.21313
6,1920-06-01 00:00:00,30.6282722513089,262.5,304.115
6,1920-06-02 00:00:00,30.6282722513089,262.5,302.53986
6,1920-06-03 00:00:00,30.6282722513089,262.5,300.8361
6,1920-06-04 00:00:00,30.6282722513089,262.5,301.21262
6,1920-06-05 00:00:00,30.6282722513089,262.5,301.53934
6,1920-06-06 00:00:00,30.6282722513089,262.5,301.7277
6,1920-06-07 00:00:00,30.6282722513089,262.5,300.80966
6,1920-06-08 00:00:00,30.6282722513089,262.5,301.2892
6,1920-06-09 00:00:00,30.6282722513089,262.5,301.1968
6,1920-06-10 00:00:00,30.6282722513089,262.5,302.0252
6,1920-06-11 00:00:00,30.6282722513089,262.5,302.98425
6,1920-06-12 00:00:00,30.6282722513089,262.5,302.98602
6,1920-06-13 00:00:00,30.6282722513089,262.5,303.20285
6,1920-06-14 00:00:00,30.6282722513089,262.5,304.71597
6,1920-06-15 00:00:00,30.6282722513089,262.5,303.05365
6,1920-06-16 00:00:00,30.6282722513089,262.5,301.9627
6,1920-06-17 00:00:00,30.6282722513089,262.5,302.44348
6,1920-06-18 00:00:00,30.6282722513089,262.5,302.899
6,1920-06-19 00:00:00,30.6282722513089,262.5,304.0786
6,1920-06-20 00:00:00,30.6282722513089,262.5,304.48865
6,1920-06-21 00:00:00,30.6282722513089,262.5,303.8628
6,1920-06-22 00:00:00,30.6282722513089,262.5,304.67786
6,1920-06-23 00:00:00,30.6282722513089,262.5,305.04013
6,1920-06-24 00:00:00,30.6282722513089,262.5,305.9948
6,1920-06-25 00:00:00,30.6282722513089,262.5,305.18933
6,1920-06-26 00:00:00,30.6282722513089,262.5,306.0772
6,1920-06-27 00:00:00,30.6282722513089,262.5,307.05612
6,1920-06-28 00:00:00,30.6282722513089,262.5,307.63928
6,1920-06-29 00:00:00,30.6282722513089,262.5,308.571
6,1920-06-30 00:00:00,30.6282722513089,262.5,310.0679
6,1920-07-01 00:00:00,30.6282722513089,262.5,310.238
6,1920-07-02 00:00:00,30.6282722513089,262.5,310.8571
6,1920-07-03 00:00:00,30.6282722513089,262.5,310.19208
6,1920-07-04 00:00:00,30.6282722513089,262.5,309.58447
6,1920-07-05 00:00:00,30.6282722513089,262.5,310.52988
6,1920-07-06 00:00:00,30.6282722513089,262.5,310.68958
6,1920-07-07 00:00:00,30.6282722513089,262.5,308.78656
6,1920-07-08 00:00:00,30.6282722513089,262.5,305.25558
6,1920-07-09 00:00:00,30.6282722513089,262.5,306.45782
6,1920-07-10 00:00:00,30.6282722513089,262.5,307.55197
6,1920-07-11 00:00:00,30.6282722513089,262.5,306.8104
6,1920-07-12 00:00:00,30.6282722513089,262.5,308.26215
6,1920-07-13 00:00:00,30.6282722513089,262.5,308.98843
6,1920-07-14 00:00:00,30.6282722513089,262.5,305.53787
6,1920-07-15 00:00:00,30.6282722513089,262.5,304.9003
6,1920-07-16 00:00:00,30.6282722513089,262.5,306.12384
6,1920-07-17 00:00:00,30.6282722513089,262.5,306.23642
6,1920-07-18 00:00:00,30.6282722513089,262.5,305.13556
6,1920-07-19 00:00:00,30.6282722513089,262.5,304.42282
6,1920-07-20 00:00:00,30.6282722513089,262.5,305.14377
6,1920-07-21 00:00:00,30.6282722513089,262.5,307.0557
6,1920-07-22 00:00:00,30.6282722513089,262.5,308.33026
6,1920-07-23 00:00:00,30.6282722513089,262.5,309.30927
6,1920-07-24 00:00:00,30.6282722513089,262.5,310.31113
6,1920-07-25 00:00:00,30.6282722513089,262.5,310.3797
