member_id,time,lat,lon,TREFHTMX
9,2000-10-23 00:00:00,30.6282722513089,262.5,301.17096
9,2000-10-24 00:00:00,30.6282722513089,262.5,300.6114
9,2000-10-25 00:00:00,30.6282722513089,262.5,299.23547
9,2000-10-26 00:00:00,30.6282722513089,262.5,302.17
9,2000-10-27 00:00:00,30.6282722513089,262.5,303.29904
9,2000-10-28 00:00:00,30.6282722513089,262.5,301.1829
9,2000-10-29 00:00:00,30.6282722513089,262.5,298.8795
9,2000-10-30 00:00:00,30.6282722513089,262.5,298.25363
9,2000-10-31 00:00:00,30.6282722513089,262.5,298.0028
9,2000-11-01 00:00:00,30.6282722513089,262.5,299.1016
9,2000-11-02 00:00:00,30.6282722513089,262.5,299.8996
9,2000-11-03 00:00:00,30.6282722513089,262.5,301.5965
9,2000-11-04 00:00:00,30.6282722513089,262.5,300.55426
9,2000-11-05 00:00:00,30.6282722513089,262.5,301.0755
9,2000-11-06 00:00:00,30.6282722513089,262.5,300.12015
9,2000-11-07 00:00:00,30.6282722513089,262.5,299.81342
9,2000-11-08 00:00:00,30.6282722513089,262.5,300.19205
9,2000-11-09 00:00:00,30.6282722513089,262.5,300.46576
9,2000-11-10 00:00:00,30.6282722513089,262.5,298.7306
9,2000-11-11 00:00:00,30.6282722513089,262.5,298.18942
9,2000-11-12 00:00:00,30.6282722513089,262.5,295.4195
9,2000-11-13 00:00:00,30.6282722513089,262.5,294.3066
9,2000-11-14 00:00:00,30.6282722513089,262.5,283.82245
9,2000-11-15 00:00:00,30.6282722513089,262.5,285.44525
9,2000-11-16 00:00:00,30.6282722513089,262.5,284.63766
9,2000-11-17 00:00:00,30.6282722513089,262.5,286.47302
9,2000-11-18 00:00:00,30.6282722513089,262.5,292.267
9,2000-11-19 00:00:00,30.6282722513089,262.5,292.8718
9,2000-11-20 00:00:00,30.6282722513089,262.5,292.8716
9,2000-11-21 00:00:00,30.6282722513089,262.5,287.56848
9,2000-11-22 00:00:00,30.6282722513089,262.5,284.2848
9,2000-11-23 00:00:00,30.6282722513089,262.5,287.88797
9,2000-11-24 00:00:00,30.6282722513089,262.5,288.7056
9,2000-11-25 00:00:00,30.6282722513089,262.5,292.41165
9,2000-11-26 00:00:00,30.6282722513089,262.5,291.0977
9,2000-11-27 00:00:00,30.6282722513089,262.5,294.2009
9,2000-11-28 00:00:00,30.6282722513089,262.5,298.12988
9,2000-11-29 00:00:00,30.6282722513089,262.5,296.10025
9,2000-11-30 00:00:00,30.6282722513089,262.5,296.52927
9,2000-12-01 00:00:00,30.6282722513089,262.5,295.9623
9,2000-12-02 00:00:00,30.6282722513089,262.5,294.70346
9,2000-12-03 00:00:00,30.6282722513089,262.5,293.30585
9,2000-12-04 00:00:00,30.6282722513089,262.5,292.95175
9,2000-12-05 00:00:00,30.6282722513089,262.5,294.86264
9,2000-12-06 00:00:00,30.6282722513089,262.5,292.32434
9,2000-12-07 00:00:00,30.6282722513089,262.5,289.23544
9,2000-12-08 00:00:00,30.6282722513089,262.5,288.77518
9,2000-12-09 00:00:00,30.6282722513089,262.5,291.53192
9,2000-12-10 00:00:00,30.6282722513089,262.5,287.89413
9,2000-12-11 00:00:00,30.6282722513089,262.5,284.48386
9,2000-12-12 00:00:00,30.6282722513089,262.5,289.72266
9,2000-12-13 00:00:00,30.6282722513089,262.5,292.4453
9,2000-12-14 00:00:00,30.6282722513089,262.5,286.50525
9,2000-12-15 00:00:00,30.6282722513089,262.5,286.34225
9,2000-12-16 00:00:00,30.6282722513089,262.5,290.71838
9,2000-12-17 00:00:00,30.6282722513089,262.5,283.48877
9,2000-12-18 00:00:00,30.6282722513089,262.5,281.66425
9,2000-12-19 00:00:00,30.6282722513089,262.5,281.52722
9,2000-12-20 00:00:00,30.6282722513089,262.5,283.83023
9,2000-12-21 00:00:00,30.6282722513089,262.5,286.6703
9,2000-12-22 00:00:00,30.6282722513089,262.5,290.27475
9,2000-12-23 00:00:00,30.6282722513089,262.5,292.663
9,2000-12-24 00:00:00,30.6282722513089,262.5,292.3893
9,2000-12-25 00:00:00,30.6282722513089,262.5,289.14133
9,2000-12-26 00:00:00,30.6282722513089,262.5,283.61902
9,2000-12-27 00:00:00,30.6282722513089,262.5,290.61148
9,2000-12-28 00:00:00,30.6282722513089,262.5,289.13535
9,2000-12-29 00:00:00,30.6282722513089,262.5,275.20526
9,2000-12-30 00:00:00,30.6282722513089,262.5,276.82257
9,2000-12-31 00:00:00,30.6282722513089,262.5,276.68463
10,2000-01-01 00:00:00,30.6282722513089,262.5,290.1888
10,2000-01-02 00:00:00,30.6282722513089,262.5,291.49484
10,2000-01-03 00:00:00,30.6282722513089,262.5,288.0838
10,2000-01-04 00:00:00,30.6282722513089,262.5,288.69702
10,2000-01-05 00:00:00,30.6282722513089,262.5,284.32886
10,2000-01-06 00:00:00,30.6282722513089,262.5,284.9637
10,2000-01-07 00:00:00,30.6282722513089,262.5,285.15353
10,2000-01-08 00:00:00,30.6282722513089,262.5,280.35983
10,2000-01-09 00:00:00,30.6282722513089,262.5,285.1594
10,2000-01-10 00:00:00,30.6282722513089,262.5,293.9182
10,2000-01-11 00:00:00,30.6282722513089,262.5,292.69244
10,2000-01-12 00:00:00,30.6282722513089,262.5,292.5109
10,2000-01-13 00:00:00,30.6282722513089,262.5,292.34546
10,2000-01-14 00:00:00,30.6282722513089,262.5,288.9918
10,2000-01-15 00:00:00,30.6282722513089,262.5,285.39655
10,2000-01-16 00:00:00,30.6282722513089,262.5,290.6725
10,2000-01-17 00:00:00,30.6282722513089,262.5,293.97336
10,2000-01-18 00:00:00,30.6282722513089,262.5,288.3479
10,2000-01-19 00:00:00,30.6282722513089,262.5,288.0799
10,2000-01-20 00:00:00,30.6282722513089,262.5,291.43243
10,2000-01-21 00:00:00,30.6282722513089,262.5,290.46255
10,2000-01-22 00:00:00,30.6282722513089,262.5,290.33368
10,2000-01-23 00:00:00,30.6282722513089,262.5,291.5058
10,2000-01-24 00:00:00,30.6282722513089,262.5,288.64993
10,2000-01-25 00:00:00,30.6282722513089,262.5,285.84552
10,2000-01-26 00:00:00,30.6282722513089,262.5,276.93555
10,2000-01-27 00:00:00,30.6282722513089,262.5,278.09714
10,2000-01-28 00:00:00,30.6282722513089,262.5,285.96497
10,2000-01-29 00:00:00,30.6282722513089,262.5,289.74316
10,2000-01-30 00:00:00,30.6282722513089,262.5,289.8349
10,2000-01-31 00:00:00,30.6282722513089,262.5,285.08905
10,2000-02-01 00:00:00,30.6282722513089,262.5,288.97903
10,2000-02-02 00:00:00,30.6282722513089,262.5,290.0674
10,2000-02-03 00:00:00,30.6282722513089,262.5,290.21707
10,2000-02-04 00:00:00,30.6282722513089,262.5,289.74948
10,2000-02-05 00:00:00,30.6282722513089,262.5,286.2081
10,2000-02-06 00:00:00,30.6282722513089,262.5,280.7939
10,2000-02-07 00:00:00,30.6282722513089,262.5,286.11176
10,2000-02-08 00:00:00,30.6282722513089,262.5,287.8592
10,2000-02-09 00:00:00,30.6282722513089,262.5,284.66162
10,2000-02-10 00:00:00,30.6282722513089,262.5,289.87704
10,2000-02-11 00:00:00,30.6282722513089,262.5,287.67212
10,2000-02-12 00:00:00,30.6282722513089,262.5,288.42642
10,2000-02-13 00:00:00,30.6282722513089,262.5,286.6724
10,2000-02-14 00:00:00,30.6282722513089,262.5,274.9069
10,2000-02-15 00:00:00,30.6282722513089,262.5,281.29407
10,2000-02-16 00:00:00,30.6282722513089,262.5,284.46466
10,2000-02-17 00:00:00,30.6282722513089,262.5,288.5012
10,2000-02-18 00:00:00,30.6282722513089,262.5,292.15417
10,2000-02-19 00:00:00,30.6282722513089,262.5,294.416
10,2000-02-20 00:00:00,30.6282722513089,262.5,295.39786
10,2000-02-21 00:00:00,30.6282722513089,262.5,293.83563
10,2000-02-22 00:00:00,30.6282722513089,262.5,294.0906
10,2000-02-23 00:00:00,30.6282722513089,262.5,292.57895
10,2000-02-24 00:00:00,30.6282722513089,262.5,297.25745
10,2000-02-25 00:00:00,30.6282722513089,262.5,296.26175
10,2000-02-26 00:00:00,30.6282722513089,262.5,294.6396
10,2000-02-27 00:00:00,30.6282722513089,262.5,287.76355
10,2000-02-28 00:00:00,30.6282722513089,262.5,285.85773
10,2000-03-01 00:00:00,30.6282722513089,262.5,283.62573
10,2000-03-02 00:00:00,30.6282722513089,262.5,294.9963
10,2000-03-03 00:00:00,30.6282722513089,262.5,298.24643
10,2000-03-04 00:00:00,30.6282722513089,262.5,291.44016
10,2000-03-05 00:00:00,30.6282722513089,262.5,288.97574
10,2000-03-06 00:00:00,30.6282722513089,262.5,294.53317
10,2000-03-07 00:00:00,30.6282722513089,262.5,295.98926
10,2000-03-08 00:00:00,30.6282722513089,262.5,297.33987
10,2000-03-09 00:00:00,30.6282722513089,262.5,296.62332
10,2000-03-10 00:00:00,30.6282722513089,262.5,293.33505
10,2000-03-11 00:00:00,30.6282722513089,262.5,294.75015
10,2000-03-12 00:00:00,30.6282722513089,262.5,292.5653
10,2000-03-13 00:00:00,30.6282722513089,262.5,290.17484
10,2000-03-14 00:00:00,30.6282722513089,262.5,290.4506
10,2000-03-15 00:00:00,30.6282722513089,262.5,294.71387
10,2000-03-16 00:00:00,30.6282722513089,262.5,294.66888
10,2000-03-17 00:00:00,30.6282722513089,262.5,290.70947
10,2000-03-18 00:00:00,30.6282722513089,262.5,289.74844
10,2000-03-19 00:00:00,30.6282722513089,262.5,285.0502
10,2000-03-20 00:00:00,30.6282722513089,262.5,294.69983
10,2000-03-21 00:00:00,30.6282722513089,262.5,297.25912
10,2000-03-22 00:00:00,30.6282722513089,262.5,297.26688
10,2000-03-23 00:00:00,30.6282722513089,262.5,296.64938
10,2000-03-24 00:00:00,30.6282722513089,262.5,295.08203
10,2000-03-25 00:00:00,30.6282722513089,262.5,293.9325
10,2000-03-26 00:00:00,30.6282722513089,262.5,293.74716
10,2000-03-27 00:00:00,30.6282722513089,262.5,291.8393
10,2000-03-28 00:00:00,30.6282722513089,262.5,293.13232
10,2000-03-29 00:00:00,30.6282722513089,262.5,291.37955
10,2000-03-30 00:00:00,30.6282722513089,262.5,287.638
10,2000-03-31 00:00:00,30.6282722513089,262.5,293.9964
10,2000-04-01 00:00:00,30.6282722513089,262.5,291.9435
10,2000-04-02 00:00:00,30.6282722513089,262.5,295.76947
10,2000-04-03 00:00:00,30.6282722513089,262.5,290.7623
10,2000-04-04 00:00:00,30.6282722513089,262.5,294.30035
10,2000-04-05 00:00:00,30.6282722513089,262.5,295.49875
10,2000-04-06 00:00:00,30.6282722513089,262.5,297.12604
10,2000-04-07 00:00:00,30.6282722513089,262.5,298.849
10,2000-04-08 00:00:00,30.6282722513089,262.5,300.7954
10,2000-04-09 00:00:00,30.6282722513089,262.5,302.44836
10,2000-04-10 00:00:00,30.6282722513089,262.5,300.98248
10,2000-04-11 00:00:00,30.6282722513089,262.5,298.25372
10,2000-04-12 00:00:00,30.6282722513089,262.5,297.53305
10,2000-04-13 00:00:00,30.6282722513089,262.5,298.1057
10,2000-04-14 00:00:00,30.6282722513089,262.5,296.20337
10,2000-04-15 00:00:00,30.6282722513089,262.5,297.95145
10,2000-04-16 00:00:00,30.6282722513089,262.5,298.06097
10,2000-04-17 00:00:00,30.6282722513089,262.5,296.2963
10,2000-04-18 00:00:00,30.6282722513089,262.5,295.48706
10,2000-04-19 00:00:00,30.6282722513089,262.5,296.69394
10,2000-04-20 00:00:00,30.6282722513089,262.5,297.2706
10,2000-04-21 00:00:00,30.6282722513089,262.5,298.32208
10,2000-04-22 00:00:00,30.6282722513089,262.5,298.46066
10,2000-04-23 00:00:00,30.6282722513089,262.5,298.71362
10,2000-04-24 00:00:00,30.6282722513089,262.5,297.4528
10,2000-04-25 00:00:00,30.6282722513089,262.5,298.37146
10,2000-04-26 00:00:00,30.6282722513089,262.5,298.7876
10,2000-04-27 00:00:00,30.6282722513089,262.5,298.27704
10,2000-04-28 00:00:00,30.6282722513089,262.5,296.91962
10,2000-04-29 00:00:00,30.6282722513089,262.5,298.1534
10,2000-04-30 00:00:00,30.6282722513089,262.5,298.97852
10,2000-05-01 00:00:00,30.6282722513089,262.5,296.10834
10,2000-05-02 00:00:00,30.6282722513089,262.5,294.89377
10,2000-05-03 00:00:00,30.6282722513089,262.5,297.77982
10,2000-05-04 00:00:00,30.6282722513089,262.5,299.26627
10,2000-05-05 00:00:00,30.6282722513089,262.5,299.12564
10,2000-05-06 00:00:00,30.6282722513089,262.5,299.87262
10,2000-05-07 00:00:00,30.6282722513089,262.5,298.62042
10,2000-05-08 00:00:00,30.6282722513089,262.5,295.404
10,2000-05-09 00:00:00,30.6282722513089,262.5,297.28387
10,2000-05-10 00:00:00,30.6282722513089,262.5,298.16302
10,2000-05-11 00:00:00,30.6282722513089,262.5,299.71036
10,2000-05-12 00:00:00,30.6282722513089,262.5,299.44693
10,2000-05-13 00:00:00,30.6282722513089,262.5,300.2319
10,2000-05-14 00:00:00,30.6282722513089,262.5,300.38312
10,2000-05-15 00:00:00,30.6282722513089,262.5,299.85358
10,2000-05-16 00:00:00,30.6282722513089,262.5,298.56805
10,2000-05-17 00:00:00,30.6282722513089,262.5,300.27853
10,2000-05-18 00:00:00,30.6282722513089,262.5,303.27048
10,2000-05-19 00:00:00,30.6282722513089,262.5,302.62323
10,2000-05-20 00:00:00,30.6282722513089,262.5,303.9959
10,2000-05-21 00:00:00,30.6282722513089,262.5,305.35376
10,2000-05-22 00:00:00,30.6282722513089,262.5,307.22992
10,2000-05-23 00:00:00,30.6282722513089,262.5,306.82278
10,2000-05-24 00:00:00,30.6282722513089,262.5,305.84653
10,2000-05-25 00:00:00,30.6282722513089,262.5,305.1667
10,2000-05-26 00:00:00,30.6282722513089,262.5,305.46698
10,2000-05-27 00:00:00,30.6282722513089,262.5,306.0126
10,2000-05-28 00:00:00,30.6282722513089,262.5,306.41388
10,2000-05-29 00:00:00,30.6282722513089,262.5,304.61166
10,2000-05-30 00:00:00,30.6282722513089,262.5,304.39053
10,2000-05-31 00:00:00,30.6282722513089,262.5,305.91888
10,2000-06-01 00:00:00,30.6282722513089,262.5,302.62845
10,2000-06-02 00:00:00,30.6282722513089,262.5,302.11774
10,2000-06-03 00:00:00,30.6282722513089,262.5,301.793
10,2000-06-04 00:00:00,30.6282722513089,262.5,303.11465
10,2000-06-05 00:00:00,30.6282722513089,262.5,302.6477
10,2000-06-06 00:00:00,30.6282722513089,262.5,303.41086
10,2000-06-07 00:00:00,30.6282722513089,262.5,307.0007
10,2000-06-08 00:00:00,30.6282722513089,262.5,309.88007
10,2000-06-09 00:00:00,30.6282722513089,262.5,308.65247
10,2000-06-10 00:00:00,30.6282722513089,262.5,310.72235
10,2000-06-11 00:00:00,30.6282722513089,262.5,309.22845
10,2000-06-12 00:00:00,30.6282722513089,262.5,311.70242
10,2000-06-13 00:00:00,30.6282722513089,262.5,311.10205
10,2000-06-14 00:00:00,30.6282722513089,262.5,310.77524
10,2000-06-15 00:00:00,30.6282722513089,262.5,310.39713
10,2000-06-16 00:00:00,30.6282722513089,262.5,310.19098
10,2000-06-17 00:00:00,30.6282722513089,262.5,309.87906
10,2000-06-18 00:00:00,30.6282722513089,262.5,309.88385
10,2000-06-19 00:00:00,30.6282722513089,262.5,309.90408
10,2000-06-20 00:00:00,30.6282722513089,262.5,309.70267
10,2000-06-21 00:00:00,30.6282722513089,262.5,310.05936
10,2000-06-22 00:00:00,30.6282722513089,262.5,310.95963
10,2000-06-23 00:00:00,30.6282722513089,262.5,311.53873
10,2000-06-24 00:00:00,30.6282722513089,262.5,310.35297
10,2000-06-25 00:00:00,30.6282722513089,262.5,309.98328
10,2000-06-26 00:00:00,30.6282722513089,262.5,309.98615
10,2000-06-27 00:00:00,30.6282722513089,262.5,309.54715
10,2000-06-28 00:00:00,30.6282722513089,262.5,310.06302
10,2000-06-29 00:00:00,30.6282722513089,262.5,310.14975
10,2000-06-30 00:00:00,30.6282722513089,262.5,310.279
10,2000-07-01 00:00:00,30.6282722513089,262.5,310.2478
10,2000-07-02 00:00:00,30.6282722513089,262.5,311.48895
10,2000-07-03 00:00:00,30.6282722513089,262.5,311.432
10,2000-07-04 00:00:00,30.6282722513089,262.5,311.7789
10,2000-07-05 00:00:00,30.6282722513089,262.5,311.0778
10,2000-07-06 00:00:00,30.6282722513089,262.5,311.23206
10,2000-07-07 00:00:00,30.6282722513089,262.5,310.78207
10,2000-07-08 00:00:00,30.6282722513089,262.5,310.52414
10,2000-07-09 00:00:00,30.6282722513089,262.5,310.74237
10,2000-07-10 00:00:00,30.6282722513089,262.5,310.96277
10,2000-07-11 00:00:00,30.6282722513089,262.5,312.0615
10,2000-07-12 00:00:00,30.6282722513089,262.5,311.93652
10,2000-07-13 00:00:00,30.6282722513089,262.5,311.16693
10,2000-07-14 00:00:00,30.6282722513089,262.5,311.34998
10,2000-07-15 00:00:00,30.6282722513089,262.5,311.16858
10,2000-07-16 00:00:00,30.6282722513089,262.5,310.84616
10,2000-07-17 00:00:00,30.6282722513089,262.5,310.90594
10,2000-07-18 00:00:00,30.6282722513089,262.5,310.76614
10,2000-07-19 00:00:00,30.6282722513089,262.5,311.33112
10,2000-07-20 00:00:00,30.6282722513089,262.5,310.68912
10,2000-07-21 00:00:00,30.6282722513089,262.5,310.77292
10,2000-07-22 00:00:00,30.6282722513089,262.5,311.40286
10,2000-07-23 00:00:00,30.6282722513089,262.5,311.98447
10,2000-07-24 00:00:00,30.6282722513089,262.5,313.66577
10,2000-07-25 00:00:00,30.6282722513089,262.5,314.65442
10,2000-07-26 00:00:00,30.6282722513089,262.5,313.055
10,2000-07-27 00:00:00,30.6282722513089,262.5,311.899
10,2000-07-28 00:00:00,30.6282722513089,262.5,310.4641
10,2000-07-29 00:00:00,30.6282722513089,262.5,310.73514
10,2000-07-30 00:00:00,30.6282722513089,262.5,311.4757
10,2000-07-31 00:00:00,30.6282722513089,262.5,311.55215
10,2000-08-01 00:00:00,30.6282722513089,262.5,312.22757
10,2000-08-02 00:00:00,30.6282722513089,262.5,311.6493
10,2000-08-03 00:00:00,30.6282722513089,262.5,310.7132
10,2000-08-04 00:00:00,30.6282722513089,262.5,309.4306
10,2000-08-05 00:00:00,30.6282722513089,262.5,308.20374
10,2000-08-06 00:00:00,30.6282722513089,262.5,309.62238
10,2000-08-07 00:00:00,30.6282722513089,262.5,310.3095
10,2000-08-08 00:00:00,30.6282722513089,262.5,309.5472
10,2000-08-09 00:00:00,30.6282722513089,262.5,310.73828
10,2000-08-10 00:00:00,30.6282722513089,262.5,312.41025
10,2000-08-11 00:00:00,30.6282722513089,262.5,312.1225
10,2000-08-12 00:00:00,30.6282722513089,262.5,310.80606
10,2000-08-13 00:00:00,30.6282722513089,262.5,300.65775
10,2000-08-14 00:00:00,30.6282722513089,262.5,304.38147
10,2000-08-15 00:00:00,30.6282722513089,262.5,305.99484
10,2000-08-16 00:00:00,30.6282722513089,262.5,307.06128
10,2000-08-17 00:00:00,30.6282722513089,262.5,307.85587
10,2000-08-18 00:00:00,30.6282722513089,262.5,308.3836
10,2000-08-19 00:00:00,30.6282722513089,262.5,309.73862
10,2000-08-20 00:00:00,30.6282722513089,262.5,310.62582
10,2000-08-21 00:00:00,30.6282722513089,262.5,310.45786
10,2000-08-22 00:00:00,30.6282722513089,262.5,310.27066
10,2000-08-23 00:00:00,30.6282722513089,262.5,310.5185
10,2000-08-24 00:00:00,30.6282722513089,262.5,310.24927
10,2000-08-25 00:00:00,30.6282722513089,262.5,310.52512
10,2000-08-26 00:00:00,30.6282722513089,262.5,309.7088
10,2000-08-27 00:00:00,30.6282722513089,262.5,301.7845
10,2000-08-28 00:00:00,30.6282722513089,262.5,306.07965
10,2000-08-29 00:00:00,30.6282722513089,262.5,309.05502
10,2000-08-30 00:00:00,30.6282722513089,262.5,308.32095
10,2000-08-31 00:00:00,30.6282722513089,262.5,306.56647
10,2000-09-01 00:00:00,30.6282722513089,262.5,308.10156
10,2000-09-02 00:00:00,30.6282722513089,262.5,308.9237
10,2000-09-03 00:00:00,30.6282722513089,262.5,309.24084
10,2000-09-04 00:00:00,30.6282722513089,262.5,309.23843
10,2000-09-05 00:00:00,30.6282722513089,262.5,309.6036
10,2000-09-06 00:00:00,30.6282722513089,262.5,309.26053
10,2000-09-07 00:00:00,30.6282722513089,262.5,309.5614
10,2000-09-08 00:00:00,30.6282722513089,262.5,310.11057
10,2000-09-09 00:00:00,30.6282722513089,262.5,308.61282
10,2000-09-10 00:00:00,30.6282722513089,262.5,309.03372
10,2000-09-11 00:00:00,30.6282722513089,262.5,309.5669
10,2000-09-12 00:00:00,30.6282722513089,262.5,310.09772
10,2000-09-13 00:00:00,30.6282722513089,262.5,308.8453
10,2000-09-14 00:00:00,30.6282722513089,262.5,302.19955
10,2000-09-15 00:00:00,30.6282722513089,262.5,302.9107
10,2000-09-16 00:00:00,30.6282722513089,262.5,304.99307
10,2000-09-17 00:00:00,30.6282722513089,262.5,306.6239
10,2000-09-18 00:00:00,30.6282722513089,262.5,304.9069
10,2000-09-19 00:00:00,30.6282722513089,262.5,305.7223
10,2000-09-20 00:00:00,30.6282722513089,262.5,306.82715
10,2000-09-21 00:00:00,30.6282722513089,262.5,306.80048
10,2000-09-22 00:00:00,30.6282722513089,262.5,305.98676
10,2000-09-23 00:00:00,30.6282722513089,262.5,307.3411
10,2000-09-24 00:00:00,30.6282722513089,262.5,303.82657
10,2000-09-25 00:00:00,30.6282722513089,262.5,305.26025
10,2000-09-26 00:00:00,30.6282722513089,262.5,305.40897
10,2000-09-27 00:00:00,30.6282722513089,262.5,306.3869
10,2000-09-28 00:00:00,30.6282722513089,262.5,306.82913
10,2000-09-29 00:00:00,30.6282722513089,262.5,306.65488
10,2000-09-30 00:00:00,30.6282722513089,262.5,305.7193
10,2000-10-01 00:00:00,30.6282722513089,262.5,302.7944
10,2000-10-02 00:00:00,30.6282722513089,262.5,300.33673
10,2000-10-03 00:00:00,30.6282722513089,262.5,302.28348
10,2000-10-04 00:00:00,30.6282722513089,262.5,305.09036
10,2000-10-05 00:00:00,30.6282722513089,262.5,306.908
10,2000-10-06 00:00:00,30.6282722513089,262.5,304.91055
10,2000-10-07 00:00:00,30.6282722513089,262.5,304.39847
10,2000-10-08 00:00:00,30.6282722513089,262.5,305.34076
10,2000-10-09 00:00:00,30.6282722513089,262.5,304.31216
10,2000-10-10 00:00:00,30.6282722513089,262.5,304.0322
10,2000-10-11 00:00:00,30.6282722513089,262.5,302.7155
10,2000-10-12 00:00:00,30.6282722513089,262.5,300.35593
10,2000-10-13 00:00:00,30.6282722513089,262.5,298.53613
10,2000-10-14 00:00:00,30.6282722513089,262.5,300.98212
10,2000-10-15 00:00:00,30.6282722513089,262.5,302.07672
10,2000-10-16 00:00:00,30.6282722513089,262.5,297.42166
10,2000-10-17 00:00:00,30.6282722513089,262.5,291.87912
10,2000-10-18 00:00:00,30.6282722513089,262.5,294.2862
10,2000-10-19 00:00:00,30.6282722513089,262.5,298.55597
10,2000-10-20 00:00:00,30.6282722513089,262.5,301.2509
10,2000-10-21 00:00:00,30.6282722513089,262.5,297.97806
10,2000-10-22 00:00:00,30.6282722513089,262.5,294.40378
10,2000-10-23 00:00:00,30.6282722513089,262.5,288.33347
10,2000-10-24 00:00:00,30.6282722513089,262.5,296.72446
10,2000-10-25 00:00:00,30.6282722513089,262.5,295.72083
10,2000-10-26 00:00:00,30.6282722513089,262.5,295.46466
10,2000-10-27 00:00:00,30.6282722513089,262.5,296.37427
10,2000-10-28 00:00:00,30.6282722513089,262.5,297.59448
10,2000-10-29 00:00:00,30.6282722513089,262.5,298.91553
10,2000-10-30 00:00:00,30.6282722513089,262.5,297.0128
10,2000-10-31 00:00:00,30.6282722513089,262.5,297.9854
10,2000-11-01 00:00:00,30.6282722513089,262.5,299.00165
10,2000-11-02 00:00:00,30.6282722513089,262.5,299.74487
10,2000-11-03 00:00:00,30.6282722513089,262.5,292.5863
10,2000-11-04 00:00:00,30.6282722513089,262.5,297.32904
10,2000-11-05 00:00:00,30.6282722513089,262.5,298.82382
10,2000-11-06 00:00:00,30.6282722513089,262.5,296.46506
10,2000-11-07 00:00:00,30.6282722513089,262.5,296.57764
10,2000-11-08 00:00:00,30.6282722513089,262.5,293.67853
10,2000-11-09 00:00:00,30.6282722513089,262.5,291.96045
10,2000-11-10 00:00:00,30.6282722513089,262.5,289.51068
10,2000-11-11 00:00:00,30.6282722513089,262.5,288.55914
10,2000-11-12 00:00:00,30.6282722513089,262.5,289.4786
10,2000-11-13 00:00:00,30.6282722513089,262.5,290.6083
10,2000-11-14 00:00:00,30.6282722513089,262.5,295.35306
10,2000-11-15 00:00:00,30.6282722513089,262.5,291.8029
10,2000-11-16 00:00:00,30.6282722513089,262.5,285.48865
10,2000-11-17 00:00:00,30.6282722513089,262.5,282.01282
10,2000-11-18 00:00:00,30.6282722513089,262.5,286.91174
10,2000-11-19 00:00:00,30.6282722513089,262.5,289.09604
10,2000-11-20 00:00:00,30.6282722513089,262.5,286.62506
10,2000-11-21 00:00:00,30.6282722513089,262.5,291.4233
10,2000-11-22 00:00:00,30.6282722513089,262.5,293.6811
10,2000-11-23 00:00:00,30.6282722513089,262.5,290.99365
10,2000-11-24 00:00:00,30.6282722513089,262.5,292.8645
10,2000-11-25 00:00:00,30.6282722513089,262.5,294.43524
10,2000-11-26 00:00:00,30.6282722513089,262.5,295.37515
10,2000-11-27 00:00:00,30.6282722513089,262.5,296.6357
10,2000-11-28 00:00:00,30.6282722513089,262.5,292.97922
10,2000-11-29 00:00:00,30.6282722513089,262.5,293.26318
10,2000-11-30 00:00:00,30.6282722513089,262.5,294.4429
10,2000-12-01 00:00:00,30.6282722513089,262.5,287.783
10,2000-12-02 00:00:00,30.6282722513089,262.5,281.12103
10,2000-12-03 00:00:00,30.6282722513089,262.5,278.44742
10,2000-12-04 00:00:00,30.6282722513089,262.5,283.40094
10,2000-12-05 00:00:00,30.6282722513089,262.5,282.13715
10,2000-12-06 00:00:00,30.6282722513089,262.5,280.66867
10,2000-12-07 00:00:00,30.6282722513089,262.5,284.86847
10,2000-12-08 00:00:00,30.6282722513089,262.5,294.99026
10,2000-12-09 00:00:00,30.6282722513089,262.5,294.51556
10,2000-12-10 00:00:00,30.6282722513089,262.5,293.88123
10,2000-12-11 00:00:00,30.6282722513089,262.5,293.37564
10,2000-12-12 00:00:00,30.6282722513089,262.5,292.4236
10,2000-12-13 00:00:00,30.6282722513089,262.5,290.14844
10,2000-12-14 00:00:00,30.6282722513089,262.5,285.25052
10,2000-12-15 00:00:00,30.6282722513089,262.5,285.22873
10,2000-12-16 00:00:00,30.6282722513089,262.5,292.72726
10,2000-12-17 00:00:00,30.6282722513089,262.5,281.84067
10,2000-12-18 00:00:00,30.6282722513089,262.5,279.12518
10,2000-12-19 00:00:00,30.6282722513089,262.5,280.41888
10,2000-12-20 00:00:00,30.6282722513089,262.5,286.05652
10,2000-12-21 00:00:00,30.6282722513089,262.5,284.54535
10,2000-12-22 00:00:00,30.6282722513089,262.5,289.50845
10,2000-12-23 00:00:00,30.6282722513089,262.5,287.0688
10,2000-12-24 00:00:00,30.6282722513089,262.5,285.32935
10,2000-12-25 00:00:00,30.6282722513089,262.5,291.09424
10,2000-12-26 00:00:00,30.6282722513089,262.5,291.19116
10,2000-12-27 00:00:00,30.6282722513089,262.5,293.18665
10,2000-12-28 00:00:00,30.6282722513089,262.5,290.89377
10,2000-12-29 00:00:00,30.6282722513089,262.5,276.00217
10,2000-12-30 00:00:00,30.6282722513089,262.5,284.9268
10,2000-12-31 00:00:00,30.6282722513089,262.5,289.14008
11,2000-01-01 00:00:00,30.6282722513089,262.5,291.32593
11,2000-01-02 00:00:00,30.6282722513089,262.5,289.99796
