member_id,time,lat,lon,TREFHTMX
1,2090-05-15 00:00:00,30.6282722513089,262.5,303.82843
1,2090-05-16 00:00:00,30.6282722513089,262.5,302.93085
1,2090-05-17 00:00:00,30.6282722513089,262.5,302.21548
1,2090-05-18 00:00:00,30.6282722513089,262.5,302.85406
1,2090-05-19 00:00:00,30.6282722513089,262.5,305.2128
1,2090-05-20 00:00:00,30.6282722513089,262.5,307.58453
1,2090-05-21 00:00:00,30.6282722513089,262.5,308.751
1,2090-05-22 00:00:00,30.6282722513089,262.5,310.0955
1,2090-05-23 00:00:00,30.6282722513089,262.5,311.88644
1,2090-05-24 00:00:00,30.6282722513089,262.5,310.32404
1,2090-05-25 00:00:00,30.6282722513089,262.5,307.26984
1,2090-05-26 00:00:00,30.6282722513089,262.5,307.11426
1,2090-05-27 00:00:00,30.6282722513089,262.5,308.08243
1,2090-05-28 00:00:00,30.6282722513089,262.5,309.47046
1,2090-05-29 00:00:00,30.6282722513089,262.5,312.08035
1,2090-05-30 00:00:00,30.6282722513089,262.5,309.7189
1,2090-05-31 00:00:00,30.6282722513089,262.5,310.23285
1,2090-06-01 00:00:00,30.6282722513089,262.5,311.36743
1,2090-06-02 00:00:00,30.6282722513089,262.5,309.81577
1,2090-06-03 00:00:00,30.6282722513089,262.5,303.8521
1,2090-06-04 00:00:00,30.6282722513089,262.5,304.11603
1,2090-06-05 00:00:00,30.6282722513089,262.5,304.12314
1,2090-06-06 00:00:00,30.6282722513089,262.5,301.28928
1,2090-06-07 00:00:00,30.6282722513089,262.5,306.63376
1,2090-06-08 00:00:00,30.6282722513089,262.5,306.6946
1,2090-06-09 00:00:00,30.6282722513089,262.5,307.84323
1,2090-06-10 00:00:00,30.6282722513089,262.5,308.3576
1,2090-06-11 00:00:00,30.6282722513089,262.5,308.30026
1,2090-06-12 00:00:00,30.6282722513089,262.5,307.81693
1,2090-06-13 00:00:00,30.6282722513089,262.5,306.046
1,2090-06-14 00:00:00,30.6282722513089,262.5,302.7177
1,2090-06-15 00:00:00,30.6282722513089,262.5,306.12198
1,2090-06-16 00:00:00,30.6282722513089,262.5,308.49216
1,2090-06-17 00:00:00,30.6282722513089,262.5,308.10635
1,2090-06-18 00:00:00,30.6282722513089,262.5,307.84735
1,2090-06-19 00:00:00,30.6282722513089,262.5,308.48175
1,2090-06-20 00:00:00,30.6282722513089,262.5,309.49588
1,2090-06-21 00:00:00,30.6282722513089,262.5,310.4045
1,2090-06-22 00:00:00,30.6282722513089,262.5,309.69827
1,2090-06-23 00:00:00,30.6282722513089,262.5,306.353
1,2090-06-24 00:00:00,30.6282722513089,262.5,304.05072
1,2090-06-25 00:00:00,30.6282722513089,262.5,307.03806
1,2090-06-26 00:00:00,30.6282722513089,262.5,308.08942
1,2090-06-27 00:00:00,30.6282722513089,262.5,310.4901
1,2090-06-28 00:00:00,30.6282722513089,262.5,309.55557
1,2090-06-29 00:00:00,30.6282722513089,262.5,310.6397
1,2090-06-30 00:00:00,30.6282722513089,262.5,309.66794
1,2090-07-01 00:00:00,30.6282722513089,262.5,308.5374
1,2090-07-02 00:00:00,30.6282722513089,262.5,312.11423
1,2090-07-03 00:00:00,30.6282722513089,262.5,313.4062
1,2090-07-04 00:00:00,30.6282722513089,262.5,313.35068
1,2090-07-05 00:00:00,30.6282722513089,262.5,314.26736
1,2090-07-06 00:00:00,30.6282722513089,262.5,313.17096
1,2090-07-07 00:00:00,30.6282722513089,262.5,314.47708
1,2090-07-08 00:00:00,30.6282722513089,262.5,315.30603
1,2090-07-09 00:00:00,30.6282722513089,262.5,317.0415
1,2090-07-10 00:00:00,30.6282722513089,262.5,316.5829
1,2090-07-11 00:00:00,30.6282722513089,262.5,316.43542
1,2090-07-12 00:00:00,30.6282722513089,262.5,315.91925
1,2090-07-13 00:00:00,30.6282722513089,262.5,314.7034
1,2090-07-14 00:00:00,30.6282722513089,262.5,316.9739
1,2090-07-15 00:00:00,30.6282722513089,262.5,314.8471
1,2090-07-16 00:00:00,30.6282722513089,262.5,312.4559
1,2090-07-17 00:00:00,30.6282722513089,262.5,309.25238
1,2090-07-18 00:00:00,30.6282722513089,262.5,304.21002
1,2090-07-19 00:00:00,30.6282722513089,262.5,305.5759
1,2090-07-20 00:00:00,30.6282722513089,262.5,308.1371
1,2090-07-21 00:00:00,30.6282722513089,262.5,307.31635
1,2090-07-22 00:00:00,30.6282722513089,262.5,310.48297
1,2090-07-23 00:00:00,30.6282722513089,262.5,312.56888
1,2090-07-24 00:00:00,30.6282722513089,262.5,310.62296
1,2090-07-25 00:00:00,30.6282722513089,262.5,305.83707
1,2090-07-26 00:00:00,30.6282722513089,262.5,304.78046
1,2090-07-27 00:00:00,30.6282722513089,262.5,308.17477
1,2090-07-28 00:00:00,30.6282722513089,262.5,310.23395
1,2090-07-29 00:00:00,30.6282722513089,262.5,311.28946
1,2090-07-30 00:00:00,30.6282722513089,262.5,312.3222
1,2090-07-31 00:00:00,30.6282722513089,262.5,313.61682
1,2090-08-01 00:00:00,30.6282722513089,262.5,311.40118
1,2090-08-02 00:00:00,30.6282722513089,262.5,310.51654
1,2090-08-03 00:00:00,30.6282722513089,262.5,312.59042
1,2090-08-04 00:00:00,30.6282722513089,262.5,311.88406
1,2090-08-05 00:00:00,30.6282722513089,262.5,310.9097
1,2090-08-06 00:00:00,30.6282722513089,262.5,308.21555
1,2090-08-07 00:00:00,30.6282722513089,262.5,306.19235
1,2090-08-08 00:00:00,30.6282722513089,262.5,305.58395
1,2090-08-09 00:00:00,30.6282722513089,262.5,308.02426
1,2090-08-10 00:00:00,30.6282722513089,262.5,311.29996
1,2090-08-11 00:00:00,30.6282722513089,262.5,312.2002
1,2090-08-12 00:00:00,30.6282722513089,262.5,312.92728
1,2090-08-13 00:00:00,30.6282722513089,262.5,312.93686
1,2090-08-14 00:00:00,30.6282722513089,262.5,313.43823
1,2090-08-15 00:00:00,30.6282722513089,262.5,313.8451
1,2090-08-16 00:00:00,30.6282722513089,262.5,314.1288
1,2090-08-17 00:00:00,30.6282722513089,262.5,314.79224
1,2090-08-18 00:00:00,30.6282722513089,262.5,315.1888
1,2090-08-19 00:00:00,30.6282722513089,262.5,315.001
1,2090-08-20 00:00:00,30.6282722513089,262.5,316.562
1,2090-08-21 00:00:00,30.6282722513089,262.5,315.88663
1,2090-08-22 00:00:00,30.6282722513089,262.5,317.27844
1,2090-08-23 00:00:00,30.6282722513089,262.5,312.3731
1,2090-08-24 00:00:00,30.6282722513089,262.5,310.56528
1,2090-08-25 00:00:00,30.6282722513089,262.5,312.03195
1,2090-08-26 00:00:00,30.6282722513089,262.5,312.8491
1,2090-08-27 00:00:00,30.6282722513089,262.5,313.9444
1,2090-08-28 00:00:00,30.6282722513089,262.5,313.28577
1,2090-08-29 00:00:00,30.6282722513089,262.5,310.34204
1,2090-08-30 00:00:00,30.6282722513089,262.5,313.06146
1,2090-08-31 00:00:00,30.6282722513089,262.5,313.74902
1,2090-09-01 00:00:00,30.6282722513089,262.5,311.3385
1,2090-09-02 00:00:00,30.6282722513089,262.5,312.38522
1,2090-09-03 00:00:00,30.6282722513089,262.5,311.8855
1,2090-09-04 00:00:00,30.6282722513089,262.5,312.02512
1,2090-09-05 00:00:00,30.6282722513089,262.5,313.81702
1,2090-09-06 00:00:00,30.6282722513089,262.5,314.51578
1,2090-09-07 00:00:00,30.6282722513089,262.5,313.67862
1,2090-09-08 00:00:00,30.6282722513089,262.5,313.45123
1,2090-09-09 00:00:00,30.6282722513089,262.5,313.07437
1,2090-09-10 00:00:00,30.6282722513089,262.5,313.88144
1,2090-09-11 00:00:00,30.6282722513089,262.5,313.54208
1,2090-09-12 00:00:00,30.6282722513089,262.5,314.08847
1,2090-09-13 00:00:00,30.6282722513089,262.5,314.60217
1,2090-09-14 00:00:00,30.6282722513089,262.5,314.92487
1,2090-09-15 00:00:00,30.6282722513089,262.5,313.43964
1,2090-09-16 00:00:00,30.6282722513089,262.5,311.2301
1,2090-09-17 00:00:00,30.6282722513089,262.5,305.2663
1,2090-09-18 00:00:00,30.6282722513089,262.5,307.72534
1,2090-09-19 00:00:00,30.6282722513089,262.5,309.41476
1,2090-09-20 00:00:00,30.6282722513089,262.5,308.62488
1,2090-09-21 00:00:00,30.6282722513089,262.5,306.81976
1,2090-09-22 00:00:00,30.6282722513089,262.5,307.85513
1,2090-09-23 00:00:00,30.6282722513089,262.5,307.08463
1,2090-09-24 00:00:00,30.6282722513089,262.5,308.6873
1,2090-09-25 00:00:00,30.6282722513089,262.5,307.69458
1,2090-09-26 00:00:00,30.6282722513089,262.5,308.03915
1,2090-09-27 00:00:00,30.6282722513089,262.5,307.42444
1,2090-09-28 00:00:00,30.6282722513089,262.5,309.2896
1,2090-09-29 00:00:00,30.6282722513089,262.5,311.089
1,2090-09-30 00:00:00,30.6282722513089,262.5,311.52692
1,2090-10-01 00:00:00,30.6282722513089,262.5,311.78522
1,2090-10-02 00:00:00,30.6282722513089,262.5,312.3
1,2090-10-03 00:00:00,30.6282722513089,262.5,311.92255
1,2090-10-04 00:00:00,30.6282722513089,262.5,311.10477
1,2090-10-05 00:00:00,30.6282722513089,262.5,311.13745
1,2090-10-06 00:00:00,30.6282722513089,262.5,311.45343
1,2090-10-07 00:00:00,30.6282722513089,262.5,311.12387
1,2090-10-08 00:00:00,30.6282722513089,262.5,311.72772
1,2090-10-09 00:00:00,30.6282722513089,262.5,311.72656
1,2090-10-10 00:00:00,30.6282722513089,262.5,308.27625
1,2090-10-11 00:00:00,30.6282722513089,262.5,301.0771
1,2090-10-12 00:00:00,30.6282722513089,262.5,305.88977
1,2090-10-13 00:00:00,30.6282722513089,262.5,305.94684
1,2090-10-14 00:00:00,30.6282722513089,262.5,303.59924
1,2090-10-15 00:00:00,30.6282722513089,262.5,305.40005
1,2090-10-16 00:00:00,30.6282722513089,262.5,304.81168
1,2090-10-17 00:00:00,30.6282722513089,262.5,303.94647
1,2090-10-18 00:00:00,30.6282722513089,262.5,304.10794
1,2090-10-19 00:00:00,30.6282722513089,262.5,304.8505
1,2090-10-20 00:00:00,30.6282722513089,262.5,303.29605
1,2090-10-21 00:00:00,30.6282722513089,262.5,304.63254
1,2090-10-22 00:00:00,30.6282722513089,262.5,304.26074
1,2090-10-23 00:00:00,30.6282722513089,262.5,305.08163
1,2090-10-24 00:00:00,30.6282722513089,262.5,305.3563
1,2090-10-25 00:00:00,30.6282722513089,262.5,305.87823
1,2090-10-26 00:00:00,30.6282722513089,262.5,306.38004
1,2090-10-27 00:00:00,30.6282722513089,262.5,305.32083
1,2090-10-28 00:00:00,30.6282722513089,262.5,306.0453
1,2090-10-29 00:00:00,30.6282722513089,262.5,306.69928
1,2090-10-30 00:00:00,30.6282722513089,262.5,302.13104
1,2090-10-31 00:00:00,30.6282722513089,262.5,297.1034
1,2090-11-01 00:00:00,30.6282722513089,262.5,303.6631
1,2090-11-02 00:00:00,30.6282722513089,262.5,303.83817
1,2090-11-03 00:00:00,30.6282722513089,262.5,305.67163
1,2090-11-04 00:00:00,30.6282722513089,262.5,304.35178
1,2090-11-05 00:00:00,30.6282722513089,262.5,300.95807
1,2090-11-06 00:00:00,30.6282722513089,262.5,297.67535
1,2090-11-07 00:00:00,30.6282722513089,262.5,297.54742
1,2090-11-08 00:00:00,30.6282722513089,262.5,300.4842
1,2090-11-09 00:00:00,30.6282722513089,262.5,300.45724
1,2090-11-10 00:00:00,30.6282722513089,262.5,299.35022
1,2090-11-11 00:00:00,30.6282722513089,262.5,299.52036
1,2090-11-12 00:00:00,30.6282722513089,262.5,301.2019
1,2090-11-13 00:00:00,30.6282722513089,262.5,303.24945
1,2090-11-14 00:00:00,30.6282722513089,262.5,303.05038
1,2090-11-15 00:00:00,30.6282722513089,262.5,302.04822
1,2090-11-16 00:00:00,30.6282722513089,262.5,302.22174
1,2090-11-17 00:00:00,30.6282722513089,262.5,300.51404
1,2090-11-18 00:00:00,30.6282722513089,262.5,299.94666
1,2090-11-19 00:00:00,30.6282722513089,262.5,301.90045
1,2090-11-20 00:00:00,30.6282722513089,262.5,295.7122
1,2090-11-21 00:00:00,30.6282722513089,262.5,298.02994
1,2090-11-22 00:00:00,30.6282722513089,262.5,300.1595
1,2090-11-23 00:00:00,30.6282722513089,262.5,300.25854
1,2090-11-24 00:00:00,30.6282722513089,262.5,297.31604
1,2090-11-25 00:00:00,30.6282722513089,262.5,291.444
1,2090-11-26 00:00:00,30.6282722513089,262.5,291.1969
1,2090-11-27 00:00:00,30.6282722513089,262.5,294.80164
1,2090-11-28 00:00:00,30.6282722513089,262.5,293.08463
1,2090-11-29 00:00:00,30.6282722513089,262.5,296.22885
1,2090-11-30 00:00:00,30.6282722513089,262.5,297.30838
1,2090-12-01 00:00:00,30.6282722513089,262.5,296.91403
1,2090-12-02 00:00:00,30.6282722513089,262.5,297.45828
1,2090-12-03 00:00:00,30.6282722513089,262.5,294.95776
1,2090-12-04 00:00:00,30.6282722513089,262.5,291.75684
1,2090-12-05 00:00:00,30.6282722513089,262.5,297.6284
1,2090-12-06 00:00:00,30.6282722513089,262.5,294.3219
1,2090-12-07 00:00:00,30.6282722513089,262.5,292.14935
1,2090-12-08 00:00:00,30.6282722513089,262.5,295.21844
1,2090-12-09 00:00:00,30.6282722513089,262.5,297.73364
1,2090-12-10 00:00:00,30.6282722513089,262.5,298.76773
1,2090-12-11 00:00:00,30.6282722513089,262.5,294.80908
1,2090-12-12 00:00:00,30.6282722513089,262.5,291.33432
1,2090-12-13 00:00:00,30.6282722513089,262.5,290.93503
1,2090-12-14 00:00:00,30.6282722513089,262.5,297.8194
1,2090-12-15 00:00:00,30.6282722513089,262.5,292.17322
1,2090-12-16 00:00:00,30.6282722513089,262.5,281.985
1,2090-12-17 00:00:00,30.6282722513089,262.5,281.73178
1,2090-12-18 00:00:00,30.6282722513089,262.5,285.24966
1,2090-12-19 00:00:00,30.6282722513089,262.5,291.02576
1,2090-12-20 00:00:00,30.6282722513089,262.5,292.62576
1,2090-12-21 00:00:00,30.6282722513089,262.5,297.59247
1,2090-12-22 00:00:00,30.6282722513089,262.5,295.29013
1,2090-12-23 00:00:00,30.6282722513089,262.5,293.34842
1,2090-12-24 00:00:00,30.6282722513089,262.5,297.4237
1,2090-12-25 00:00:00,30.6282722513089,262.5,289.82883
1,2090-12-26 00:00:00,30.6282722513089,262.5,290.03665
1,2090-12-27 00:00:00,30.6282722513089,262.5,292.15936
1,2090-12-28 00:00:00,30.6282722513089,262.5,290.90414
1,2090-12-29 00:00:00,30.6282722513089,262.5,292.35233
1,2090-12-30 00:00:00,30.6282722513089,262.5,289.45108
1,2090-12-31 00:00:00,30.6282722513089,262.5,292.17062
2,2090-01-01 00:00:00,30.6282722513089,262.5,296.22412
2,2090-01-02 00:00:00,30.6282722513089,262.5,297.2796
2,2090-01-03 00:00:00,30.6282722513089,262.5,298.18506
2,2090-01-04 00:00:00,30.6282722513089,262.5,297.21292
2,2090-01-05 00:00:00,30.6282722513089,262.5,296.53302
2,2090-01-06 00:00:00,30.6282722513089,262.5,295.39847
2,2090-01-07 00:00:00,30.6282722513089,262.5,296.84473
2,2090-01-08 00:00:00,30.6282722513089,262.5,292.47186
2,2090-01-09 00:00:00,30.6282722513089,262.5,289.93323
2,2090-01-10 00:00:00,30.6282722513089,262.5,293.24887
2,2090-01-11 00:00:00,30.6282722513089,262.5,291.19318
2,2090-01-12 00:00:00,30.6282722513089,262.5,292.40518
2,2090-01-13 00:00:00,30.6282722513089,262.5,286.87418
2,2090-01-14 00:00:00,30.6282722513089,262.5,287.45218
2,2090-01-15 00:00:00,30.6282722513089,262.5,290.2515
2,2090-01-16 00:00:00,30.6282722513089,262.5,288.72858
2,2090-01-17 00:00:00,30.6282722513089,262.5,285.79327
2,2090-01-18 00:00:00,30.6282722513089,262.5,292.01306
2,2090-01-19 00:00:00,30.6282722513089,262.5,293.83533
2,2090-01-20 00:00:00,30.6282722513089,262.5,298.5444
2,2090-01-21 00:00:00,30.6282722513089,262.5,290.31668
2,2090-01-22 00:00:00,30.6282722513089,262.5,282.0112
2,2090-01-23 00:00:00,30.6282722513089,262.5,298.50958
2,2090-01-24 00:00:00,30.6282722513089,262.5,297.24423
2,2090-01-25 00:00:00,30.6282722513089,262.5,298.35913
2,2090-01-26 00:00:00,30.6282722513089,262.5,302.68695
2,2090-01-27 00:00:00,30.6282722513089,262.5,301.98608
2,2090-01-28 00:00:00,30.6282722513089,262.5,301.70355
2,2090-01-29 00:00:00,30.6282722513089,262.5,298.80466
2,2090-01-30 00:00:00,30.6282722513089,262.5,293.88223
2,2090-01-31 00:00:00,30.6282722513089,262.5,293.33545
2,2090-02-01 00:00:00,30.6282722513089,262.5,293.79938
2,2090-02-02 00:00:00,30.6282722513089,262.5,291.96014
2,2090-02-03 00:00:00,30.6282722513089,262.5,290.89993
2,2090-02-04 00:00:00,30.6282722513089,262.5,294.22778
2,2090-02-05 00:00:00,30.6282722513089,262.5,296.49466
2,2090-02-06 00:00:00,30.6282722513089,262.5,297.69022
2,2090-02-07 00:00:00,30.6282722513089,262.5,299.39554
2,2090-02-08 00:00:00,30.6282722513089,262.5,300.44943
2,2090-02-09 00:00:00,30.6282722513089,262.5,300.87888
2,2090-02-10 00:00:00,30.6282722513089,262.5,301.9485
2,2090-02-11 00:00:00,30.6282722513089,262.5,295.57648
2,2090-02-12 00:00:00,30.6282722513089,262.5,299.3138
2,2090-02-13 00:00:00,30.6282722513089,262.5,301.5505
2,2090-02-14 00:00:00,30.6282722513089,262.5,296.3718
2,2090-02-15 00:00:00,30.6282722513089,262.5,298.70822
2,2090-02-16 00:00:00,30.6282722513089,262.5,301.46094
2,2090-02-17 00:00:00,30.6282722513089,262.5,301.90137
2,2090-02-18 00:00:00,30.6282722513089,262.5,295.74765
2,2090-02-19 00:00:00,30.6282722513089,262.5,288.32227
2,2090-02-20 00:00:00,30.6282722513089,262.5,294.96722
2,2090-02-21 00:00:00,30.6282722513089,262.5,297.9695
2,2090-02-22 00:00:00,30.6282722513089,262.5,296.43463
2,2090-02-23 00:00:00,30.6282722513089,262.5,295.76117
2,2090-02-24 00:00:00,30.6282722513089,262.5,297.76636
2,2090-02-25 00:00:00,30.6282722513089,262.5,295.3734
2,2090-02-26 00:00:00,30.6282722513089,262.5,294.11356
2,2090-02-27 00:00:00,30.6282722513089,262.5,293.45358
2,2090-02-28 00:00:00,30.6282722513089,262.5,294.94916
2,2090-03-01 00:00:00,30.6282722513089,262.5,300.6064
2,2090-03-02 00:00:00,30.6282722513089,262.5,301.12592
2,2090-03-03 00:00:00,30.6282722513089,262.5,296.39404
2,2090-03-04 00:00:00,30.6282722513089,262.5,292.06262
2,2090-03-05 00:00:00,30.6282722513089,262.5,295.2078
2,2090-03-06 00:00:00,30.6282722513089,262.5,297.94785
2,2090-03-07 00:00:00,30.6282722513089,262.5,300.0391
2,2090-03-08 00:00:00,30.6282722513089,262.5,300.91284
2,2090-03-09 00:00:00,30.6282722513089,262.5,302.84558
2,2090-03-10 00:00:00,30.6282722513089,262.5,302.0491
2,2090-03-11 00:00:00,30.6282722513089,262.5,303.19064
2,2090-03-12 00:00:00,30.6282722513089,262.5,297.43353
