member_id,time,lat,lon,TREFHTMX
1,2050-05-07 00:00:00,30.6282722513089,262.5,302.04062
1,2050-05-08 00:00:00,30.6282722513089,262.5,302.85754
1,2050-05-09 00:00:00,30.6282722513089,262.5,302.63312
1,2050-05-10 00:00:00,30.6282722513089,262.5,302.77176
1,2050-05-11 00:00:00,30.6282722513089,262.5,303.40598
1,2050-05-12 00:00:00,30.6282722513089,262.5,301.6332
1,2050-05-13 00:00:00,30.6282722513089,262.5,302.20874
1,2050-05-14 00:00:00,30.6282722513089,262.5,303.23428
1,2050-05-15 00:00:00,30.6282722513089,262.5,303.59692
1,2050-05-16 00:00:00,30.6282722513089,262.5,304.06024
1,2050-05-17 00:00:00,30.6282722513089,262.5,304.43176
1,2050-05-18 00:00:00,30.6282722513089,262.5,304.29916
1,2050-05-19 00:00:00,30.6282722513089,262.5,304.343
1,2050-05-20 00:00:00,30.6282722513089,262.5,306.0264
1,2050-05-21 00:00:00,30.6282722513089,262.5,305.8352
1,2050-05-22 00:00:00,30.6282722513089,262.5,307.3374
1,2050-05-23 00:00:00,30.6282722513089,262.5,306.55356
1,2050-05-24 00:00:00,30.6282722513089,262.5,307.69443
1,2050-05-25 00:00:00,30.6282722513089,262.5,309.7614
1,2050-05-26 00:00:00,30.6282722513089,262.5,309.90674
1,2050-05-27 00:00:00,30.6282722513089,262.5,310.12732
1,2050-05-28 00:00:00,30.6282722513089,262.5,310.90295
1,2050-05-29 00:00:00,30.6282722513089,262.5,311.93872
1,2050-05-30 00:00:00,30.6282722513089,262.5,312.31097
1,2050-05-31 00:00:00,30.6282722513089,262.5,311.38477
1,2050-06-01 00:00:00,30.6282722513089,262.5,310.36673
1,2050-06-02 00:00:00,30.6282722513089,262.5,311.17154
1,2050-06-03 00:00:00,30.6282722513089,262.5,311.7838
1,2050-06-04 00:00:00,30.6282722513089,262.5,310.86615
1,2050-06-05 00:00:00,30.6282722513089,262.5,310.5758
1,2050-06-06 00:00:00,30.6282722513089,262.5,307.99393
1,2050-06-07 00:00:00,30.6282722513089,262.5,307.045
1,2050-06-08 00:00:00,30.6282722513089,262.5,302.86636
1,2050-06-09 00:00:00,30.6282722513089,262.5,304.56482
1,2050-06-10 00:00:00,30.6282722513089,262.5,306.1177
1,2050-06-11 00:00:00,30.6282722513089,262.5,309.06262
1,2050-06-12 00:00:00,30.6282722513089,262.5,305.06262
1,2050-06-13 00:00:00,30.6282722513089,262.5,303.311
1,2050-06-14 00:00:00,30.6282722513089,262.5,304.11673
1,2050-06-15 00:00:00,30.6282722513089,262.5,306.46692
1,2050-06-16 00:00:00,30.6282722513089,262.5,306.07193
1,2050-06-17 00:00:00,30.6282722513089,262.5,307.45093
1,2050-06-18 00:00:00,30.6282722513089,262.5,310.51663
1,2050-06-19 00:00:00,30.6282722513089,262.5,311.77966
1,2050-06-20 00:00:00,30.6282722513089,262.5,311.43814
1,2050-06-21 00:00:00,30.6282722513089,262.5,312.16873
1,2050-06-22 00:00:00,30.6282722513089,262.5,311.8713
1,2050-06-23 00:00:00,30.6282722513089,262.5,311.16974
1,2050-06-24 00:00:00,30.6282722513089,262.5,311.67206
1,2050-06-25 00:00:00,30.6282722513089,262.5,312.3789
1,2050-06-26 00:00:00,30.6282722513089,262.5,313.34354
1,2050-06-27 00:00:00,30.6282722513089,262.5,314.1989
1,2050-06-28 00:00:00,30.6282722513089,262.5,314.4432
1,2050-06-29 00:00:00,30.6282722513089,262.5,314.09854
1,2050-06-30 00:00:00,30.6282722513089,262.5,313.80643
1,2050-07-01 00:00:00,30.6282722513089,262.5,314.043
1,2050-07-02 00:00:00,30.6282722513089,262.5,315.96933
1,2050-07-03 00:00:00,30.6282722513089,262.5,315.04865
1,2050-07-04 00:00:00,30.6282722513089,262.5,315.6374
1,2050-07-05 00:00:00,30.6282722513089,262.5,314.84973
1,2050-07-06 00:00:00,30.6282722513089,262.5,314.38477
1,2050-07-07 00:00:00,30.6282722513089,262.5,309.69418
1,2050-07-08 00:00:00,30.6282722513089,262.5,300.84293
1,2050-07-09 00:00:00,30.6282722513089,262.5,304.38388
1,2050-07-10 00:00:00,30.6282722513089,262.5,306.1917
1,2050-07-11 00:00:00,30.6282722513089,262.5,304.159
1,2050-07-12 00:00:00,30.6282722513089,262.5,304.13394
1,2050-07-13 00:00:00,30.6282722513089,262.5,306.66373
1,2050-07-14 00:00:00,30.6282722513089,262.5,309.15506
1,2050-07-15 00:00:00,30.6282722513089,262.5,310.52237
1,2050-07-16 00:00:00,30.6282722513089,262.5,311.41818
1,2050-07-17 00:00:00,30.6282722513089,262.5,309.271
1,2050-07-18 00:00:00,30.6282722513089,262.5,311.33282
1,2050-07-19 00:00:00,30.6282722513089,262.5,312.32574
1,2050-07-20 00:00:00,30.6282722513089,262.5,313.10287
1,2050-07-21 00:00:00,30.6282722513089,262.5,313.6873
1,2050-07-22 00:00:00,30.6282722513089,262.5,315.10345
1,2050-07-23 00:00:00,30.6282722513089,262.5,316.35614
1,2050-07-24 00:00:00,30.6282722513089,262.5,312.02835
1,2050-07-25 00:00:00,30.6282722513089,262.5,312.39056
1,2050-07-26 00:00:00,30.6282722513089,262.5,313.3887
1,2050-07-27 00:00:00,30.6282722513089,262.5,313.29663
1,2050-07-28 00:00:00,30.6282722513089,262.5,311.8695
1,2050-07-29 00:00:00,30.6282722513089,262.5,311.96512
1,2050-07-30 00:00:00,30.6282722513089,262.5,312.1397
1,2050-07-31 00:00:00,30.6282722513089,262.5,311.91605
1,2050-08-01 00:00:00,30.6282722513089,262.5,313.22763
1,2050-08-02 00:00:00,30.6282722513089,262.5,314.31506
1,2050-08-03 00:00:00,30.6282722513089,262.5,313.64954
1,2050-08-04 00:00:00,30.6282722513089,262.5,312.0679
1,2050-08-05 00:00:00,30.6282722513089,262.5,311.79834
1,2050-08-06 00:00:00,30.6282722513089,262.5,312.14713
1,2050-08-07 00:00:00,30.6282722513089,262.5,312.64655
1,2050-08-08 00:00:00,30.6282722513089,262.5,313.00888
1,2050-08-09 00:00:00,30.6282722513089,262.5,314.9564
1,2050-08-10 00:00:00,30.6282722513089,262.5,314.79166
1,2050-08-11 00:00:00,30.6282722513089,262.5,312.82428
1,2050-08-12 00:00:00,30.6282722513089,262.5,313.0567
1,2050-08-13 00:00:00,30.6282722513089,262.5,311.94632
1,2050-08-14 00:00:00,30.6282722513089,262.5,309.65085
1,2050-08-15 00:00:00,30.6282722513089,262.5,311.85748
1,2050-08-16 00:00:00,30.6282722513089,262.5,312.16516
1,2050-08-17 00:00:00,30.6282722513089,262.5,312.36835
1,2050-08-18 00:00:00,30.6282722513089,262.5,312.2146
1,2050-08-19 00:00:00,30.6282722513089,262.5,312.49246
1,2050-08-20 00:00:00,30.6282722513089,262.5,313.8759
1,2050-08-21 00:00:00,30.6282722513089,262.5,314.3322
1,2050-08-22 00:00:00,30.6282722513089,262.5,315.0836
1,2050-08-23 00:00:00,30.6282722513089,262.5,314.4477
1,2050-08-24 00:00:00,30.6282722513089,262.5,313.69617
1,2050-08-25 00:00:00,30.6282722513089,262.5,313.88797
1,2050-08-26 00:00:00,30.6282722513089,262.5,312.24054
1,2050-08-27 00:00:00,30.6282722513089,262.5,310.86972
1,2050-08-28 00:00:00,30.6282722513089,262.5,311.396
1,2050-08-29 00:00:00,30.6282722513089,262.5,311.24063
1,2050-08-30 00:00:00,30.6282722513089,262.5,312.2697
1,2050-08-31 00:00:00,30.6282722513089,262.5,312.99814
1,2050-09-01 00:00:00,30.6282722513089,262.5,312.77722
1,2050-09-02 00:00:00,30.6282722513089,262.5,312.41898
1,2050-09-03 00:00:00,30.6282722513089,262.5,312.35913
1,2050-09-04 00:00:00,30.6282722513089,262.5,313.121
1,2050-09-05 00:00:00,30.6282722513089,262.5,312.88004
1,2050-09-06 00:00:00,30.6282722513089,262.5,312.23523
1,2050-09-07 00:00:00,30.6282722513089,262.5,312.255
1,2050-09-08 00:00:00,30.6282722513089,262.5,312.14294
1,2050-09-09 00:00:00,30.6282722513089,262.5,311.66666
1,2050-09-10 00:00:00,30.6282722513089,262.5,312.38593
1,2050-09-11 00:00:00,30.6282722513089,262.5,312.55112
1,2050-09-12 00:00:00,30.6282722513089,262.5,312.08118
1,2050-09-13 00:00:00,30.6282722513089,262.5,311.3779
1,2050-09-14 00:00:00,30.6282722513089,262.5,310.65765
1,2050-09-15 00:00:00,30.6282722513089,262.5,310.39566
1,2050-09-16 00:00:00,30.6282722513089,262.5,310.921
1,2050-09-17 00:00:00,30.6282722513089,262.5,311.2474
1,2050-09-18 00:00:00,30.6282722513089,262.5,310.85025
1,2050-09-19 00:00:00,30.6282722513089,262.5,308.66217
1,2050-09-20 00:00:00,30.6282722513089,262.5,304.87927
1,2050-09-21 00:00:00,30.6282722513089,262.5,306.46808
1,2050-09-22 00:00:00,30.6282722513089,262.5,306.67618
1,2050-09-23 00:00:00,30.6282722513089,262.5,303.50116
1,2050-09-24 00:00:00,30.6282722513089,262.5,304.45435
1,2050-09-25 00:00:00,30.6282722513089,262.5,306.6267
1,2050-09-26 00:00:00,30.6282722513089,262.5,305.67944
1,2050-09-27 00:00:00,30.6282722513089,262.5,302.67944
1,2050-09-28 00:00:00,30.6282722513089,262.5,303.03073
1,2050-09-29 00:00:00,30.6282722513089,262.5,305.2631
1,2050-09-30 00:00:00,30.6282722513089,262.5,305.47385
1,2050-10-01 00:00:00,30.6282722513089,262.5,302.96756
1,2050-10-02 00:00:00,30.6282722513089,262.5,302.94028
1,2050-10-03 00:00:00,30.6282722513089,262.5,303.31952
1,2050-10-04 00:00:00,30.6282722513089,262.5,304.73972
1,2050-10-05 00:00:00,30.6282722513089,262.5,303.23004
1,2050-10-06 00:00:00,30.6282722513089,262.5,302.7579
1,2050-10-07 00:00:00,30.6282722513089,262.5,304.1585
1,2050-10-08 00:00:00,30.6282722513089,262.5,302.96335
1,2050-10-09 00:00:00,30.6282722513089,262.5,303.9934
1,2050-10-10 00:00:00,30.6282722513089,262.5,304.07996
1,2050-10-11 00:00:00,30.6282722513089,262.5,302.67462
1,2050-10-12 00:00:00,30.6282722513089,262.5,304.42923
1,2050-10-13 00:00:00,30.6282722513089,262.5,306.15427
1,2050-10-14 00:00:00,30.6282722513089,262.5,305.4264
1,2050-10-15 00:00:00,30.6282722513089,262.5,304.0456
1,2050-10-16 00:00:00,30.6282722513089,262.5,303.81326
1,2050-10-17 00:00:00,30.6282722513089,262.5,306.42395
1,2050-10-18 00:00:00,30.6282722513089,262.5,302.00412
1,2050-10-19 00:00:00,30.6282722513089,262.5,302.64197
1,2050-10-20 00:00:00,30.6282722513089,262.5,304.15036
1,2050-10-21 00:00:00,30.6282722513089,262.5,302.65747
1,2050-10-22 00:00:00,30.6282722513089,262.5,302.48956
1,2050-10-23 00:00:00,30.6282722513089,262.5,298.0808
1,2050-10-24 00:00:00,30.6282722513089,262.5,295.2582
1,2050-10-25 00:00:00,30.6282722513089,262.5,295.09082
1,2050-10-26 00:00:00,30.6282722513089,262.5,299.93903
1,2050-10-27 00:00:00,30.6282722513089,262.5,301.38562
1,2050-10-28 00:00:00,30.6282722513089,262.5,297.9797
1,2050-10-29 00:00:00,30.6282722513089,262.5,295.79382
1,2050-10-30 00:00:00,30.6282722513089,262.5,299.37964
1,2050-10-31 00:00:00,30.6282722513089,262.5,300.1621
1,2050-11-01 00:00:00,30.6282722513089,262.5,294.9573
1,2050-11-02 00:00:00,30.6282722513089,262.5,293.44214
1,2050-11-03 00:00:00,30.6282722513089,262.5,293.00684
1,2050-11-04 00:00:00,30.6282722513089,262.5,297.3008
1,2050-11-05 00:00:00,30.6282722513089,262.5,298.6968
1,2050-11-06 00:00:00,30.6282722513089,262.5,298.78354
1,2050-11-07 00:00:00,30.6282722513089,262.5,297.68744
1,2050-11-08 00:00:00,30.6282722513089,262.5,298.79413
1,2050-11-09 00:00:00,30.6282722513089,262.5,299.61523
1,2050-11-10 00:00:00,30.6282722513089,262.5,295.00064
1,2050-11-11 00:00:00,30.6282722513089,262.5,299.65717
1,2050-11-12 00:00:00,30.6282722513089,262.5,300.272
1,2050-11-13 00:00:00,30.6282722513089,262.5,299.25922
1,2050-11-14 00:00:00,30.6282722513089,262.5,300.32867
1,2050-11-15 00:00:00,30.6282722513089,262.5,301.79443
1,2050-11-16 00:00:00,30.6282722513089,262.5,301.7914
1,2050-11-17 00:00:00,30.6282722513089,262.5,302.38522
1,2050-11-18 00:00:00,30.6282722513089,262.5,300.5961
1,2050-11-19 00:00:00,30.6282722513089,262.5,291.7741
1,2050-11-20 00:00:00,30.6282722513089,262.5,282.92453
1,2050-11-21 00:00:00,30.6282722513089,262.5,286.5321
1,2050-11-22 00:00:00,30.6282722513089,262.5,292.75226
1,2050-11-23 00:00:00,30.6282722513089,262.5,299.26736
1,2050-11-24 00:00:00,30.6282722513089,262.5,301.4796
1,2050-11-25 00:00:00,30.6282722513089,262.5,301.9761
1,2050-11-26 00:00:00,30.6282722513089,262.5,297.20456
1,2050-11-27 00:00:00,30.6282722513089,262.5,297.32358
1,2050-11-28 00:00:00,30.6282722513089,262.5,298.35687
1,2050-11-29 00:00:00,30.6282722513089,262.5,294.0599
1,2050-11-30 00:00:00,30.6282722513089,262.5,300.79947
1,2050-12-01 00:00:00,30.6282722513089,262.5,299.6939
1,2050-12-02 00:00:00,30.6282722513089,262.5,299.32886
1,2050-12-03 00:00:00,30.6282722513089,262.5,300.07187
1,2050-12-04 00:00:00,30.6282722513089,262.5,301.70166
1,2050-12-05 00:00:00,30.6282722513089,262.5,294.50378
1,2050-12-06 00:00:00,30.6282722513089,262.5,291.6468
1,2050-12-07 00:00:00,30.6282722513089,262.5,297.0227
1,2050-12-08 00:00:00,30.6282722513089,262.5,292.68008
1,2050-12-09 00:00:00,30.6282722513089,262.5,292.2398
1,2050-12-10 00:00:00,30.6282722513089,262.5,289.10727
1,2050-12-11 00:00:00,30.6282722513089,262.5,290.44183
1,2050-12-12 00:00:00,30.6282722513089,262.5,290.5616
1,2050-12-13 00:00:00,30.6282722513089,262.5,287.75543
1,2050-12-14 00:00:00,30.6282722513089,262.5,285.03445
1,2050-12-15 00:00:00,30.6282722513089,262.5,283.54593
1,2050-12-16 00:00:00,30.6282722513089,262.5,286.797
1,2050-12-17 00:00:00,30.6282722513089,262.5,288.18784
1,2050-12-18 00:00:00,30.6282722513089,262.5,283.823
1,2050-12-19 00:00:00,30.6282722513089,262.5,288.5639
1,2050-12-20 00:00:00,30.6282722513089,262.5,290.00668
1,2050-12-21 00:00:00,30.6282722513089,262.5,293.49106
1,2050-12-22 00:00:00,30.6282722513089,262.5,292.4878
1,2050-12-23 00:00:00,30.6282722513089,262.5,293.78247
1,2050-12-24 00:00:00,30.6282722513089,262.5,291.4977
1,2050-12-25 00:00:00,30.6282722513089,262.5,292.3807
1,2050-12-26 00:00:00,30.6282722513089,262.5,291.15082
1,2050-12-27 00:00:00,30.6282722513089,262.5,295.42737
1,2050-12-28 00:00:00,30.6282722513089,262.5,291.59674
1,2050-12-29 00:00:00,30.6282722513089,262.5,294.07547
1,2050-12-30 00:00:00,30.6282722513089,262.5,294.83588
1,2050-12-31 00:00:00,30.6282722513089,262.5,291.83374
2,2050-01-01 00:00:00,30.6282722513089,262.5,291.96866
2,2050-01-02 00:00:00,30.6282722513089,262.5,284.8256
2,2050-01-03 00:00:00,30.6282722513089,262.5,286.90442
2,2050-01-04 00:00:00,30.6282722513089,262.5,291.68164
2,2050-01-05 00:00:00,30.6282722513089,262.5,291.1963
2,2050-01-06 00:00:00,30.6282722513089,262.5,289.54523
2,2050-01-07 00:00:00,30.6282722513089,262.5,288.95807
2,2050-01-08 00:00:00,30.6282722513089,262.5,290.68396
2,2050-01-09 00:00:00,30.6282722513089,262.5,289.27563
2,2050-01-10 00:00:00,30.6282722513089,262.5,290.21582
2,2050-01-11 00:00:00,30.6282722513089,262.5,293.16577
2,2050-01-12 00:00:00,30.6282722513089,262.5,289.20926
2,2050-01-13 00:00:00,30.6282722513089,262.5,293.8701
2,2050-01-14 00:00:00,30.6282722513089,262.5,299.462
2,2050-01-15 00:00:00,30.6282722513089,262.5,290.44086
2,2050-01-16 00:00:00,30.6282722513089,262.5,286.5274
2,2050-01-17 00:00:00,30.6282722513089,262.5,287.6581
2,2050-01-18 00:00:00,30.6282722513089,262.5,282.803
2,2050-01-19 00:00:00,30.6282722513089,262.5,285.79333
2,2050-01-20 00:00:00,30.6282722513089,262.5,287.6797
2,2050-01-21 00:00:00,30.6282722513089,262.5,285.0477
2,2050-01-22 00:00:00,30.6282722513089,262.5,285.89868
2,2050-01-23 00:00:00,30.6282722513089,262.5,290.85184
2,2050-01-24 00:00:00,30.6282722513089,262.5,294.20877
2,2050-01-25 00:00:00,30.6282722513089,262.5,292.1195
2,2050-01-26 00:00:00,30.6282722513089,262.5,295.33417
2,2050-01-27 00:00:00,30.6282722513089,262.5,288.83505
2,2050-01-28 00:00:00,30.6282722513089,262.5,281.38635
2,2050-01-29 00:00:00,30.6282722513089,262.5,285.89267
2,2050-01-30 00:00:00,30.6282722513089,262.5,285.797
2,2050-01-31 00:00:00,30.6282722513089,262.5,285.91034
2,2050-02-01 00:00:00,30.6282722513089,262.5,285.93976
2,2050-02-02 00:00:00,30.6282722513089,262.5,293.77695
2,2050-02-03 00:00:00,30.6282722513089,262.5,296.3549
2,2050-02-04 00:00:00,30.6282722513089,262.5,289.87915
2,2050-02-05 00:00:00,30.6282722513089,262.5,296.8448
2,2050-02-06 00:00:00,30.6282722513089,262.5,291.99475
2,2050-02-07 00:00:00,30.6282722513089,262.5,293.33383
2,2050-02-08 00:00:00,30.6282722513089,262.5,294.4009
2,2050-02-09 00:00:00,30.6282722513089,262.5,297.4112
2,2050-02-10 00:00:00,30.6282722513089,262.5,295.04523
2,2050-02-11 00:00:00,30.6282722513089,262.5,296.1036
2,2050-02-12 00:00:00,30.6282722513089,262.5,295.98907
2,2050-02-13 00:00:00,30.6282722513089,262.5,293.71948
2,2050-02-14 00:00:00,30.6282722513089,262.5,299.1565
2,2050-02-15 00:00:00,30.6282722513089,262.5,302.80728
2,2050-02-16 00:00:00,30.6282722513089,262.5,299.13782
2,2050-02-17 00:00:00,30.6282722513089,262.5,293.24744
2,2050-02-18 00:00:00,30.6282722513089,262.5,292.1071
2,2050-02-19 00:00:00,30.6282722513089,262.5,292.45508
2,2050-02-20 00:00:00,30.6282722513089,262.5,289.35672
2,2050-02-21 00:00:00,30.6282722513089,262.5,285.17166
2,2050-02-22 00:00:00,30.6282722513089,262.5,286.95514
2,2050-02-23 00:00:00,30.6282722513089,262.5,289.93964
2,2050-02-24 00:00:00,30.6282722513089,262.5,295.18243
2,2050-02-25 00:00:00,30.6282722513089,262.5,298.80304
2,2050-02-26 00:00:00,30.6282722513089,262.5,298.1873
2,2050-02-27 00:00:00,30.6282722513089,262.5,297.00998
2,2050-02-28 00:00:00,30.6282722513089,262.5,295.4437
2,2050-03-01 00:00:00,30.6282722513089,262.5,292.32574
2,2050-03-02 00:00:00,30.6282722513089,262.5,287.652
2,2050-03-03 00:00:00,30.6282722513089,262.5,290.39642
2,2050-03-04 00:00:00,30.6282722513089,262.5,294.51184
2,2050-03-05 00:00:00,30.6282722513089,262.5,293.71234
2,2050-03-06 00:00:00,30.6282722513089,262.5,298.4914
2,2050-03-07 00:00:00,30.6282722513089,262.5,297.69485
2,2050-03-08 00:00:00,30.6282722513089,262.5,295.50214
2,2050-03-09 00:00:00,30.6282722513089,262.5,294.00797
2,2050-03-10 00:00:00,30.6282722513089,262.5,292.6586
2,2050-03-11 00:00:00,30.6282722513089,262.5,292.145
2,2050-03-12 00:00:00,30.6282722513089,262.5,292.71918
2,2050-03-13 00:00:00,30.6282722513089,262.5,295.32498
