member_id,time,lat,lon,TREFHTMX
1,2040-04-01 00:00:00,41.93717277486911,272.5,291.59482
1,2040-04-02 00:00:00,41.93717277486911,272.5,292.98035
1,2040-04-03 00:00:00,41.93717277486911,272.5,295.2899
1,2040-04-04 00:00:00,41.93717277486911,272.5,291.90158
1,2040-04-05 00:00:00,41.93717277486911,272.5,292.03525
1,2040-04-06 00:00:00,41.93717277486911,272.5,293.2175
1,2040-04-07 00:00:00,41.93717277486911,272.5,294.7814
1,2040-04-08 00:00:00,41.93717277486911,272.5,294.35828
1,2040-04-09 00:00:00,41.93717277486911,272.5,300.8357
1,2040-04-10 00:00:00,41.93717277486911,272.5,297.43982
1,2040-04-11 00:00:00,41.93717277486911,272.5,293.24847
1,2040-04-12 00:00:00,41.93717277486911,272.5,288.95456
1,2040-04-13 00:00:00,41.93717277486911,272.5,284.39783
1,2040-04-14 00:00:00,41.93717277486911,272.5,286.89398
1,2040-04-15 00:00:00,41.93717277486911,272.5,290.9843
1,2040-04-16 00:00:00,41.93717277486911,272.5,289.7739
1,2040-04-17 00:00:00,41.93717277486911,272.5,293.63992
1,2040-04-18 00:00:00,41.93717277486911,272.5,296.67712
1,2040-04-19 00:00:00,41.93717277486911,272.5,295.4261
1,2040-04-20 00:00:00,41.93717277486911,272.5,295.26184
1,2040-04-21 00:00:00,41.93717277486911,272.5,299.33032
1,2040-04-22 00:00:00,41.93717277486911,272.5,302.29752
1,2040-04-23 00:00:00,41.93717277486911,272.5,296.11642
1,2040-04-24 00:00:00,41.93717277486911,272.5,292.3381
1,2040-04-25 00:00:00,41.93717277486911,272.5,288.14255
1,2040-04-26 00:00:00,41.93717277486911,272.5,288.84476
1,2040-04-27 00:00:00,41.93717277486911,272.5,289.6312
1,2040-04-28 00:00:00,41.93717277486911,272.5,294.08563
1,2040-04-29 00:00:00,41.93717277486911,272.5,289.6128
1,2040-04-30 00:00:00,41.93717277486911,272.5,292.9858
1,2040-05-01 00:00:00,41.93717277486911,272.5,301.7288
1,2040-05-02 00:00:00,41.93717277486911,272.5,300.10297
1,2040-05-03 00:00:00,41.93717277486911,272.5,298.63858
1,2040-05-04 00:00:00,41.93717277486911,272.5,297.15143
1,2040-05-05 00:00:00,41.93717277486911,272.5,299.42493
1,2040-05-06 00:00:00,41.93717277486911,272.5,299.39874
1,2040-05-07 00:00:00,41.93717277486911,272.5,299.35764
1,2040-05-08 00:00:00,41.93717277486911,272.5,299.83093
1,2040-05-09 00:00:00,41.93717277486911,272.5,300.61676
1,2040-05-10 00:00:00,41.93717277486911,272.5,301.4233
1,2040-05-11 00:00:00,41.93717277486911,272.5,295.9482
1,2040-05-12 00:00:00,41.93717277486911,272.5,298.26852
1,2040-05-13 00:00:00,41.93717277486911,272.5,301.74915
1,2040-05-14 00:00:00,41.93717277486911,272.5,299.7382
1,2040-05-15 00:00:00,41.93717277486911,272.5,297.87558
1,2040-05-16 00:00:00,41.93717277486911,272.5,296.32193
1,2040-05-17 00:00:00,41.93717277486911,272.5,297.96103
1,2040-05-18 00:00:00,41.93717277486911,272.5,300.00427
1,2040-05-19 00:00:00,41.93717277486911,272.5,302.35126
1,2040-05-20 00:00:00,41.93717277486911,272.5,302.46472
1,2040-05-21 00:00:00,41.93717277486911,272.5,305.12796
1,2040-05-22 00:00:00,41.93717277486911,272.5,301.73358
1,2040-05-23 00:00:00,41.93717277486911,272.5,296.43106
1,2040-05-24 00:00:00,41.93717277486911,272.5,292.02798
1,2040-05-25 00:00:00,41.93717277486911,272.5,298.9204
1,2040-05-26 00:00:00,41.93717277486911,272.5,298.0224
1,2040-05-27 00:00:00,41.93717277486911,272.5,300.11703
1,2040-05-28 00:00:00,41.93717277486911,272.5,298.9514
1,2040-05-29 00:00:00,41.93717277486911,272.5,303.02612
1,2040-05-30 00:00:00,41.93717277486911,272.5,299.2301
1,2040-05-31 00:00:00,41.93717277486911,272.5,302.86273
1,2040-06-01 00:00:00,41.93717277486911,272.5,301.8077
1,2040-06-02 00:00:00,41.93717277486911,272.5,305.3153
1,2040-06-03 00:00:00,41.93717277486911,272.5,303.21945
1,2040-06-04 00:00:00,41.93717277486911,272.5,298.30255
1,2040-06-05 00:00:00,41.93717277486911,272.5,301.55908
1,2040-06-06 00:00:00,41.93717277486911,272.5,303.1085
1,2040-06-07 00:00:00,41.93717277486911,272.5,303.23865
1,2040-06-08 00:00:00,41.93717277486911,272.5,303.48087
1,2040-06-09 00:00:00,41.93717277486911,272.5,301.90338
1,2040-06-10 00:00:00,41.93717277486911,272.5,303.16473
1,2040-06-11 00:00:00,41.93717277486911,272.5,306.13202
1,2040-06-12 00:00:00,41.93717277486911,272.5,301.37265
1,2040-06-13 00:00:00,41.93717277486911,272.5,298.78058
1,2040-06-14 00:00:00,41.93717277486911,272.5,301.5593
1,2040-06-15 00:00:00,41.93717277486911,272.5,300.01758
1,2040-06-16 00:00:00,41.93717277486911,272.5,304.36227
1,2040-06-17 00:00:00,41.93717277486911,272.5,302.23956
1,2040-06-18 00:00:00,41.93717277486911,272.5,302.90988
1,2040-06-19 00:00:00,41.93717277486911,272.5,306.0568
1,2040-06-20 00:00:00,41.93717277486911,272.5,302.15775
1,2040-06-21 00:00:00,41.93717277486911,272.5,301.15305
1,2040-06-22 00:00:00,41.93717277486911,272.5,302.74716
1,2040-06-23 00:00:00,41.93717277486911,272.5,303.35568
1,2040-06-24 00:00:00,41.93717277486911,272.5,304.08084
1,2040-06-25 00:00:00,41.93717277486911,272.5,303.451
1,2040-06-26 00:00:00,41.93717277486911,272.5,301.95203
1,2040-06-27 00:00:00,41.93717277486911,272.5,304.8034
1,2040-06-28 00:00:00,41.93717277486911,272.5,303.14743
1,2040-06-29 00:00:00,41.93717277486911,272.5,306.63632
1,2040-06-30 00:00:00,41.93717277486911,272.5,305.07663
1,2040-07-01 00:00:00,41.93717277486911,272.5,307.70822
1,2040-07-02 00:00:00,41.93717277486911,272.5,306.27646
1,2040-07-03 00:00:00,41.93717277486911,272.5,302.07953
1,2040-07-04 00:00:00,41.93717277486911,272.5,300.48044
1,2040-07-05 00:00:00,41.93717277486911,272.5,298.17325
1,2040-07-06 00:00:00,41.93717277486911,272.5,302.78406
1,2040-07-07 00:00:00,41.93717277486911,272.5,302.46506
1,2040-07-08 00:00:00,41.93717277486911,272.5,302.73126
1,2040-07-09 00:00:00,41.93717277486911,272.5,305.59048
1,2040-07-10 00:00:00,41.93717277486911,272.5,301.5223
1,2040-07-11 00:00:00,41.93717277486911,272.5,297.8956
1,2040-07-12 00:00:00,41.93717277486911,272.5,305.7292
1,2040-07-13 00:00:00,41.93717277486911,272.5,307.61343
1,2040-07-14 00:00:00,41.93717277486911,272.5,305.03223
1,2040-07-15 00:00:00,41.93717277486911,272.5,300.6846
1,2040-07-16 00:00:00,41.93717277486911,272.5,305.20035
1,2040-07-17 00:00:00,41.93717277486911,272.5,301.78583
1,2040-07-18 00:00:00,41.93717277486911,272.5,298.64142
1,2040-07-19 00:00:00,41.93717277486911,272.5,303.24982
1,2040-07-20 00:00:00,41.93717277486911,272.5,302.8392
1,2040-07-21 00:00:00,41.93717277486911,272.5,310.42987
1,2040-07-22 00:00:00,41.93717277486911,272.5,304.284
1,2040-07-23 00:00:00,41.93717277486911,272.5,307.16522
1,2040-07-24 00:00:00,41.93717277486911,272.5,305.49
1,2040-07-25 00:00:00,41.93717277486911,272.5,304.84396
1,2040-07-26 00:00:00,41.93717277486911,272.5,306.8345
1,2040-07-27 00:00:00,41.93717277486911,272.5,306.00803
1,2040-07-28 00:00:00,41.93717277486911,272.5,303.7299
1,2040-07-29 00:00:00,41.93717277486911,272.5,311.48795
1,2040-07-30 00:00:00,41.93717277486911,272.5,304.43277
1,2040-07-31 00:00:00,41.93717277486911,272.5,299.9506
1,2040-08-01 00:00:00,41.93717277486911,272.5,302.3047
1,2040-08-02 00:00:00,41.93717277486911,272.5,302.86743
1,2040-08-03 00:00:00,41.93717277486911,272.5,305.6863
1,2040-08-04 00:00:00,41.93717277486911,272.5,306.07294
1,2040-08-05 00:00:00,41.93717277486911,272.5,304.36597
1,2040-08-06 00:00:00,41.93717277486911,272.5,304.6974
1,2040-08-07 00:00:00,41.93717277486911,272.5,305.67413
1,2040-08-08 00:00:00,41.93717277486911,272.5,307.4779
1,2040-08-09 00:00:00,41.93717277486911,272.5,307.21796
1,2040-08-10 00:00:00,41.93717277486911,272.5,301.99203
1,2040-08-11 00:00:00,41.93717277486911,272.5,306.31833
1,2040-08-12 00:00:00,41.93717277486911,272.5,303.13983
1,2040-08-13 00:00:00,41.93717277486911,272.5,303.0801
1,2040-08-14 00:00:00,41.93717277486911,272.5,298.0848
1,2040-08-15 00:00:00,41.93717277486911,272.5,303.75775
1,2040-08-16 00:00:00,41.93717277486911,272.5,304.59735
1,2040-08-17 00:00:00,41.93717277486911,272.5,305.0799
1,2040-08-18 00:00:00,41.93717277486911,272.5,305.65118
1,2040-08-19 00:00:00,41.93717277486911,272.5,304.57376
1,2040-08-20 00:00:00,41.93717277486911,272.5,304.80594
1,2040-08-21 00:00:00,41.93717277486911,272.5,309.5794
1,2040-08-22 00:00:00,41.93717277486911,272.5,312.77322
1,2040-08-23 00:00:00,41.93717277486911,272.5,303.55157
1,2040-08-24 00:00:00,41.93717277486911,272.5,299.3221
1,2040-08-25 00:00:00,41.93717277486911,272.5,297.35687
1,2040-08-26 00:00:00,41.93717277486911,272.5,297.55093
1,2040-08-27 00:00:00,41.93717277486911,272.5,298.52094
1,2040-08-28 00:00:00,41.93717277486911,272.5,301.97885
1,2040-08-29 00:00:00,41.93717277486911,272.5,301.83746
1,2040-08-30 00:00:00,41.93717277486911,272.5,303.83704
1,2040-08-31 00:00:00,41.93717277486911,272.5,299.9117
1,2040-09-01 00:00:00,41.93717277486911,272.5,297.6153
1,2040-09-02 00:00:00,41.93717277486911,272.5,297.60205
1,2040-09-03 00:00:00,41.93717277486911,272.5,299.69647
1,2040-09-04 00:00:00,41.93717277486911,272.5,301.2163
1,2040-09-05 00:00:00,41.93717277486911,272.5,302.24634
1,2040-09-06 00:00:00,41.93717277486911,272.5,302.87622
1,2040-09-07 00:00:00,41.93717277486911,272.5,305.44666
1,2040-09-08 00:00:00,41.93717277486911,272.5,300.98895
1,2040-09-09 00:00:00,41.93717277486911,272.5,296.76303
1,2040-09-10 00:00:00,41.93717277486911,272.5,298.10568
1,2040-09-11 00:00:00,41.93717277486911,272.5,294.69827
1,2040-09-12 00:00:00,41.93717277486911,272.5,296.6983
1,2040-09-13 00:00:00,41.93717277486911,272.5,297.57468
1,2040-09-14 00:00:00,41.93717277486911,272.5,298.05484
1,2040-09-15 00:00:00,41.93717277486911,272.5,300.7121
1,2040-09-16 00:00:00,41.93717277486911,272.5,300.83035
1,2040-09-17 00:00:00,41.93717277486911,272.5,299.97592
1,2040-09-18 00:00:00,41.93717277486911,272.5,303.69983
1,2040-09-19 00:00:00,41.93717277486911,272.5,305.42383
1,2040-09-20 00:00:00,41.93717277486911,272.5,301.44257
1,2040-09-21 00:00:00,41.93717277486911,272.5,304.06738
1,2040-09-22 00:00:00,41.93717277486911,272.5,300.94342
1,2040-09-23 00:00:00,41.93717277486911,272.5,294.76575
1,2040-09-24 00:00:00,41.93717277486911,272.5,296.6474
1,2040-09-25 00:00:00,41.93717277486911,272.5,300.5322
1,2040-09-26 00:00:00,41.93717277486911,272.5,300.6404
1,2040-09-27 00:00:00,41.93717277486911,272.5,301.9985
1,2040-09-28 00:00:00,41.93717277486911,272.5,303.1778
1,2040-09-29 00:00:00,41.93717277486911,272.5,302.72626
1,2040-09-30 00:00:00,41.93717277486911,272.5,302.8982
1,2040-10-01 00:00:00,41.93717277486911,272.5,303.11792
1,2040-10-02 00:00:00,41.93717277486911,272.5,295.21655
1,2040-10-03 00:00:00,41.93717277486911,272.5,296.27695
1,2040-10-04 00:00:00,41.93717277486911,272.5,304.08636
1,2040-10-05 00:00:00,41.93717277486911,272.5,302.42685
1,2040-10-06 00:00:00,41.93717277486911,272.5,301.1068
1,2040-10-07 00:00:00,41.93717277486911,272.5,298.1488
1,2040-10-08 00:00:00,41.93717277486911,272.5,294.36136
1,2040-10-09 00:00:00,41.93717277486911,272.5,291.49796
1,2040-10-10 00:00:00,41.93717277486911,272.5,294.66278
1,2040-10-11 00:00:00,41.93717277486911,272.5,290.56296
1,2040-10-12 00:00:00,41.93717277486911,272.5,290.38895
1,2040-10-13 00:00:00,41.93717277486911,272.5,286.94785
1,2040-10-14 00:00:00,41.93717277486911,272.5,294.7722
1,2040-10-15 00:00:00,41.93717277486911,272.5,295.80948
1,2040-10-16 00:00:00,41.93717277486911,272.5,294.91647
1,2040-10-17 00:00:00,41.93717277486911,272.5,294.01865
1,2040-10-18 00:00:00,41.93717277486911,272.5,298.41705
1,2040-10-19 00:00:00,41.93717277486911,272.5,298.36594
1,2040-10-20 00:00:00,41.93717277486911,272.5,293.31183
1,2040-10-21 00:00:00,41.93717277486911,272.5,291.76044
1,2040-10-22 00:00:00,41.93717277486911,272.5,294.32492
1,2040-10-23 00:00:00,41.93717277486911,272.5,294.14755
1,2040-10-24 00:00:00,41.93717277486911,272.5,294.1703
1,2040-10-25 00:00:00,41.93717277486911,272.5,293.5333
1,2040-10-26 00:00:00,41.93717277486911,272.5,293.20547
1,2040-10-27 00:00:00,41.93717277486911,272.5,288.43857
1,2040-10-28 00:00:00,41.93717277486911,272.5,283.6655
1,2040-10-29 00:00:00,41.93717277486911,272.5,282.57242
1,2040-10-30 00:00:00,41.93717277486911,272.5,284.70148
1,2040-10-31 00:00:00,41.93717277486911,272.5,285.29703
1,2040-11-01 00:00:00,41.93717277486911,272.5,291.3502
1,2040-11-02 00:00:00,41.93717277486911,272.5,289.23892
1,2040-11-03 00:00:00,41.93717277486911,272.5,282.22522
1,2040-11-04 00:00:00,41.93717277486911,272.5,280.11594
1,2040-11-05 00:00:00,41.93717277486911,272.5,285.2812
1,2040-11-06 00:00:00,41.93717277486911,272.5,281.47015
1,2040-11-07 00:00:00,41.93717277486911,272.5,284.12503
1,2040-11-08 00:00:00,41.93717277486911,272.5,286.19165
1,2040-11-09 00:00:00,41.93717277486911,272.5,289.57867
1,2040-11-10 00:00:00,41.93717277486911,272.5,284.69455
1,2040-11-11 00:00:00,41.93717277486911,272.5,289.0044
1,2040-11-12 00:00:00,41.93717277486911,272.5,290.3916
1,2040-11-13 00:00:00,41.93717277486911,272.5,291.25317
1,2040-11-14 00:00:00,41.93717277486911,272.5,288.194
1,2040-11-15 00:00:00,41.93717277486911,272.5,288.27728
1,2040-11-16 00:00:00,41.93717277486911,272.5,286.15424
1,2040-11-17 00:00:00,41.93717277486911,272.5,281.7928
1,2040-11-18 00:00:00,41.93717277486911,272.5,288.143
1,2040-11-19 00:00:00,41.93717277486911,272.5,285.92422
1,2040-11-20 00:00:00,41.93717277486911,272.5,276.25232
1,2040-11-21 00:00:00,41.93717277486911,272.5,276.93536
1,2040-11-22 00:00:00,41.93717277486911,272.5,276.25003
1,2040-11-23 00:00:00,41.93717277486911,272.5,276.285
1,2040-11-24 00:00:00,41.93717277486911,272.5,277.9487
1,2040-11-25 00:00:00,41.93717277486911,272.5,277.00513
1,2040-11-26 00:00:00,41.93717277486911,272.5,275.47308
1,2040-11-27 00:00:00,41.93717277486911,272.5,276.5138
1,2040-11-28 00:00:00,41.93717277486911,272.5,277.06277
1,2040-11-29 00:00:00,41.93717277486911,272.5,276.74084
1,2040-11-30 00:00:00,41.93717277486911,272.5,276.66068
1,2040-12-01 00:00:00,41.93717277486911,272.5,280.39536
1,2040-12-02 00:00:00,41.93717277486911,272.5,279.30502
1,2040-12-03 00:00:00,41.93717277486911,272.5,278.3384
1,2040-12-04 00:00:00,41.93717277486911,272.5,277.37427
1,2040-12-05 00:00:00,41.93717277486911,272.5,278.46912
1,2040-12-06 00:00:00,41.93717277486911,272.5,283.82764
1,2040-12-07 00:00:00,41.93717277486911,272.5,284.52698
1,2040-12-08 00:00:00,41.93717277486911,272.5,278.75443
1,2040-12-09 00:00:00,41.93717277486911,272.5,277.35287
1,2040-12-10 00:00:00,41.93717277486911,272.5,277.68646
1,2040-12-11 00:00:00,41.93717277486911,272.5,276.7787
1,2040-12-12 00:00:00,41.93717277486911,272.5,283.54813
1,2040-12-13 00:00:00,41.93717277486911,272.5,279.41916
1,2040-12-14 00:00:00,41.93717277486911,272.5,276.36136
1,2040-12-15 00:00:00,41.93717277486911,272.5,278.17126
1,2040-12-16 00:00:00,41.93717277486911,272.5,279.04456
1,2040-12-17 00:00:00,41.93717277486911,272.5,276.78104
1,2040-12-18 00:00:00,41.93717277486911,272.5,277.28357
1,2040-12-19 00:00:00,41.93717277486911,272.5,278.24344
1,2040-12-20 00:00:00,41.93717277486911,272.5,281.48886
1,2040-12-21 00:00:00,41.93717277486911,272.5,281.538
1,2040-12-22 00:00:00,41.93717277486911,272.5,278.7741
1,2040-12-23 00:00:00,41.93717277486911,272.5,278.23508
1,2040-12-24 00:00:00,41.93717277486911,272.5,278.12424
1,2040-12-25 00:00:00,41.93717277486911,272.5,277.67145
1,2040-12-26 00:00:00,41.93717277486911,272.5,278.8014
1,2040-12-27 00:00:00,41.93717277486911,272.5,280.16785
1,2040-12-28 00:00:00,41.93717277486911,272.5,279.31702
1,2040-12-29 00:00:00,41.93717277486911,272.5,278.7354
1,2040-12-30 00:00:00,41.93717277486911,272.5,276.89218
1,2040-12-31 00:00:00,41.93717277486911,272.5,277.12906
2,2040-01-01 00:00:00,41.93717277486911,272.5,273.58438
2,2040-01-02 00:00:00,41.93717277486911,272.5,277.8372
2,2040-01-03 00:00:00,41.93717277486911,272.5,276.91385
2,2040-01-04 00:00:00,41.93717277486911,272.5,269.52478
2,2040-01-05 00:00:00,41.93717277486911,272.5,272.05505
2,2040-01-06 00:00:00,41.93717277486911,272.5,275.2452
2,2040-01-07 00:00:00,41.93717277486911,272.5,274.75204
2,2040-01-08 00:00:00,41.93717277486911,272.5,267.05344
2,2040-01-09 00:00:00,41.93717277486911,272.5,261.5428
2,2040-01-10 00:00:00,41.93717277486911,272.5,266.18033
2,2040-01-11 00:00:00,41.93717277486911,272.5,266.80038
2,2040-01-12 00:00:00,41.93717277486911,272.5,256.4676
2,2040-01-13 00:00:00,41.93717277486911,272.5,256.20532
2,2040-01-14 00:00:00,41.93717277486911,272.5,252.31064
2,2040-01-15 00:00:00,41.93717277486911,272.5,251.135
2,2040-01-16 00:00:00,41.93717277486911,272.5,268.17386
2,2040-01-17 00:00:00,41.93717277486911,272.5,264.74146
2,2040-01-18 00:00:00,41.93717277486911,272.5,257.44467
2,2040-01-19 00:00:00,41.93717277486911,272.5,267.6192
2,2040-01-20 00:00:00,41.93717277486911,272.5,276.18042
2,2040-01-21 00:00:00,41.93717277486911,272.5,278.33563
2,2040-01-22 00:00:00,41.93717277486911,272.5,283.76395
2,2040-01-23 00:00:00,41.93717277486911,272.5,287.60242
2,2040-01-24 00:00:00,41.93717277486911,272.5,283.91525
2,2040-01-25 00:00:00,41.93717277486911,272.5,272.93073
2,2040-01-26 00:00:00,41.93717277486911,272.5,275.807
2,2040-01-27 00:00:00,41.93717277486911,272.5,281.85574
2,2040-01-28 00:00:00,41.93717277486911,272.5,288.0758
2,2040-01-29 00:00:00,41.93717277486911,272.5,288.4326
2,2040-01-30 00:00:00,41.93717277486911,272.5,278.53116
2,2040-01-31 00:00:00,41.93717277486911,272.5,272.75525
2,2040-02-01 00:00:00,41.93717277486911,272.5,276.12048
2,2040-02-02 00:00:00,41.93717277486911,272.5,274.86057
2,2040-02-03 00:00:00,41.93717277486911,272.5,270.68036
2,2040-02-04 00:00:00,41.93717277486911,272.5,283.15265
2,2040-02-05 00:00:00,41.93717277486911,272.5,286.1804
2,2040-02-06 00:00:00,41.93717277486911,272.5,284.03223
2,2040-02-07 00:00:00,41.93717277486911,272.5,280.33206
2,2040-02-08 00:00:00,41.93717277486911,272.5,271.49155
2,2040-02-09 00:00:00,41.93717277486911,272.5,279.23282
2,2040-02-10 00:00:00,41.93717277486911,272.5,276.19818
2,2040-02-11 00:00:00,41.93717277486911,272.5,274.49295
2,2040-02-12 00:00:00,41.93717277486911,272.5,273.30844
2,2040-02-13 00:00:00,41.93717277486911,272.5,270.87473
2,2040-02-14 00:00:00,41.93717277486911,272.5,268.0461
2,2040-02-15 00:00:00,41.93717277486911,272.5,268.6775
2,2040-02-16 00:00:00,41.93717277486911,272.5,275.20172
2,2040-02-17 00:00:00,41.93717277486911,272.5,278.63632
2,2040-02-18 00:00:00,41.93717277486911,272.5,274.53055
2,2040-02-19 00:00:00,41.93717277486911,272.5,263.84882
2,2040-02-20 00:00:00,41.93717277486911,272.5,264.60815
2,2040-02-21 00:00:00,41.93717277486911,272.5,270.47552
2,2040-02-22 00:00:00,41.93717277486911,272.5,273.74503
2,2040-02-23 00:00:00,41.93717277486911,272.5,283.09238
2,2040-02-24 00:00:00,41.93717277486911,272.5,276.67392
2,2040-02-25 00:00:00,41.93717277486911,272.5,277.39362
2,2040-02-26 00:00:00,41.93717277486911,272.5,287.53888
2,2040-02-27 00:00:00,41.93717277486911,272.5,287.84338
2,2040-02-28 00:00:00,41.93717277486911,272.5,284.24988
2,2040-03-01 00:00:00,41.93717277486911,272.5,282.81076
2,2040-03-02 00:00:00,41.93717277486911,272.5,281.33984
2,2040-03-03 00:00:00,41.93717277486911,272.5,287.37897
2,2040-03-04 00:00:00,41.93717277486911,272.5,277.9655
2,2040-03-05 00:00:00,41.93717277486911,272.5,273.06448
2,2040-03-06 00:00:00,41.93717277486911,272.5,277.412
2,2040-03-07 00:00:00,41.93717277486911,272.5,285.86462
2,2040-03-08 00:00:00,41.93717277486911,272.5,292.2681
2,2040-03-09 00:00:00,41.93717277486911,272.5,285.72055
2,2040-03-10 00:00:00,41.93717277486911,272.5,273.53516
2,2040-03-11 00:00:00,41.93717277486911,272.5,281.30795
2,2040-03-12 00:00:00,41.93717277486911,272.5,284.4348
