member_id,time,lat,lon,TREFHTMX
10,1980-07-15 00:00:00,41.93717277486911,272.5,298.2939
10,1980-07-16 00:00:00,41.93717277486911,272.5,300.57648
10,1980-07-17 00:00:00,41.93717277486911,272.5,298.4686
10,1980-07-18 00:00:00,41.93717277486911,272.5,299.5636
10,1980-07-19 00:00:00,41.93717277486911,272.5,302.16196
10,1980-07-20 00:00:00,41.93717277486911,272.5,300.76205
10,1980-07-21 00:00:00,41.93717277486911,272.5,301.99918
10,1980-07-22 00:00:00,41.93717277486911,272.5,303.87595
10,1980-07-23 00:00:00,41.93717277486911,272.5,302.9166
10,1980-07-24 00:00:00,41.93717277486911,272.5,303.29373
10,1980-07-25 00:00:00,41.93717277486911,272.5,305.4605
10,1980-07-26 00:00:00,41.93717277486911,272.5,301.75308
10,1980-07-27 00:00:00,41.93717277486911,272.5,301.52365
10,1980-07-28 00:00:00,41.93717277486911,272.5,299.34302
10,1980-07-29 00:00:00,41.93717277486911,272.5,307.79187
10,1980-07-30 00:00:00,41.93717277486911,272.5,301.54367
10,1980-07-31 00:00:00,41.93717277486911,272.5,294.5563
10,1980-08-01 00:00:00,41.93717277486911,272.5,297.65744
10,1980-08-02 00:00:00,41.93717277486911,272.5,301.73917
10,1980-08-03 00:00:00,41.93717277486911,272.5,302.09973
10,1980-08-04 00:00:00,41.93717277486911,272.5,303.10428
10,1980-08-05 00:00:00,41.93717277486911,272.5,308.09622
10,1980-08-06 00:00:00,41.93717277486911,272.5,300.90527
10,1980-08-07 00:00:00,41.93717277486911,272.5,301.12827
10,1980-08-08 00:00:00,41.93717277486911,272.5,301.61288
10,1980-08-09 00:00:00,41.93717277486911,272.5,303.39264
10,1980-08-10 00:00:00,41.93717277486911,272.5,303.11075
10,1980-08-11 00:00:00,41.93717277486911,272.5,305.26578
10,1980-08-12 00:00:00,41.93717277486911,272.5,302.33563
10,1980-08-13 00:00:00,41.93717277486911,272.5,298.60367
10,1980-08-14 00:00:00,41.93717277486911,272.5,302.1528
10,1980-08-15 00:00:00,41.93717277486911,272.5,302.95837
10,1980-08-16 00:00:00,41.93717277486911,272.5,305.70712
10,1980-08-17 00:00:00,41.93717277486911,272.5,301.65625
10,1980-08-18 00:00:00,41.93717277486911,272.5,302.6322
10,1980-08-19 00:00:00,41.93717277486911,272.5,298.45932
10,1980-08-20 00:00:00,41.93717277486911,272.5,297.63394
10,1980-08-21 00:00:00,41.93717277486911,272.5,298.38013
10,1980-08-22 00:00:00,41.93717277486911,272.5,295.95383
10,1980-08-23 00:00:00,41.93717277486911,272.5,298.00668
10,1980-08-24 00:00:00,41.93717277486911,272.5,300.0747
10,1980-08-25 00:00:00,41.93717277486911,272.5,303.15164
10,1980-08-26 00:00:00,41.93717277486911,272.5,303.61542
10,1980-08-27 00:00:00,41.93717277486911,272.5,307.15225
10,1980-08-28 00:00:00,41.93717277486911,272.5,301.27975
10,1980-08-29 00:00:00,41.93717277486911,272.5,302.27182
10,1980-08-30 00:00:00,41.93717277486911,272.5,304.96994
10,1980-08-31 00:00:00,41.93717277486911,272.5,308.7276
10,1980-09-01 00:00:00,41.93717277486911,272.5,306.70157
10,1980-09-02 00:00:00,41.93717277486911,272.5,302.62833
10,1980-09-03 00:00:00,41.93717277486911,272.5,301.70404
10,1980-09-04 00:00:00,41.93717277486911,272.5,304.2967
10,1980-09-05 00:00:00,41.93717277486911,272.5,304.6275
10,1980-09-06 00:00:00,41.93717277486911,272.5,302.51785
10,1980-09-07 00:00:00,41.93717277486911,272.5,297.6968
10,1980-09-08 00:00:00,41.93717277486911,272.5,292.88898
10,1980-09-09 00:00:00,41.93717277486911,272.5,295.82996
10,1980-09-10 00:00:00,41.93717277486911,272.5,299.6963
10,1980-09-11 00:00:00,41.93717277486911,272.5,298.27606
10,1980-09-12 00:00:00,41.93717277486911,272.5,301.66614
10,1980-09-13 00:00:00,41.93717277486911,272.5,303.6312
10,1980-09-14 00:00:00,41.93717277486911,272.5,297.11154
10,1980-09-15 00:00:00,41.93717277486911,272.5,292.8353
10,1980-09-16 00:00:00,41.93717277486911,272.5,293.35275
10,1980-09-17 00:00:00,41.93717277486911,272.5,292.8936
10,1980-09-18 00:00:00,41.93717277486911,272.5,295.2372
10,1980-09-19 00:00:00,41.93717277486911,272.5,297.56726
10,1980-09-20 00:00:00,41.93717277486911,272.5,296.03085
10,1980-09-21 00:00:00,41.93717277486911,272.5,297.97144
10,1980-09-22 00:00:00,41.93717277486911,272.5,294.50858
10,1980-09-23 00:00:00,41.93717277486911,272.5,290.29187
10,1980-09-24 00:00:00,41.93717277486911,272.5,296.44733
10,1980-09-25 00:00:00,41.93717277486911,272.5,293.23578
10,1980-09-26 00:00:00,41.93717277486911,272.5,295.1216
10,1980-09-27 00:00:00,41.93717277486911,272.5,298.69748
10,1980-09-28 00:00:00,41.93717277486911,272.5,294.06592
10,1980-09-29 00:00:00,41.93717277486911,272.5,284.9726
10,1980-09-30 00:00:00,41.93717277486911,272.5,282.93216
10,1980-10-01 00:00:00,41.93717277486911,272.5,288.14777
10,1980-10-02 00:00:00,41.93717277486911,272.5,292.3222
10,1980-10-03 00:00:00,41.93717277486911,272.5,291.39682
10,1980-10-04 00:00:00,41.93717277486911,272.5,294.4648
10,1980-10-05 00:00:00,41.93717277486911,272.5,295.98495
10,1980-10-06 00:00:00,41.93717277486911,272.5,296.65228
10,1980-10-07 00:00:00,41.93717277486911,272.5,293.91998
10,1980-10-08 00:00:00,41.93717277486911,272.5,293.98822
10,1980-10-09 00:00:00,41.93717277486911,272.5,289.56467
10,1980-10-10 00:00:00,41.93717277486911,272.5,289.53775
10,1980-10-11 00:00:00,41.93717277486911,272.5,293.97974
10,1980-10-12 00:00:00,41.93717277486911,272.5,294.7782
10,1980-10-13 00:00:00,41.93717277486911,272.5,295.1034
10,1980-10-14 00:00:00,41.93717277486911,272.5,295.0978
10,1980-10-15 00:00:00,41.93717277486911,272.5,291.924
10,1980-10-16 00:00:00,41.93717277486911,272.5,290.81116
10,1980-10-17 00:00:00,41.93717277486911,272.5,284.8329
10,1980-10-18 00:00:00,41.93717277486911,272.5,287.90076
10,1980-10-19 00:00:00,41.93717277486911,272.5,284.863
10,1980-10-20 00:00:00,41.93717277486911,272.5,283.11932
10,1980-10-21 00:00:00,41.93717277486911,272.5,284.4822
10,1980-10-22 00:00:00,41.93717277486911,272.5,277.71246
10,1980-10-23 00:00:00,41.93717277486911,272.5,278.0985
10,1980-10-24 00:00:00,41.93717277486911,272.5,280.5358
10,1980-10-25 00:00:00,41.93717277486911,272.5,286.58868
10,1980-10-26 00:00:00,41.93717277486911,272.5,287.4855
10,1980-10-27 00:00:00,41.93717277486911,272.5,288.9407
10,1980-10-28 00:00:00,41.93717277486911,272.5,288.91135
10,1980-10-29 00:00:00,41.93717277486911,272.5,283.132
10,1980-10-30 00:00:00,41.93717277486911,272.5,279.7721
10,1980-10-31 00:00:00,41.93717277486911,272.5,282.85257
10,1980-11-01 00:00:00,41.93717277486911,272.5,282.93347
10,1980-11-02 00:00:00,41.93717277486911,272.5,281.74963
10,1980-11-03 00:00:00,41.93717277486911,272.5,282.48355
10,1980-11-04 00:00:00,41.93717277486911,272.5,276.66696
10,1980-11-05 00:00:00,41.93717277486911,272.5,279.23172
10,1980-11-06 00:00:00,41.93717277486911,272.5,281.83044
10,1980-11-07 00:00:00,41.93717277486911,272.5,281.57065
10,1980-11-08 00:00:00,41.93717277486911,272.5,278.2797
10,1980-11-09 00:00:00,41.93717277486911,272.5,279.83588
10,1980-11-10 00:00:00,41.93717277486911,272.5,284.85822
10,1980-11-11 00:00:00,41.93717277486911,272.5,284.5705
10,1980-11-12 00:00:00,41.93717277486911,272.5,286.29916
10,1980-11-13 00:00:00,41.93717277486911,272.5,280.7205
10,1980-11-14 00:00:00,41.93717277486911,272.5,279.61783
10,1980-11-15 00:00:00,41.93717277486911,272.5,282.13354
10,1980-11-16 00:00:00,41.93717277486911,272.5,284.8588
10,1980-11-17 00:00:00,41.93717277486911,272.5,283.88602
10,1980-11-18 00:00:00,41.93717277486911,272.5,287.58765
10,1980-11-19 00:00:00,41.93717277486911,272.5,287.11786
10,1980-11-20 00:00:00,41.93717277486911,272.5,285.8909
10,1980-11-21 00:00:00,41.93717277486911,272.5,284.38937
10,1980-11-22 00:00:00,41.93717277486911,272.5,279.94635
10,1980-11-23 00:00:00,41.93717277486911,272.5,288.16193
10,1980-11-24 00:00:00,41.93717277486911,272.5,285.96518
10,1980-11-25 00:00:00,41.93717277486911,272.5,289.00232
10,1980-11-26 00:00:00,41.93717277486911,272.5,283.35742
10,1980-11-27 00:00:00,41.93717277486911,272.5,285.82748
10,1980-11-28 00:00:00,41.93717277486911,272.5,285.5505
10,1980-11-29 00:00:00,41.93717277486911,272.5,286.77893
10,1980-11-30 00:00:00,41.93717277486911,272.5,291.19327
10,1980-12-01 00:00:00,41.93717277486911,272.5,284.5582
10,1980-12-02 00:00:00,41.93717277486911,272.5,281.63013
10,1980-12-03 00:00:00,41.93717277486911,272.5,282.63968
10,1980-12-04 00:00:00,41.93717277486911,272.5,284.0507
10,1980-12-05 00:00:00,41.93717277486911,272.5,282.29135
10,1980-12-06 00:00:00,41.93717277486911,272.5,281.8251
10,1980-12-07 00:00:00,41.93717277486911,272.5,281.07574
10,1980-12-08 00:00:00,41.93717277486911,272.5,274.18994
10,1980-12-09 00:00:00,41.93717277486911,272.5,266.86426
10,1980-12-10 00:00:00,41.93717277486911,272.5,271.4462
10,1980-12-11 00:00:00,41.93717277486911,272.5,271.0895
10,1980-12-12 00:00:00,41.93717277486911,272.5,272.32465
10,1980-12-13 00:00:00,41.93717277486911,272.5,273.9106
10,1980-12-14 00:00:00,41.93717277486911,272.5,273.3644
10,1980-12-15 00:00:00,41.93717277486911,272.5,267.39154
10,1980-12-16 00:00:00,41.93717277486911,272.5,284.08716
10,1980-12-17 00:00:00,41.93717277486911,272.5,287.35132
10,1980-12-18 00:00:00,41.93717277486911,272.5,285.0873
10,1980-12-19 00:00:00,41.93717277486911,272.5,270.35587
10,1980-12-20 00:00:00,41.93717277486911,272.5,272.6753
10,1980-12-21 00:00:00,41.93717277486911,272.5,272.75305
10,1980-12-22 00:00:00,41.93717277486911,272.5,267.6547
10,1980-12-23 00:00:00,41.93717277486911,272.5,269.2244
10,1980-12-24 00:00:00,41.93717277486911,272.5,271.2119
10,1980-12-25 00:00:00,41.93717277486911,272.5,269.30063
10,1980-12-26 00:00:00,41.93717277486911,272.5,274.00052
10,1980-12-27 00:00:00,41.93717277486911,272.5,274.1601
10,1980-12-28 00:00:00,41.93717277486911,272.5,277.68213
10,1980-12-29 00:00:00,41.93717277486911,272.5,273.9748
10,1980-12-30 00:00:00,41.93717277486911,272.5,271.81415
10,1980-12-31 00:00:00,41.93717277486911,272.5,259.2639
11,1980-01-01 00:00:00,41.93717277486911,272.5,261.8787
11,1980-01-02 00:00:00,41.93717277486911,272.5,266.23547
11,1980-01-03 00:00:00,41.93717277486911,272.5,270.65137
11,1980-01-04 00:00:00,41.93717277486911,272.5,265.11746
11,1980-01-05 00:00:00,41.93717277486911,272.5,263.66315
11,1980-01-06 00:00:00,41.93717277486911,272.5,271.7344
11,1980-01-07 00:00:00,41.93717277486911,272.5,273.1308
11,1980-01-08 00:00:00,41.93717277486911,272.5,270.97937
11,1980-01-09 00:00:00,41.93717277486911,272.5,274.04773
11,1980-01-10 00:00:00,41.93717277486911,272.5,272.35315
11,1980-01-11 00:00:00,41.93717277486911,272.5,257.90378
11,1980-01-12 00:00:00,41.93717277486911,272.5,255.43854
11,1980-01-13 00:00:00,41.93717277486911,272.5,260.72668
11,1980-01-14 00:00:00,41.93717277486911,272.5,270.75412
11,1980-01-15 00:00:00,41.93717277486911,272.5,270.12177
11,1980-01-16 00:00:00,41.93717277486911,272.5,267.7756
11,1980-01-17 00:00:00,41.93717277486911,272.5,267.44833
11,1980-01-18 00:00:00,41.93717277486911,272.5,270.92508
11,1980-01-19 00:00:00,41.93717277486911,272.5,272.3477
11,1980-01-20 00:00:00,41.93717277486911,272.5,269.5463
11,1980-01-21 00:00:00,41.93717277486911,272.5,264.74722
11,1980-01-22 00:00:00,41.93717277486911,272.5,272.93625
11,1980-01-23 00:00:00,41.93717277486911,272.5,273.37134
11,1980-01-24 00:00:00,41.93717277486911,272.5,274.7457
11,1980-01-25 00:00:00,41.93717277486911,272.5,269.3367
11,1980-01-26 00:00:00,41.93717277486911,272.5,274.27274
11,1980-01-27 00:00:00,41.93717277486911,272.5,273.03232
11,1980-01-28 00:00:00,41.93717277486911,272.5,264.2995
11,1980-01-29 00:00:00,41.93717277486911,272.5,272.7471
11,1980-01-30 00:00:00,41.93717277486911,272.5,280.08292
11,1980-01-31 00:00:00,41.93717277486911,272.5,279.05576
11,1980-02-01 00:00:00,41.93717277486911,272.5,263.44492
11,1980-02-02 00:00:00,41.93717277486911,272.5,259.47028
11,1980-02-03 00:00:00,41.93717277486911,272.5,263.21252
11,1980-02-04 00:00:00,41.93717277486911,272.5,271.37924
11,1980-02-05 00:00:00,41.93717277486911,272.5,275.00113
11,1980-02-06 00:00:00,41.93717277486911,272.5,277.29007
11,1980-02-07 00:00:00,41.93717277486911,272.5,277.098
11,1980-02-08 00:00:00,41.93717277486911,272.5,281.82367
11,1980-02-09 00:00:00,41.93717277486911,272.5,285.2227
11,1980-02-10 00:00:00,41.93717277486911,272.5,284.99506
11,1980-02-11 00:00:00,41.93717277486911,272.5,281.66403
11,1980-02-12 00:00:00,41.93717277486911,272.5,279.42026
11,1980-02-13 00:00:00,41.93717277486911,272.5,275.19238
11,1980-02-14 00:00:00,41.93717277486911,272.5,275.499
11,1980-02-15 00:00:00,41.93717277486911,272.5,276.1283
11,1980-02-16 00:00:00,41.93717277486911,272.5,275.45438
11,1980-02-17 00:00:00,41.93717277486911,272.5,274.8541
11,1980-02-18 00:00:00,41.93717277486911,272.5,269.0696
11,1980-02-19 00:00:00,41.93717277486911,272.5,263.63074
11,1980-02-20 00:00:00,41.93717277486911,272.5,273.9649
11,1980-02-21 00:00:00,41.93717277486911,272.5,276.24536
11,1980-02-22 00:00:00,41.93717277486911,272.5,277.53027
11,1980-02-23 00:00:00,41.93717277486911,272.5,280.1213
11,1980-02-24 00:00:00,41.93717277486911,272.5,278.9008
11,1980-02-25 00:00:00,41.93717277486911,272.5,278.67825
11,1980-02-26 00:00:00,41.93717277486911,272.5,272.02792
11,1980-02-27 00:00:00,41.93717277486911,272.5,271.59634
11,1980-02-28 00:00:00,41.93717277486911,272.5,269.97174
11,1980-03-01 00:00:00,41.93717277486911,272.5,264.8117
11,1980-03-02 00:00:00,41.93717277486911,272.5,270.57236
11,1980-03-03 00:00:00,41.93717277486911,272.5,278.21933
11,1980-03-04 00:00:00,41.93717277486911,272.5,280.826
11,1980-03-05 00:00:00,41.93717277486911,272.5,281.84534
11,1980-03-06 00:00:00,41.93717277486911,272.5,283.32864
11,1980-03-07 00:00:00,41.93717277486911,272.5,282.82376
11,1980-03-08 00:00:00,41.93717277486911,272.5,281.23117
11,1980-03-09 00:00:00,41.93717277486911,272.5,282.25458
11,1980-03-10 00:00:00,41.93717277486911,272.5,280.9389
11,1980-03-11 00:00:00,41.93717277486911,272.5,276.26358
11,1980-03-12 00:00:00,41.93717277486911,272.5,274.85062
11,1980-03-13 00:00:00,41.93717277486911,272.5,272.46634
11,1980-03-14 00:00:00,41.93717277486911,272.5,272.30594
11,1980-03-15 00:00:00,41.93717277486911,272.5,281.10388
11,1980-03-16 00:00:00,41.93717277486911,272.5,279.3472
11,1980-03-17 00:00:00,41.93717277486911,272.5,281.25763
11,1980-03-18 00:00:00,41.93717277486911,272.5,278.43442
11,1980-03-19 00:00:00,41.93717277486911,272.5,283.49237
11,1980-03-20 00:00:00,41.93717277486911,272.5,282.54807
11,1980-03-21 00:00:00,41.93717277486911,272.5,287.28693
11,1980-03-22 00:00:00,41.93717277486911,272.5,283.94855
11,1980-03-23 00:00:00,41.93717277486911,272.5,286.8746
11,1980-03-24 00:00:00,41.93717277486911,272.5,284.14822
11,1980-03-25 00:00:00,41.93717277486911,272.5,281.54163
11,1980-03-26 00:00:00,41.93717277486911,272.5,285.3765
11,1980-03-27 00:00:00,41.93717277486911,272.5,292.1189
11,1980-03-28 00:00:00,41.93717277486911,272.5,292.8406
11,1980-03-29 00:00:00,41.93717277486911,272.5,288.69736
11,1980-03-30 00:00:00,41.93717277486911,272.5,274.1854
11,1980-03-31 00:00:00,41.93717277486911,272.5,276.60736
11,1980-04-01 00:00:00,41.93717277486911,272.5,282.4485
11,1980-04-02 00:00:00,41.93717277486911,272.5,283.89395
11,1980-04-03 00:00:00,41.93717277486911,272.5,280.0987
11,1980-04-04 00:00:00,41.93717277486911,272.5,278.69556
11,1980-04-05 00:00:00,41.93717277486911,272.5,290.6622
11,1980-04-06 00:00:00,41.93717277486911,272.5,286.22498
11,1980-04-07 00:00:00,41.93717277486911,272.5,283.6418
11,1980-04-08 00:00:00,41.93717277486911,272.5,282.4077
11,1980-04-09 00:00:00,41.93717277486911,272.5,279.47797
11,1980-04-10 00:00:00,41.93717277486911,272.5,275.61035
11,1980-04-11 00:00:00,41.93717277486911,272.5,272.12817
11,1980-04-12 00:00:00,41.93717277486911,272.5,277.90448
11,1980-04-13 00:00:00,41.93717277486911,272.5,291.63742
11,1980-04-14 00:00:00,41.93717277486911,272.5,291.0416
11,1980-04-15 00:00:00,41.93717277486911,272.5,290.71463
11,1980-04-16 00:00:00,41.93717277486911,272.5,287.08994
11,1980-04-17 00:00:00,41.93717277486911,272.5,288.8304
11,1980-04-18 00:00:00,41.93717277486911,272.5,289.11517
11,1980-04-19 00:00:00,41.93717277486911,272.5,291.86478
11,1980-04-20 00:00:00,41.93717277486911,272.5,294.7788
11,1980-04-21 00:00:00,41.93717277486911,272.5,296.39044
11,1980-04-22 00:00:00,41.93717277486911,272.5,292.9397
11,1980-04-23 00:00:00,41.93717277486911,272.5,286.19446
11,1980-04-24 00:00:00,41.93717277486911,272.5,287.2526
11,1980-04-25 00:00:00,41.93717277486911,272.5,289.1481
11,1980-04-26 00:00:00,41.93717277486911,272.5,284.99887
11,1980-04-27 00:00:00,41.93717277486911,272.5,285.27344
11,1980-04-28 00:00:00,41.93717277486911,272.5,288.58054
11,1980-04-29 00:00:00,41.93717277486911,272.5,291.0032
11,1980-04-30 00:00:00,41.93717277486911,272.5,286.94077
11,1980-05-01 00:00:00,41.93717277486911,272.5,288.06326
11,1980-05-02 00:00:00,41.93717277486911,272.5,289.1407
11,1980-05-03 00:00:00,41.93717277486911,272.5,293.15305
11,1980-05-04 00:00:00,41.93717277486911,272.5,293.77576
11,1980-05-05 00:00:00,41.93717277486911,272.5,288.71744
11,1980-05-06 00:00:00,41.93717277486911,272.5,290.65738
11,1980-05-07 00:00:00,41.93717277486911,272.5,288.83405
11,1980-05-08 00:00:00,41.93717277486911,272.5,294.5398
11,1980-05-09 00:00:00,41.93717277486911,272.5,294.15115
11,1980-05-10 00:00:00,41.93717277486911,272.5,295.96887
11,1980-05-11 00:00:00,41.93717277486911,272.5,295.8169
11,1980-05-12 00:00:00,41.93717277486911,272.5,295.89
11,1980-05-13 00:00:00,41.93717277486911,272.5,292.0421
11,1980-05-14 00:00:00,41.93717277486911,272.5,291.7765
11,1980-05-15 00:00:00,41.93717277486911,272.5,296.19992
11,1980-05-16 00:00:00,41.93717277486911,272.5,295.52536
11,1980-05-17 00:00:00,41.93717277486911,272.5,294.36386
11,1980-05-18 00:00:00,41.93717277486911,272.5,294.78253
11,1980-05-19 00:00:00,41.93717277486911,272.5,296.70563
11,1980-05-20 00:00:00,41.93717277486911,272.5,295.2902
11,1980-05-21 00:00:00,41.93717277486911,272.5,289.9935
11,1980-05-22 00:00:00,41.93717277486911,272.5,295.09418
11,1980-05-23 00:00:00,41.93717277486911,272.5,295.28458
11,1980-05-24 00:00:00,41.93717277486911,272.5,292.87122
11,1980-05-25 00:00:00,41.93717277486911,272.5,293.6178
11,1980-05-26 00:00:00,41.93717277486911,272.5,297.90326
11,1980-05-27 00:00:00,41.93717277486911,272.5,295.35532
11,1980-05-28 00:00:00,41.93717277486911,272.5,299.9148
11,1980-05-29 00:00:00,41.93717277486911,272.5,301.37695
11,1980-05-30 00:00:00,41.93717277486911,272.5,300.991
11,1980-05-31 00:00:00,41.93717277486911,272.5,301.097
11,1980-06-01 00:00:00,41.93717277486911,272.5,301.283
11,1980-06-02 00:00:00,41.93717277486911,272.5,297.4001
11,1980-06-03 00:00:00,41.93717277486911,272.5,298.6237
11,1980-06-04 00:00:00,41.93717277486911,272.5,296.9732
11,1980-06-05 00:00:00,41.93717277486911,272.5,297.19748
11,1980-06-06 00:00:00,41.93717277486911,272.5,296.2966
11,1980-06-07 00:00:00,41.93717277486911,272.5,297.04114
11,1980-06-08 00:00:00,41.93717277486911,272.5,298.84268
11,1980-06-09 00:00:00,41.93717277486911,272.5,299.5056
11,1980-06-10 00:00:00,41.93717277486911,272.5,295.38507
11,1980-06-11 00:00:00,41.93717277486911,272.5,293.81702
11,1980-06-12 00:00:00,41.93717277486911,272.5,289.66916
11,1980-06-13 00:00:00,41.93717277486911,272.5,291.61588
11,1980-06-14 00:00:00,41.93717277486911,272.5,296.749
11,1980-06-15 00:00:00,41.93717277486911,272.5,296.8207
11,1980-06-16 00:00:00,41.93717277486911,272.5,293.35522
11,1980-06-17 00:00:00,41.93717277486911,272.5,298.10663
11,1980-06-18 00:00:00,41.93717277486911,272.5,298.75293
11,1980-06-19 00:00:00,41.93717277486911,272.5,296.91364
11,1980-06-20 00:00:00,41.93717277486911,272.5,299.4294
11,1980-06-21 00:00:00,41.93717277486911,272.5,296.46112
11,1980-06-22 00:00:00,41.93717277486911,272.5,297.47003
11,1980-06-23 00:00:00,41.93717277486911,272.5,299.2962
11,1980-06-24 00:00:00,41.93717277486911,272.5,301.59048
11,1980-06-25 00:00:00,41.93717277486911,272.5,301.72623
11,1980-06-26 00:00:00,41.93717277486911,272.5,301.51733
11,1980-06-27 00:00:00,41.93717277486911,272.5,301.13034
11,1980-06-28 00:00:00,41.93717277486911,272.5,301.25833
11,1980-06-29 00:00:00,41.93717277486911,272.5,303.86215
11,1980-06-30 00:00:00,41.93717277486911,272.5,298.5672
11,1980-07-01 00:00:00,41.93717277486911,272.5,299.6242
11,1980-07-02 00:00:00,41.93717277486911,272.5,302.7119
11,1980-07-03 00:00:00,41.93717277486911,272.5,301.95276
11,1980-07-04 00:00:00,41.93717277486911,272.5,298.16904
11,1980-07-05 00:00:00,41.93717277486911,272.5,301.11896
11,1980-07-06 00:00:00,41.93717277486911,272.5,299.8633
11,1980-07-07 00:00:00,41.93717277486911,272.5,294.66306
11,1980-07-08 00:00:00,41.93717277486911,272.5,295.28262
11,1980-07-09 00:00:00,41.93717277486911,272.5,298.2334
11,1980-07-10 00:00:00,41.93717277486911,272.5,300.13806
11,1980-07-11 00:00:00,41.93717277486911,272.5,299.11032
11,1980-07-12 00:00:00,41.93717277486911,272.5,300.65976
11,1980-07-13 00:00:00,41.93717277486911,272.5,302.75922
11,1980-07-14 00:00:00,41.93717277486911,272.5,302.52936
11,1980-07-15 00:00:00,41.93717277486911,272.5,302.55008
11,1980-07-16 00:00:00,41.93717277486911,272.5,302.7197
11,1980-07-17 00:00:00,41.93717277486911,272.5,302.5204
11,1980-07-18 00:00:00,41.93717277486911,272.5,304.93793
11,1980-07-19 00:00:00,41.93717277486911,272.5,299.38837
11,1980-07-20 00:00:00,41.93717277486911,272.5,298.3004
11,1980-07-21 00:00:00,41.93717277486911,272.5,299.0071
11,1980-07-22 00:00:00,41.93717277486911,272.5,301.06973
11,1980-07-23 00:00:00,41.93717277486911,272.5,296.39493
11,1980-07-24 00:00:00,41.93717277486911,272.5,298.30383
11,1980-07-25 00:00:00,41.93717277486911,272.5,300.11035
11,1980-07-26 00:00:00,41.93717277486911,272.5,300.8415
11,1980-07-27 00:00:00,41.93717277486911,272.5,300.07916
11,1980-07-28 00:00:00,41.93717277486911,272.5,299.36676
11,1980-07-29 00:00:00,41.93717277486911,272.5,299.3
11,1980-07-30 00:00:00,41.93717277486911,272.5,299.91046
11,1980-07-31 00:00:00,41.93717277486911,272.5,298.82385
11,1980-08-01 00:00:00,41.93717277486911,272.5,299.56946
11,1980-08-02 00:00:00,41.93717277486911,272.5,299.47977
11,1980-08-03 00:00:00,41.93717277486911,272.5,300.77493
11,1980-08-04 00:00:00,41.93717277486911,272.5,300.35205
11,1980-08-05 00:00:00,41.93717277486911,272.5,302.66095
11,1980-08-06 00:00:00,41.93717277486911,272.5,301.24927
11,1980-08-07 00:00:00,41.93717277486911,272.5,295.86743
11,1980-08-08 00:00:00,41.93717277486911,272.5,298.2212
11,1980-08-09 00:00:00,41.93717277486911,272.5,298.548
11,1980-08-10 00:00:00,41.93717277486911,272.5,293.63034
11,1980-08-11 00:00:00,41.93717277486911,272.5,298.6466
11,1980-08-12 00:00:00,41.93717277486911,272.5,298.4184
11,1980-08-13 00:00:00,41.93717277486911,272.5,297.3866
11,1980-08-14 00:00:00,41.93717277486911,272.5,299.50223
11,1980-08-15 00:00:00,41.93717277486911,272.5,300.37808
11,1980-08-16 00:00:00,41.93717277486911,272.5,300.08554
11,1980-08-17 00:00:00,41.93717277486911,272.5,301.15048
11,1980-08-18 00:00:00,41.93717277486911,272.5,294.97656
11,1980-08-19 00:00:00,41.93717277486911,272.5,296.669
11,1980-08-20 00:00:00,41.93717277486911,272.5,299.20312
11,1980-08-21 00:00:00,41.93717277486911,272.5,299.21722
11,1980-08-22 00:00:00,41.93717277486911,272.5,300.24927
11,1980-08-23 00:00:00,41.93717277486911,272.5,299.10706
11,1980-08-24 00:00:00,41.93717277486911,272.5,300.86484
11,1980-08-25 00:00:00,41.93717277486911,272.5,301.26303
11,1980-08-26 00:00:00,41.93717277486911,272.5,297.55783
11,1980-08-27 00:00:00,41.93717277486911,272.5,298.1605
11,1980-08-28 00:00:00,41.93717277486911,272.5,298.75537
11,1980-08-29 00:00:00,41.93717277486911,272.5,298.00104
11,1980-08-30 00:00:00,41.93717277486911,272.5,303.0087
11,1980-08-31 00:00:00,41.93717277486911,272.5,306.3086
11,1980-09-01 00:00:00,41.93717277486911,272.5,306.6186
11,1980-09-02 00:00:00,41.93717277486911,272.5,298.95135
11,1980-09-03 00:00:00,41.93717277486911,272.5,289.06573
11,1980-09-04 00:00:00,41.93717277486911,272.5,296.16388
11,1980-09-05 00:00:00,41.93717277486911,272.5,295.63834
11,1980-09-06 00:00:00,41.93717277486911,272.5,295.85312
11,1980-09-07 00:00:00,41.93717277486911,272.5,295.39777
11,1980-09-08 00:00:00,41.93717277486911,272.5,293.91797
11,1980-09-09 00:00:00,41.93717277486911,272.5,287.31528
11,1980-09-10 00:00:00,41.93717277486911,272.5,292.13397
11,1980-09-11 00:00:00,41.93717277486911,272.5,295.3538
11,1980-09-12 00:00:00,41.93717277486911,272.5,298.98468
11,1980-09-13 00:00:00,41.93717277486911,272.5,300.21472
11,1980-09-14 00:00:00,41.93717277486911,272.5,298.8023
11,1980-09-15 00:00:00,41.93717277486911,272.5,299.07837
11,1980-09-16 00:00:00,41.93717277486911,272.5,290.06247
11,1980-09-17 00:00:00,41.93717277486911,272.5,299.40506
11,1980-09-18 00:00:00,41.93717277486911,272.5,300.84244
11,1980-09-19 00:00:00,41.93717277486911,272.5,295.64508
11,1980-09-20 00:00:00,41.93717277486911,272.5,299.56046
11,1980-09-21 00:00:00,41.93717277486911,272.5,300.92377
11,1980-09-22 00:00:00,41.93717277486911,272.5,299.15927
11,1980-09-23 00:00:00,41.93717277486911,272.5,298.58057
11,1980-09-24 00:00:00,41.93717277486911,272.5,299.65448
