member_id,time,lat,lon,TREFHTMX
8,1950-02-27 00:00:00,30.6282722513089,262.5,288.9666
8,1950-02-28 00:00:00,30.6282722513089,262.5,295.03894
8,1950-03-01 00:00:00,30.6282722513089,262.5,295.76822
8,1950-03-02 00:00:00,30.6282722513089,262.5,291.9942
8,1950-03-03 00:00:00,30.6282722513089,262.5,291.6427
8,1950-03-04 00:00:00,30.6282722513089,262.5,290.5182
8,1950-03-05 00:00:00,30.6282722513089,262.5,289.78287
8,1950-03-06 00:00:00,30.6282722513089,262.5,289.5162
8,1950-03-07 00:00:00,30.6282722513089,262.5,288.23767
8,1950-03-08 00:00:00,30.6282722513089,262.5,292.94156
8,1950-03-09 00:00:00,30.6282722513089,262.5,297.05966
8,1950-03-10 00:00:00,30.6282722513089,262.5,297.68347
8,1950-03-11 00:00:00,30.6282722513089,262.5,298.15244
8,1950-03-12 00:00:00,30.6282722513089,262.5,296.0719
8,1950-03-13 00:00:00,30.6282722513089,262.5,294.31174
8,1950-03-14 00:00:00,30.6282722513089,262.5,293.58423
8,1950-03-15 00:00:00,30.6282722513089,262.5,295.15854
8,1950-03-16 00:00:00,30.6282722513089,262.5,295.98096
8,1950-03-17 00:00:00,30.6282722513089,262.5,292.7617
8,1950-03-18 00:00:00,30.6282722513089,262.5,287.3477
8,1950-03-19 00:00:00,30.6282722513089,262.5,293.16748
8,1950-03-20 00:00:00,30.6282722513089,262.5,296.29752
8,1950-03-21 00:00:00,30.6282722513089,262.5,293.28625
8,1950-03-22 00:00:00,30.6282722513089,262.5,292.08966
8,1950-03-23 00:00:00,30.6282722513089,262.5,294.43506
8,1950-03-24 00:00:00,30.6282722513089,262.5,295.6693
8,1950-03-25 00:00:00,30.6282722513089,262.5,295.68085
8,1950-03-26 00:00:00,30.6282722513089,262.5,294.1258
8,1950-03-27 00:00:00,30.6282722513089,262.5,296.6771
8,1950-03-28 00:00:00,30.6282722513089,262.5,295.9885
8,1950-03-29 00:00:00,30.6282722513089,262.5,294.17868
8,1950-03-30 00:00:00,30.6282722513089,262.5,295.0895
8,1950-03-31 00:00:00,30.6282722513089,262.5,294.2251
8,1950-04-01 00:00:00,30.6282722513089,262.5,290.4222
8,1950-04-02 00:00:00,30.6282722513089,262.5,297.1361
8,1950-04-03 00:00:00,30.6282722513089,262.5,294.05014
8,1950-04-04 00:00:00,30.6282722513089,262.5,289.9706
8,1950-04-05 00:00:00,30.6282722513089,262.5,296.23917
8,1950-04-06 00:00:00,30.6282722513089,262.5,296.90796
8,1950-04-07 00:00:00,30.6282722513089,262.5,299.1585
8,1950-04-08 00:00:00,30.6282722513089,262.5,298.81467
8,1950-04-09 00:00:00,30.6282722513089,262.5,294.54312
8,1950-04-10 00:00:00,30.6282722513089,262.5,291.36542
8,1950-04-11 00:00:00,30.6282722513089,262.5,289.4149
8,1950-04-12 00:00:00,30.6282722513089,262.5,289.446
8,1950-04-13 00:00:00,30.6282722513089,262.5,289.51324
8,1950-04-14 00:00:00,30.6282722513089,262.5,290.3107
8,1950-04-15 00:00:00,30.6282722513089,262.5,293.7424
8,1950-04-16 00:00:00,30.6282722513089,262.5,294.63632
8,1950-04-17 00:00:00,30.6282722513089,262.5,299.15497
8,1950-04-18 00:00:00,30.6282722513089,262.5,299.74167
8,1950-04-19 00:00:00,30.6282722513089,262.5,296.92938
8,1950-04-20 00:00:00,30.6282722513089,262.5,295.86914
8,1950-04-21 00:00:00,30.6282722513089,262.5,299.8417
8,1950-04-22 00:00:00,30.6282722513089,262.5,299.94073
8,1950-04-23 00:00:00,30.6282722513089,262.5,299.9283
8,1950-04-24 00:00:00,30.6282722513089,262.5,301.00183
8,1950-04-25 00:00:00,30.6282722513089,262.5,299.7088
8,1950-04-26 00:00:00,30.6282722513089,262.5,298.8333
8,1950-04-27 00:00:00,30.6282722513089,262.5,298.12912
8,1950-04-28 00:00:00,30.6282722513089,262.5,299.8334
8,1950-04-29 00:00:00,30.6282722513089,262.5,299.78613
8,1950-04-30 00:00:00,30.6282722513089,262.5,299.54456
8,1950-05-01 00:00:00,30.6282722513089,262.5,298.61557
8,1950-05-02 00:00:00,30.6282722513089,262.5,296.36697
8,1950-05-03 00:00:00,30.6282722513089,262.5,299.43576
8,1950-05-04 00:00:00,30.6282722513089,262.5,300.65152
8,1950-05-05 00:00:00,30.6282722513089,262.5,302.1441
8,1950-05-06 00:00:00,30.6282722513089,262.5,301.86826
8,1950-05-07 00:00:00,30.6282722513089,262.5,301.79358
8,1950-05-08 00:00:00,30.6282722513089,262.5,302.58075
8,1950-05-09 00:00:00,30.6282722513089,262.5,303.0482
8,1950-05-10 00:00:00,30.6282722513089,262.5,302.93237
8,1950-05-11 00:00:00,30.6282722513089,262.5,300.96976
8,1950-05-12 00:00:00,30.6282722513089,262.5,306.597
8,1950-05-13 00:00:00,30.6282722513089,262.5,306.21765
8,1950-05-14 00:00:00,30.6282722513089,262.5,304.37726
8,1950-05-15 00:00:00,30.6282722513089,262.5,301.91287
8,1950-05-16 00:00:00,30.6282722513089,262.5,298.32083
8,1950-05-17 00:00:00,30.6282722513089,262.5,298.8939
8,1950-05-18 00:00:00,30.6282722513089,262.5,299.6617
8,1950-05-19 00:00:00,30.6282722513089,262.5,300.39557
8,1950-05-20 00:00:00,30.6282722513089,262.5,300.53595
8,1950-05-21 00:00:00,30.6282722513089,262.5,301.91046
8,1950-05-22 00:00:00,30.6282722513089,262.5,305.38223
8,1950-05-23 00:00:00,30.6282722513089,262.5,306.20938
8,1950-05-24 00:00:00,30.6282722513089,262.5,305.67908
8,1950-05-25 00:00:00,30.6282722513089,262.5,303.2409
8,1950-05-26 00:00:00,30.6282722513089,262.5,302.42084
8,1950-05-27 00:00:00,30.6282722513089,262.5,301.20276
8,1950-05-28 00:00:00,30.6282722513089,262.5,302.8097
8,1950-05-29 00:00:00,30.6282722513089,262.5,303.14227
8,1950-05-30 00:00:00,30.6282722513089,262.5,305.44366
8,1950-05-31 00:00:00,30.6282722513089,262.5,307.91638
8,1950-06-01 00:00:00,30.6282722513089,262.5,304.27368
8,1950-06-02 00:00:00,30.6282722513089,262.5,306.4144
8,1950-06-03 00:00:00,30.6282722513089,262.5,305.44296
8,1950-06-04 00:00:00,30.6282722513089,262.5,302.1732
8,1950-06-05 00:00:00,30.6282722513089,262.5,303.4929
8,1950-06-06 00:00:00,30.6282722513089,262.5,308.12613
8,1950-06-07 00:00:00,30.6282722513089,262.5,308.24173
8,1950-06-08 00:00:00,30.6282722513089,262.5,310.26956
8,1950-06-09 00:00:00,30.6282722513089,262.5,308.55887
8,1950-06-10 00:00:00,30.6282722513089,262.5,307.84473
8,1950-06-11 00:00:00,30.6282722513089,262.5,308.00522
8,1950-06-12 00:00:00,30.6282722513089,262.5,308.3782
8,1950-06-13 00:00:00,30.6282722513089,262.5,308.51773
8,1950-06-14 00:00:00,30.6282722513089,262.5,306.67343
8,1950-06-15 00:00:00,30.6282722513089,262.5,305.29486
8,1950-06-16 00:00:00,30.6282722513089,262.5,304.09796
8,1950-06-17 00:00:00,30.6282722513089,262.5,306.55368
8,1950-06-18 00:00:00,30.6282722513089,262.5,307.15506
8,1950-06-19 00:00:00,30.6282722513089,262.5,307.6812
8,1950-06-20 00:00:00,30.6282722513089,262.5,308.0098
8,1950-06-21 00:00:00,30.6282722513089,262.5,309.32895
8,1950-06-22 00:00:00,30.6282722513089,262.5,309.58786
8,1950-06-23 00:00:00,30.6282722513089,262.5,309.03143
8,1950-06-24 00:00:00,30.6282722513089,262.5,309.62442
8,1950-06-25 00:00:00,30.6282722513089,262.5,309.08954
8,1950-06-26 00:00:00,30.6282722513089,262.5,308.48795
8,1950-06-27 00:00:00,30.6282722513089,262.5,308.54272
8,1950-06-28 00:00:00,30.6282722513089,262.5,309.22443
8,1950-06-29 00:00:00,30.6282722513089,262.5,308.94415
8,1950-06-30 00:00:00,30.6282722513089,262.5,308.78824
8,1950-07-01 00:00:00,30.6282722513089,262.5,308.44373
8,1950-07-02 00:00:00,30.6282722513089,262.5,308.08386
8,1950-07-03 00:00:00,30.6282722513089,262.5,308.07925
8,1950-07-04 00:00:00,30.6282722513089,262.5,308.74823
8,1950-07-05 00:00:00,30.6282722513089,262.5,307.03583
8,1950-07-06 00:00:00,30.6282722513089,262.5,309.23886
8,1950-07-07 00:00:00,30.6282722513089,262.5,309.60095
8,1950-07-08 00:00:00,30.6282722513089,262.5,308.00357
8,1950-07-09 00:00:00,30.6282722513089,262.5,308.45187
8,1950-07-10 00:00:00,30.6282722513089,262.5,308.3225
8,1950-07-11 00:00:00,30.6282722513089,262.5,307.44046
8,1950-07-12 00:00:00,30.6282722513089,262.5,304.02423
8,1950-07-13 00:00:00,30.6282722513089,262.5,303.7131
8,1950-07-14 00:00:00,30.6282722513089,262.5,307.68076
8,1950-07-15 00:00:00,30.6282722513089,262.5,307.35928
8,1950-07-16 00:00:00,30.6282722513089,262.5,307.83914
8,1950-07-17 00:00:00,30.6282722513089,262.5,306.9499
8,1950-07-18 00:00:00,30.6282722513089,262.5,308.92703
8,1950-07-19 00:00:00,30.6282722513089,262.5,309.87357
8,1950-07-20 00:00:00,30.6282722513089,262.5,309.98682
8,1950-07-21 00:00:00,30.6282722513089,262.5,309.89444
8,1950-07-22 00:00:00,30.6282722513089,262.5,309.9811
8,1950-07-23 00:00:00,30.6282722513089,262.5,309.59882
8,1950-07-24 00:00:00,30.6282722513089,262.5,309.95114
8,1950-07-25 00:00:00,30.6282722513089,262.5,310.4506
8,1950-07-26 00:00:00,30.6282722513089,262.5,311.9084
8,1950-07-27 00:00:00,30.6282722513089,262.5,313.3306
8,1950-07-28 00:00:00,30.6282722513089,262.5,312.434
8,1950-07-29 00:00:00,30.6282722513089,262.5,310.76904
8,1950-07-30 00:00:00,30.6282722513089,262.5,311.96655
8,1950-07-31 00:00:00,30.6282722513089,262.5,312.28995
8,1950-08-01 00:00:00,30.6282722513089,262.5,308.7184
8,1950-08-02 00:00:00,30.6282722513089,262.5,302.96768
8,1950-08-03 00:00:00,30.6282722513089,262.5,307.55835
8,1950-08-04 00:00:00,30.6282722513089,262.5,309.2963
8,1950-08-05 00:00:00,30.6282722513089,262.5,310.26065
8,1950-08-06 00:00:00,30.6282722513089,262.5,311.52234
8,1950-08-07 00:00:00,30.6282722513089,262.5,312.60745
8,1950-08-08 00:00:00,30.6282722513089,262.5,312.70908
8,1950-08-09 00:00:00,30.6282722513089,262.5,310.87512
8,1950-08-10 00:00:00,30.6282722513089,262.5,310.14374
8,1950-08-11 00:00:00,30.6282722513089,262.5,311.54297
8,1950-08-12 00:00:00,30.6282722513089,262.5,309.70123
8,1950-08-13 00:00:00,30.6282722513089,262.5,310.3057
8,1950-08-14 00:00:00,30.6282722513089,262.5,312.39655
8,1950-08-15 00:00:00,30.6282722513089,262.5,312.38916
8,1950-08-16 00:00:00,30.6282722513089,262.5,312.4598
8,1950-08-17 00:00:00,30.6282722513089,262.5,311.77444
8,1950-08-18 00:00:00,30.6282722513089,262.5,310.24673
8,1950-08-19 00:00:00,30.6282722513089,262.5,310.342
8,1950-08-20 00:00:00,30.6282722513089,262.5,308.0804
8,1950-08-21 00:00:00,30.6282722513089,262.5,307.98425
8,1950-08-22 00:00:00,30.6282722513089,262.5,309.67847
8,1950-08-23 00:00:00,30.6282722513089,262.5,308.77487
8,1950-08-24 00:00:00,30.6282722513089,262.5,309.82407
8,1950-08-25 00:00:00,30.6282722513089,262.5,309.98193
8,1950-08-26 00:00:00,30.6282722513089,262.5,310.58408
8,1950-08-27 00:00:00,30.6282722513089,262.5,311.8063
8,1950-08-28 00:00:00,30.6282722513089,262.5,312.31384
8,1950-08-29 00:00:00,30.6282722513089,262.5,311.73682
8,1950-08-30 00:00:00,30.6282722513089,262.5,307.54047
8,1950-08-31 00:00:00,30.6282722513089,262.5,308.104
8,1950-09-01 00:00:00,30.6282722513089,262.5,309.1851
8,1950-09-02 00:00:00,30.6282722513089,262.5,309.23642
8,1950-09-03 00:00:00,30.6282722513089,262.5,309.65564
8,1950-09-04 00:00:00,30.6282722513089,262.5,308.68185
8,1950-09-05 00:00:00,30.6282722513089,262.5,304.72797
8,1950-09-06 00:00:00,30.6282722513089,262.5,306.4233
8,1950-09-07 00:00:00,30.6282722513089,262.5,308.03885
8,1950-09-08 00:00:00,30.6282722513089,262.5,307.55142
8,1950-09-09 00:00:00,30.6282722513089,262.5,306.89108
8,1950-09-10 00:00:00,30.6282722513089,262.5,306.65213
8,1950-09-11 00:00:00,30.6282722513089,262.5,309.0759
8,1950-09-12 00:00:00,30.6282722513089,262.5,309.6803
8,1950-09-13 00:00:00,30.6282722513089,262.5,310.23923
8,1950-09-14 00:00:00,30.6282722513089,262.5,308.73624
8,1950-09-15 00:00:00,30.6282722513089,262.5,308.80008
8,1950-09-16 00:00:00,30.6282722513089,262.5,308.46332
8,1950-09-17 00:00:00,30.6282722513089,262.5,308.2506
8,1950-09-18 00:00:00,30.6282722513089,262.5,308.6514
8,1950-09-19 00:00:00,30.6282722513089,262.5,308.26645
8,1950-09-20 00:00:00,30.6282722513089,262.5,307.76077
8,1950-09-21 00:00:00,30.6282722513089,262.5,307.82086
8,1950-09-22 00:00:00,30.6282722513089,262.5,307.66495
8,1950-09-23 00:00:00,30.6282722513089,262.5,306.94876
8,1950-09-24 00:00:00,30.6282722513089,262.5,306.7341
8,1950-09-25 00:00:00,30.6282722513089,262.5,306.43048
8,1950-09-26 00:00:00,30.6282722513089,262.5,306.56305
8,1950-09-27 00:00:00,30.6282722513089,262.5,306.36725
8,1950-09-28 00:00:00,30.6282722513089,262.5,307.23312
8,1950-09-29 00:00:00,30.6282722513089,262.5,308.43137
8,1950-09-30 00:00:00,30.6282722513089,262.5,310.0261
8,1950-10-01 00:00:00,30.6282722513089,262.5,307.86603
8,1950-10-02 00:00:00,30.6282722513089,262.5,306.64767
8,1950-10-03 00:00:00,30.6282722513089,262.5,305.59512
8,1950-10-04 00:00:00,30.6282722513089,262.5,306.12326
8,1950-10-05 00:00:00,30.6282722513089,262.5,305.46
8,1950-10-06 00:00:00,30.6282722513089,262.5,304.8946
8,1950-10-07 00:00:00,30.6282722513089,262.5,303.14978
8,1950-10-08 00:00:00,30.6282722513089,262.5,301.12167
8,1950-10-09 00:00:00,30.6282722513089,262.5,302.52716
8,1950-10-10 00:00:00,30.6282722513089,262.5,302.90775
8,1950-10-11 00:00:00,30.6282722513089,262.5,303.6888
8,1950-10-12 00:00:00,30.6282722513089,262.5,304.08383
8,1950-10-13 00:00:00,30.6282722513089,262.5,304.4897
8,1950-10-14 00:00:00,30.6282722513089,262.5,303.45187
8,1950-10-15 00:00:00,30.6282722513089,262.5,301.9727
8,1950-10-16 00:00:00,30.6282722513089,262.5,300.6746
8,1950-10-17 00:00:00,30.6282722513089,262.5,301.6725
8,1950-10-18 00:00:00,30.6282722513089,262.5,300.75314
8,1950-10-19 00:00:00,30.6282722513089,262.5,297.56885
8,1950-10-20 00:00:00,30.6282722513089,262.5,296.61108
8,1950-10-21 00:00:00,30.6282722513089,262.5,301.89066
8,1950-10-22 00:00:00,30.6282722513089,262.5,301.38235
8,1950-10-23 00:00:00,30.6282722513089,262.5,301.10468
8,1950-10-24 00:00:00,30.6282722513089,262.5,299.39923
8,1950-10-25 00:00:00,30.6282722513089,262.5,296.6054
8,1950-10-26 00:00:00,30.6282722513089,262.5,292.91995
8,1950-10-27 00:00:00,30.6282722513089,262.5,295.92844
8,1950-10-28 00:00:00,30.6282722513089,262.5,298.84158
8,1950-10-29 00:00:00,30.6282722513089,262.5,300.23904
8,1950-10-30 00:00:00,30.6282722513089,262.5,299.93613
8,1950-10-31 00:00:00,30.6282722513089,262.5,300.01447
8,1950-11-01 00:00:00,30.6282722513089,262.5,294.7231
8,1950-11-02 00:00:00,30.6282722513089,262.5,289.7213
8,1950-11-03 00:00:00,30.6282722513089,262.5,294.36285
8,1950-11-04 00:00:00,30.6282722513089,262.5,295.97803
8,1950-11-05 00:00:00,30.6282722513089,262.5,294.92023
8,1950-11-06 00:00:00,30.6282722513089,262.5,297.38165
8,1950-11-07 00:00:00,30.6282722513089,262.5,292.00348
8,1950-11-08 00:00:00,30.6282722513089,262.5,290.82037
8,1950-11-09 00:00:00,30.6282722513089,262.5,292.54388
8,1950-11-10 00:00:00,30.6282722513089,262.5,292.79965
8,1950-11-11 00:00:00,30.6282722513089,262.5,297.1241
8,1950-11-12 00:00:00,30.6282722513089,262.5,294.3241
8,1950-11-13 00:00:00,30.6282722513089,262.5,295.0712
8,1950-11-14 00:00:00,30.6282722513089,262.5,300.29303
8,1950-11-15 00:00:00,30.6282722513089,262.5,304.37003
8,1950-11-16 00:00:00,30.6282722513089,262.5,303.18765
8,1950-11-17 00:00:00,30.6282722513089,262.5,300.55652
8,1950-11-18 00:00:00,30.6282722513089,262.5,301.66202
8,1950-11-19 00:00:00,30.6282722513089,262.5,300.94064
8,1950-11-20 00:00:00,30.6282722513089,262.5,301.0747
8,1950-11-21 00:00:00,30.6282722513089,262.5,297.04254
8,1950-11-22 00:00:00,30.6282722513089,262.5,298.5319
8,1950-11-23 00:00:00,30.6282722513089,262.5,297.68527
8,1950-11-24 00:00:00,30.6282722513089,262.5,294.50952
8,1950-11-25 00:00:00,30.6282722513089,262.5,286.46323
8,1950-11-26 00:00:00,30.6282722513089,262.5,290.92142
8,1950-11-27 00:00:00,30.6282722513089,262.5,294.73407
8,1950-11-28 00:00:00,30.6282722513089,262.5,293.3451
8,1950-11-29 00:00:00,30.6282722513089,262.5,292.04437
8,1950-11-30 00:00:00,30.6282722513089,262.5,295.11304
8,1950-12-01 00:00:00,30.6282722513089,262.5,291.639
8,1950-12-02 00:00:00,30.6282722513089,262.5,287.70935
8,1950-12-03 00:00:00,30.6282722513089,262.5,291.3648
8,1950-12-04 00:00:00,30.6282722513089,262.5,291.90686
8,1950-12-05 00:00:00,30.6282722513089,262.5,295.8142
8,1950-12-06 00:00:00,30.6282722513089,262.5,297.18256
8,1950-12-07 00:00:00,30.6282722513089,262.5,297.31033
8,1950-12-08 00:00:00,30.6282722513089,262.5,291.4908
8,1950-12-09 00:00:00,30.6282722513089,262.5,294.21637
8,1950-12-10 00:00:00,30.6282722513089,262.5,295.3309
8,1950-12-11 00:00:00,30.6282722513089,262.5,292.10938
8,1950-12-12 00:00:00,30.6282722513089,262.5,293.40515
8,1950-12-13 00:00:00,30.6282722513089,262.5,296.3913
8,1950-12-14 00:00:00,30.6282722513089,262.5,293.8667
8,1950-12-15 00:00:00,30.6282722513089,262.5,293.66553
8,1950-12-16 00:00:00,30.6282722513089,262.5,291.16074
8,1950-12-17 00:00:00,30.6282722513089,262.5,287.92673
8,1950-12-18 00:00:00,30.6282722513089,262.5,291.15106
8,1950-12-19 00:00:00,30.6282722513089,262.5,294.99582
8,1950-12-20 00:00:00,30.6282722513089,262.5,297.20926
8,1950-12-21 00:00:00,30.6282722513089,262.5,295.9107
8,1950-12-22 00:00:00,30.6282722513089,262.5,294.39706
8,1950-12-23 00:00:00,30.6282722513089,262.5,285.9755
8,1950-12-24 00:00:00,30.6282722513089,262.5,281.78497
8,1950-12-25 00:00:00,30.6282722513089,262.5,288.778
8,1950-12-26 00:00:00,30.6282722513089,262.5,291.36874
8,1950-12-27 00:00:00,30.6282722513089,262.5,287.37537
8,1950-12-28 00:00:00,30.6282722513089,262.5,285.10638
8,1950-12-29 00:00:00,30.6282722513089,262.5,285.36453
8,1950-12-30 00:00:00,30.6282722513089,262.5,294.8924
8,1950-12-31 00:00:00,30.6282722513089,262.5,288.83847
9,1950-01-01 00:00:00,30.6282722513089,262.5,289.6887
9,1950-01-02 00:00:00,30.6282722513089,262.5,287.22894
9,1950-01-03 00:00:00,30.6282722513089,262.5,286.0285
9,1950-01-04 00:00:00,30.6282722513089,262.5,284.71936
9,1950-01-05 00:00:00,30.6282722513089,262.5,286.37305
9,1950-01-06 00:00:00,30.6282722513089,262.5,284.9427
9,1950-01-07 00:00:00,30.6282722513089,262.5,278.83286
9,1950-01-08 00:00:00,30.6282722513089,262.5,278.875
9,1950-01-09 00:00:00,30.6282722513089,262.5,284.30945
9,1950-01-10 00:00:00,30.6282722513089,262.5,289.6653
9,1950-01-11 00:00:00,30.6282722513089,262.5,291.5678
9,1950-01-12 00:00:00,30.6282722513089,262.5,290.18262
9,1950-01-13 00:00:00,30.6282722513089,262.5,291.01297
9,1950-01-14 00:00:00,30.6282722513089,262.5,292.08682
9,1950-01-15 00:00:00,30.6282722513089,262.5,291.8284
9,1950-01-16 00:00:00,30.6282722513089,262.5,288.67078
9,1950-01-17 00:00:00,30.6282722513089,262.5,293.89337
9,1950-01-18 00:00:00,30.6282722513089,262.5,292.1891
9,1950-01-19 00:00:00,30.6282722513089,262.5,287.35568
9,1950-01-20 00:00:00,30.6282722513089,262.5,281.38232
9,1950-01-21 00:00:00,30.6282722513089,262.5,280.33682
9,1950-01-22 00:00:00,30.6282722513089,262.5,279.86288
9,1950-01-23 00:00:00,30.6282722513089,262.5,288.11722
9,1950-01-24 00:00:00,30.6282722513089,262.5,294.8488
9,1950-01-25 00:00:00,30.6282722513089,262.5,295.58093
9,1950-01-26 00:00:00,30.6282722513089,262.5,293.77435
9,1950-01-27 00:00:00,30.6282722513089,262.5,292.6006
9,1950-01-28 00:00:00,30.6282722513089,262.5,290.1251
9,1950-01-29 00:00:00,30.6282722513089,262.5,283.304
9,1950-01-30 00:00:00,30.6282722513089,262.5,289.885
9,1950-01-31 00:00:00,30.6282722513089,262.5,292.5317
9,1950-02-01 00:00:00,30.6282722513089,262.5,290.34656
9,1950-02-02 00:00:00,30.6282722513089,262.5,287.73474
9,1950-02-03 00:00:00,30.6282722513089,262.5,287.05194
9,1950-02-04 00:00:00,30.6282722513089,262.5,288.1187
9,1950-02-05 00:00:00,30.6282722513089,262.5,290.4803
9,1950-02-06 00:00:00,30.6282722513089,262.5,287.25742
9,1950-02-07 00:00:00,30.6282722513089,262.5,288.24396
9,1950-02-08 00:00:00,30.6282722513089,262.5,288.5807
9,1950-02-09 00:00:00,30.6282722513089,262.5,290.66333
9,1950-02-10 00:00:00,30.6282722513089,262.5,290.90335
9,1950-02-11 00:00:00,30.6282722513089,262.5,291.59982
9,1950-02-12 00:00:00,30.6282722513089,262.5,290.3489
9,1950-02-13 00:00:00,30.6282722513089,262.5,286.14813
9,1950-02-14 00:00:00,30.6282722513089,262.5,282.50397
9,1950-02-15 00:00:00,30.6282722513089,262.5,283.43292
9,1950-02-16 00:00:00,30.6282722513089,262.5,280.7501
9,1950-02-17 00:00:00,30.6282722513089,262.5,288.59134
9,1950-02-18 00:00:00,30.6282722513089,262.5,292.02075
9,1950-02-19 00:00:00,30.6282722513089,262.5,295.4445
9,1950-02-20 00:00:00,30.6282722513089,262.5,293.01108
9,1950-02-21 00:00:00,30.6282722513089,262.5,297.7628
9,1950-02-22 00:00:00,30.6282722513089,262.5,294.99472
9,1950-02-23 00:00:00,30.6282722513089,262.5,292.2303
9,1950-02-24 00:00:00,30.6282722513089,262.5,295.1453
9,1950-02-25 00:00:00,30.6282722513089,262.5,296.96558
9,1950-02-26 00:00:00,30.6282722513089,262.5,291.62238
9,1950-02-27 00:00:00,30.6282722513089,262.5,289.89545
9,1950-02-28 00:00:00,30.6282722513089,262.5,284.1169
9,1950-03-01 00:00:00,30.6282722513089,262.5,281.1412
9,1950-03-02 00:00:00,30.6282722513089,262.5,287.59818
9,1950-03-03 00:00:00,30.6282722513089,262.5,282.79935
9,1950-03-04 00:00:00,30.6282722513089,262.5,286.5211
9,1950-03-05 00:00:00,30.6282722513089,262.5,290.94098
9,1950-03-06 00:00:00,30.6282722513089,262.5,292.70035
9,1950-03-07 00:00:00,30.6282722513089,262.5,287.9364
9,1950-03-08 00:00:00,30.6282722513089,262.5,290.01263
9,1950-03-09 00:00:00,30.6282722513089,262.5,286.51337
9,1950-03-10 00:00:00,30.6282722513089,262.5,288.44125
9,1950-03-11 00:00:00,30.6282722513089,262.5,289.5929
9,1950-03-12 00:00:00,30.6282722513089,262.5,290.0802
9,1950-03-13 00:00:00,30.6282722513089,262.5,287.70242
9,1950-03-14 00:00:00,30.6282722513089,262.5,278.28418
9,1950-03-15 00:00:00,30.6282722513089,262.5,281.0029
9,1950-03-16 00:00:00,30.6282722513089,262.5,285.90082
9,1950-03-17 00:00:00,30.6282722513089,262.5,284.8592
9,1950-03-18 00:00:00,30.6282722513089,262.5,282.1685
9,1950-03-19 00:00:00,30.6282722513089,262.5,275.8308
9,1950-03-20 00:00:00,30.6282722513089,262.5,279.58002
9,1950-03-21 00:00:00,30.6282722513089,262.5,290.0134
9,1950-03-22 00:00:00,30.6282722513089,262.5,290.25092
9,1950-03-23 00:00:00,30.6282722513089,262.5,289.83304
9,1950-03-24 00:00:00,30.6282722513089,262.5,292.13272
9,1950-03-25 00:00:00,30.6282722513089,262.5,290.14658
9,1950-03-26 00:00:00,30.6282722513089,262.5,289.586
9,1950-03-27 00:00:00,30.6282722513089,262.5,293.25406
9,1950-03-28 00:00:00,30.6282722513089,262.5,297.77695
9,1950-03-29 00:00:00,30.6282722513089,262.5,297.7744
9,1950-03-30 00:00:00,30.6282722513089,262.5,291.55576
9,1950-03-31 00:00:00,30.6282722513089,262.5,292.28995
9,1950-04-01 00:00:00,30.6282722513089,262.5,296.1938
9,1950-04-02 00:00:00,30.6282722513089,262.5,297.1988
9,1950-04-03 00:00:00,30.6282722513089,262.5,295.67874
9,1950-04-04 00:00:00,30.6282722513089,262.5,295.01407
9,1950-04-05 00:00:00,30.6282722513089,262.5,296.74072
9,1950-04-06 00:00:00,30.6282722513089,262.5,294.74905
9,1950-04-07 00:00:00,30.6282722513089,262.5,297.21042
9,1950-04-08 00:00:00,30.6282722513089,262.5,296.72208
9,1950-04-09 00:00:00,30.6282722513089,262.5,294.75098
9,1950-04-10 00:00:00,30.6282722513089,262.5,289.24258
9,1950-04-11 00:00:00,30.6282722513089,262.5,285.36383
9,1950-04-12 00:00:00,30.6282722513089,262.5,288.46933
9,1950-04-13 00:00:00,30.6282722513089,262.5,291.33133
9,1950-04-14 00:00:00,30.6282722513089,262.5,294.48184
9,1950-04-15 00:00:00,30.6282722513089,262.5,296.42188
9,1950-04-16 00:00:00,30.6282722513089,262.5,296.4438
9,1950-04-17 00:00:00,30.6282722513089,262.5,296.94043
9,1950-04-18 00:00:00,30.6282722513089,262.5,298.34402
9,1950-04-19 00:00:00,30.6282722513089,262.5,297.96634
9,1950-04-20 00:00:00,30.6282722513089,262.5,299.02005
9,1950-04-21 00:00:00,30.6282722513089,262.5,300.4839
9,1950-04-22 00:00:00,30.6282722513089,262.5,300.57547
9,1950-04-23 00:00:00,30.6282722513089,262.5,298.6915
9,1950-04-24 00:00:00,30.6282722513089,262.5,298.64255
9,1950-04-25 00:00:00,30.6282722513089,262.5,298.51462
9,1950-04-26 00:00:00,30.6282722513089,262.5,295.5677
9,1950-04-27 00:00:00,30.6282722513089,262.5,286.45996
9,1950-04-28 00:00:00,30.6282722513089,262.5,285.78778
9,1950-04-29 00:00:00,30.6282722513089,262.5,295.01035
9,1950-04-30 00:00:00,30.6282722513089,262.5,296.32797
9,1950-05-01 00:00:00,30.6282722513089,262.5,298.10687
9,1950-05-02 00:00:00,30.6282722513089,262.5,300.77145
9,1950-05-03 00:00:00,30.6282722513089,262.5,297.3172
9,1950-05-04 00:00:00,30.6282722513089,262.5,297.28845
9,1950-05-05 00:00:00,30.6282722513089,262.5,296.40164
9,1950-05-06 00:00:00,30.6282722513089,262.5,298.49777
9,1950-05-07 00:00:00,30.6282722513089,262.5,299.08298
9,1950-05-08 00:00:00,30.6282722513089,262.5,300.25647
9,1950-05-09 00:00:00,30.6282722513089,262.5,299.00122
