member_id,time,lat,lon,TREFHTMX
1,2010-07-16 00:00:00,30.6282722513089,262.5,310.4296
1,2010-07-17 00:00:00,30.6282722513089,262.5,311.33243
1,2010-07-18 00:00:00,30.6282722513089,262.5,310.87735
1,2010-07-19 00:00:00,30.6282722513089,262.5,312.51758
1,2010-07-20 00:00:00,30.6282722513089,262.5,313.16037
1,2010-07-21 00:00:00,30.6282722513089,262.5,313.55325
1,2010-07-22 00:00:00,30.6282722513089,262.5,311.96954
1,2010-07-23 00:00:00,30.6282722513089,262.5,310.856
1,2010-07-24 00:00:00,30.6282722513089,262.5,308.08472
1,2010-07-25 00:00:00,30.6282722513089,262.5,309.9725
1,2010-07-26 00:00:00,30.6282722513089,262.5,310.44577
1,2010-07-27 00:00:00,30.6282722513089,262.5,311.5129
1,2010-07-28 00:00:00,30.6282722513089,262.5,311.50076
1,2010-07-29 00:00:00,30.6282722513089,262.5,311.05756
1,2010-07-30 00:00:00,30.6282722513089,262.5,308.93396
1,2010-07-31 00:00:00,30.6282722513089,262.5,307.37613
1,2010-08-01 00:00:00,30.6282722513089,262.5,308.0655
1,2010-08-02 00:00:00,30.6282722513089,262.5,309.85757
1,2010-08-03 00:00:00,30.6282722513089,262.5,311.01196
1,2010-08-04 00:00:00,30.6282722513089,262.5,311.14755
1,2010-08-05 00:00:00,30.6282722513089,262.5,311.04752
1,2010-08-06 00:00:00,30.6282722513089,262.5,312.34744
1,2010-08-07 00:00:00,30.6282722513089,262.5,313.30087
1,2010-08-08 00:00:00,30.6282722513089,262.5,313.89377
1,2010-08-09 00:00:00,30.6282722513089,262.5,312.92786
1,2010-08-10 00:00:00,30.6282722513089,262.5,310.51956
1,2010-08-11 00:00:00,30.6282722513089,262.5,310.5726
1,2010-08-12 00:00:00,30.6282722513089,262.5,311.24854
1,2010-08-13 00:00:00,30.6282722513089,262.5,311.57962
1,2010-08-14 00:00:00,30.6282722513089,262.5,312.3169
1,2010-08-15 00:00:00,30.6282722513089,262.5,311.87692
1,2010-08-16 00:00:00,30.6282722513089,262.5,311.16104
1,2010-08-17 00:00:00,30.6282722513089,262.5,311.19092
1,2010-08-18 00:00:00,30.6282722513089,262.5,310.44214
1,2010-08-19 00:00:00,30.6282722513089,262.5,311.3185
1,2010-08-20 00:00:00,30.6282722513089,262.5,307.4219
1,2010-08-21 00:00:00,30.6282722513089,262.5,308.41965
1,2010-08-22 00:00:00,30.6282722513089,262.5,308.68854
1,2010-08-23 00:00:00,30.6282722513089,262.5,310.94373
1,2010-08-24 00:00:00,30.6282722513089,262.5,311.9873
1,2010-08-25 00:00:00,30.6282722513089,262.5,312.59695
1,2010-08-26 00:00:00,30.6282722513089,262.5,312.60352
1,2010-08-27 00:00:00,30.6282722513089,262.5,311.95306
1,2010-08-28 00:00:00,30.6282722513089,262.5,311.59406
1,2010-08-29 00:00:00,30.6282722513089,262.5,311.97665
1,2010-08-30 00:00:00,30.6282722513089,262.5,311.75723
1,2010-08-31 00:00:00,30.6282722513089,262.5,309.9888
1,2010-09-01 00:00:00,30.6282722513089,262.5,309.43393
1,2010-09-02 00:00:00,30.6282722513089,262.5,309.93118
1,2010-09-03 00:00:00,30.6282722513089,262.5,310.33762
1,2010-09-04 00:00:00,30.6282722513089,262.5,308.67175
1,2010-09-05 00:00:00,30.6282722513089,262.5,309.51245
1,2010-09-06 00:00:00,30.6282722513089,262.5,309.7386
1,2010-09-07 00:00:00,30.6282722513089,262.5,309.5875
1,2010-09-08 00:00:00,30.6282722513089,262.5,309.17358
1,2010-09-09 00:00:00,30.6282722513089,262.5,309.21353
1,2010-09-10 00:00:00,30.6282722513089,262.5,307.4097
1,2010-09-11 00:00:00,30.6282722513089,262.5,300.56708
1,2010-09-12 00:00:00,30.6282722513089,262.5,304.55127
1,2010-09-13 00:00:00,30.6282722513089,262.5,306.98715
1,2010-09-14 00:00:00,30.6282722513089,262.5,306.33386
1,2010-09-15 00:00:00,30.6282722513089,262.5,304.44757
1,2010-09-16 00:00:00,30.6282722513089,262.5,301.25446
1,2010-09-17 00:00:00,30.6282722513089,262.5,303.5962
1,2010-09-18 00:00:00,30.6282722513089,262.5,305.93015
1,2010-09-19 00:00:00,30.6282722513089,262.5,305.99997
1,2010-09-20 00:00:00,30.6282722513089,262.5,307.206
1,2010-09-21 00:00:00,30.6282722513089,262.5,306.90637
1,2010-09-22 00:00:00,30.6282722513089,262.5,306.90146
1,2010-09-23 00:00:00,30.6282722513089,262.5,306.76328
1,2010-09-24 00:00:00,30.6282722513089,262.5,306.80923
1,2010-09-25 00:00:00,30.6282722513089,262.5,306.63376
1,2010-09-26 00:00:00,30.6282722513089,262.5,305.59216
1,2010-09-27 00:00:00,30.6282722513089,262.5,303.42676
1,2010-09-28 00:00:00,30.6282722513089,262.5,305.54156
1,2010-09-29 00:00:00,30.6282722513089,262.5,305.08554
1,2010-09-30 00:00:00,30.6282722513089,262.5,305.78528
1,2010-10-01 00:00:00,30.6282722513089,262.5,307.24625
1,2010-10-02 00:00:00,30.6282722513089,262.5,307.78943
1,2010-10-03 00:00:00,30.6282722513089,262.5,305.9446
1,2010-10-04 00:00:00,30.6282722513089,262.5,306.84225
1,2010-10-05 00:00:00,30.6282722513089,262.5,305.81387
1,2010-10-06 00:00:00,30.6282722513089,262.5,302.26773
1,2010-10-07 00:00:00,30.6282722513089,262.5,302.52783
1,2010-10-08 00:00:00,30.6282722513089,262.5,304.5244
1,2010-10-09 00:00:00,30.6282722513089,262.5,304.4856
1,2010-10-10 00:00:00,30.6282722513089,262.5,302.63297
1,2010-10-11 00:00:00,30.6282722513089,262.5,301.55026
1,2010-10-12 00:00:00,30.6282722513089,262.5,304.32666
1,2010-10-13 00:00:00,30.6282722513089,262.5,302.19244
1,2010-10-14 00:00:00,30.6282722513089,262.5,303.2701
1,2010-10-15 00:00:00,30.6282722513089,262.5,302.48474
1,2010-10-16 00:00:00,30.6282722513089,262.5,300.7603
1,2010-10-17 00:00:00,30.6282722513089,262.5,296.8686
1,2010-10-18 00:00:00,30.6282722513089,262.5,290.50085
1,2010-10-19 00:00:00,30.6282722513089,262.5,289.73892
1,2010-10-20 00:00:00,30.6282722513089,262.5,296.0217
1,2010-10-21 00:00:00,30.6282722513089,262.5,296.56693
1,2010-10-22 00:00:00,30.6282722513089,262.5,296.2029
1,2010-10-23 00:00:00,30.6282722513089,262.5,295.57465
1,2010-10-24 00:00:00,30.6282722513089,262.5,298.32526
1,2010-10-25 00:00:00,30.6282722513089,262.5,291.79007
1,2010-10-26 00:00:00,30.6282722513089,262.5,295.2247
1,2010-10-27 00:00:00,30.6282722513089,262.5,295.041
1,2010-10-28 00:00:00,30.6282722513089,262.5,295.45523
1,2010-10-29 00:00:00,30.6282722513089,262.5,296.68387
1,2010-10-30 00:00:00,30.6282722513089,262.5,296.69998
1,2010-10-31 00:00:00,30.6282722513089,262.5,297.0149
1,2010-11-01 00:00:00,30.6282722513089,262.5,295.68832
1,2010-11-02 00:00:00,30.6282722513089,262.5,297.53833
1,2010-11-03 00:00:00,30.6282722513089,262.5,293.54352
1,2010-11-04 00:00:00,30.6282722513089,262.5,291.7171
1,2010-11-05 00:00:00,30.6282722513089,262.5,290.75522
1,2010-11-06 00:00:00,30.6282722513089,262.5,292.48538
1,2010-11-07 00:00:00,30.6282722513089,262.5,292.6471
1,2010-11-08 00:00:00,30.6282722513089,262.5,293.6522
1,2010-11-09 00:00:00,30.6282722513089,262.5,293.6996
1,2010-11-10 00:00:00,30.6282722513089,262.5,295.04538
1,2010-11-11 00:00:00,30.6282722513089,262.5,296.2721
1,2010-11-12 00:00:00,30.6282722513089,262.5,299.27966
1,2010-11-13 00:00:00,30.6282722513089,262.5,297.8463
1,2010-11-14 00:00:00,30.6282722513089,262.5,299.692
1,2010-11-15 00:00:00,30.6282722513089,262.5,299.99988
1,2010-11-16 00:00:00,30.6282722513089,262.5,297.3802
1,2010-11-17 00:00:00,30.6282722513089,262.5,297.6849
1,2010-11-18 00:00:00,30.6282722513089,262.5,293.86786
1,2010-11-19 00:00:00,30.6282722513089,262.5,298.10092
1,2010-11-20 00:00:00,30.6282722513089,262.5,298.72845
1,2010-11-21 00:00:00,30.6282722513089,262.5,301.9687
1,2010-11-22 00:00:00,30.6282722513089,262.5,301.53613
1,2010-11-23 00:00:00,30.6282722513089,262.5,297.49756
1,2010-11-24 00:00:00,30.6282722513089,262.5,298.2112
1,2010-11-25 00:00:00,30.6282722513089,262.5,296.84695
1,2010-11-26 00:00:00,30.6282722513089,262.5,293.00082
1,2010-11-27 00:00:00,30.6282722513089,262.5,293.36685
1,2010-11-28 00:00:00,30.6282722513089,262.5,296.78476
1,2010-11-29 00:00:00,30.6282722513089,262.5,297.53433
1,2010-11-30 00:00:00,30.6282722513089,262.5,296.35986
1,2010-12-01 00:00:00,30.6282722513089,262.5,296.3184
1,2010-12-02 00:00:00,30.6282722513089,262.5,296.72958
1,2010-12-03 00:00:00,30.6282722513089,262.5,294.5336
1,2010-12-04 00:00:00,30.6282722513089,262.5,292.816
1,2010-12-05 00:00:00,30.6282722513089,262.5,289.61725
1,2010-12-06 00:00:00,30.6282722513089,262.5,293.96866
1,2010-12-07 00:00:00,30.6282722513089,262.5,297.36737
1,2010-12-08 00:00:00,30.6282722513089,262.5,297.01416
1,2010-12-09 00:00:00,30.6282722513089,262.5,294.9578
1,2010-12-10 00:00:00,30.6282722513089,262.5,293.3467
1,2010-12-11 00:00:00,30.6282722513089,262.5,291.57678
1,2010-12-12 00:00:00,30.6282722513089,262.5,291.87854
1,2010-12-13 00:00:00,30.6282722513089,262.5,294.8059
1,2010-12-14 00:00:00,30.6282722513089,262.5,293.6458
1,2010-12-15 00:00:00,30.6282722513089,262.5,289.35425
1,2010-12-16 00:00:00,30.6282722513089,262.5,284.25577
1,2010-12-17 00:00:00,30.6282722513089,262.5,284.71063
1,2010-12-18 00:00:00,30.6282722513089,262.5,288.87756
1,2010-12-19 00:00:00,30.6282722513089,262.5,294.59775
1,2010-12-20 00:00:00,30.6282722513089,262.5,289.39133
1,2010-12-21 00:00:00,30.6282722513089,262.5,293.1597
1,2010-12-22 00:00:00,30.6282722513089,262.5,296.19275
1,2010-12-23 00:00:00,30.6282722513089,262.5,287.1993
1,2010-12-24 00:00:00,30.6282722513089,262.5,286.46564
1,2010-12-25 00:00:00,30.6282722513089,262.5,287.10632
1,2010-12-26 00:00:00,30.6282722513089,262.5,286.71637
1,2010-12-27 00:00:00,30.6282722513089,262.5,288.7463
1,2010-12-28 00:00:00,30.6282722513089,262.5,288.781
1,2010-12-29 00:00:00,30.6282722513089,262.5,289.394
1,2010-12-30 00:00:00,30.6282722513089,262.5,286.54547
1,2010-12-31 00:00:00,30.6282722513089,262.5,286.16443
2,2010-01-01 00:00:00,30.6282722513089,262.5,284.48547
2,2010-01-02 00:00:00,30.6282722513089,262.5,290.45306
2,2010-01-03 00:00:00,30.6282722513089,262.5,293.22168
2,2010-01-04 00:00:00,30.6282722513089,262.5,292.98758
2,2010-01-05 00:00:00,30.6282722513089,262.5,296.7046
2,2010-01-06 00:00:00,30.6282722513089,262.5,292.17398
2,2010-01-07 00:00:00,30.6282722513089,262.5,290.3332
2,2010-01-08 00:00:00,30.6282722513089,262.5,287.56204
2,2010-01-09 00:00:00,30.6282722513089,262.5,278.33603
2,2010-01-10 00:00:00,30.6282722513089,262.5,280.3218
2,2010-01-11 00:00:00,30.6282722513089,262.5,282.73535
2,2010-01-12 00:00:00,30.6282722513089,262.5,282.74252
2,2010-01-13 00:00:00,30.6282722513089,262.5,283.25928
2,2010-01-14 00:00:00,30.6282722513089,262.5,283.56897
2,2010-01-15 00:00:00,30.6282722513089,262.5,284.60947
2,2010-01-16 00:00:00,30.6282722513089,262.5,286.12042
2,2010-01-17 00:00:00,30.6282722513089,262.5,287.89215
2,2010-01-18 00:00:00,30.6282722513089,262.5,288.2776
2,2010-01-19 00:00:00,30.6282722513089,262.5,291.3038
2,2010-01-20 00:00:00,30.6282722513089,262.5,285.11163
2,2010-01-21 00:00:00,30.6282722513089,262.5,286.38892
2,2010-01-22 00:00:00,30.6282722513089,262.5,290.46225
2,2010-01-23 00:00:00,30.6282722513089,262.5,289.83484
2,2010-01-24 00:00:00,30.6282722513089,262.5,290.72598
2,2010-01-25 00:00:00,30.6282722513089,262.5,291.6607
2,2010-01-26 00:00:00,30.6282722513089,262.5,288.80194
2,2010-01-27 00:00:00,30.6282722513089,262.5,287.99173
2,2010-01-28 00:00:00,30.6282722513089,262.5,289.4673
2,2010-01-29 00:00:00,30.6282722513089,262.5,293.81747
2,2010-01-30 00:00:00,30.6282722513089,262.5,294.1173
2,2010-01-31 00:00:00,30.6282722513089,262.5,290.08398
2,2010-02-01 00:00:00,30.6282722513089,262.5,286.3934
2,2010-02-02 00:00:00,30.6282722513089,262.5,282.58936
2,2010-02-03 00:00:00,30.6282722513089,262.5,291.71323
2,2010-02-04 00:00:00,30.6282722513089,262.5,284.62027
2,2010-02-05 00:00:00,30.6282722513089,262.5,284.18167
2,2010-02-06 00:00:00,30.6282722513089,262.5,285.31644
2,2010-02-07 00:00:00,30.6282722513089,262.5,282.33066
2,2010-02-08 00:00:00,30.6282722513089,262.5,282.3642
2,2010-02-09 00:00:00,30.6282722513089,262.5,280.3158
2,2010-02-10 00:00:00,30.6282722513089,262.5,274.93365
2,2010-02-11 00:00:00,30.6282722513089,262.5,279.52225
2,2010-02-12 00:00:00,30.6282722513089,262.5,281.5613
2,2010-02-13 00:00:00,30.6282722513089,262.5,286.42206
2,2010-02-14 00:00:00,30.6282722513089,262.5,287.08188
2,2010-02-15 00:00:00,30.6282722513089,262.5,294.1021
2,2010-02-16 00:00:00,30.6282722513089,262.5,287.45724
2,2010-02-17 00:00:00,30.6282722513089,262.5,294.9201
2,2010-02-18 00:00:00,30.6282722513089,262.5,295.28537
2,2010-02-19 00:00:00,30.6282722513089,262.5,295.23306
2,2010-02-20 00:00:00,30.6282722513089,262.5,287.60385
2,2010-02-21 00:00:00,30.6282722513089,262.5,286.0231
2,2010-02-22 00:00:00,30.6282722513089,262.5,281.48
2,2010-02-23 00:00:00,30.6282722513089,262.5,283.62442
2,2010-02-24 00:00:00,30.6282722513089,262.5,284.24606
2,2010-02-25 00:00:00,30.6282722513089,262.5,288.3873
2,2010-02-26 00:00:00,30.6282722513089,262.5,291.3896
2,2010-02-27 00:00:00,30.6282722513089,262.5,291.02737
2,2010-02-28 00:00:00,30.6282722513089,262.5,291.80417
2,2010-03-01 00:00:00,30.6282722513089,262.5,296.1619
2,2010-03-02 00:00:00,30.6282722513089,262.5,297.0577
2,2010-03-03 00:00:00,30.6282722513089,262.5,293.69174
2,2010-03-04 00:00:00,30.6282722513089,262.5,288.60785
2,2010-03-05 00:00:00,30.6282722513089,262.5,290.22034
2,2010-03-06 00:00:00,30.6282722513089,262.5,291.08167
2,2010-03-07 00:00:00,30.6282722513089,262.5,288.1645
2,2010-03-08 00:00:00,30.6282722513089,262.5,287.60544
2,2010-03-09 00:00:00,30.6282722513089,262.5,291.46082
2,2010-03-10 00:00:00,30.6282722513089,262.5,293.3443
2,2010-03-11 00:00:00,30.6282722513089,262.5,295.4348
2,2010-03-12 00:00:00,30.6282722513089,262.5,292.36932
