member_id,time,lat,lon,TREFHTMX
1,2040-02-03 00:00:00,30.6282722513089,262.5,292.931
1,2040-02-04 00:00:00,30.6282722513089,262.5,295.9662
1,2040-02-05 00:00:00,30.6282722513089,262.5,286.41287
1,2040-02-06 00:00:00,30.6282722513089,262.5,282.13788
1,2040-02-07 00:00:00,30.6282722513089,262.5,281.1499
1,2040-02-08 00:00:00,30.6282722513089,262.5,286.0844
1,2040-02-09 00:00:00,30.6282722513089,262.5,293.54156
1,2040-02-10 00:00:00,30.6282722513089,262.5,297.27692
1,2040-02-11 00:00:00,30.6282722513089,262.5,291.61578
1,2040-02-12 00:00:00,30.6282722513089,262.5,287.77512
1,2040-02-13 00:00:00,30.6282722513089,262.5,284.34586
1,2040-02-14 00:00:00,30.6282722513089,262.5,286.50842
1,2040-02-15 00:00:00,30.6282722513089,262.5,289.084
1,2040-02-16 00:00:00,30.6282722513089,262.5,286.9631
1,2040-02-17 00:00:00,30.6282722513089,262.5,287.31927
1,2040-02-18 00:00:00,30.6282722513089,262.5,290.73438
1,2040-02-19 00:00:00,30.6282722513089,262.5,292.4065
1,2040-02-20 00:00:00,30.6282722513089,262.5,291.71762
1,2040-02-21 00:00:00,30.6282722513089,262.5,289.90097
1,2040-02-22 00:00:00,30.6282722513089,262.5,291.30643
1,2040-02-23 00:00:00,30.6282722513089,262.5,295.53998
1,2040-02-24 00:00:00,30.6282722513089,262.5,294.21005
1,2040-02-25 00:00:00,30.6282722513089,262.5,294.68845
1,2040-02-26 00:00:00,30.6282722513089,262.5,296.2467
1,2040-02-27 00:00:00,30.6282722513089,262.5,296.2504
1,2040-02-28 00:00:00,30.6282722513089,262.5,294.05774
1,2040-03-01 00:00:00,30.6282722513089,262.5,296.0624
1,2040-03-02 00:00:00,30.6282722513089,262.5,291.46487
1,2040-03-03 00:00:00,30.6282722513089,262.5,289.14658
1,2040-03-04 00:00:00,30.6282722513089,262.5,294.50974
1,2040-03-05 00:00:00,30.6282722513089,262.5,300.50537
1,2040-03-06 00:00:00,30.6282722513089,262.5,295.64966
1,2040-03-07 00:00:00,30.6282722513089,262.5,299.17578
1,2040-03-08 00:00:00,30.6282722513089,262.5,301.02185
1,2040-03-09 00:00:00,30.6282722513089,262.5,294.62897
1,2040-03-10 00:00:00,30.6282722513089,262.5,294.1201
1,2040-03-11 00:00:00,30.6282722513089,262.5,294.97092
1,2040-03-12 00:00:00,30.6282722513089,262.5,294.44928
1,2040-03-13 00:00:00,30.6282722513089,262.5,295.1451
1,2040-03-14 00:00:00,30.6282722513089,262.5,292.30966
1,2040-03-15 00:00:00,30.6282722513089,262.5,289.90744
1,2040-03-16 00:00:00,30.6282722513089,262.5,297.29108
1,2040-03-17 00:00:00,30.6282722513089,262.5,298.68973
1,2040-03-18 00:00:00,30.6282722513089,262.5,296.79312
1,2040-03-19 00:00:00,30.6282722513089,262.5,295.09918
1,2040-03-20 00:00:00,30.6282722513089,262.5,292.26416
1,2040-03-21 00:00:00,30.6282722513089,262.5,289.73373
1,2040-03-22 00:00:00,30.6282722513089,262.5,293.37094
1,2040-03-23 00:00:00,30.6282722513089,262.5,294.22427
1,2040-03-24 00:00:00,30.6282722513089,262.5,296.25766
1,2040-03-25 00:00:00,30.6282722513089,262.5,297.30838
1,2040-03-26 00:00:00,30.6282722513089,262.5,298.32895
1,2040-03-27 00:00:00,30.6282722513089,262.5,295.5388
1,2040-03-28 00:00:00,30.6282722513089,262.5,295.96252
1,2040-03-29 00:00:00,30.6282722513089,262.5,295.30463
1,2040-03-30 00:00:00,30.6282722513089,262.5,300.18393
1,2040-03-31 00:00:00,30.6282722513089,262.5,296.8133
1,2040-04-01 00:00:00,30.6282722513089,262.5,298.6362
1,2040-04-02 00:00:00,30.6282722513089,262.5,298.91232
1,2040-04-03 00:00:00,30.6282722513089,262.5,298.4288
1,2040-04-04 00:00:00,30.6282722513089,262.5,298.44708
1,2040-04-05 00:00:00,30.6282722513089,262.5,297.52362
1,2040-04-06 00:00:00,30.6282722513089,262.5,299.02783
1,2040-04-07 00:00:00,30.6282722513089,262.5,296.9389
1,2040-04-08 00:00:00,30.6282722513089,262.5,301.26776
1,2040-04-09 00:00:00,30.6282722513089,262.5,297.6274
1,2040-04-10 00:00:00,30.6282722513089,262.5,299.85822
1,2040-04-11 00:00:00,30.6282722513089,262.5,298.90152
1,2040-04-12 00:00:00,30.6282722513089,262.5,296.75043
1,2040-04-13 00:00:00,30.6282722513089,262.5,300.49414
1,2040-04-14 00:00:00,30.6282722513089,262.5,299.72116
1,2040-04-15 00:00:00,30.6282722513089,262.5,298.81476
1,2040-04-16 00:00:00,30.6282722513089,262.5,300.62375
1,2040-04-17 00:00:00,30.6282722513089,262.5,297.46237
1,2040-04-18 00:00:00,30.6282722513089,262.5,300.23926
1,2040-04-19 00:00:00,30.6282722513089,262.5,307.25357
1,2040-04-20 00:00:00,30.6282722513089,262.5,302.03958
1,2040-04-21 00:00:00,30.6282722513089,262.5,301.3657
1,2040-04-22 00:00:00,30.6282722513089,262.5,301.72104
1,2040-04-23 00:00:00,30.6282722513089,262.5,298.147
1,2040-04-24 00:00:00,30.6282722513089,262.5,299.68176
1,2040-04-25 00:00:00,30.6282722513089,262.5,299.4691
1,2040-04-26 00:00:00,30.6282722513089,262.5,299.82553
1,2040-04-27 00:00:00,30.6282722513089,262.5,301.4318
1,2040-04-28 00:00:00,30.6282722513089,262.5,299.2046
1,2040-04-29 00:00:00,30.6282722513089,262.5,300.86942
1,2040-04-30 00:00:00,30.6282722513089,262.5,301.98102
1,2040-05-01 00:00:00,30.6282722513089,262.5,299.6317
1,2040-05-02 00:00:00,30.6282722513089,262.5,299.75348
1,2040-05-03 00:00:00,30.6282722513089,262.5,298.26663
1,2040-05-04 00:00:00,30.6282722513089,262.5,301.61682
1,2040-05-05 00:00:00,30.6282722513089,262.5,301.94415
1,2040-05-06 00:00:00,30.6282722513089,262.5,300.27216
1,2040-05-07 00:00:00,30.6282722513089,262.5,300.79153
1,2040-05-08 00:00:00,30.6282722513089,262.5,300.31555
1,2040-05-09 00:00:00,30.6282722513089,262.5,298.91418
1,2040-05-10 00:00:00,30.6282722513089,262.5,301.85153
1,2040-05-11 00:00:00,30.6282722513089,262.5,302.99484
1,2040-05-12 00:00:00,30.6282722513089,262.5,303.38272
1,2040-05-13 00:00:00,30.6282722513089,262.5,305.25836
1,2040-05-14 00:00:00,30.6282722513089,262.5,309.8964
1,2040-05-15 00:00:00,30.6282722513089,262.5,306.2704
1,2040-05-16 00:00:00,30.6282722513089,262.5,305.82193
1,2040-05-17 00:00:00,30.6282722513089,262.5,307.34424
1,2040-05-18 00:00:00,30.6282722513089,262.5,307.91104
1,2040-05-19 00:00:00,30.6282722513089,262.5,303.1211
1,2040-05-20 00:00:00,30.6282722513089,262.5,302.4171
1,2040-05-21 00:00:00,30.6282722513089,262.5,301.01553
1,2040-05-22 00:00:00,30.6282722513089,262.5,303.3008
1,2040-05-23 00:00:00,30.6282722513089,262.5,301.97815
1,2040-05-24 00:00:00,30.6282722513089,262.5,302.13315
1,2040-05-25 00:00:00,30.6282722513089,262.5,303.84402
1,2040-05-26 00:00:00,30.6282722513089,262.5,302.5403
1,2040-05-27 00:00:00,30.6282722513089,262.5,300.61035
1,2040-05-28 00:00:00,30.6282722513089,262.5,301.5965
1,2040-05-29 00:00:00,30.6282722513089,262.5,299.7056
1,2040-05-30 00:00:00,30.6282722513089,262.5,302.5401
1,2040-05-31 00:00:00,30.6282722513089,262.5,303.4103
1,2040-06-01 00:00:00,30.6282722513089,262.5,303.01895
1,2040-06-02 00:00:00,30.6282722513089,262.5,303.70706
1,2040-06-03 00:00:00,30.6282722513089,262.5,304.49112
1,2040-06-04 00:00:00,30.6282722513089,262.5,305.62964
1,2040-06-05 00:00:00,30.6282722513089,262.5,307.32297
1,2040-06-06 00:00:00,30.6282722513089,262.5,306.19644
1,2040-06-07 00:00:00,30.6282722513089,262.5,304.655
1,2040-06-08 00:00:00,30.6282722513089,262.5,304.4368
1,2040-06-09 00:00:00,30.6282722513089,262.5,302.84665
1,2040-06-10 00:00:00,30.6282722513089,262.5,306.80338
1,2040-06-11 00:00:00,30.6282722513089,262.5,307.3768
1,2040-06-12 00:00:00,30.6282722513089,262.5,309.35367
1,2040-06-13 00:00:00,30.6282722513089,262.5,310.10553
1,2040-06-14 00:00:00,30.6282722513089,262.5,308.62656
1,2040-06-15 00:00:00,30.6282722513089,262.5,304.15045
1,2040-06-16 00:00:00,30.6282722513089,262.5,303.63116
1,2040-06-17 00:00:00,30.6282722513089,262.5,306.42413
1,2040-06-18 00:00:00,30.6282722513089,262.5,309.2062
1,2040-06-19 00:00:00,30.6282722513089,262.5,311.0076
1,2040-06-20 00:00:00,30.6282722513089,262.5,312.16
1,2040-06-21 00:00:00,30.6282722513089,262.5,313.40314
1,2040-06-22 00:00:00,30.6282722513089,262.5,313.38864
1,2040-06-23 00:00:00,30.6282722513089,262.5,309.8932
1,2040-06-24 00:00:00,30.6282722513089,262.5,305.0867
1,2040-06-25 00:00:00,30.6282722513089,262.5,307.10706
1,2040-06-26 00:00:00,30.6282722513089,262.5,305.07736
1,2040-06-27 00:00:00,30.6282722513089,262.5,307.0953
1,2040-06-28 00:00:00,30.6282722513089,262.5,309.34836
1,2040-06-29 00:00:00,30.6282722513089,262.5,309.86273
1,2040-06-30 00:00:00,30.6282722513089,262.5,311.98065
1,2040-07-01 00:00:00,30.6282722513089,262.5,312.62476
1,2040-07-02 00:00:00,30.6282722513089,262.5,310.58005
1,2040-07-03 00:00:00,30.6282722513089,262.5,311.47614
1,2040-07-04 00:00:00,30.6282722513089,262.5,312.909
1,2040-07-05 00:00:00,30.6282722513089,262.5,314.73172
1,2040-07-06 00:00:00,30.6282722513089,262.5,314.77637
1,2040-07-07 00:00:00,30.6282722513089,262.5,313.13425
1,2040-07-08 00:00:00,30.6282722513089,262.5,311.47452
1,2040-07-09 00:00:00,30.6282722513089,262.5,309.2847
1,2040-07-10 00:00:00,30.6282722513089,262.5,306.9075
1,2040-07-11 00:00:00,30.6282722513089,262.5,306.11063
1,2040-07-12 00:00:00,30.6282722513089,262.5,309.92236
1,2040-07-13 00:00:00,30.6282722513089,262.5,311.80597
1,2040-07-14 00:00:00,30.6282722513089,262.5,312.9075
1,2040-07-15 00:00:00,30.6282722513089,262.5,313.11612
1,2040-07-16 00:00:00,30.6282722513089,262.5,313.4521
1,2040-07-17 00:00:00,30.6282722513089,262.5,313.7933
1,2040-07-18 00:00:00,30.6282722513089,262.5,313.70612
1,2040-07-19 00:00:00,30.6282722513089,262.5,312.40384
1,2040-07-20 00:00:00,30.6282722513089,262.5,312.74756
1,2040-07-21 00:00:00,30.6282722513089,262.5,312.65244
1,2040-07-22 00:00:00,30.6282722513089,262.5,311.7227
1,2040-07-23 00:00:00,30.6282722513089,262.5,312.325
1,2040-07-24 00:00:00,30.6282722513089,262.5,313.1372
1,2040-07-25 00:00:00,30.6282722513089,262.5,313.08398
1,2040-07-26 00:00:00,30.6282722513089,262.5,312.6558
1,2040-07-27 00:00:00,30.6282722513089,262.5,312.4319
1,2040-07-28 00:00:00,30.6282722513089,262.5,313.08908
1,2040-07-29 00:00:00,30.6282722513089,262.5,314.1214
1,2040-07-30 00:00:00,30.6282722513089,262.5,312.48517
1,2040-07-31 00:00:00,30.6282722513089,262.5,309.662
1,2040-08-01 00:00:00,30.6282722513089,262.5,311.04178
1,2040-08-02 00:00:00,30.6282722513089,262.5,311.67618
1,2040-08-03 00:00:00,30.6282722513089,262.5,310.81012
1,2040-08-04 00:00:00,30.6282722513089,262.5,310.9368
1,2040-08-05 00:00:00,30.6282722513089,262.5,310.00986
1,2040-08-06 00:00:00,30.6282722513089,262.5,308.17673
1,2040-08-07 00:00:00,30.6282722513089,262.5,310.75296
1,2040-08-08 00:00:00,30.6282722513089,262.5,311.44116
1,2040-08-09 00:00:00,30.6282722513089,262.5,311.92352
1,2040-08-10 00:00:00,30.6282722513089,262.5,311.87912
1,2040-08-11 00:00:00,30.6282722513089,262.5,311.9306
1,2040-08-12 00:00:00,30.6282722513089,262.5,312.4868
1,2040-08-13 00:00:00,30.6282722513089,262.5,313.35657
1,2040-08-14 00:00:00,30.6282722513089,262.5,314.0279
1,2040-08-15 00:00:00,30.6282722513089,262.5,315.12302
1,2040-08-16 00:00:00,30.6282722513089,262.5,312.94193
1,2040-08-17 00:00:00,30.6282722513089,262.5,312.08368
1,2040-08-18 00:00:00,30.6282722513089,262.5,310.7621
1,2040-08-19 00:00:00,30.6282722513089,262.5,310.78247
1,2040-08-20 00:00:00,30.6282722513089,262.5,308.3966
1,2040-08-21 00:00:00,30.6282722513089,262.5,301.87607
1,2040-08-22 00:00:00,30.6282722513089,262.5,303.55057
1,2040-08-23 00:00:00,30.6282722513089,262.5,305.91553
1,2040-08-24 00:00:00,30.6282722513089,262.5,304.5936
1,2040-08-25 00:00:00,30.6282722513089,262.5,306.137
1,2040-08-26 00:00:00,30.6282722513089,262.5,308.20444
1,2040-08-27 00:00:00,30.6282722513089,262.5,309.38223
1,2040-08-28 00:00:00,30.6282722513089,262.5,311.30823
1,2040-08-29 00:00:00,30.6282722513089,262.5,312.44586
1,2040-08-30 00:00:00,30.6282722513089,262.5,311.79413
1,2040-08-31 00:00:00,30.6282722513089,262.5,311.71957
1,2040-09-01 00:00:00,30.6282722513089,262.5,312.3592
1,2040-09-02 00:00:00,30.6282722513089,262.5,314.0088
1,2040-09-03 00:00:00,30.6282722513089,262.5,314.20038
1,2040-09-04 00:00:00,30.6282722513089,262.5,309.52838
1,2040-09-05 00:00:00,30.6282722513089,262.5,308.7637
1,2040-09-06 00:00:00,30.6282722513089,262.5,306.70218
1,2040-09-07 00:00:00,30.6282722513089,262.5,306.962
1,2040-09-08 00:00:00,30.6282722513089,262.5,306.41953
1,2040-09-09 00:00:00,30.6282722513089,262.5,305.80936
1,2040-09-10 00:00:00,30.6282722513089,262.5,302.6255
1,2040-09-11 00:00:00,30.6282722513089,262.5,306.0255
1,2040-09-12 00:00:00,30.6282722513089,262.5,307.68832
1,2040-09-13 00:00:00,30.6282722513089,262.5,308.4129
1,2040-09-14 00:00:00,30.6282722513089,262.5,305.38022
1,2040-09-15 00:00:00,30.6282722513089,262.5,307.61868
1,2040-09-16 00:00:00,30.6282722513089,262.5,307.37198
1,2040-09-17 00:00:00,30.6282722513089,262.5,307.91452
1,2040-09-18 00:00:00,30.6282722513089,262.5,303.9292
1,2040-09-19 00:00:00,30.6282722513089,262.5,304.34912
1,2040-09-20 00:00:00,30.6282722513089,262.5,303.37906
1,2040-09-21 00:00:00,30.6282722513089,262.5,303.08267
1,2040-09-22 00:00:00,30.6282722513089,262.5,303.9091
1,2040-09-23 00:00:00,30.6282722513089,262.5,306.36368
1,2040-09-24 00:00:00,30.6282722513089,262.5,308.01968
1,2040-09-25 00:00:00,30.6282722513089,262.5,307.1032
1,2040-09-26 00:00:00,30.6282722513089,262.5,307.19174
1,2040-09-27 00:00:00,30.6282722513089,262.5,307.26428
1,2040-09-28 00:00:00,30.6282722513089,262.5,307.51614
1,2040-09-29 00:00:00,30.6282722513089,262.5,307.63852
1,2040-09-30 00:00:00,30.6282722513089,262.5,307.19012
1,2040-10-01 00:00:00,30.6282722513089,262.5,307.72714
1,2040-10-02 00:00:00,30.6282722513089,262.5,307.5379
1,2040-10-03 00:00:00,30.6282722513089,262.5,306.99347
1,2040-10-04 00:00:00,30.6282722513089,262.5,304.95908
1,2040-10-05 00:00:00,30.6282722513089,262.5,301.55255
1,2040-10-06 00:00:00,30.6282722513089,262.5,300.6636
1,2040-10-07 00:00:00,30.6282722513089,262.5,302.0898
1,2040-10-08 00:00:00,30.6282722513089,262.5,303.23053
1,2040-10-09 00:00:00,30.6282722513089,262.5,298.92963
1,2040-10-10 00:00:00,30.6282722513089,262.5,300.8027
1,2040-10-11 00:00:00,30.6282722513089,262.5,302.51447
1,2040-10-12 00:00:00,30.6282722513089,262.5,302.74738
1,2040-10-13 00:00:00,30.6282722513089,262.5,303.29755
1,2040-10-14 00:00:00,30.6282722513089,262.5,303.88617
1,2040-10-15 00:00:00,30.6282722513089,262.5,303.2142
1,2040-10-16 00:00:00,30.6282722513089,262.5,302.25522
1,2040-10-17 00:00:00,30.6282722513089,262.5,299.19482
1,2040-10-18 00:00:00,30.6282722513089,262.5,296.58142
1,2040-10-19 00:00:00,30.6282722513089,262.5,296.27173
1,2040-10-20 00:00:00,30.6282722513089,262.5,298.62408
1,2040-10-21 00:00:00,30.6282722513089,262.5,299.16266
1,2040-10-22 00:00:00,30.6282722513089,262.5,297.8392
1,2040-10-23 00:00:00,30.6282722513089,262.5,299.6807
1,2040-10-24 00:00:00,30.6282722513089,262.5,299.80093
1,2040-10-25 00:00:00,30.6282722513089,262.5,300.3672
1,2040-10-26 00:00:00,30.6282722513089,262.5,298.06006
1,2040-10-27 00:00:00,30.6282722513089,262.5,298.75873
1,2040-10-28 00:00:00,30.6282722513089,262.5,299.63004
1,2040-10-29 00:00:00,30.6282722513089,262.5,298.02768
1,2040-10-30 00:00:00,30.6282722513089,262.5,298.61478
1,2040-10-31 00:00:00,30.6282722513089,262.5,299.30206
1,2040-11-01 00:00:00,30.6282722513089,262.5,298.64374
1,2040-11-02 00:00:00,30.6282722513089,262.5,295.33774
1,2040-11-03 00:00:00,30.6282722513089,262.5,296.77075
1,2040-11-04 00:00:00,30.6282722513089,262.5,298.9169
1,2040-11-05 00:00:00,30.6282722513089,262.5,298.9256
1,2040-11-06 00:00:00,30.6282722513089,262.5,298.43103
1,2040-11-07 00:00:00,30.6282722513089,262.5,298.6111
1,2040-11-08 00:00:00,30.6282722513089,262.5,297.7626
1,2040-11-09 00:00:00,30.6282722513089,262.5,294.6846
1,2040-11-10 00:00:00,30.6282722513089,262.5,290.1946
1,2040-11-11 00:00:00,30.6282722513089,262.5,292.56
1,2040-11-12 00:00:00,30.6282722513089,262.5,295.13052
1,2040-11-13 00:00:00,30.6282722513089,262.5,296.43347
1,2040-11-14 00:00:00,30.6282722513089,262.5,297.93768
1,2040-11-15 00:00:00,30.6282722513089,262.5,298.313
1,2040-11-16 00:00:00,30.6282722513089,262.5,298.86462
1,2040-11-17 00:00:00,30.6282722513089,262.5,299.3531
1,2040-11-18 00:00:00,30.6282722513089,262.5,295.62466
1,2040-11-19 00:00:00,30.6282722513089,262.5,286.21457
1,2040-11-20 00:00:00,30.6282722513089,262.5,289.6326
1,2040-11-21 00:00:00,30.6282722513089,262.5,287.81693
1,2040-11-22 00:00:00,30.6282722513089,262.5,287.08844
1,2040-11-23 00:00:00,30.6282722513089,262.5,288.27994
1,2040-11-24 00:00:00,30.6282722513089,262.5,292.2822
1,2040-11-25 00:00:00,30.6282722513089,262.5,294.4326
1,2040-11-26 00:00:00,30.6282722513089,262.5,294.89932
1,2040-11-27 00:00:00,30.6282722513089,262.5,293.29993
1,2040-11-28 00:00:00,30.6282722513089,262.5,289.59973
1,2040-11-29 00:00:00,30.6282722513089,262.5,290.04755
1,2040-11-30 00:00:00,30.6282722513089,262.5,289.13055
1,2040-12-01 00:00:00,30.6282722513089,262.5,290.42117
1,2040-12-02 00:00:00,30.6282722513089,262.5,292.92712
1,2040-12-03 00:00:00,30.6282722513089,262.5,285.3844
1,2040-12-04 00:00:00,30.6282722513089,262.5,283.72064
1,2040-12-05 00:00:00,30.6282722513089,262.5,286.04333
1,2040-12-06 00:00:00,30.6282722513089,262.5,286.8581
1,2040-12-07 00:00:00,30.6282722513089,262.5,287.69788
1,2040-12-08 00:00:00,30.6282722513089,262.5,286.28967
1,2040-12-09 00:00:00,30.6282722513089,262.5,286.11914
1,2040-12-10 00:00:00,30.6282722513089,262.5,286.609
1,2040-12-11 00:00:00,30.6282722513089,262.5,286.83368
1,2040-12-12 00:00:00,30.6282722513089,262.5,291.18234
1,2040-12-13 00:00:00,30.6282722513089,262.5,293.9961
1,2040-12-14 00:00:00,30.6282722513089,262.5,288.1238
1,2040-12-15 00:00:00,30.6282722513089,262.5,290.2452
1,2040-12-16 00:00:00,30.6282722513089,262.5,291.43448
1,2040-12-17 00:00:00,30.6282722513089,262.5,287.8722
1,2040-12-18 00:00:00,30.6282722513089,262.5,287.74316
1,2040-12-19 00:00:00,30.6282722513089,262.5,285.24097
1,2040-12-20 00:00:00,30.6282722513089,262.5,291.4615
1,2040-12-21 00:00:00,30.6282722513089,262.5,289.13965
1,2040-12-22 00:00:00,30.6282722513089,262.5,286.31384
1,2040-12-23 00:00:00,30.6282722513089,262.5,284.02032
1,2040-12-24 00:00:00,30.6282722513089,262.5,282.24094
1,2040-12-25 00:00:00,30.6282722513089,262.5,285.38458
1,2040-12-26 00:00:00,30.6282722513089,262.5,286.91534
1,2040-12-27 00:00:00,30.6282722513089,262.5,292.32657
1,2040-12-28 00:00:00,30.6282722513089,262.5,293.73276
1,2040-12-29 00:00:00,30.6282722513089,262.5,294.23965
1,2040-12-30 00:00:00,30.6282722513089,262.5,285.53387
1,2040-12-31 00:00:00,30.6282722513089,262.5,286.29672
2,2040-01-01 00:00:00,30.6282722513089,262.5,289.14255
2,2040-01-02 00:00:00,30.6282722513089,262.5,292.3832
2,2040-01-03 00:00:00,30.6282722513089,262.5,293.87018
2,2040-01-04 00:00:00,30.6282722513089,262.5,289.8788
2,2040-01-05 00:00:00,30.6282722513089,262.5,291.66425
2,2040-01-06 00:00:00,30.6282722513089,262.5,294.18692
2,2040-01-07 00:00:00,30.6282722513089,262.5,289.558
2,2040-01-08 00:00:00,30.6282722513089,262.5,292.37228
2,2040-01-09 00:00:00,30.6282722513089,262.5,293.85428
2,2040-01-10 00:00:00,30.6282722513089,262.5,294.6545
2,2040-01-11 00:00:00,30.6282722513089,262.5,290.34454
2,2040-01-12 00:00:00,30.6282722513089,262.5,284.94083
2,2040-01-13 00:00:00,30.6282722513089,262.5,288.60696
2,2040-01-14 00:00:00,30.6282722513089,262.5,283.61557
2,2040-01-15 00:00:00,30.6282722513089,262.5,281.00598
2,2040-01-16 00:00:00,30.6282722513089,262.5,289.43283
2,2040-01-17 00:00:00,30.6282722513089,262.5,285.7267
2,2040-01-18 00:00:00,30.6282722513089,262.5,288.05682
2,2040-01-19 00:00:00,30.6282722513089,262.5,291.44162
2,2040-01-20 00:00:00,30.6282722513089,262.5,292.8807
2,2040-01-21 00:00:00,30.6282722513089,262.5,296.09726
2,2040-01-22 00:00:00,30.6282722513089,262.5,296.6226
2,2040-01-23 00:00:00,30.6282722513089,262.5,296.72604
2,2040-01-24 00:00:00,30.6282722513089,262.5,296.7328
2,2040-01-25 00:00:00,30.6282722513089,262.5,296.23688
2,2040-01-26 00:00:00,30.6282722513089,262.5,293.40842
2,2040-01-27 00:00:00,30.6282722513089,262.5,293.2264
2,2040-01-28 00:00:00,30.6282722513089,262.5,295.79608
2,2040-01-29 00:00:00,30.6282722513089,262.5,296.4401
2,2040-01-30 00:00:00,30.6282722513089,262.5,293.03882
2,2040-01-31 00:00:00,30.6282722513089,262.5,285.6371
2,2040-02-01 00:00:00,30.6282722513089,262.5,284.82584
2,2040-02-02 00:00:00,30.6282722513089,262.5,283.22116
2,2040-02-03 00:00:00,30.6282722513089,262.5,286.11877
2,2040-02-04 00:00:00,30.6282722513089,262.5,288.42865
2,2040-02-05 00:00:00,30.6282722513089,262.5,292.6761
2,2040-02-06 00:00:00,30.6282722513089,262.5,297.39432
2,2040-02-07 00:00:00,30.6282722513089,262.5,295.6851
2,2040-02-08 00:00:00,30.6282722513089,262.5,292.70807
2,2040-02-09 00:00:00,30.6282722513089,262.5,298.6599
2,2040-02-10 00:00:00,30.6282722513089,262.5,301.07794
2,2040-02-11 00:00:00,30.6282722513089,262.5,302.73868
2,2040-02-12 00:00:00,30.6282722513089,262.5,306.9072
2,2040-02-13 00:00:00,30.6282722513089,262.5,303.64102
2,2040-02-14 00:00:00,30.6282722513089,262.5,296.58493
2,2040-02-15 00:00:00,30.6282722513089,262.5,297.79407
2,2040-02-16 00:00:00,30.6282722513089,262.5,301.55328
2,2040-02-17 00:00:00,30.6282722513089,262.5,300.66824
2,2040-02-18 00:00:00,30.6282722513089,262.5,298.949
2,2040-02-19 00:00:00,30.6282722513089,262.5,296.3821
2,2040-02-20 00:00:00,30.6282722513089,262.5,289.00092
2,2040-02-21 00:00:00,30.6282722513089,262.5,293.01974
2,2040-02-22 00:00:00,30.6282722513089,262.5,296.9632
2,2040-02-23 00:00:00,30.6282722513089,262.5,296.1735
2,2040-02-24 00:00:00,30.6282722513089,262.5,296.41296
2,2040-02-25 00:00:00,30.6282722513089,262.5,292.51675
2,2040-02-26 00:00:00,30.6282722513089,262.5,287.98862
2,2040-02-27 00:00:00,30.6282722513089,262.5,292.2325
2,2040-02-28 00:00:00,30.6282722513089,262.5,295.2561
2,2040-03-01 00:00:00,30.6282722513089,262.5,293.70236
2,2040-03-02 00:00:00,30.6282722513089,262.5,291.72073
2,2040-03-03 00:00:00,30.6282722513089,262.5,289.79413
2,2040-03-04 00:00:00,30.6282722513089,262.5,291.48175
2,2040-03-05 00:00:00,30.6282722513089,262.5,290.83438
2,2040-03-06 00:00:00,30.6282722513089,262.5,291.12006
2,2040-03-07 00:00:00,30.6282722513089,262.5,293.62277
2,2040-03-08 00:00:00,30.6282722513089,262.5,295.37488
2,2040-03-09 00:00:00,30.6282722513089,262.5,294.03265
2,2040-03-10 00:00:00,30.6282722513089,262.5,292.96356
2,2040-03-11 00:00:00,30.6282722513089,262.5,290.90616
2,2040-03-12 00:00:00,30.6282722513089,262.5,289.53152
