member_id,time,lat,lon,TREFHTMX
1,1970-02-09 00:00:00,41.93717277486911,272.5,274.93262
1,1970-02-10 00:00:00,41.93717277486911,272.5,275.54865
1,1970-02-11 00:00:00,41.93717277486911,272.5,274.9284
1,1970-02-12 00:00:00,41.93717277486911,272.5,278.94708
1,1970-02-13 00:00:00,41.93717277486911,272.5,280.33087
1,1970-02-14 00:00:00,41.93717277486911,272.5,273.60934
1,1970-02-15 00:00:00,41.93717277486911,272.5,273.92834
1,1970-02-16 00:00:00,41.93717277486911,272.5,276.91928
1,1970-02-17 00:00:00,41.93717277486911,272.5,282.38055
1,1970-02-18 00:00:00,41.93717277486911,272.5,282.70236
1,1970-02-19 00:00:00,41.93717277486911,272.5,281.30545
1,1970-02-20 00:00:00,41.93717277486911,272.5,280.0832
1,1970-02-21 00:00:00,41.93717277486911,272.5,274.59863
1,1970-02-22 00:00:00,41.93717277486911,272.5,276.45474
1,1970-02-23 00:00:00,41.93717277486911,272.5,276.89117
1,1970-02-24 00:00:00,41.93717277486911,272.5,277.38165
1,1970-02-25 00:00:00,41.93717277486911,272.5,281.24768
1,1970-02-26 00:00:00,41.93717277486911,272.5,278.45572
1,1970-02-27 00:00:00,41.93717277486911,272.5,278.94522
1,1970-02-28 00:00:00,41.93717277486911,272.5,272.0102
1,1970-03-01 00:00:00,41.93717277486911,272.5,271.37442
1,1970-03-02 00:00:00,41.93717277486911,272.5,276.1162
1,1970-03-03 00:00:00,41.93717277486911,272.5,277.8774
1,1970-03-04 00:00:00,41.93717277486911,272.5,277.56674
1,1970-03-05 00:00:00,41.93717277486911,272.5,275.18787
1,1970-03-06 00:00:00,41.93717277486911,272.5,274.51724
1,1970-03-07 00:00:00,41.93717277486911,272.5,274.52466
1,1970-03-08 00:00:00,41.93717277486911,272.5,275.04822
1,1970-03-09 00:00:00,41.93717277486911,272.5,267.44955
1,1970-03-10 00:00:00,41.93717277486911,272.5,269.38162
1,1970-03-11 00:00:00,41.93717277486911,272.5,274.0564
1,1970-03-12 00:00:00,41.93717277486911,272.5,280.0171
1,1970-03-13 00:00:00,41.93717277486911,272.5,279.35938
1,1970-03-14 00:00:00,41.93717277486911,272.5,279.20633
1,1970-03-15 00:00:00,41.93717277486911,272.5,277.7491
1,1970-03-16 00:00:00,41.93717277486911,272.5,276.40143
1,1970-03-17 00:00:00,41.93717277486911,272.5,277.1265
1,1970-03-18 00:00:00,41.93717277486911,272.5,275.8405
1,1970-03-19 00:00:00,41.93717277486911,272.5,276.8981
1,1970-03-20 00:00:00,41.93717277486911,272.5,280.64264
1,1970-03-21 00:00:00,41.93717277486911,272.5,284.6443
1,1970-03-22 00:00:00,41.93717277486911,272.5,285.9592
1,1970-03-23 00:00:00,41.93717277486911,272.5,280.84146
1,1970-03-24 00:00:00,41.93717277486911,272.5,279.75464
1,1970-03-25 00:00:00,41.93717277486911,272.5,285.21756
1,1970-03-26 00:00:00,41.93717277486911,272.5,284.94836
1,1970-03-27 00:00:00,41.93717277486911,272.5,279.3931
1,1970-03-28 00:00:00,41.93717277486911,272.5,283.7079
1,1970-03-29 00:00:00,41.93717277486911,272.5,287.22443
1,1970-03-30 00:00:00,41.93717277486911,272.5,288.91568
1,1970-03-31 00:00:00,41.93717277486911,272.5,289.19977
1,1970-04-01 00:00:00,41.93717277486911,272.5,287.68643
1,1970-04-02 00:00:00,41.93717277486911,272.5,289.41495
1,1970-04-03 00:00:00,41.93717277486911,272.5,287.6964
1,1970-04-04 00:00:00,41.93717277486911,272.5,283.75873
1,1970-04-05 00:00:00,41.93717277486911,272.5,281.01672
1,1970-04-06 00:00:00,41.93717277486911,272.5,284.06564
1,1970-04-07 00:00:00,41.93717277486911,272.5,279.55414
1,1970-04-08 00:00:00,41.93717277486911,272.5,282.9696
1,1970-04-09 00:00:00,41.93717277486911,272.5,279.64053
1,1970-04-10 00:00:00,41.93717277486911,272.5,283.52298
1,1970-04-11 00:00:00,41.93717277486911,272.5,288.8632
1,1970-04-12 00:00:00,41.93717277486911,272.5,289.73706
1,1970-04-13 00:00:00,41.93717277486911,272.5,290.29163
1,1970-04-14 00:00:00,41.93717277486911,272.5,292.3448
1,1970-04-15 00:00:00,41.93717277486911,272.5,293.85394
1,1970-04-16 00:00:00,41.93717277486911,272.5,295.20142
1,1970-04-17 00:00:00,41.93717277486911,272.5,290.09357
1,1970-04-18 00:00:00,41.93717277486911,272.5,290.36328
1,1970-04-19 00:00:00,41.93717277486911,272.5,296.227
1,1970-04-20 00:00:00,41.93717277486911,272.5,295.63712
1,1970-04-21 00:00:00,41.93717277486911,272.5,291.13354
1,1970-04-22 00:00:00,41.93717277486911,272.5,291.13705
1,1970-04-23 00:00:00,41.93717277486911,272.5,294.7032
1,1970-04-24 00:00:00,41.93717277486911,272.5,290.6987
1,1970-04-25 00:00:00,41.93717277486911,272.5,293.613
1,1970-04-26 00:00:00,41.93717277486911,272.5,296.14462
1,1970-04-27 00:00:00,41.93717277486911,272.5,292.36786
1,1970-04-28 00:00:00,41.93717277486911,272.5,285.44498
1,1970-04-29 00:00:00,41.93717277486911,272.5,292.0274
1,1970-04-30 00:00:00,41.93717277486911,272.5,288.17627
1,1970-05-01 00:00:00,41.93717277486911,272.5,284.86313
1,1970-05-02 00:00:00,41.93717277486911,272.5,285.1173
1,1970-05-03 00:00:00,41.93717277486911,272.5,290.45172
1,1970-05-04 00:00:00,41.93717277486911,272.5,285.44824
1,1970-05-05 00:00:00,41.93717277486911,272.5,284.42935
1,1970-05-06 00:00:00,41.93717277486911,272.5,286.22614
1,1970-05-07 00:00:00,41.93717277486911,272.5,288.43985
1,1970-05-08 00:00:00,41.93717277486911,272.5,287.7733
1,1970-05-09 00:00:00,41.93717277486911,272.5,288.402
1,1970-05-10 00:00:00,41.93717277486911,272.5,289.99588
1,1970-05-11 00:00:00,41.93717277486911,272.5,292.8177
1,1970-05-12 00:00:00,41.93717277486911,272.5,287.15662
1,1970-05-13 00:00:00,41.93717277486911,272.5,290.5398
1,1970-05-14 00:00:00,41.93717277486911,272.5,295.80444
1,1970-05-15 00:00:00,41.93717277486911,272.5,295.95547
1,1970-05-16 00:00:00,41.93717277486911,272.5,293.48312
1,1970-05-17 00:00:00,41.93717277486911,272.5,291.51965
1,1970-05-18 00:00:00,41.93717277486911,272.5,289.1284
1,1970-05-19 00:00:00,41.93717277486911,272.5,296.67596
1,1970-05-20 00:00:00,41.93717277486911,272.5,298.57507
1,1970-05-21 00:00:00,41.93717277486911,272.5,298.67444
1,1970-05-22 00:00:00,41.93717277486911,272.5,293.81882
1,1970-05-23 00:00:00,41.93717277486911,272.5,292.19568
1,1970-05-24 00:00:00,41.93717277486911,272.5,293.7264
1,1970-05-25 00:00:00,41.93717277486911,272.5,297.6401
1,1970-05-26 00:00:00,41.93717277486911,272.5,299.51944
1,1970-05-27 00:00:00,41.93717277486911,272.5,299.45123
1,1970-05-28 00:00:00,41.93717277486911,272.5,298.89746
1,1970-05-29 00:00:00,41.93717277486911,272.5,301.00723
1,1970-05-30 00:00:00,41.93717277486911,272.5,300.8147
1,1970-05-31 00:00:00,41.93717277486911,272.5,301.41507
1,1970-06-01 00:00:00,41.93717277486911,272.5,301.14017
1,1970-06-02 00:00:00,41.93717277486911,272.5,295.74753
1,1970-06-03 00:00:00,41.93717277486911,272.5,298.79004
1,1970-06-04 00:00:00,41.93717277486911,272.5,297.99036
1,1970-06-05 00:00:00,41.93717277486911,272.5,296.1952
1,1970-06-06 00:00:00,41.93717277486911,272.5,298.9654
1,1970-06-07 00:00:00,41.93717277486911,272.5,297.43475
1,1970-06-08 00:00:00,41.93717277486911,272.5,301.1987
1,1970-06-09 00:00:00,41.93717277486911,272.5,300.14432
1,1970-06-10 00:00:00,41.93717277486911,272.5,297.46616
1,1970-06-11 00:00:00,41.93717277486911,272.5,299.01868
1,1970-06-12 00:00:00,41.93717277486911,272.5,297.58478
1,1970-06-13 00:00:00,41.93717277486911,272.5,298.73947
1,1970-06-14 00:00:00,41.93717277486911,272.5,299.40198
1,1970-06-15 00:00:00,41.93717277486911,272.5,296.51938
1,1970-06-16 00:00:00,41.93717277486911,272.5,297.70102
1,1970-06-17 00:00:00,41.93717277486911,272.5,298.87906
1,1970-06-18 00:00:00,41.93717277486911,272.5,302.4878
1,1970-06-19 00:00:00,41.93717277486911,272.5,301.5963
1,1970-06-20 00:00:00,41.93717277486911,272.5,300.74005
1,1970-06-21 00:00:00,41.93717277486911,272.5,301.97324
1,1970-06-22 00:00:00,41.93717277486911,272.5,301.43375
1,1970-06-23 00:00:00,41.93717277486911,272.5,301.17444
1,1970-06-24 00:00:00,41.93717277486911,272.5,300.79495
1,1970-06-25 00:00:00,41.93717277486911,272.5,298.1989
1,1970-06-26 00:00:00,41.93717277486911,272.5,299.22916
1,1970-06-27 00:00:00,41.93717277486911,272.5,299.28125
1,1970-06-28 00:00:00,41.93717277486911,272.5,298.3623
1,1970-06-29 00:00:00,41.93717277486911,272.5,298.3139
1,1970-06-30 00:00:00,41.93717277486911,272.5,300.86914
1,1970-07-01 00:00:00,41.93717277486911,272.5,300.3717
1,1970-07-02 00:00:00,41.93717277486911,272.5,298.17532
1,1970-07-03 00:00:00,41.93717277486911,272.5,297.3449
1,1970-07-04 00:00:00,41.93717277486911,272.5,297.5874
1,1970-07-05 00:00:00,41.93717277486911,272.5,298.77957
1,1970-07-06 00:00:00,41.93717277486911,272.5,300.5789
1,1970-07-07 00:00:00,41.93717277486911,272.5,298.02634
1,1970-07-08 00:00:00,41.93717277486911,272.5,300.10785
1,1970-07-09 00:00:00,41.93717277486911,272.5,295.2451
1,1970-07-10 00:00:00,41.93717277486911,272.5,293.43817
1,1970-07-11 00:00:00,41.93717277486911,272.5,299.68097
1,1970-07-12 00:00:00,41.93717277486911,272.5,299.89456
1,1970-07-13 00:00:00,41.93717277486911,272.5,299.2053
1,1970-07-14 00:00:00,41.93717277486911,272.5,297.66354
1,1970-07-15 00:00:00,41.93717277486911,272.5,296.77948
1,1970-07-16 00:00:00,41.93717277486911,272.5,297.14386
1,1970-07-17 00:00:00,41.93717277486911,272.5,302.49792
1,1970-07-18 00:00:00,41.93717277486911,272.5,299.2839
1,1970-07-19 00:00:00,41.93717277486911,272.5,300.27753
1,1970-07-20 00:00:00,41.93717277486911,272.5,302.67844
1,1970-07-21 00:00:00,41.93717277486911,272.5,300.12506
1,1970-07-22 00:00:00,41.93717277486911,272.5,299.49753
1,1970-07-23 00:00:00,41.93717277486911,272.5,301.76532
1,1970-07-24 00:00:00,41.93717277486911,272.5,302.15884
1,1970-07-25 00:00:00,41.93717277486911,272.5,301.7231
1,1970-07-26 00:00:00,41.93717277486911,272.5,300.96408
1,1970-07-27 00:00:00,41.93717277486911,272.5,297.47437
1,1970-07-28 00:00:00,41.93717277486911,272.5,298.83063
1,1970-07-29 00:00:00,41.93717277486911,272.5,300.96088
1,1970-07-30 00:00:00,41.93717277486911,272.5,302.3976
1,1970-07-31 00:00:00,41.93717277486911,272.5,298.91708
1,1970-08-01 00:00:00,41.93717277486911,272.5,298.8795
1,1970-08-02 00:00:00,41.93717277486911,272.5,301.3874
1,1970-08-03 00:00:00,41.93717277486911,272.5,299.45825
1,1970-08-04 00:00:00,41.93717277486911,272.5,302.80444
1,1970-08-05 00:00:00,41.93717277486911,272.5,304.17157
1,1970-08-06 00:00:00,41.93717277486911,272.5,300.99753
1,1970-08-07 00:00:00,41.93717277486911,272.5,303.6069
1,1970-08-08 00:00:00,41.93717277486911,272.5,301.9133
1,1970-08-09 00:00:00,41.93717277486911,272.5,301.6543
1,1970-08-10 00:00:00,41.93717277486911,272.5,298.67786
1,1970-08-11 00:00:00,41.93717277486911,272.5,302.5588
1,1970-08-12 00:00:00,41.93717277486911,272.5,300.44662
1,1970-08-13 00:00:00,41.93717277486911,272.5,296.68826
1,1970-08-14 00:00:00,41.93717277486911,272.5,295.95895
1,1970-08-15 00:00:00,41.93717277486911,272.5,297.72202
1,1970-08-16 00:00:00,41.93717277486911,272.5,295.2959
1,1970-08-17 00:00:00,41.93717277486911,272.5,300.7061
1,1970-08-18 00:00:00,41.93717277486911,272.5,299.37967
1,1970-08-19 00:00:00,41.93717277486911,272.5,298.9019
1,1970-08-20 00:00:00,41.93717277486911,272.5,299.09543
1,1970-08-21 00:00:00,41.93717277486911,272.5,296.75073
1,1970-08-22 00:00:00,41.93717277486911,272.5,302.30557
1,1970-08-23 00:00:00,41.93717277486911,272.5,298.86276
1,1970-08-24 00:00:00,41.93717277486911,272.5,292.93097
1,1970-08-25 00:00:00,41.93717277486911,272.5,293.36932
1,1970-08-26 00:00:00,41.93717277486911,272.5,296.1606
1,1970-08-27 00:00:00,41.93717277486911,272.5,297.12183
1,1970-08-28 00:00:00,41.93717277486911,272.5,296.18445
1,1970-08-29 00:00:00,41.93717277486911,272.5,296.8729
1,1970-08-30 00:00:00,41.93717277486911,272.5,297.85535
1,1970-08-31 00:00:00,41.93717277486911,272.5,297.88284
1,1970-09-01 00:00:00,41.93717277486911,272.5,298.9753
1,1970-09-02 00:00:00,41.93717277486911,272.5,299.07437
1,1970-09-03 00:00:00,41.93717277486911,272.5,298.74466
1,1970-09-04 00:00:00,41.93717277486911,272.5,296.80774
1,1970-09-05 00:00:00,41.93717277486911,272.5,298.97968
1,1970-09-06 00:00:00,41.93717277486911,272.5,302.4157
1,1970-09-07 00:00:00,41.93717277486911,272.5,301.1389
1,1970-09-08 00:00:00,41.93717277486911,272.5,298.5808
1,1970-09-09 00:00:00,41.93717277486911,272.5,294.76718
1,1970-09-10 00:00:00,41.93717277486911,272.5,289.90945
1,1970-09-11 00:00:00,41.93717277486911,272.5,293.37805
1,1970-09-12 00:00:00,41.93717277486911,272.5,291.2959
1,1970-09-13 00:00:00,41.93717277486911,272.5,293.7162
1,1970-09-14 00:00:00,41.93717277486911,272.5,293.49393
1,1970-09-15 00:00:00,41.93717277486911,272.5,292.48538
1,1970-09-16 00:00:00,41.93717277486911,272.5,290.71323
1,1970-09-17 00:00:00,41.93717277486911,272.5,289.68176
1,1970-09-18 00:00:00,41.93717277486911,272.5,293.3771
1,1970-09-19 00:00:00,41.93717277486911,272.5,295.60474
1,1970-09-20 00:00:00,41.93717277486911,272.5,295.65216
1,1970-09-21 00:00:00,41.93717277486911,272.5,289.90604
1,1970-09-22 00:00:00,41.93717277486911,272.5,286.4968
1,1970-09-23 00:00:00,41.93717277486911,272.5,287.083
1,1970-09-24 00:00:00,41.93717277486911,272.5,289.4917
1,1970-09-25 00:00:00,41.93717277486911,272.5,284.5966
1,1970-09-26 00:00:00,41.93717277486911,272.5,284.84073
1,1970-09-27 00:00:00,41.93717277486911,272.5,288.12964
1,1970-09-28 00:00:00,41.93717277486911,272.5,283.19257
1,1970-09-29 00:00:00,41.93717277486911,272.5,286.06863
1,1970-09-30 00:00:00,41.93717277486911,272.5,287.83038
1,1970-10-01 00:00:00,41.93717277486911,272.5,289.53024
1,1970-10-02 00:00:00,41.93717277486911,272.5,290.5448
1,1970-10-03 00:00:00,41.93717277486911,272.5,290.89426
1,1970-10-04 00:00:00,41.93717277486911,272.5,291.24695
1,1970-10-05 00:00:00,41.93717277486911,272.5,292.3136
1,1970-10-06 00:00:00,41.93717277486911,272.5,292.55045
1,1970-10-07 00:00:00,41.93717277486911,272.5,292.41086
1,1970-10-08 00:00:00,41.93717277486911,272.5,292.26675
1,1970-10-09 00:00:00,41.93717277486911,272.5,286.78998
1,1970-10-10 00:00:00,41.93717277486911,272.5,285.95364
1,1970-10-11 00:00:00,41.93717277486911,272.5,285.58084
1,1970-10-12 00:00:00,41.93717277486911,272.5,286.92618
1,1970-10-13 00:00:00,41.93717277486911,272.5,291.45752
1,1970-10-14 00:00:00,41.93717277486911,272.5,291.24753
1,1970-10-15 00:00:00,41.93717277486911,272.5,293.48547
1,1970-10-16 00:00:00,41.93717277486911,272.5,292.59998
1,1970-10-17 00:00:00,41.93717277486911,272.5,296.03757
1,1970-10-18 00:00:00,41.93717277486911,272.5,288.67712
1,1970-10-19 00:00:00,41.93717277486911,272.5,288.77805
1,1970-10-20 00:00:00,41.93717277486911,272.5,286.75583
1,1970-10-21 00:00:00,41.93717277486911,272.5,288.2359
1,1970-10-22 00:00:00,41.93717277486911,272.5,290.24377
1,1970-10-23 00:00:00,41.93717277486911,272.5,290.8987
1,1970-10-24 00:00:00,41.93717277486911,272.5,291.94574
1,1970-10-25 00:00:00,41.93717277486911,272.5,291.08167
1,1970-10-26 00:00:00,41.93717277486911,272.5,291.07547
1,1970-10-27 00:00:00,41.93717277486911,272.5,286.04718
1,1970-10-28 00:00:00,41.93717277486911,272.5,288.56342
1,1970-10-29 00:00:00,41.93717277486911,272.5,290.3294
1,1970-10-30 00:00:00,41.93717277486911,272.5,290.32504
1,1970-10-31 00:00:00,41.93717277486911,272.5,284.97583
1,1970-11-01 00:00:00,41.93717277486911,272.5,287.18512
1,1970-11-02 00:00:00,41.93717277486911,272.5,288.1892
1,1970-11-03 00:00:00,41.93717277486911,272.5,278.4608
1,1970-11-04 00:00:00,41.93717277486911,272.5,275.95062
1,1970-11-05 00:00:00,41.93717277486911,272.5,277.52655
1,1970-11-06 00:00:00,41.93717277486911,272.5,279.35278
1,1970-11-07 00:00:00,41.93717277486911,272.5,286.03488
1,1970-11-08 00:00:00,41.93717277486911,272.5,286.42834
1,1970-11-09 00:00:00,41.93717277486911,272.5,286.8858
1,1970-11-10 00:00:00,41.93717277486911,272.5,290.7275
1,1970-11-11 00:00:00,41.93717277486911,272.5,292.91464
1,1970-11-12 00:00:00,41.93717277486911,272.5,288.8028
1,1970-11-13 00:00:00,41.93717277486911,272.5,286.20322
1,1970-11-14 00:00:00,41.93717277486911,272.5,287.3014
1,1970-11-15 00:00:00,41.93717277486911,272.5,288.09048
1,1970-11-16 00:00:00,41.93717277486911,272.5,292.50977
1,1970-11-17 00:00:00,41.93717277486911,272.5,287.22287
1,1970-11-18 00:00:00,41.93717277486911,272.5,288.68243
1,1970-11-19 00:00:00,41.93717277486911,272.5,285.72116
1,1970-11-20 00:00:00,41.93717277486911,272.5,286.9699
1,1970-11-21 00:00:00,41.93717277486911,272.5,288.77188
1,1970-11-22 00:00:00,41.93717277486911,272.5,289.64807
1,1970-11-23 00:00:00,41.93717277486911,272.5,291.92432
1,1970-11-24 00:00:00,41.93717277486911,272.5,287.25455
1,1970-11-25 00:00:00,41.93717277486911,272.5,280.54526
1,1970-11-26 00:00:00,41.93717277486911,272.5,284.24622
1,1970-11-27 00:00:00,41.93717277486911,272.5,286.07758
1,1970-11-28 00:00:00,41.93717277486911,272.5,275.19626
1,1970-11-29 00:00:00,41.93717277486911,272.5,278.42224
1,1970-11-30 00:00:00,41.93717277486911,272.5,276.81494
1,1970-12-01 00:00:00,41.93717277486911,272.5,285.1386
1,1970-12-02 00:00:00,41.93717277486911,272.5,283.67776
1,1970-12-03 00:00:00,41.93717277486911,272.5,272.96463
1,1970-12-04 00:00:00,41.93717277486911,272.5,279.00983
1,1970-12-05 00:00:00,41.93717277486911,272.5,276.74182
1,1970-12-06 00:00:00,41.93717277486911,272.5,279.15604
1,1970-12-07 00:00:00,41.93717277486911,272.5,288.11456
1,1970-12-08 00:00:00,41.93717277486911,272.5,287.87802
1,1970-12-09 00:00:00,41.93717277486911,272.5,278.53653
1,1970-12-10 00:00:00,41.93717277486911,272.5,269.4665
1,1970-12-11 00:00:00,41.93717277486911,272.5,268.56964
1,1970-12-12 00:00:00,41.93717277486911,272.5,273.72
1,1970-12-13 00:00:00,41.93717277486911,272.5,277.7323
1,1970-12-14 00:00:00,41.93717277486911,272.5,274.1515
1,1970-12-15 00:00:00,41.93717277486911,272.5,268.66064
1,1970-12-16 00:00:00,41.93717277486911,272.5,264.67133
1,1970-12-17 00:00:00,41.93717277486911,272.5,261.3201
1,1970-12-18 00:00:00,41.93717277486911,272.5,265.17917
1,1970-12-19 00:00:00,41.93717277486911,272.5,273.83603
1,1970-12-20 00:00:00,41.93717277486911,272.5,276.75876
1,1970-12-21 00:00:00,41.93717277486911,272.5,276.52356
1,1970-12-22 00:00:00,41.93717277486911,272.5,276.33716
1,1970-12-23 00:00:00,41.93717277486911,272.5,270.7702
1,1970-12-24 00:00:00,41.93717277486911,272.5,272.93427
1,1970-12-25 00:00:00,41.93717277486911,272.5,272.4755
1,1970-12-26 00:00:00,41.93717277486911,272.5,262.38727
1,1970-12-27 00:00:00,41.93717277486911,272.5,263.89062
1,1970-12-28 00:00:00,41.93717277486911,272.5,261.0964
1,1970-12-29 00:00:00,41.93717277486911,272.5,254.4337
1,1970-12-30 00:00:00,41.93717277486911,272.5,255.6772
1,1970-12-31 00:00:00,41.93717277486911,272.5,262.7304
2,1970-01-01 00:00:00,41.93717277486911,272.5,265.95193
2,1970-01-02 00:00:00,41.93717277486911,272.5,267.69742
2,1970-01-03 00:00:00,41.93717277486911,272.5,269.72537
2,1970-01-04 00:00:00,41.93717277486911,272.5,272.92343
2,1970-01-05 00:00:00,41.93717277486911,272.5,274.29926
2,1970-01-06 00:00:00,41.93717277486911,272.5,275.18958
2,1970-01-07 00:00:00,41.93717277486911,272.5,272.11914
2,1970-01-08 00:00:00,41.93717277486911,272.5,263.1195
2,1970-01-09 00:00:00,41.93717277486911,272.5,261.15976
2,1970-01-10 00:00:00,41.93717277486911,272.5,260.4493
2,1970-01-11 00:00:00,41.93717277486911,272.5,265.74753
2,1970-01-12 00:00:00,41.93717277486911,272.5,266.86197
2,1970-01-13 00:00:00,41.93717277486911,272.5,270.47995
2,1970-01-14 00:00:00,41.93717277486911,272.5,274.64963
2,1970-01-15 00:00:00,41.93717277486911,272.5,275.69806
2,1970-01-16 00:00:00,41.93717277486911,272.5,278.35504
2,1970-01-17 00:00:00,41.93717277486911,272.5,278.1922
2,1970-01-18 00:00:00,41.93717277486911,272.5,276.1121
2,1970-01-19 00:00:00,41.93717277486911,272.5,273.74203
2,1970-01-20 00:00:00,41.93717277486911,272.5,271.23593
2,1970-01-21 00:00:00,41.93717277486911,272.5,261.17215
2,1970-01-22 00:00:00,41.93717277486911,272.5,265.18195
2,1970-01-23 00:00:00,41.93717277486911,272.5,266.49573
2,1970-01-24 00:00:00,41.93717277486911,272.5,266.62488
2,1970-01-25 00:00:00,41.93717277486911,272.5,273.12387
2,1970-01-26 00:00:00,41.93717277486911,272.5,279.2311
2,1970-01-27 00:00:00,41.93717277486911,272.5,280.39572
2,1970-01-28 00:00:00,41.93717277486911,272.5,277.14545
2,1970-01-29 00:00:00,41.93717277486911,272.5,272.73328
2,1970-01-30 00:00:00,41.93717277486911,272.5,268.94482
2,1970-01-31 00:00:00,41.93717277486911,272.5,267.47522
2,1970-02-01 00:00:00,41.93717277486911,272.5,264.7135
2,1970-02-02 00:00:00,41.93717277486911,272.5,260.2715
2,1970-02-03 00:00:00,41.93717277486911,272.5,268.08603
2,1970-02-04 00:00:00,41.93717277486911,272.5,273.2499
2,1970-02-05 00:00:00,41.93717277486911,272.5,271.6952
2,1970-02-06 00:00:00,41.93717277486911,272.5,269.59378
2,1970-02-07 00:00:00,41.93717277486911,272.5,268.1502
2,1970-02-08 00:00:00,41.93717277486911,272.5,270.53522
2,1970-02-09 00:00:00,41.93717277486911,272.5,272.37628
2,1970-02-10 00:00:00,41.93717277486911,272.5,276.52307
2,1970-02-11 00:00:00,41.93717277486911,272.5,274.99744
2,1970-02-12 00:00:00,41.93717277486911,272.5,279.13846
2,1970-02-13 00:00:00,41.93717277486911,272.5,281.07654
2,1970-02-14 00:00:00,41.93717277486911,272.5,288.0785
2,1970-02-15 00:00:00,41.93717277486911,272.5,283.289
2,1970-02-16 00:00:00,41.93717277486911,272.5,276.19562
2,1970-02-17 00:00:00,41.93717277486911,272.5,280.29382
2,1970-02-18 00:00:00,41.93717277486911,272.5,278.51627
2,1970-02-19 00:00:00,41.93717277486911,272.5,279.77197
2,1970-02-20 00:00:00,41.93717277486911,272.5,285.82758
2,1970-02-21 00:00:00,41.93717277486911,272.5,289.17117
2,1970-02-22 00:00:00,41.93717277486911,272.5,287.4776
2,1970-02-23 00:00:00,41.93717277486911,272.5,270.91537
2,1970-02-24 00:00:00,41.93717277486911,272.5,269.4679
2,1970-02-25 00:00:00,41.93717277486911,272.5,272.71716
2,1970-02-26 00:00:00,41.93717277486911,272.5,279.4292
2,1970-02-27 00:00:00,41.93717277486911,272.5,290.324
2,1970-02-28 00:00:00,41.93717277486911,272.5,287.60022
2,1970-03-01 00:00:00,41.93717277486911,272.5,285.71637
2,1970-03-02 00:00:00,41.93717277486911,272.5,281.02182
2,1970-03-03 00:00:00,41.93717277486911,272.5,282.61154
2,1970-03-04 00:00:00,41.93717277486911,272.5,278.8973
2,1970-03-05 00:00:00,41.93717277486911,272.5,267.76047
2,1970-03-06 00:00:00,41.93717277486911,272.5,272.99054
2,1970-03-07 00:00:00,41.93717277486911,272.5,274.9095
2,1970-03-08 00:00:00,41.93717277486911,272.5,278.84863
2,1970-03-09 00:00:00,41.93717277486911,272.5,284.55402
2,1970-03-10 00:00:00,41.93717277486911,272.5,283.02698
2,1970-03-11 00:00:00,41.93717277486911,272.5,276.64047
2,1970-03-12 00:00:00,41.93717277486911,272.5,271.11127
