member_id,time,lat,lon,TREFHTMX
1,2100-11-06 00:00:00,41.93717277486911,272.5,292.02814
1,2100-11-07 00:00:00,41.93717277486911,272.5,287.49704
1,2100-11-08 00:00:00,41.93717277486911,272.5,289.97327
1,2100-11-09 00:00:00,41.93717277486911,272.5,292.66592
1,2100-11-10 00:00:00,41.93717277486911,272.5,288.46964
1,2100-11-11 00:00:00,41.93717277486911,272.5,288.15744
1,2100-11-12 00:00:00,41.93717277486911,272.5,287.64957
1,2100-11-13 00:00:00,41.93717277486911,272.5,292.44626
1,2100-11-14 00:00:00,41.93717277486911,272.5,290.94012
1,2100-11-15 00:00:00,41.93717277486911,272.5,292.7007
1,2100-11-16 00:00:00,41.93717277486911,272.5,295.72882
1,2100-11-17 00:00:00,41.93717277486911,272.5,292.33795
1,2100-11-18 00:00:00,41.93717277486911,272.5,288.16733
1,2100-11-19 00:00:00,41.93717277486911,272.5,282.7203
1,2100-11-20 00:00:00,41.93717277486911,272.5,284.73398
1,2100-11-21 00:00:00,41.93717277486911,272.5,289.3933
1,2100-11-22 00:00:00,41.93717277486911,272.5,294.91492
1,2100-11-23 00:00:00,41.93717277486911,272.5,291.41855
1,2100-11-24 00:00:00,41.93717277486911,272.5,288.52066
1,2100-11-25 00:00:00,41.93717277486911,272.5,288.21582
1,2100-11-26 00:00:00,41.93717277486911,272.5,289.74014
1,2100-11-27 00:00:00,41.93717277486911,272.5,292.46817
1,2100-11-28 00:00:00,41.93717277486911,272.5,293.2544
1,2100-11-29 00:00:00,41.93717277486911,272.5,288.54114
1,2100-11-30 00:00:00,41.93717277486911,272.5,288.561
1,2100-12-01 00:00:00,41.93717277486911,272.5,288.02948
1,2100-12-02 00:00:00,41.93717277486911,272.5,290.70383
1,2100-12-03 00:00:00,41.93717277486911,272.5,289.3653
1,2100-12-04 00:00:00,41.93717277486911,272.5,290.18646
1,2100-12-05 00:00:00,41.93717277486911,272.5,284.23865
1,2100-12-06 00:00:00,41.93717277486911,272.5,280.04462
1,2100-12-07 00:00:00,41.93717277486911,272.5,283.69507
1,2100-12-08 00:00:00,41.93717277486911,272.5,289.28568
1,2100-12-09 00:00:00,41.93717277486911,272.5,291.24762
1,2100-12-10 00:00:00,41.93717277486911,272.5,290.74448
1,2100-12-11 00:00:00,41.93717277486911,272.5,285.33267
1,2100-12-12 00:00:00,41.93717277486911,272.5,279.95398
1,2100-12-13 00:00:00,41.93717277486911,272.5,278.35736
1,2100-12-14 00:00:00,41.93717277486911,272.5,282.93268
1,2100-12-15 00:00:00,41.93717277486911,272.5,281.82672
1,2100-12-16 00:00:00,41.93717277486911,272.5,280.4965
1,2100-12-17 00:00:00,41.93717277486911,272.5,279.7301
1,2100-12-18 00:00:00,41.93717277486911,272.5,275.40088
1,2100-12-19 00:00:00,41.93717277486911,272.5,276.4894
1,2100-12-20 00:00:00,41.93717277486911,272.5,285.1071
1,2100-12-21 00:00:00,41.93717277486911,272.5,286.31793
1,2100-12-22 00:00:00,41.93717277486911,272.5,284.77057
1,2100-12-23 00:00:00,41.93717277486911,272.5,281.14975
1,2100-12-24 00:00:00,41.93717277486911,272.5,283.07053
1,2100-12-25 00:00:00,41.93717277486911,272.5,288.55246
1,2100-12-26 00:00:00,41.93717277486911,272.5,290.1848
1,2100-12-27 00:00:00,41.93717277486911,272.5,284.5701
1,2100-12-28 00:00:00,41.93717277486911,272.5,281.70044
1,2100-12-29 00:00:00,41.93717277486911,272.5,278.98685
1,2100-12-30 00:00:00,41.93717277486911,272.5,277.75748
1,2100-12-31 00:00:00,41.93717277486911,272.5,277.61404
2,2100-01-01 00:00:00,41.93717277486911,272.5,276.76028
2,2100-01-02 00:00:00,41.93717277486911,272.5,282.7012
2,2100-01-03 00:00:00,41.93717277486911,272.5,287.98306
2,2100-01-04 00:00:00,41.93717277486911,272.5,282.17136
2,2100-01-05 00:00:00,41.93717277486911,272.5,280.56485
2,2100-01-06 00:00:00,41.93717277486911,272.5,281.35443
2,2100-01-07 00:00:00,41.93717277486911,272.5,280.10483
2,2100-01-08 00:00:00,41.93717277486911,272.5,283.98743
2,2100-01-09 00:00:00,41.93717277486911,272.5,285.59216
2,2100-01-10 00:00:00,41.93717277486911,272.5,285.3904
2,2100-01-11 00:00:00,41.93717277486911,272.5,285.9659
2,2100-01-12 00:00:00,41.93717277486911,272.5,286.10626
2,2100-01-13 00:00:00,41.93717277486911,272.5,279.99316
2,2100-01-14 00:00:00,41.93717277486911,272.5,277.74466
2,2100-01-15 00:00:00,41.93717277486911,272.5,279.8261
2,2100-01-16 00:00:00,41.93717277486911,272.5,279.8221
2,2100-01-17 00:00:00,41.93717277486911,272.5,283.33173
2,2100-01-18 00:00:00,41.93717277486911,272.5,281.1672
2,2100-01-19 00:00:00,41.93717277486911,272.5,277.22485
2,2100-01-20 00:00:00,41.93717277486911,272.5,275.7098
2,2100-01-21 00:00:00,41.93717277486911,272.5,277.60104
2,2100-01-22 00:00:00,41.93717277486911,272.5,280.4423
2,2100-01-23 00:00:00,41.93717277486911,272.5,286.0339
2,2100-01-24 00:00:00,41.93717277486911,272.5,284.649
2,2100-01-25 00:00:00,41.93717277486911,272.5,280.2788
2,2100-01-26 00:00:00,41.93717277486911,272.5,281.20096
2,2100-01-27 00:00:00,41.93717277486911,272.5,277.26318
2,2100-01-28 00:00:00,41.93717277486911,272.5,279.34348
2,2100-01-29 00:00:00,41.93717277486911,272.5,284.9799
2,2100-01-30 00:00:00,41.93717277486911,272.5,281.4996
2,2100-01-31 00:00:00,41.93717277486911,272.5,269.79184
2,2100-02-01 00:00:00,41.93717277486911,272.5,271.54175
2,2100-02-02 00:00:00,41.93717277486911,272.5,275.64194
2,2100-02-03 00:00:00,41.93717277486911,272.5,275.82062
2,2100-02-04 00:00:00,41.93717277486911,272.5,274.03052
2,2100-02-05 00:00:00,41.93717277486911,272.5,269.85822
2,2100-02-06 00:00:00,41.93717277486911,272.5,273.69034
2,2100-02-07 00:00:00,41.93717277486911,272.5,278.7749
2,2100-02-08 00:00:00,41.93717277486911,272.5,282.57956
2,2100-02-09 00:00:00,41.93717277486911,272.5,282.26883
2,2100-02-10 00:00:00,41.93717277486911,272.5,283.93878
2,2100-02-11 00:00:00,41.93717277486911,272.5,288.7609
2,2100-02-12 00:00:00,41.93717277486911,272.5,290.38336
2,2100-02-13 00:00:00,41.93717277486911,272.5,286.5996
2,2100-02-14 00:00:00,41.93717277486911,272.5,284.48978
2,2100-02-15 00:00:00,41.93717277486911,272.5,281.80017
2,2100-02-16 00:00:00,41.93717277486911,272.5,288.77896
2,2100-02-17 00:00:00,41.93717277486911,272.5,292.634
2,2100-02-18 00:00:00,41.93717277486911,272.5,288.55396
2,2100-02-19 00:00:00,41.93717277486911,272.5,292.40268
2,2100-02-20 00:00:00,41.93717277486911,272.5,295.68112
2,2100-02-21 00:00:00,41.93717277486911,272.5,289.91376
2,2100-02-22 00:00:00,41.93717277486911,272.5,288.6268
2,2100-02-23 00:00:00,41.93717277486911,272.5,292.04227
2,2100-02-24 00:00:00,41.93717277486911,272.5,283.6834
2,2100-02-25 00:00:00,41.93717277486911,272.5,281.0878
2,2100-02-26 00:00:00,41.93717277486911,272.5,281.6979
2,2100-02-27 00:00:00,41.93717277486911,272.5,287.6414
2,2100-02-28 00:00:00,41.93717277486911,272.5,295.0651
2,2100-03-01 00:00:00,41.93717277486911,272.5,290.44348
2,2100-03-02 00:00:00,41.93717277486911,272.5,284.94962
2,2100-03-03 00:00:00,41.93717277486911,272.5,289.32437
2,2100-03-04 00:00:00,41.93717277486911,272.5,290.04443
2,2100-03-05 00:00:00,41.93717277486911,272.5,288.6047
2,2100-03-06 00:00:00,41.93717277486911,272.5,287.2529
2,2100-03-07 00:00:00,41.93717277486911,272.5,287.61166
2,2100-03-08 00:00:00,41.93717277486911,272.5,294.9743
2,2100-03-09 00:00:00,41.93717277486911,272.5,295.83084
2,2100-03-10 00:00:00,41.93717277486911,272.5,291.61374
2,2100-03-11 00:00:00,41.93717277486911,272.5,296.5992
2,2100-03-12 00:00:00,41.93717277486911,272.5,295.82492
