member_id,time,lat,lon,TREFHTMX
1,2060-05-12 00:00:00,41.93717277486911,272.5,299.64685
1,2060-05-13 00:00:00,41.93717277486911,272.5,300.597
1,2060-05-14 00:00:00,41.93717277486911,272.5,304.17853
1,2060-05-15 00:00:00,41.93717277486911,272.5,303.61057
1,2060-05-16 00:00:00,41.93717277486911,272.5,302.27628
1,2060-05-17 00:00:00,41.93717277486911,272.5,301.88617
1,2060-05-18 00:00:00,41.93717277486911,272.5,303.13077
1,2060-05-19 00:00:00,41.93717277486911,272.5,297.8428
1,2060-05-20 00:00:00,41.93717277486911,272.5,295.35458
1,2060-05-21 00:00:00,41.93717277486911,272.5,298.1731
1,2060-05-22 00:00:00,41.93717277486911,272.5,303.02573
1,2060-05-23 00:00:00,41.93717277486911,272.5,303.99716
1,2060-05-24 00:00:00,41.93717277486911,272.5,304.96628
1,2060-05-25 00:00:00,41.93717277486911,272.5,303.0051
1,2060-05-26 00:00:00,41.93717277486911,272.5,303.36227
1,2060-05-27 00:00:00,41.93717277486911,272.5,303.46695
1,2060-05-28 00:00:00,41.93717277486911,272.5,304.01385
1,2060-05-29 00:00:00,41.93717277486911,272.5,305.96048
1,2060-05-30 00:00:00,41.93717277486911,272.5,308.11142
1,2060-05-31 00:00:00,41.93717277486911,272.5,305.9318
1,2060-06-01 00:00:00,41.93717277486911,272.5,305.21936
1,2060-06-02 00:00:00,41.93717277486911,272.5,301.8883
1,2060-06-03 00:00:00,41.93717277486911,272.5,302.72363
1,2060-06-04 00:00:00,41.93717277486911,272.5,299.11465
1,2060-06-05 00:00:00,41.93717277486911,272.5,295.8445
1,2060-06-06 00:00:00,41.93717277486911,272.5,299.25882
1,2060-06-07 00:00:00,41.93717277486911,272.5,307.1383
1,2060-06-08 00:00:00,41.93717277486911,272.5,309.1285
1,2060-06-09 00:00:00,41.93717277486911,272.5,300.426
1,2060-06-10 00:00:00,41.93717277486911,272.5,305.85947
1,2060-06-11 00:00:00,41.93717277486911,272.5,307.8014
1,2060-06-12 00:00:00,41.93717277486911,272.5,299.2225
1,2060-06-13 00:00:00,41.93717277486911,272.5,299.61813
1,2060-06-14 00:00:00,41.93717277486911,272.5,304.26062
1,2060-06-15 00:00:00,41.93717277486911,272.5,304.43912
1,2060-06-16 00:00:00,41.93717277486911,272.5,301.72903
1,2060-06-17 00:00:00,41.93717277486911,272.5,300.96548
1,2060-06-18 00:00:00,41.93717277486911,272.5,301.72375
1,2060-06-19 00:00:00,41.93717277486911,272.5,300.64514
1,2060-06-20 00:00:00,41.93717277486911,272.5,302.32834
1,2060-06-21 00:00:00,41.93717277486911,272.5,303.19067
1,2060-06-22 00:00:00,41.93717277486911,272.5,308.3401
1,2060-06-23 00:00:00,41.93717277486911,272.5,309.40317
1,2060-06-24 00:00:00,41.93717277486911,272.5,310.3683
1,2060-06-25 00:00:00,41.93717277486911,272.5,306.98578
1,2060-06-26 00:00:00,41.93717277486911,272.5,302.40518
1,2060-06-27 00:00:00,41.93717277486911,272.5,305.855
1,2060-06-28 00:00:00,41.93717277486911,272.5,311.71643
1,2060-06-29 00:00:00,41.93717277486911,272.5,308.46744
1,2060-06-30 00:00:00,41.93717277486911,272.5,311.7659
1,2060-07-01 00:00:00,41.93717277486911,272.5,310.14755
1,2060-07-02 00:00:00,41.93717277486911,272.5,310.03107
1,2060-07-03 00:00:00,41.93717277486911,272.5,308.98834
1,2060-07-04 00:00:00,41.93717277486911,272.5,307.8721
1,2060-07-05 00:00:00,41.93717277486911,272.5,306.8406
1,2060-07-06 00:00:00,41.93717277486911,272.5,306.8963
1,2060-07-07 00:00:00,41.93717277486911,272.5,308.5762
1,2060-07-08 00:00:00,41.93717277486911,272.5,303.44995
1,2060-07-09 00:00:00,41.93717277486911,272.5,305.75308
1,2060-07-10 00:00:00,41.93717277486911,272.5,300.34457
1,2060-07-11 00:00:00,41.93717277486911,272.5,299.44083
1,2060-07-12 00:00:00,41.93717277486911,272.5,301.04214
1,2060-07-13 00:00:00,41.93717277486911,272.5,305.6203
1,2060-07-14 00:00:00,41.93717277486911,272.5,304.06906
1,2060-07-15 00:00:00,41.93717277486911,272.5,300.69034
1,2060-07-16 00:00:00,41.93717277486911,272.5,299.7967
1,2060-07-17 00:00:00,41.93717277486911,272.5,302.20947
1,2060-07-18 00:00:00,41.93717277486911,272.5,305.9015
1,2060-07-19 00:00:00,41.93717277486911,272.5,307.34122
1,2060-07-20 00:00:00,41.93717277486911,272.5,307.99442
1,2060-07-21 00:00:00,41.93717277486911,272.5,309.55637
1,2060-07-22 00:00:00,41.93717277486911,272.5,306.3186
1,2060-07-23 00:00:00,41.93717277486911,272.5,300.67267
1,2060-07-24 00:00:00,41.93717277486911,272.5,306.12488
1,2060-07-25 00:00:00,41.93717277486911,272.5,309.6227
1,2060-07-26 00:00:00,41.93717277486911,272.5,303.83243
1,2060-07-27 00:00:00,41.93717277486911,272.5,305.96088
1,2060-07-28 00:00:00,41.93717277486911,272.5,309.8108
1,2060-07-29 00:00:00,41.93717277486911,272.5,309.70197
1,2060-07-30 00:00:00,41.93717277486911,272.5,302.7463
1,2060-07-31 00:00:00,41.93717277486911,272.5,302.41464
1,2060-08-01 00:00:00,41.93717277486911,272.5,309.42807
1,2060-08-02 00:00:00,41.93717277486911,272.5,306.82492
1,2060-08-03 00:00:00,41.93717277486911,272.5,307.8156
1,2060-08-04 00:00:00,41.93717277486911,272.5,309.46347
1,2060-08-05 00:00:00,41.93717277486911,272.5,310.5469
1,2060-08-06 00:00:00,41.93717277486911,272.5,308.8573
1,2060-08-07 00:00:00,41.93717277486911,272.5,310.6514
1,2060-08-08 00:00:00,41.93717277486911,272.5,314.43454
1,2060-08-09 00:00:00,41.93717277486911,272.5,315.18506
1,2060-08-10 00:00:00,41.93717277486911,272.5,310.09866
1,2060-08-11 00:00:00,41.93717277486911,272.5,302.3137
1,2060-08-12 00:00:00,41.93717277486911,272.5,312.0263
1,2060-08-13 00:00:00,41.93717277486911,272.5,304.7348
1,2060-08-14 00:00:00,41.93717277486911,272.5,307.28986
1,2060-08-15 00:00:00,41.93717277486911,272.5,308.7857
1,2060-08-16 00:00:00,41.93717277486911,272.5,300.29648
1,2060-08-17 00:00:00,41.93717277486911,272.5,301.28052
1,2060-08-18 00:00:00,41.93717277486911,272.5,301.77524
1,2060-08-19 00:00:00,41.93717277486911,272.5,298.65027
1,2060-08-20 00:00:00,41.93717277486911,272.5,299.9394
1,2060-08-21 00:00:00,41.93717277486911,272.5,302.05438
1,2060-08-22 00:00:00,41.93717277486911,272.5,301.7056
1,2060-08-23 00:00:00,41.93717277486911,272.5,299.85925
1,2060-08-24 00:00:00,41.93717277486911,272.5,300.71414
1,2060-08-25 00:00:00,41.93717277486911,272.5,303.35037
1,2060-08-26 00:00:00,41.93717277486911,272.5,297.31073
1,2060-08-27 00:00:00,41.93717277486911,272.5,292.84668
1,2060-08-28 00:00:00,41.93717277486911,272.5,301.5732
1,2060-08-29 00:00:00,41.93717277486911,272.5,306.63272
1,2060-08-30 00:00:00,41.93717277486911,272.5,306.80173
1,2060-08-31 00:00:00,41.93717277486911,272.5,300.14468
1,2060-09-01 00:00:00,41.93717277486911,272.5,302.0583
1,2060-09-02 00:00:00,41.93717277486911,272.5,304.45627
1,2060-09-03 00:00:00,41.93717277486911,272.5,302.77533
1,2060-09-04 00:00:00,41.93717277486911,272.5,298.81067
1,2060-09-05 00:00:00,41.93717277486911,272.5,293.28223
1,2060-09-06 00:00:00,41.93717277486911,272.5,297.928
1,2060-09-07 00:00:00,41.93717277486911,272.5,301.27982
1,2060-09-08 00:00:00,41.93717277486911,272.5,308.62222
1,2060-09-09 00:00:00,41.93717277486911,272.5,306.79553
1,2060-09-10 00:00:00,41.93717277486911,272.5,305.06335
1,2060-09-11 00:00:00,41.93717277486911,272.5,306.27078
1,2060-09-12 00:00:00,41.93717277486911,272.5,303.47214
1,2060-09-13 00:00:00,41.93717277486911,272.5,307.68738
1,2060-09-14 00:00:00,41.93717277486911,272.5,310.1307
1,2060-09-15 00:00:00,41.93717277486911,272.5,308.8599
1,2060-09-16 00:00:00,41.93717277486911,272.5,306.88965
1,2060-09-17 00:00:00,41.93717277486911,272.5,299.3108
1,2060-09-18 00:00:00,41.93717277486911,272.5,302.96338
1,2060-09-19 00:00:00,41.93717277486911,272.5,302.6068
1,2060-09-20 00:00:00,41.93717277486911,272.5,300.5567
1,2060-09-21 00:00:00,41.93717277486911,272.5,297.48367
1,2060-09-22 00:00:00,41.93717277486911,272.5,297.06372
1,2060-09-23 00:00:00,41.93717277486911,272.5,295.1953
1,2060-09-24 00:00:00,41.93717277486911,272.5,294.02368
1,2060-09-25 00:00:00,41.93717277486911,272.5,294.08838
1,2060-09-26 00:00:00,41.93717277486911,272.5,290.31125
1,2060-09-27 00:00:00,41.93717277486911,272.5,293.6566
1,2060-09-28 00:00:00,41.93717277486911,272.5,298.49017
1,2060-09-29 00:00:00,41.93717277486911,272.5,299.29733
1,2060-09-30 00:00:00,41.93717277486911,272.5,293.68286
1,2060-10-01 00:00:00,41.93717277486911,272.5,300.6271
1,2060-10-02 00:00:00,41.93717277486911,272.5,303.69925
1,2060-10-03 00:00:00,41.93717277486911,272.5,298.8149
1,2060-10-04 00:00:00,41.93717277486911,272.5,304.21384
1,2060-10-05 00:00:00,41.93717277486911,272.5,304.3231
1,2060-10-06 00:00:00,41.93717277486911,272.5,300.85205
1,2060-10-07 00:00:00,41.93717277486911,272.5,301.12372
1,2060-10-08 00:00:00,41.93717277486911,272.5,299.632
1,2060-10-09 00:00:00,41.93717277486911,272.5,296.49152
1,2060-10-10 00:00:00,41.93717277486911,272.5,296.04367
1,2060-10-11 00:00:00,41.93717277486911,272.5,291.91946
1,2060-10-12 00:00:00,41.93717277486911,272.5,294.2801
1,2060-10-13 00:00:00,41.93717277486911,272.5,297.0055
1,2060-10-14 00:00:00,41.93717277486911,272.5,298.92865
1,2060-10-15 00:00:00,41.93717277486911,272.5,291.92508
1,2060-10-16 00:00:00,41.93717277486911,272.5,288.8876
1,2060-10-17 00:00:00,41.93717277486911,272.5,287.48276
1,2060-10-18 00:00:00,41.93717277486911,272.5,290.09717
1,2060-10-19 00:00:00,41.93717277486911,272.5,295.90347
1,2060-10-20 00:00:00,41.93717277486911,272.5,295.28473
1,2060-10-21 00:00:00,41.93717277486911,272.5,294.43265
1,2060-10-22 00:00:00,41.93717277486911,272.5,294.1491
1,2060-10-23 00:00:00,41.93717277486911,272.5,296.7908
1,2060-10-24 00:00:00,41.93717277486911,272.5,295.53125
1,2060-10-25 00:00:00,41.93717277486911,272.5,295.9516
1,2060-10-26 00:00:00,41.93717277486911,272.5,299.41205
1,2060-10-27 00:00:00,41.93717277486911,272.5,297.4764
1,2060-10-28 00:00:00,41.93717277486911,272.5,293.46582
1,2060-10-29 00:00:00,41.93717277486911,272.5,293.50992
1,2060-10-30 00:00:00,41.93717277486911,272.5,296.37402
1,2060-10-31 00:00:00,41.93717277486911,272.5,299.1032
1,2060-11-01 00:00:00,41.93717277486911,272.5,291.5635
1,2060-11-02 00:00:00,41.93717277486911,272.5,287.83084
1,2060-11-03 00:00:00,41.93717277486911,272.5,289.23474
1,2060-11-04 00:00:00,41.93717277486911,272.5,284.2783
1,2060-11-05 00:00:00,41.93717277486911,272.5,280.14822
1,2060-11-06 00:00:00,41.93717277486911,272.5,285.21414
1,2060-11-07 00:00:00,41.93717277486911,272.5,289.03952
1,2060-11-08 00:00:00,41.93717277486911,272.5,290.93954
1,2060-11-09 00:00:00,41.93717277486911,272.5,294.30646
1,2060-11-10 00:00:00,41.93717277486911,272.5,295.60422
1,2060-11-11 00:00:00,41.93717277486911,272.5,293.78116
1,2060-11-12 00:00:00,41.93717277486911,272.5,295.64032
1,2060-11-13 00:00:00,41.93717277486911,272.5,296.15356
1,2060-11-14 00:00:00,41.93717277486911,272.5,294.96396
1,2060-11-15 00:00:00,41.93717277486911,272.5,296.06818
1,2060-11-16 00:00:00,41.93717277486911,272.5,295.4124
1,2060-11-17 00:00:00,41.93717277486911,272.5,293.04855
1,2060-11-18 00:00:00,41.93717277486911,272.5,289.9121
1,2060-11-19 00:00:00,41.93717277486911,272.5,292.1848
1,2060-11-20 00:00:00,41.93717277486911,272.5,293.6927
1,2060-11-21 00:00:00,41.93717277486911,272.5,289.19812
1,2060-11-22 00:00:00,41.93717277486911,272.5,281.88406
1,2060-11-23 00:00:00,41.93717277486911,272.5,285.6692
1,2060-11-24 00:00:00,41.93717277486911,272.5,286.25574
1,2060-11-25 00:00:00,41.93717277486911,272.5,285.75784
1,2060-11-26 00:00:00,41.93717277486911,272.5,283.5855
1,2060-11-27 00:00:00,41.93717277486911,272.5,282.73135
1,2060-11-28 00:00:00,41.93717277486911,272.5,295.00668
1,2060-11-29 00:00:00,41.93717277486911,272.5,290.65753
1,2060-11-30 00:00:00,41.93717277486911,272.5,276.38834
1,2060-12-01 00:00:00,41.93717277486911,272.5,281.09113
1,2060-12-02 00:00:00,41.93717277486911,272.5,283.21945
1,2060-12-03 00:00:00,41.93717277486911,272.5,283.2186
1,2060-12-04 00:00:00,41.93717277486911,272.5,281.23505
1,2060-12-05 00:00:00,41.93717277486911,272.5,270.41577
1,2060-12-06 00:00:00,41.93717277486911,272.5,272.93185
1,2060-12-07 00:00:00,41.93717277486911,272.5,272.75195
1,2060-12-08 00:00:00,41.93717277486911,272.5,272.06427
1,2060-12-09 00:00:00,41.93717277486911,272.5,270.70538
1,2060-12-10 00:00:00,41.93717277486911,272.5,277.40884
1,2060-12-11 00:00:00,41.93717277486911,272.5,277.722
1,2060-12-12 00:00:00,41.93717277486911,272.5,275.65775
1,2060-12-13 00:00:00,41.93717277486911,272.5,273.3569
1,2060-12-14 00:00:00,41.93717277486911,272.5,273.77588
1,2060-12-15 00:00:00,41.93717277486911,272.5,275.2127
1,2060-12-16 00:00:00,41.93717277486911,272.5,274.6297
1,2060-12-17 00:00:00,41.93717277486911,272.5,267.53543
1,2060-12-18 00:00:00,41.93717277486911,272.5,267.36105
1,2060-12-19 00:00:00,41.93717277486911,272.5,265.43857
1,2060-12-20 00:00:00,41.93717277486911,272.5,263.60648
1,2060-12-21 00:00:00,41.93717277486911,272.5,261.76978
1,2060-12-22 00:00:00,41.93717277486911,272.5,264.04535
1,2060-12-23 00:00:00,41.93717277486911,272.5,267.38242
1,2060-12-24 00:00:00,41.93717277486911,272.5,268.49945
1,2060-12-25 00:00:00,41.93717277486911,272.5,265.7224
1,2060-12-26 00:00:00,41.93717277486911,272.5,260.03842
1,2060-12-27 00:00:00,41.93717277486911,272.5,260.50485
1,2060-12-28 00:00:00,41.93717277486911,272.5,264.71826
1,2060-12-29 00:00:00,41.93717277486911,272.5,271.74777
1,2060-12-30 00:00:00,41.93717277486911,272.5,274.74585
1,2060-12-31 00:00:00,41.93717277486911,272.5,277.71234
2,2060-01-01 00:00:00,41.93717277486911,272.5,271.1736
2,2060-01-02 00:00:00,41.93717277486911,272.5,273.42365
2,2060-01-03 00:00:00,41.93717277486911,272.5,276.2471
2,2060-01-04 00:00:00,41.93717277486911,272.5,274.7375
2,2060-01-05 00:00:00,41.93717277486911,272.5,280.8622
2,2060-01-06 00:00:00,41.93717277486911,272.5,281.39905
2,2060-01-07 00:00:00,41.93717277486911,272.5,284.15067
2,2060-01-08 00:00:00,41.93717277486911,272.5,278.5099
2,2060-01-09 00:00:00,41.93717277486911,272.5,274.50772
2,2060-01-10 00:00:00,41.93717277486911,272.5,272.70145
2,2060-01-11 00:00:00,41.93717277486911,272.5,270.10312
2,2060-01-12 00:00:00,41.93717277486911,272.5,273.3616
2,2060-01-13 00:00:00,41.93717277486911,272.5,272.18716
2,2060-01-14 00:00:00,41.93717277486911,272.5,270.38022
2,2060-01-15 00:00:00,41.93717277486911,272.5,272.42163
2,2060-01-16 00:00:00,41.93717277486911,272.5,272.84634
2,2060-01-17 00:00:00,41.93717277486911,272.5,271.98196
2,2060-01-18 00:00:00,41.93717277486911,272.5,271.95834
2,2060-01-19 00:00:00,41.93717277486911,272.5,270.20175
2,2060-01-20 00:00:00,41.93717277486911,272.5,272.69647
2,2060-01-21 00:00:00,41.93717277486911,272.5,277.018
2,2060-01-22 00:00:00,41.93717277486911,272.5,280.42966
2,2060-01-23 00:00:00,41.93717277486911,272.5,278.48212
2,2060-01-24 00:00:00,41.93717277486911,272.5,283.6766
2,2060-01-25 00:00:00,41.93717277486911,272.5,284.41098
2,2060-01-26 00:00:00,41.93717277486911,272.5,280.64917
2,2060-01-27 00:00:00,41.93717277486911,272.5,280.9918
2,2060-01-28 00:00:00,41.93717277486911,272.5,280.38013
2,2060-01-29 00:00:00,41.93717277486911,272.5,285.74258
2,2060-01-30 00:00:00,41.93717277486911,272.5,283.44904
2,2060-01-31 00:00:00,41.93717277486911,272.5,278.4602
2,2060-02-01 00:00:00,41.93717277486911,272.5,275.65802
2,2060-02-02 00:00:00,41.93717277486911,272.5,273.40384
2,2060-02-03 00:00:00,41.93717277486911,272.5,268.81543
2,2060-02-04 00:00:00,41.93717277486911,272.5,271.81522
2,2060-02-05 00:00:00,41.93717277486911,272.5,276.46896
2,2060-02-06 00:00:00,41.93717277486911,272.5,282.29102
2,2060-02-07 00:00:00,41.93717277486911,272.5,279.5246
2,2060-02-08 00:00:00,41.93717277486911,272.5,275.82974
2,2060-02-09 00:00:00,41.93717277486911,272.5,274.72794
2,2060-02-10 00:00:00,41.93717277486911,272.5,284.78186
2,2060-02-11 00:00:00,41.93717277486911,272.5,290.56357
2,2060-02-12 00:00:00,41.93717277486911,272.5,289.86118
2,2060-02-13 00:00:00,41.93717277486911,272.5,291.42752
2,2060-02-14 00:00:00,41.93717277486911,272.5,289.0887
2,2060-02-15 00:00:00,41.93717277486911,272.5,286.414
2,2060-02-16 00:00:00,41.93717277486911,272.5,281.319
2,2060-02-17 00:00:00,41.93717277486911,272.5,279.37473
2,2060-02-18 00:00:00,41.93717277486911,272.5,277.12665
2,2060-02-19 00:00:00,41.93717277486911,272.5,275.22336
2,2060-02-20 00:00:00,41.93717277486911,272.5,273.6966
2,2060-02-21 00:00:00,41.93717277486911,272.5,270.71182
2,2060-02-22 00:00:00,41.93717277486911,272.5,272.17877
2,2060-02-23 00:00:00,41.93717277486911,272.5,275.25586
2,2060-02-24 00:00:00,41.93717277486911,272.5,273.57382
2,2060-02-25 00:00:00,41.93717277486911,272.5,269.3269
2,2060-02-26 00:00:00,41.93717277486911,272.5,271.09918
2,2060-02-27 00:00:00,41.93717277486911,272.5,279.47516
2,2060-02-28 00:00:00,41.93717277486911,272.5,283.90176
2,2060-03-01 00:00:00,41.93717277486911,272.5,285.50854
2,2060-03-02 00:00:00,41.93717277486911,272.5,283.51447
2,2060-03-03 00:00:00,41.93717277486911,272.5,283.60104
2,2060-03-04 00:00:00,41.93717277486911,272.5,283.8787
2,2060-03-05 00:00:00,41.93717277486911,272.5,285.01566
2,2060-03-06 00:00:00,41.93717277486911,272.5,287.91367
2,2060-03-07 00:00:00,41.93717277486911,272.5,290.36758
2,2060-03-08 00:00:00,41.93717277486911,272.5,286.65353
2,2060-03-09 00:00:00,41.93717277486911,272.5,290.80093
2,2060-03-10 00:00:00,41.93717277486911,272.5,284.616
2,2060-03-11 00:00:00,41.93717277486911,272.5,285.6814
2,2060-03-12 00:00:00,41.93717277486911,272.5,290.42194
