member_id,time,lat,lon,TREFHTMX
1,2020-02-11 00:00:00,30.6282722513089,262.5,287.20285
1,2020-02-12 00:00:00,30.6282722513089,262.5,291.80746
1,2020-02-13 00:00:00,30.6282722513089,262.5,288.1216
1,2020-02-14 00:00:00,30.6282722513089,262.5,278.93634
1,2020-02-15 00:00:00,30.6282722513089,262.5,279.13632
1,2020-02-16 00:00:00,30.6282722513089,262.5,281.9755
1,2020-02-17 00:00:00,30.6282722513089,262.5,285.59796
1,2020-02-18 00:00:00,30.6282722513089,262.5,282.58023
1,2020-02-19 00:00:00,30.6282722513089,262.5,290.45322
1,2020-02-20 00:00:00,30.6282722513089,262.5,294.42496
1,2020-02-21 00:00:00,30.6282722513089,262.5,292.80762
1,2020-02-22 00:00:00,30.6282722513089,262.5,293.12714
1,2020-02-23 00:00:00,30.6282722513089,262.5,290.8952
1,2020-02-24 00:00:00,30.6282722513089,262.5,289.91275
1,2020-02-25 00:00:00,30.6282722513089,262.5,286.23273
1,2020-02-26 00:00:00,30.6282722513089,262.5,289.55206
1,2020-02-27 00:00:00,30.6282722513089,262.5,290.2423
1,2020-02-28 00:00:00,30.6282722513089,262.5,287.01416
1,2020-03-01 00:00:00,30.6282722513089,262.5,291.24554
1,2020-03-02 00:00:00,30.6282722513089,262.5,289.47028
1,2020-03-03 00:00:00,30.6282722513089,262.5,295.01868
1,2020-03-04 00:00:00,30.6282722513089,262.5,292.24072
1,2020-03-05 00:00:00,30.6282722513089,262.5,293.02032
1,2020-03-06 00:00:00,30.6282722513089,262.5,294.1449
1,2020-03-07 00:00:00,30.6282722513089,262.5,294.83295
1,2020-03-08 00:00:00,30.6282722513089,262.5,291.7633
1,2020-03-09 00:00:00,30.6282722513089,262.5,291.5149
1,2020-03-10 00:00:00,30.6282722513089,262.5,293.8345
1,2020-03-11 00:00:00,30.6282722513089,262.5,293.24323
1,2020-03-12 00:00:00,30.6282722513089,262.5,293.65436
1,2020-03-13 00:00:00,30.6282722513089,262.5,293.775
1,2020-03-14 00:00:00,30.6282722513089,262.5,295.69617
1,2020-03-15 00:00:00,30.6282722513089,262.5,296.0799
1,2020-03-16 00:00:00,30.6282722513089,262.5,295.59204
1,2020-03-17 00:00:00,30.6282722513089,262.5,299.0329
1,2020-03-18 00:00:00,30.6282722513089,262.5,293.2676
1,2020-03-19 00:00:00,30.6282722513089,262.5,291.45157
1,2020-03-20 00:00:00,30.6282722513089,262.5,291.21976
1,2020-03-21 00:00:00,30.6282722513089,262.5,294.49066
1,2020-03-22 00:00:00,30.6282722513089,262.5,293.97623
1,2020-03-23 00:00:00,30.6282722513089,262.5,295.40167
1,2020-03-24 00:00:00,30.6282722513089,262.5,294.65894
1,2020-03-25 00:00:00,30.6282722513089,262.5,294.35092
1,2020-03-26 00:00:00,30.6282722513089,262.5,295.94604
1,2020-03-27 00:00:00,30.6282722513089,262.5,296.61325
1,2020-03-28 00:00:00,30.6282722513089,262.5,298.29782
1,2020-03-29 00:00:00,30.6282722513089,262.5,297.05084
1,2020-03-30 00:00:00,30.6282722513089,262.5,298.4146
1,2020-03-31 00:00:00,30.6282722513089,262.5,298.8051
1,2020-04-01 00:00:00,30.6282722513089,262.5,300.45956
1,2020-04-02 00:00:00,30.6282722513089,262.5,295.77283
1,2020-04-03 00:00:00,30.6282722513089,262.5,298.4051
1,2020-04-04 00:00:00,30.6282722513089,262.5,299.09293
1,2020-04-05 00:00:00,30.6282722513089,262.5,299.40985
1,2020-04-06 00:00:00,30.6282722513089,262.5,299.94254
1,2020-04-07 00:00:00,30.6282722513089,262.5,294.0715
1,2020-04-08 00:00:00,30.6282722513089,262.5,297.95126
1,2020-04-09 00:00:00,30.6282722513089,262.5,299.49313
1,2020-04-10 00:00:00,30.6282722513089,262.5,296.44376
1,2020-04-11 00:00:00,30.6282722513089,262.5,293.88126
1,2020-04-12 00:00:00,30.6282722513089,262.5,297.7786
1,2020-04-13 00:00:00,30.6282722513089,262.5,296.06662
1,2020-04-14 00:00:00,30.6282722513089,262.5,299.65274
1,2020-04-15 00:00:00,30.6282722513089,262.5,299.92987
1,2020-04-16 00:00:00,30.6282722513089,262.5,300.53693
1,2020-04-17 00:00:00,30.6282722513089,262.5,298.8443
1,2020-04-18 00:00:00,30.6282722513089,262.5,296.45496
1,2020-04-19 00:00:00,30.6282722513089,262.5,299.02243
1,2020-04-20 00:00:00,30.6282722513089,262.5,297.23605
1,2020-04-21 00:00:00,30.6282722513089,262.5,295.69974
1,2020-04-22 00:00:00,30.6282722513089,262.5,296.74503
1,2020-04-23 00:00:00,30.6282722513089,262.5,298.25525
1,2020-04-24 00:00:00,30.6282722513089,262.5,299.3587
1,2020-04-25 00:00:00,30.6282722513089,262.5,295.66678
1,2020-04-26 00:00:00,30.6282722513089,262.5,291.8114
1,2020-04-27 00:00:00,30.6282722513089,262.5,297.01654
1,2020-04-28 00:00:00,30.6282722513089,262.5,297.9528
1,2020-04-29 00:00:00,30.6282722513089,262.5,297.434
1,2020-04-30 00:00:00,30.6282722513089,262.5,298.9029
1,2020-05-01 00:00:00,30.6282722513089,262.5,299.77545
1,2020-05-02 00:00:00,30.6282722513089,262.5,298.95663
1,2020-05-03 00:00:00,30.6282722513089,262.5,298.81818
1,2020-05-04 00:00:00,30.6282722513089,262.5,297.4654
1,2020-05-05 00:00:00,30.6282722513089,262.5,298.58313
1,2020-05-06 00:00:00,30.6282722513089,262.5,297.5933
1,2020-05-07 00:00:00,30.6282722513089,262.5,297.81415
1,2020-05-08 00:00:00,30.6282722513089,262.5,299.7569
1,2020-05-09 00:00:00,30.6282722513089,262.5,299.51483
1,2020-05-10 00:00:00,30.6282722513089,262.5,295.86667
1,2020-05-11 00:00:00,30.6282722513089,262.5,300.18594
1,2020-05-12 00:00:00,30.6282722513089,262.5,300.59723
1,2020-05-13 00:00:00,30.6282722513089,262.5,299.379
1,2020-05-14 00:00:00,30.6282722513089,262.5,299.5497
1,2020-05-15 00:00:00,30.6282722513089,262.5,300.7954
1,2020-05-16 00:00:00,30.6282722513089,262.5,300.65063
1,2020-05-17 00:00:00,30.6282722513089,262.5,298.75287
1,2020-05-18 00:00:00,30.6282722513089,262.5,296.5342
1,2020-05-19 00:00:00,30.6282722513089,262.5,299.14017
1,2020-05-20 00:00:00,30.6282722513089,262.5,301.0102
1,2020-05-21 00:00:00,30.6282722513089,262.5,300.59702
1,2020-05-22 00:00:00,30.6282722513089,262.5,300.1692
1,2020-05-23 00:00:00,30.6282722513089,262.5,300.48413
1,2020-05-24 00:00:00,30.6282722513089,262.5,299.44125
1,2020-05-25 00:00:00,30.6282722513089,262.5,299.3336
1,2020-05-26 00:00:00,30.6282722513089,262.5,299.05423
1,2020-05-27 00:00:00,30.6282722513089,262.5,301.69125
1,2020-05-28 00:00:00,30.6282722513089,262.5,300.4232
1,2020-05-29 00:00:00,30.6282722513089,262.5,301.41196
1,2020-05-30 00:00:00,30.6282722513089,262.5,301.5569
1,2020-05-31 00:00:00,30.6282722513089,262.5,301.80136
1,2020-06-01 00:00:00,30.6282722513089,262.5,301.6261
1,2020-06-02 00:00:00,30.6282722513089,262.5,300.44818
1,2020-06-03 00:00:00,30.6282722513089,262.5,302.11914
1,2020-06-04 00:00:00,30.6282722513089,262.5,303.43658
1,2020-06-05 00:00:00,30.6282722513089,262.5,303.37613
1,2020-06-06 00:00:00,30.6282722513089,262.5,302.87473
1,2020-06-07 00:00:00,30.6282722513089,262.5,302.66452
1,2020-06-08 00:00:00,30.6282722513089,262.5,300.5374
1,2020-06-09 00:00:00,30.6282722513089,262.5,301.80548
1,2020-06-10 00:00:00,30.6282722513089,262.5,302.86523
1,2020-06-11 00:00:00,30.6282722513089,262.5,303.34534
1,2020-06-12 00:00:00,30.6282722513089,262.5,305.28644
1,2020-06-13 00:00:00,30.6282722513089,262.5,306.8308
1,2020-06-14 00:00:00,30.6282722513089,262.5,308.29742
1,2020-06-15 00:00:00,30.6282722513089,262.5,309.22156
1,2020-06-16 00:00:00,30.6282722513089,262.5,309.25586
1,2020-06-17 00:00:00,30.6282722513089,262.5,308.86502
1,2020-06-18 00:00:00,30.6282722513089,262.5,308.4483
1,2020-06-19 00:00:00,30.6282722513089,262.5,308.9825
1,2020-06-20 00:00:00,30.6282722513089,262.5,306.07928
1,2020-06-21 00:00:00,30.6282722513089,262.5,304.39426
1,2020-06-22 00:00:00,30.6282722513089,262.5,300.91708
1,2020-06-23 00:00:00,30.6282722513089,262.5,303.18958
1,2020-06-24 00:00:00,30.6282722513089,262.5,302.79404
1,2020-06-25 00:00:00,30.6282722513089,262.5,302.01596
1,2020-06-26 00:00:00,30.6282722513089,262.5,303.88333
1,2020-06-27 00:00:00,30.6282722513089,262.5,304.07666
1,2020-06-28 00:00:00,30.6282722513089,262.5,305.2136
1,2020-06-29 00:00:00,30.6282722513089,262.5,307.52908
1,2020-06-30 00:00:00,30.6282722513089,262.5,309.17587
1,2020-07-01 00:00:00,30.6282722513089,262.5,310.53452
1,2020-07-02 00:00:00,30.6282722513089,262.5,310.1389
1,2020-07-03 00:00:00,30.6282722513089,262.5,309.97528
1,2020-07-04 00:00:00,30.6282722513089,262.5,310.75967
1,2020-07-05 00:00:00,30.6282722513089,262.5,311.9147
1,2020-07-06 00:00:00,30.6282722513089,262.5,312.8603
1,2020-07-07 00:00:00,30.6282722513089,262.5,312.56937
1,2020-07-08 00:00:00,30.6282722513089,262.5,310.18668
1,2020-07-09 00:00:00,30.6282722513089,262.5,310.31458
1,2020-07-10 00:00:00,30.6282722513089,262.5,310.13272
1,2020-07-11 00:00:00,30.6282722513089,262.5,310.89233
1,2020-07-12 00:00:00,30.6282722513089,262.5,311.46353
1,2020-07-13 00:00:00,30.6282722513089,262.5,311.1464
1,2020-07-14 00:00:00,30.6282722513089,262.5,309.8116
1,2020-07-15 00:00:00,30.6282722513089,262.5,311.0085
1,2020-07-16 00:00:00,30.6282722513089,262.5,311.97714
1,2020-07-17 00:00:00,30.6282722513089,262.5,311.0377
1,2020-07-18 00:00:00,30.6282722513089,262.5,311.6623
1,2020-07-19 00:00:00,30.6282722513089,262.5,311.19238
1,2020-07-20 00:00:00,30.6282722513089,262.5,311.6105
1,2020-07-21 00:00:00,30.6282722513089,262.5,312.0317
1,2020-07-22 00:00:00,30.6282722513089,262.5,313.02765
1,2020-07-23 00:00:00,30.6282722513089,262.5,311.2416
1,2020-07-24 00:00:00,30.6282722513089,262.5,311.71402
1,2020-07-25 00:00:00,30.6282722513089,262.5,311.38632
1,2020-07-26 00:00:00,30.6282722513089,262.5,311.44736
1,2020-07-27 00:00:00,30.6282722513089,262.5,312.06238
1,2020-07-28 00:00:00,30.6282722513089,262.5,313.24612
1,2020-07-29 00:00:00,30.6282722513089,262.5,313.33295
1,2020-07-30 00:00:00,30.6282722513089,262.5,311.93555
1,2020-07-31 00:00:00,30.6282722513089,262.5,311.0709
1,2020-08-01 00:00:00,30.6282722513089,262.5,311.3976
1,2020-08-02 00:00:00,30.6282722513089,262.5,312.55707
1,2020-08-03 00:00:00,30.6282722513089,262.5,314.23648
1,2020-08-04 00:00:00,30.6282722513089,262.5,314.07788
1,2020-08-05 00:00:00,30.6282722513089,262.5,311.25372
1,2020-08-06 00:00:00,30.6282722513089,262.5,310.27823
1,2020-08-07 00:00:00,30.6282722513089,262.5,312.38232
1,2020-08-08 00:00:00,30.6282722513089,262.5,313.04248
1,2020-08-09 00:00:00,30.6282722513089,262.5,310.87842
1,2020-08-10 00:00:00,30.6282722513089,262.5,310.708
1,2020-08-11 00:00:00,30.6282722513089,262.5,311.55478
1,2020-08-12 00:00:00,30.6282722513089,262.5,310.44174
1,2020-08-13 00:00:00,30.6282722513089,262.5,310.5103
1,2020-08-14 00:00:00,30.6282722513089,262.5,310.83792
1,2020-08-15 00:00:00,30.6282722513089,262.5,310.80075
1,2020-08-16 00:00:00,30.6282722513089,262.5,311.52515
1,2020-08-17 00:00:00,30.6282722513089,262.5,311.76813
1,2020-08-18 00:00:00,30.6282722513089,262.5,311.92224
1,2020-08-19 00:00:00,30.6282722513089,262.5,311.36685
1,2020-08-20 00:00:00,30.6282722513089,262.5,310.07788
1,2020-08-21 00:00:00,30.6282722513089,262.5,306.7274
1,2020-08-22 00:00:00,30.6282722513089,262.5,307.4948
1,2020-08-23 00:00:00,30.6282722513089,262.5,308.8038
1,2020-08-24 00:00:00,30.6282722513089,262.5,309.0945
1,2020-08-25 00:00:00,30.6282722513089,262.5,309.4908
1,2020-08-26 00:00:00,30.6282722513089,262.5,308.3052
1,2020-08-27 00:00:00,30.6282722513089,262.5,306.2267
1,2020-08-28 00:00:00,30.6282722513089,262.5,305.14886
1,2020-08-29 00:00:00,30.6282722513089,262.5,304.8037
1,2020-08-30 00:00:00,30.6282722513089,262.5,305.24026
1,2020-08-31 00:00:00,30.6282722513089,262.5,305.1696
1,2020-09-01 00:00:00,30.6282722513089,262.5,305.2264
1,2020-09-02 00:00:00,30.6282722513089,262.5,306.8289
1,2020-09-03 00:00:00,30.6282722513089,262.5,308.9412
1,2020-09-04 00:00:00,30.6282722513089,262.5,307.41208
1,2020-09-05 00:00:00,30.6282722513089,262.5,305.43362
1,2020-09-06 00:00:00,30.6282722513089,262.5,302.5422
1,2020-09-07 00:00:00,30.6282722513089,262.5,306.25018
1,2020-09-08 00:00:00,30.6282722513089,262.5,307.7174
1,2020-09-09 00:00:00,30.6282722513089,262.5,308.4678
1,2020-09-10 00:00:00,30.6282722513089,262.5,306.50317
1,2020-09-11 00:00:00,30.6282722513089,262.5,304.6486
1,2020-09-12 00:00:00,30.6282722513089,262.5,302.32858
1,2020-09-13 00:00:00,30.6282722513089,262.5,298.98038
1,2020-09-14 00:00:00,30.6282722513089,262.5,297.8442
1,2020-09-15 00:00:00,30.6282722513089,262.5,299.81866
1,2020-09-16 00:00:00,30.6282722513089,262.5,301.21
1,2020-09-17 00:00:00,30.6282722513089,262.5,302.9322
1,2020-09-18 00:00:00,30.6282722513089,262.5,302.91513
1,2020-09-19 00:00:00,30.6282722513089,262.5,302.2055
1,2020-09-20 00:00:00,30.6282722513089,262.5,302.31577
1,2020-09-21 00:00:00,30.6282722513089,262.5,301.707
1,2020-09-22 00:00:00,30.6282722513089,262.5,301.98468
1,2020-09-23 00:00:00,30.6282722513089,262.5,303.6423
1,2020-09-24 00:00:00,30.6282722513089,262.5,304.57697
1,2020-09-25 00:00:00,30.6282722513089,262.5,303.7572
1,2020-09-26 00:00:00,30.6282722513089,262.5,303.27417
1,2020-09-27 00:00:00,30.6282722513089,262.5,302.4485
1,2020-09-28 00:00:00,30.6282722513089,262.5,301.63318
1,2020-09-29 00:00:00,30.6282722513089,262.5,301.90335
1,2020-09-30 00:00:00,30.6282722513089,262.5,302.6846
1,2020-10-01 00:00:00,30.6282722513089,262.5,301.6456
1,2020-10-02 00:00:00,30.6282722513089,262.5,301.81842
1,2020-10-03 00:00:00,30.6282722513089,262.5,302.0629
1,2020-10-04 00:00:00,30.6282722513089,262.5,302.56827
1,2020-10-05 00:00:00,30.6282722513089,262.5,299.18997
1,2020-10-06 00:00:00,30.6282722513089,262.5,301.58133
1,2020-10-07 00:00:00,30.6282722513089,262.5,299.5154
1,2020-10-08 00:00:00,30.6282722513089,262.5,302.249
1,2020-10-09 00:00:00,30.6282722513089,262.5,301.67596
1,2020-10-10 00:00:00,30.6282722513089,262.5,302.291
1,2020-10-11 00:00:00,30.6282722513089,262.5,302.43732
1,2020-10-12 00:00:00,30.6282722513089,262.5,300.71442
1,2020-10-13 00:00:00,30.6282722513089,262.5,301.06604
1,2020-10-14 00:00:00,30.6282722513089,262.5,301.36954
1,2020-10-15 00:00:00,30.6282722513089,262.5,299.11322
1,2020-10-16 00:00:00,30.6282722513089,262.5,299.3115
1,2020-10-17 00:00:00,30.6282722513089,262.5,299.4637
1,2020-10-18 00:00:00,30.6282722513089,262.5,299.33292
1,2020-10-19 00:00:00,30.6282722513089,262.5,298.70856
1,2020-10-20 00:00:00,30.6282722513089,262.5,295.54514
1,2020-10-21 00:00:00,30.6282722513089,262.5,296.00253
1,2020-10-22 00:00:00,30.6282722513089,262.5,293.69586
1,2020-10-23 00:00:00,30.6282722513089,262.5,290.88956
1,2020-10-24 00:00:00,30.6282722513089,262.5,291.06693
1,2020-10-25 00:00:00,30.6282722513089,262.5,289.8212
1,2020-10-26 00:00:00,30.6282722513089,262.5,291.24615
1,2020-10-27 00:00:00,30.6282722513089,262.5,291.2598
1,2020-10-28 00:00:00,30.6282722513089,262.5,292.52017
1,2020-10-29 00:00:00,30.6282722513089,262.5,294.18555
1,2020-10-30 00:00:00,30.6282722513089,262.5,296.22104
1,2020-10-31 00:00:00,30.6282722513089,262.5,298.13947
1,2020-11-01 00:00:00,30.6282722513089,262.5,295.9584
1,2020-11-02 00:00:00,30.6282722513089,262.5,296.12137
1,2020-11-03 00:00:00,30.6282722513089,262.5,300.2061
1,2020-11-04 00:00:00,30.6282722513089,262.5,297.77673
1,2020-11-05 00:00:00,30.6282722513089,262.5,299.38464
1,2020-11-06 00:00:00,30.6282722513089,262.5,298.39435
1,2020-11-07 00:00:00,30.6282722513089,262.5,296.61414
1,2020-11-08 00:00:00,30.6282722513089,262.5,296.8554
1,2020-11-09 00:00:00,30.6282722513089,262.5,297.31894
1,2020-11-10 00:00:00,30.6282722513089,262.5,295.89786
1,2020-11-11 00:00:00,30.6282722513089,262.5,295.9097
1,2020-11-12 00:00:00,30.6282722513089,262.5,296.25436
1,2020-11-13 00:00:00,30.6282722513089,262.5,295.23022
1,2020-11-14 00:00:00,30.6282722513089,262.5,296.83984
1,2020-11-15 00:00:00,30.6282722513089,262.5,295.34796
1,2020-11-16 00:00:00,30.6282722513089,262.5,296.2082
1,2020-11-17 00:00:00,30.6282722513089,262.5,295.31015
1,2020-11-18 00:00:00,30.6282722513089,262.5,297.75977
1,2020-11-19 00:00:00,30.6282722513089,262.5,295.05975
1,2020-11-20 00:00:00,30.6282722513089,262.5,287.2822
1,2020-11-21 00:00:00,30.6282722513089,262.5,289.7076
1,2020-11-22 00:00:00,30.6282722513089,262.5,293.81488
1,2020-11-23 00:00:00,30.6282722513089,262.5,295.38504
1,2020-11-24 00:00:00,30.6282722513089,262.5,294.32343
1,2020-11-25 00:00:00,30.6282722513089,262.5,295.0617
1,2020-11-26 00:00:00,30.6282722513089,262.5,294.7661
1,2020-11-27 00:00:00,30.6282722513089,262.5,296.56482
1,2020-11-28 00:00:00,30.6282722513089,262.5,296.19077
1,2020-11-29 00:00:00,30.6282722513089,262.5,297.1872
1,2020-11-30 00:00:00,30.6282722513089,262.5,298.1414
1,2020-12-01 00:00:00,30.6282722513089,262.5,297.81357
1,2020-12-02 00:00:00,30.6282722513089,262.5,296.07944
1,2020-12-03 00:00:00,30.6282722513089,262.5,290.92682
1,2020-12-04 00:00:00,30.6282722513089,262.5,293.97668
1,2020-12-05 00:00:00,30.6282722513089,262.5,288.82996
1,2020-12-06 00:00:00,30.6282722513089,262.5,284.04953
1,2020-12-07 00:00:00,30.6282722513089,262.5,284.7841
1,2020-12-08 00:00:00,30.6282722513089,262.5,289.92007
1,2020-12-09 00:00:00,30.6282722513089,262.5,294.16754
1,2020-12-10 00:00:00,30.6282722513089,262.5,293.47186
1,2020-12-11 00:00:00,30.6282722513089,262.5,293.99835
1,2020-12-12 00:00:00,30.6282722513089,262.5,295.05432
1,2020-12-13 00:00:00,30.6282722513089,262.5,294.5426
1,2020-12-14 00:00:00,30.6282722513089,262.5,288.77338
1,2020-12-15 00:00:00,30.6282722513089,262.5,290.34576
1,2020-12-16 00:00:00,30.6282722513089,262.5,288.68686
1,2020-12-17 00:00:00,30.6282722513089,262.5,295.5039
1,2020-12-18 00:00:00,30.6282722513089,262.5,293.194
1,2020-12-19 00:00:00,30.6282722513089,262.5,289.0256
1,2020-12-20 00:00:00,30.6282722513089,262.5,286.24326
1,2020-12-21 00:00:00,30.6282722513089,262.5,288.45056
1,2020-12-22 00:00:00,30.6282722513089,262.5,290.05463
1,2020-12-23 00:00:00,30.6282722513089,262.5,290.72797
1,2020-12-24 00:00:00,30.6282722513089,262.5,292.43915
1,2020-12-25 00:00:00,30.6282722513089,262.5,293.16412
1,2020-12-26 00:00:00,30.6282722513089,262.5,292.63937
1,2020-12-27 00:00:00,30.6282722513089,262.5,292.9522
1,2020-12-28 00:00:00,30.6282722513089,262.5,293.1713
1,2020-12-29 00:00:00,30.6282722513089,262.5,291.32452
1,2020-12-30 00:00:00,30.6282722513089,262.5,281.69263
1,2020-12-31 00:00:00,30.6282722513089,262.5,289.09866
2,2020-01-01 00:00:00,30.6282722513089,262.5,290.69446
2,2020-01-02 00:00:00,30.6282722513089,262.5,291.74728
2,2020-01-03 00:00:00,30.6282722513089,262.5,295.09528
2,2020-01-04 00:00:00,30.6282722513089,262.5,291.85214
2,2020-01-05 00:00:00,30.6282722513089,262.5,291.5588
2,2020-01-06 00:00:00,30.6282722513089,262.5,293.14203
2,2020-01-07 00:00:00,30.6282722513089,262.5,294.67453
2,2020-01-08 00:00:00,30.6282722513089,262.5,292.3932
2,2020-01-09 00:00:00,30.6282722513089,262.5,290.7377
2,2020-01-10 00:00:00,30.6282722513089,262.5,289.393
2,2020-01-11 00:00:00,30.6282722513089,262.5,289.99164
2,2020-01-12 00:00:00,30.6282722513089,262.5,290.12286
2,2020-01-13 00:00:00,30.6282722513089,262.5,288.6811
2,2020-01-14 00:00:00,30.6282722513089,262.5,284.84573
2,2020-01-15 00:00:00,30.6282722513089,262.5,286.11557
2,2020-01-16 00:00:00,30.6282722513089,262.5,291.15292
2,2020-01-17 00:00:00,30.6282722513089,262.5,291.09576
2,2020-01-18 00:00:00,30.6282722513089,262.5,289.67743
2,2020-01-19 00:00:00,30.6282722513089,262.5,294.30057
2,2020-01-20 00:00:00,30.6282722513089,262.5,296.19565
2,2020-01-21 00:00:00,30.6282722513089,262.5,295.06793
2,2020-01-22 00:00:00,30.6282722513089,262.5,293.04016
2,2020-01-23 00:00:00,30.6282722513089,262.5,296.38165
2,2020-01-24 00:00:00,30.6282722513089,262.5,296.2254
2,2020-01-25 00:00:00,30.6282722513089,262.5,294.87546
2,2020-01-26 00:00:00,30.6282722513089,262.5,295.8061
2,2020-01-27 00:00:00,30.6282722513089,262.5,293.1066
2,2020-01-28 00:00:00,30.6282722513089,262.5,294.22668
2,2020-01-29 00:00:00,30.6282722513089,262.5,292.0476
2,2020-01-30 00:00:00,30.6282722513089,262.5,286.074
2,2020-01-31 00:00:00,30.6282722513089,262.5,283.3941
2,2020-02-01 00:00:00,30.6282722513089,262.5,284.95944
2,2020-02-02 00:00:00,30.6282722513089,262.5,291.01517
2,2020-02-03 00:00:00,30.6282722513089,262.5,289.7692
2,2020-02-04 00:00:00,30.6282722513089,262.5,286.9029
2,2020-02-05 00:00:00,30.6282722513089,262.5,290.98874
2,2020-02-06 00:00:00,30.6282722513089,262.5,287.56186
2,2020-02-07 00:00:00,30.6282722513089,262.5,285.60425
2,2020-02-08 00:00:00,30.6282722513089,262.5,288.5581
2,2020-02-09 00:00:00,30.6282722513089,262.5,285.60986
2,2020-02-10 00:00:00,30.6282722513089,262.5,279.13803
2,2020-02-11 00:00:00,30.6282722513089,262.5,280.63974
2,2020-02-12 00:00:00,30.6282722513089,262.5,289.01895
2,2020-02-13 00:00:00,30.6282722513089,262.5,290.83096
2,2020-02-14 00:00:00,30.6282722513089,262.5,291.66968
2,2020-02-15 00:00:00,30.6282722513089,262.5,291.89584
2,2020-02-16 00:00:00,30.6282722513089,262.5,290.71866
2,2020-02-17 00:00:00,30.6282722513089,262.5,288.48978
2,2020-02-18 00:00:00,30.6282722513089,262.5,280.05093
2,2020-02-19 00:00:00,30.6282722513089,262.5,281.93396
2,2020-02-20 00:00:00,30.6282722513089,262.5,292.14508
2,2020-02-21 00:00:00,30.6282722513089,262.5,297.68967
2,2020-02-22 00:00:00,30.6282722513089,262.5,296.6458
2,2020-02-23 00:00:00,30.6282722513089,262.5,287.56787
2,2020-02-24 00:00:00,30.6282722513089,262.5,290.97845
2,2020-02-25 00:00:00,30.6282722513089,262.5,293.47473
2,2020-02-26 00:00:00,30.6282722513089,262.5,290.81647
2,2020-02-27 00:00:00,30.6282722513089,262.5,292.7992
2,2020-02-28 00:00:00,30.6282722513089,262.5,297.3441
2,2020-03-01 00:00:00,30.6282722513089,262.5,299.85876
2,2020-03-02 00:00:00,30.6282722513089,262.5,297.85184
2,2020-03-03 00:00:00,30.6282722513089,262.5,295.49634
2,2020-03-04 00:00:00,30.6282722513089,262.5,296.19897
2,2020-03-05 00:00:00,30.6282722513089,262.5,295.43936
2,2020-03-06 00:00:00,30.6282722513089,262.5,293.32492
2,2020-03-07 00:00:00,30.6282722513089,262.5,295.90332
2,2020-03-08 00:00:00,30.6282722513089,262.5,292.11224
2,2020-03-09 00:00:00,30.6282722513089,262.5,290.68744
2,2020-03-10 00:00:00,30.6282722513089,262.5,291.2439
2,2020-03-11 00:00:00,30.6282722513089,262.5,296.15787
2,2020-03-12 00:00:00,30.6282722513089,262.5,292.49304
