member_id,time,lat,lon,TREFHTMX
1,2000-03-23 00:00:00,41.93717277486911,272.5,285.34445
1,2000-03-24 00:00:00,41.93717277486911,272.5,282.9367
1,2000-03-25 00:00:00,41.93717277486911,272.5,286.02933
1,2000-03-26 00:00:00,41.93717277486911,272.5,284.41287
1,2000-03-27 00:00:00,41.93717277486911,272.5,280.5951
1,2000-03-28 00:00:00,41.93717277486911,272.5,280.2779
1,2000-03-29 00:00:00,41.93717277486911,272.5,284.20285
1,2000-03-30 00:00:00,41.93717277486911,272.5,284.95895
1,2000-03-31 00:00:00,41.93717277486911,272.5,284.08276
1,2000-04-01 00:00:00,41.93717277486911,272.5,284.04645
1,2000-04-02 00:00:00,41.93717277486911,272.5,290.6045
1,2000-04-03 00:00:00,41.93717277486911,272.5,296.78293
1,2000-04-04 00:00:00,41.93717277486911,272.5,288.1979
1,2000-04-05 00:00:00,41.93717277486911,272.5,287.9619
1,2000-04-06 00:00:00,41.93717277486911,272.5,289.3387
1,2000-04-07 00:00:00,41.93717277486911,272.5,295.50955
1,2000-04-08 00:00:00,41.93717277486911,272.5,295.1832
1,2000-04-09 00:00:00,41.93717277486911,272.5,291.03876
1,2000-04-10 00:00:00,41.93717277486911,272.5,285.26022
1,2000-04-11 00:00:00,41.93717277486911,272.5,290.95898
1,2000-04-12 00:00:00,41.93717277486911,272.5,293.219
1,2000-04-13 00:00:00,41.93717277486911,272.5,292.59662
1,2000-04-14 00:00:00,41.93717277486911,272.5,287.2288
1,2000-04-15 00:00:00,41.93717277486911,272.5,291.45685
1,2000-04-16 00:00:00,41.93717277486911,272.5,290.59622
1,2000-04-17 00:00:00,41.93717277486911,272.5,293.64362
1,2000-04-18 00:00:00,41.93717277486911,272.5,291.3885
1,2000-04-19 00:00:00,41.93717277486911,272.5,289.61597
1,2000-04-20 00:00:00,41.93717277486911,272.5,288.85153
1,2000-04-21 00:00:00,41.93717277486911,272.5,288.8381
1,2000-04-22 00:00:00,41.93717277486911,272.5,290.5062
1,2000-04-23 00:00:00,41.93717277486911,272.5,293.70782
1,2000-04-24 00:00:00,41.93717277486911,272.5,288.58688
1,2000-04-25 00:00:00,41.93717277486911,272.5,289.68823
1,2000-04-26 00:00:00,41.93717277486911,272.5,294.78168
1,2000-04-27 00:00:00,41.93717277486911,272.5,297.06525
1,2000-04-28 00:00:00,41.93717277486911,272.5,295.71832
1,2000-04-29 00:00:00,41.93717277486911,272.5,290.94473
1,2000-04-30 00:00:00,41.93717277486911,272.5,288.71063
1,2000-05-01 00:00:00,41.93717277486911,272.5,294.5166
1,2000-05-02 00:00:00,41.93717277486911,272.5,294.6538
1,2000-05-03 00:00:00,41.93717277486911,272.5,291.56863
1,2000-05-04 00:00:00,41.93717277486911,272.5,290.04843
1,2000-05-05 00:00:00,41.93717277486911,272.5,295.38342
1,2000-05-06 00:00:00,41.93717277486911,272.5,295.5456
1,2000-05-07 00:00:00,41.93717277486911,272.5,293.96637
1,2000-05-08 00:00:00,41.93717277486911,272.5,292.796
1,2000-05-09 00:00:00,41.93717277486911,272.5,296.75668
1,2000-05-10 00:00:00,41.93717277486911,272.5,292.39337
1,2000-05-11 00:00:00,41.93717277486911,272.5,293.42044
1,2000-05-12 00:00:00,41.93717277486911,272.5,292.13394
1,2000-05-13 00:00:00,41.93717277486911,272.5,296.6693
1,2000-05-14 00:00:00,41.93717277486911,272.5,298.98935
1,2000-05-15 00:00:00,41.93717277486911,272.5,301.13663
1,2000-05-16 00:00:00,41.93717277486911,272.5,294.1136
1,2000-05-17 00:00:00,41.93717277486911,272.5,300.61688
1,2000-05-18 00:00:00,41.93717277486911,272.5,297.23492
1,2000-05-19 00:00:00,41.93717277486911,272.5,292.6841
1,2000-05-20 00:00:00,41.93717277486911,272.5,294.4094
1,2000-05-21 00:00:00,41.93717277486911,272.5,293.78918
1,2000-05-22 00:00:00,41.93717277486911,272.5,292.668
1,2000-05-23 00:00:00,41.93717277486911,272.5,292.91266
1,2000-05-24 00:00:00,41.93717277486911,272.5,288.7693
1,2000-05-25 00:00:00,41.93717277486911,272.5,290.24915
1,2000-05-26 00:00:00,41.93717277486911,272.5,293.63174
1,2000-05-27 00:00:00,41.93717277486911,272.5,297.2462
1,2000-05-28 00:00:00,41.93717277486911,272.5,295.99747
1,2000-05-29 00:00:00,41.93717277486911,272.5,297.79834
1,2000-05-30 00:00:00,41.93717277486911,272.5,292.7709
1,2000-05-31 00:00:00,41.93717277486911,272.5,292.49448
1,2000-06-01 00:00:00,41.93717277486911,272.5,298.23425
1,2000-06-02 00:00:00,41.93717277486911,272.5,296.75323
1,2000-06-03 00:00:00,41.93717277486911,272.5,297.92032
1,2000-06-04 00:00:00,41.93717277486911,272.5,300.47882
1,2000-06-05 00:00:00,41.93717277486911,272.5,300.24875
1,2000-06-06 00:00:00,41.93717277486911,272.5,298.39078
1,2000-06-07 00:00:00,41.93717277486911,272.5,296.10822
1,2000-06-08 00:00:00,41.93717277486911,272.5,296.0137
1,2000-06-09 00:00:00,41.93717277486911,272.5,299.04355
1,2000-06-10 00:00:00,41.93717277486911,272.5,294.73767
1,2000-06-11 00:00:00,41.93717277486911,272.5,299.5221
1,2000-06-12 00:00:00,41.93717277486911,272.5,300.62717
1,2000-06-13 00:00:00,41.93717277486911,272.5,297.94034
1,2000-06-14 00:00:00,41.93717277486911,272.5,301.67755
1,2000-06-15 00:00:00,41.93717277486911,272.5,300.07013
1,2000-06-16 00:00:00,41.93717277486911,272.5,297.58014
1,2000-06-17 00:00:00,41.93717277486911,272.5,295.42154
1,2000-06-18 00:00:00,41.93717277486911,272.5,296.03214
1,2000-06-19 00:00:00,41.93717277486911,272.5,298.24124
1,2000-06-20 00:00:00,41.93717277486911,272.5,298.39047
1,2000-06-21 00:00:00,41.93717277486911,272.5,295.59433
1,2000-06-22 00:00:00,41.93717277486911,272.5,299.3077
1,2000-06-23 00:00:00,41.93717277486911,272.5,300.65765
1,2000-06-24 00:00:00,41.93717277486911,272.5,299.6589
1,2000-06-25 00:00:00,41.93717277486911,272.5,294.3012
1,2000-06-26 00:00:00,41.93717277486911,272.5,298.19513
1,2000-06-27 00:00:00,41.93717277486911,272.5,299.1632
1,2000-06-28 00:00:00,41.93717277486911,272.5,300.14886
1,2000-06-29 00:00:00,41.93717277486911,272.5,301.4418
1,2000-06-30 00:00:00,41.93717277486911,272.5,302.03284
1,2000-07-01 00:00:00,41.93717277486911,272.5,300.62997
1,2000-07-02 00:00:00,41.93717277486911,272.5,302.00436
1,2000-07-03 00:00:00,41.93717277486911,272.5,298.5517
1,2000-07-04 00:00:00,41.93717277486911,272.5,305.26453
1,2000-07-05 00:00:00,41.93717277486911,272.5,304.07748
1,2000-07-06 00:00:00,41.93717277486911,272.5,299.38855
1,2000-07-07 00:00:00,41.93717277486911,272.5,296.0929
1,2000-07-08 00:00:00,41.93717277486911,272.5,299.1762
1,2000-07-09 00:00:00,41.93717277486911,272.5,301.41077
1,2000-07-10 00:00:00,41.93717277486911,272.5,299.84445
1,2000-07-11 00:00:00,41.93717277486911,272.5,297.93915
1,2000-07-12 00:00:00,41.93717277486911,272.5,300.5987
1,2000-07-13 00:00:00,41.93717277486911,272.5,300.39914
1,2000-07-14 00:00:00,41.93717277486911,272.5,301.45676
1,2000-07-15 00:00:00,41.93717277486911,272.5,302.52182
1,2000-07-16 00:00:00,41.93717277486911,272.5,300.88358
1,2000-07-17 00:00:00,41.93717277486911,272.5,302.16614
1,2000-07-18 00:00:00,41.93717277486911,272.5,302.44458
1,2000-07-19 00:00:00,41.93717277486911,272.5,300.46494
1,2000-07-20 00:00:00,41.93717277486911,272.5,303.53033
1,2000-07-21 00:00:00,41.93717277486911,272.5,300.5514
1,2000-07-22 00:00:00,41.93717277486911,272.5,299.6092
1,2000-07-23 00:00:00,41.93717277486911,272.5,295.242
1,2000-07-24 00:00:00,41.93717277486911,272.5,298.17072
1,2000-07-25 00:00:00,41.93717277486911,272.5,300.42844
1,2000-07-26 00:00:00,41.93717277486911,272.5,301.18875
1,2000-07-27 00:00:00,41.93717277486911,272.5,303.19818
1,2000-07-28 00:00:00,41.93717277486911,272.5,302.7781
1,2000-07-29 00:00:00,41.93717277486911,272.5,300.9188
1,2000-07-30 00:00:00,41.93717277486911,272.5,301.95023
1,2000-07-31 00:00:00,41.93717277486911,272.5,304.1185
1,2000-08-01 00:00:00,41.93717277486911,272.5,303.08542
1,2000-08-02 00:00:00,41.93717277486911,272.5,302.97543
1,2000-08-03 00:00:00,41.93717277486911,272.5,302.37656
1,2000-08-04 00:00:00,41.93717277486911,272.5,302.8093
1,2000-08-05 00:00:00,41.93717277486911,272.5,303.78604
1,2000-08-06 00:00:00,41.93717277486911,272.5,302.2733
1,2000-08-07 00:00:00,41.93717277486911,272.5,304.34042
1,2000-08-08 00:00:00,41.93717277486911,272.5,302.6316
1,2000-08-09 00:00:00,41.93717277486911,272.5,298.07828
1,2000-08-10 00:00:00,41.93717277486911,272.5,304.51477
1,2000-08-11 00:00:00,41.93717277486911,272.5,305.8101
1,2000-08-12 00:00:00,41.93717277486911,272.5,310.0854
1,2000-08-13 00:00:00,41.93717277486911,272.5,309.4116
1,2000-08-14 00:00:00,41.93717277486911,272.5,308.44717
1,2000-08-15 00:00:00,41.93717277486911,272.5,303.6623
1,2000-08-16 00:00:00,41.93717277486911,272.5,297.51965
1,2000-08-17 00:00:00,41.93717277486911,272.5,300.00803
1,2000-08-18 00:00:00,41.93717277486911,272.5,300.6705
1,2000-08-19 00:00:00,41.93717277486911,272.5,302.5809
1,2000-08-20 00:00:00,41.93717277486911,272.5,302.6478
1,2000-08-21 00:00:00,41.93717277486911,272.5,302.9883
1,2000-08-22 00:00:00,41.93717277486911,272.5,294.06873
1,2000-08-23 00:00:00,41.93717277486911,272.5,290.292
1,2000-08-24 00:00:00,41.93717277486911,272.5,297.55804
1,2000-08-25 00:00:00,41.93717277486911,272.5,296.68314
1,2000-08-26 00:00:00,41.93717277486911,272.5,294.8895
1,2000-08-27 00:00:00,41.93717277486911,272.5,296.97107
1,2000-08-28 00:00:00,41.93717277486911,272.5,299.03006
1,2000-08-29 00:00:00,41.93717277486911,272.5,301.48438
1,2000-08-30 00:00:00,41.93717277486911,272.5,297.7325
1,2000-08-31 00:00:00,41.93717277486911,272.5,301.31558
1,2000-09-01 00:00:00,41.93717277486911,272.5,298.49918
1,2000-09-02 00:00:00,41.93717277486911,272.5,296.41553
1,2000-09-03 00:00:00,41.93717277486911,272.5,300.16135
1,2000-09-04 00:00:00,41.93717277486911,272.5,300.44638
1,2000-09-05 00:00:00,41.93717277486911,272.5,300.2097
1,2000-09-06 00:00:00,41.93717277486911,272.5,298.2345
1,2000-09-07 00:00:00,41.93717277486911,272.5,293.70453
1,2000-09-08 00:00:00,41.93717277486911,272.5,294.88498
1,2000-09-09 00:00:00,41.93717277486911,272.5,295.84766
1,2000-09-10 00:00:00,41.93717277486911,272.5,295.24185
1,2000-09-11 00:00:00,41.93717277486911,272.5,299.18692
1,2000-09-12 00:00:00,41.93717277486911,272.5,300.42236
1,2000-09-13 00:00:00,41.93717277486911,272.5,301.8537
1,2000-09-14 00:00:00,41.93717277486911,272.5,300.64053
1,2000-09-15 00:00:00,41.93717277486911,272.5,295.6634
1,2000-09-16 00:00:00,41.93717277486911,272.5,294.77026
1,2000-09-17 00:00:00,41.93717277486911,272.5,291.5307
1,2000-09-18 00:00:00,41.93717277486911,272.5,292.27072
1,2000-09-19 00:00:00,41.93717277486911,272.5,291.10043
1,2000-09-20 00:00:00,41.93717277486911,272.5,289.08292
1,2000-09-21 00:00:00,41.93717277486911,272.5,286.90488
1,2000-09-22 00:00:00,41.93717277486911,272.5,291.44507
1,2000-09-23 00:00:00,41.93717277486911,272.5,289.63852
1,2000-09-24 00:00:00,41.93717277486911,272.5,290.06235
1,2000-09-25 00:00:00,41.93717277486911,272.5,291.8921
1,2000-09-26 00:00:00,41.93717277486911,272.5,294.3508
1,2000-09-27 00:00:00,41.93717277486911,272.5,294.42633
1,2000-09-28 00:00:00,41.93717277486911,272.5,290.29
1,2000-09-29 00:00:00,41.93717277486911,272.5,293.28348
1,2000-09-30 00:00:00,41.93717277486911,272.5,296.68958
1,2000-10-01 00:00:00,41.93717277486911,272.5,292.18246
1,2000-10-02 00:00:00,41.93717277486911,272.5,291.02682
1,2000-10-03 00:00:00,41.93717277486911,272.5,296.7517
1,2000-10-04 00:00:00,41.93717277486911,272.5,295.80167
1,2000-10-05 00:00:00,41.93717277486911,272.5,296.01068
1,2000-10-06 00:00:00,41.93717277486911,272.5,298.68082
1,2000-10-07 00:00:00,41.93717277486911,272.5,296.15082
1,2000-10-08 00:00:00,41.93717277486911,272.5,295.2495
1,2000-10-09 00:00:00,41.93717277486911,272.5,297.38535
1,2000-10-10 00:00:00,41.93717277486911,272.5,293.39578
1,2000-10-11 00:00:00,41.93717277486911,272.5,291.87274
1,2000-10-12 00:00:00,41.93717277486911,272.5,295.0242
1,2000-10-13 00:00:00,41.93717277486911,272.5,296.24377
1,2000-10-14 00:00:00,41.93717277486911,272.5,296.275
1,2000-10-15 00:00:00,41.93717277486911,272.5,296.5046
1,2000-10-16 00:00:00,41.93717277486911,272.5,297.05978
1,2000-10-17 00:00:00,41.93717277486911,272.5,292.71808
1,2000-10-18 00:00:00,41.93717277486911,272.5,283.27173
1,2000-10-19 00:00:00,41.93717277486911,272.5,284.54074
1,2000-10-20 00:00:00,41.93717277486911,272.5,283.6667
1,2000-10-21 00:00:00,41.93717277486911,272.5,283.6579
1,2000-10-22 00:00:00,41.93717277486911,272.5,287.17398
1,2000-10-23 00:00:00,41.93717277486911,272.5,285.92877
1,2000-10-24 00:00:00,41.93717277486911,272.5,287.07635
1,2000-10-25 00:00:00,41.93717277486911,272.5,286.1189
1,2000-10-26 00:00:00,41.93717277486911,272.5,283.15933
1,2000-10-27 00:00:00,41.93717277486911,272.5,285.02582
1,2000-10-28 00:00:00,41.93717277486911,272.5,291.72125
1,2000-10-29 00:00:00,41.93717277486911,272.5,285.72562
1,2000-10-30 00:00:00,41.93717277486911,272.5,288.0742
1,2000-10-31 00:00:00,41.93717277486911,272.5,289.46918
1,2000-11-01 00:00:00,41.93717277486911,272.5,287.31177
1,2000-11-02 00:00:00,41.93717277486911,272.5,279.99503
1,2000-11-03 00:00:00,41.93717277486911,272.5,284.48883
1,2000-11-04 00:00:00,41.93717277486911,272.5,282.45093
1,2000-11-05 00:00:00,41.93717277486911,272.5,286.051
1,2000-11-06 00:00:00,41.93717277486911,272.5,286.77747
1,2000-11-07 00:00:00,41.93717277486911,272.5,289.7696
1,2000-11-08 00:00:00,41.93717277486911,272.5,291.53644
1,2000-11-09 00:00:00,41.93717277486911,272.5,291.77505
1,2000-11-10 00:00:00,41.93717277486911,272.5,291.49136
1,2000-11-11 00:00:00,41.93717277486911,272.5,288.85327
1,2000-11-12 00:00:00,41.93717277486911,272.5,282.4689
1,2000-11-13 00:00:00,41.93717277486911,272.5,279.3877
1,2000-11-14 00:00:00,41.93717277486911,272.5,276.85278
1,2000-11-15 00:00:00,41.93717277486911,272.5,280.7486
1,2000-11-16 00:00:00,41.93717277486911,272.5,277.89297
1,2000-11-17 00:00:00,41.93717277486911,272.5,281.2924
1,2000-11-18 00:00:00,41.93717277486911,272.5,279.75037
1,2000-11-19 00:00:00,41.93717277486911,272.5,277.01233
1,2000-11-20 00:00:00,41.93717277486911,272.5,275.96884
1,2000-11-21 00:00:00,41.93717277486911,272.5,275.9843
1,2000-11-22 00:00:00,41.93717277486911,272.5,278.25546
1,2000-11-23 00:00:00,41.93717277486911,272.5,280.62045
1,2000-11-24 00:00:00,41.93717277486911,272.5,280.4013
1,2000-11-25 00:00:00,41.93717277486911,272.5,277.58795
1,2000-11-26 00:00:00,41.93717277486911,272.5,275.54514
1,2000-11-27 00:00:00,41.93717277486911,272.5,275.3127
1,2000-11-28 00:00:00,41.93717277486911,272.5,277.05612
1,2000-11-29 00:00:00,41.93717277486911,272.5,279.42923
1,2000-11-30 00:00:00,41.93717277486911,272.5,280.69498
1,2000-12-01 00:00:00,41.93717277486911,272.5,279.67477
1,2000-12-02 00:00:00,41.93717277486911,272.5,280.58145
1,2000-12-03 00:00:00,41.93717277486911,272.5,286.37018
1,2000-12-04 00:00:00,41.93717277486911,272.5,283.19687
1,2000-12-05 00:00:00,41.93717277486911,272.5,279.58057
1,2000-12-06 00:00:00,41.93717277486911,272.5,273.5196
1,2000-12-07 00:00:00,41.93717277486911,272.5,267.25677
1,2000-12-08 00:00:00,41.93717277486911,272.5,267.0338
1,2000-12-09 00:00:00,41.93717277486911,272.5,265.80396
1,2000-12-10 00:00:00,41.93717277486911,272.5,261.1061
1,2000-12-11 00:00:00,41.93717277486911,272.5,266.0369
1,2000-12-12 00:00:00,41.93717277486911,272.5,271.90015
1,2000-12-13 00:00:00,41.93717277486911,272.5,274.43207
1,2000-12-14 00:00:00,41.93717277486911,272.5,271.85632
1,2000-12-15 00:00:00,41.93717277486911,272.5,266.7111
1,2000-12-16 00:00:00,41.93717277486911,272.5,269.30856
1,2000-12-17 00:00:00,41.93717277486911,272.5,271.2759
1,2000-12-18 00:00:00,41.93717277486911,272.5,273.6239
1,2000-12-19 00:00:00,41.93717277486911,272.5,271.88757
1,2000-12-20 00:00:00,41.93717277486911,272.5,268.22137
1,2000-12-21 00:00:00,41.93717277486911,272.5,269.3569
1,2000-12-22 00:00:00,41.93717277486911,272.5,270.98462
1,2000-12-23 00:00:00,41.93717277486911,272.5,273.41333
1,2000-12-24 00:00:00,41.93717277486911,272.5,272.78778
1,2000-12-25 00:00:00,41.93717277486911,272.5,278.8489
1,2000-12-26 00:00:00,41.93717277486911,272.5,278.03937
1,2000-12-27 00:00:00,41.93717277486911,272.5,272.94748
1,2000-12-28 00:00:00,41.93717277486911,272.5,271.2834
1,2000-12-29 00:00:00,41.93717277486911,272.5,273.74994
1,2000-12-30 00:00:00,41.93717277486911,272.5,274.16318
1,2000-12-31 00:00:00,41.93717277486911,272.5,269.2849
2,2000-01-01 00:00:00,41.93717277486911,272.5,271.32742
2,2000-01-02 00:00:00,41.93717277486911,272.5,276.31577
2,2000-01-03 00:00:00,41.93717277486911,272.5,280.18484
2,2000-01-04 00:00:00,41.93717277486911,272.5,276.14465
2,2000-01-05 00:00:00,41.93717277486911,272.5,267.7075
2,2000-01-06 00:00:00,41.93717277486911,272.5,263.1215
2,2000-01-07 00:00:00,41.93717277486911,272.5,262.70926
2,2000-01-08 00:00:00,41.93717277486911,272.5,258.9458
2,2000-01-09 00:00:00,41.93717277486911,272.5,256.4414
2,2000-01-10 00:00:00,41.93717277486911,272.5,253.81987
2,2000-01-11 00:00:00,41.93717277486911,272.5,252.4474
2,2000-01-12 00:00:00,41.93717277486911,272.5,262.99713
2,2000-01-13 00:00:00,41.93717277486911,272.5,269.951
2,2000-01-14 00:00:00,41.93717277486911,272.5,271.43268
2,2000-01-15 00:00:00,41.93717277486911,272.5,274.81583
2,2000-01-16 00:00:00,41.93717277486911,272.5,273.5115
2,2000-01-17 00:00:00,41.93717277486911,272.5,267.1625
2,2000-01-18 00:00:00,41.93717277486911,272.5,270.31326
2,2000-01-19 00:00:00,41.93717277486911,272.5,263.71686
2,2000-01-20 00:00:00,41.93717277486911,272.5,275.05927
2,2000-01-21 00:00:00,41.93717277486911,272.5,273.75006
2,2000-01-22 00:00:00,41.93717277486911,272.5,269.35004
2,2000-01-23 00:00:00,41.93717277486911,272.5,268.96594
2,2000-01-24 00:00:00,41.93717277486911,272.5,258.92862
2,2000-01-25 00:00:00,41.93717277486911,272.5,268.03638
2,2000-01-26 00:00:00,41.93717277486911,272.5,272.88895
2,2000-01-27 00:00:00,41.93717277486911,272.5,275.01492
2,2000-01-28 00:00:00,41.93717277486911,272.5,277.3873
2,2000-01-29 00:00:00,41.93717277486911,272.5,280.39014
2,2000-01-30 00:00:00,41.93717277486911,272.5,279.4446
2,2000-01-31 00:00:00,41.93717277486911,272.5,281.665
2,2000-02-01 00:00:00,41.93717277486911,272.5,277.31876
2,2000-02-02 00:00:00,41.93717277486911,272.5,268.28842
2,2000-02-03 00:00:00,41.93717277486911,272.5,270.40356
2,2000-02-04 00:00:00,41.93717277486911,272.5,272.90353
2,2000-02-05 00:00:00,41.93717277486911,272.5,271.7237
2,2000-02-06 00:00:00,41.93717277486911,272.5,268.82864
2,2000-02-07 00:00:00,41.93717277486911,272.5,276.04877
2,2000-02-08 00:00:00,41.93717277486911,272.5,275.34885
2,2000-02-09 00:00:00,41.93717277486911,272.5,274.19427
2,2000-02-10 00:00:00,41.93717277486911,272.5,267.34253
2,2000-02-11 00:00:00,41.93717277486911,272.5,266.78168
2,2000-02-12 00:00:00,41.93717277486911,272.5,267.221
2,2000-02-13 00:00:00,41.93717277486911,272.5,273.61435
2,2000-02-14 00:00:00,41.93717277486911,272.5,275.21164
2,2000-02-15 00:00:00,41.93717277486911,272.5,276.6186
2,2000-02-16 00:00:00,41.93717277486911,272.5,276.5117
2,2000-02-17 00:00:00,41.93717277486911,272.5,275.47552
2,2000-02-18 00:00:00,41.93717277486911,272.5,270.0411
2,2000-02-19 00:00:00,41.93717277486911,272.5,279.38123
2,2000-02-20 00:00:00,41.93717277486911,272.5,276.12573
2,2000-02-21 00:00:00,41.93717277486911,272.5,276.82108
2,2000-02-22 00:00:00,41.93717277486911,272.5,274.6168
2,2000-02-23 00:00:00,41.93717277486911,272.5,261.12198
2,2000-02-24 00:00:00,41.93717277486911,272.5,267.1139
2,2000-02-25 00:00:00,41.93717277486911,272.5,270.05975
2,2000-02-26 00:00:00,41.93717277486911,272.5,267.0555
2,2000-02-27 00:00:00,41.93717277486911,272.5,269.34506
2,2000-02-28 00:00:00,41.93717277486911,272.5,275.95422
2,2000-03-01 00:00:00,41.93717277486911,272.5,285.2801
2,2000-03-02 00:00:00,41.93717277486911,272.5,281.519
2,2000-03-03 00:00:00,41.93717277486911,272.5,279.28186
2,2000-03-04 00:00:00,41.93717277486911,272.5,274.91568
2,2000-03-05 00:00:00,41.93717277486911,272.5,267.1167
2,2000-03-06 00:00:00,41.93717277486911,272.5,267.43985
2,2000-03-07 00:00:00,41.93717277486911,272.5,272.5732
2,2000-03-08 00:00:00,41.93717277486911,272.5,272.77408
2,2000-03-09 00:00:00,41.93717277486911,272.5,273.80334
2,2000-03-10 00:00:00,41.93717277486911,272.5,280.95703
2,2000-03-11 00:00:00,41.93717277486911,272.5,277.91095
2,2000-03-12 00:00:00,41.93717277486911,272.5,277.18698
