member_id,time,lat,lon,TREFHTMX
10,2030-03-19 00:00:00,40.0523560209424,245.0,285.2756
10,2030-03-20 00:00:00,40.0523560209424,245.0,285.03674
10,2030-03-21 00:00:00,40.0523560209424,245.0,284.07355
10,2030-03-22 00:00:00,40.0523560209424,245.0,285.67938
10,2030-03-23 00:00:00,40.0523560209424,245.0,285.07343
10,2030-03-24 00:00:00,40.0523560209424,245.0,288.21387
10,2030-03-25 00:00:00,40.0523560209424,245.0,288.04788
10,2030-03-26 00:00:00,40.0523560209424,245.0,284.6679
10,2030-03-27 00:00:00,40.0523560209424,245.0,283.6806
10,2030-03-28 00:00:00,40.0523560209424,245.0,288.2431
10,2030-03-29 00:00:00,40.0523560209424,245.0,287.84402
10,2030-03-30 00:00:00,40.0523560209424,245.0,284.46356
10,2030-03-31 00:00:00,40.0523560209424,245.0,285.03168
10,2030-04-01 00:00:00,40.0523560209424,245.0,284.853
10,2030-04-02 00:00:00,40.0523560209424,245.0,276.37585
10,2030-04-03 00:00:00,40.0523560209424,245.0,279.62408
10,2030-04-04 00:00:00,40.0523560209424,245.0,279.35345
10,2030-04-05 00:00:00,40.0523560209424,245.0,282.9044
10,2030-04-06 00:00:00,40.0523560209424,245.0,286.05548
10,2030-04-07 00:00:00,40.0523560209424,245.0,285.17896
10,2030-04-08 00:00:00,40.0523560209424,245.0,281.1461
10,2030-04-09 00:00:00,40.0523560209424,245.0,285.44904
10,2030-04-10 00:00:00,40.0523560209424,245.0,285.70862
10,2030-04-11 00:00:00,40.0523560209424,245.0,284.51172
10,2030-04-12 00:00:00,40.0523560209424,245.0,282.13318
10,2030-04-13 00:00:00,40.0523560209424,245.0,285.9997
10,2030-04-14 00:00:00,40.0523560209424,245.0,285.9017
10,2030-04-15 00:00:00,40.0523560209424,245.0,284.4047
10,2030-04-16 00:00:00,40.0523560209424,245.0,281.8496
10,2030-04-17 00:00:00,40.0523560209424,245.0,285.92752
10,2030-04-18 00:00:00,40.0523560209424,245.0,287.55078
10,2030-04-19 00:00:00,40.0523560209424,245.0,290.06415
10,2030-04-20 00:00:00,40.0523560209424,245.0,291.50894
10,2030-04-21 00:00:00,40.0523560209424,245.0,291.34546
10,2030-04-22 00:00:00,40.0523560209424,245.0,289.65115
10,2030-04-23 00:00:00,40.0523560209424,245.0,278.22406
10,2030-04-24 00:00:00,40.0523560209424,245.0,278.11462
10,2030-04-25 00:00:00,40.0523560209424,245.0,281.21414
10,2030-04-26 00:00:00,40.0523560209424,245.0,281.2399
10,2030-04-27 00:00:00,40.0523560209424,245.0,280.9125
10,2030-04-28 00:00:00,40.0523560209424,245.0,284.42795
10,2030-04-29 00:00:00,40.0523560209424,245.0,289.54205
10,2030-04-30 00:00:00,40.0523560209424,245.0,289.46927
10,2030-05-01 00:00:00,40.0523560209424,245.0,291.53006
10,2030-05-02 00:00:00,40.0523560209424,245.0,290.78864
10,2030-05-03 00:00:00,40.0523560209424,245.0,289.70874
10,2030-05-04 00:00:00,40.0523560209424,245.0,285.26816
10,2030-05-05 00:00:00,40.0523560209424,245.0,285.12036
10,2030-05-06 00:00:00,40.0523560209424,245.0,283.0027
10,2030-05-07 00:00:00,40.0523560209424,245.0,287.91486
10,2030-05-08 00:00:00,40.0523560209424,245.0,287.1044
10,2030-05-09 00:00:00,40.0523560209424,245.0,288.3293
10,2030-05-10 00:00:00,40.0523560209424,245.0,288.67334
10,2030-05-11 00:00:00,40.0523560209424,245.0,290.2583
10,2030-05-12 00:00:00,40.0523560209424,245.0,293.7128
10,2030-05-13 00:00:00,40.0523560209424,245.0,296.36002
10,2030-05-14 00:00:00,40.0523560209424,245.0,296.51947
10,2030-05-15 00:00:00,40.0523560209424,245.0,296.95804
10,2030-05-16 00:00:00,40.0523560209424,245.0,296.0099
10,2030-05-17 00:00:00,40.0523560209424,245.0,296.78
10,2030-05-18 00:00:00,40.0523560209424,245.0,296.9738
10,2030-05-19 00:00:00,40.0523560209424,245.0,298.21158
10,2030-05-20 00:00:00,40.0523560209424,245.0,299.5593
10,2030-05-21 00:00:00,40.0523560209424,245.0,300.05197
10,2030-05-22 00:00:00,40.0523560209424,245.0,300.84747
10,2030-05-23 00:00:00,40.0523560209424,245.0,301.2154
10,2030-05-24 00:00:00,40.0523560209424,245.0,300.99945
10,2030-05-25 00:00:00,40.0523560209424,245.0,299.76385
10,2030-05-26 00:00:00,40.0523560209424,245.0,296.442
10,2030-05-27 00:00:00,40.0523560209424,245.0,294.72092
10,2030-05-28 00:00:00,40.0523560209424,245.0,294.69363
10,2030-05-29 00:00:00,40.0523560209424,245.0,292.54773
10,2030-05-30 00:00:00,40.0523560209424,245.0,294.6836
10,2030-05-31 00:00:00,40.0523560209424,245.0,295.25497
10,2030-06-01 00:00:00,40.0523560209424,245.0,296.04803
10,2030-06-02 00:00:00,40.0523560209424,245.0,298.0631
10,2030-06-03 00:00:00,40.0523560209424,245.0,298.4843
10,2030-06-04 00:00:00,40.0523560209424,245.0,298.18472
10,2030-06-05 00:00:00,40.0523560209424,245.0,297.76645
10,2030-06-06 00:00:00,40.0523560209424,245.0,297.994
10,2030-06-07 00:00:00,40.0523560209424,245.0,296.75058
10,2030-06-08 00:00:00,40.0523560209424,245.0,295.09586
10,2030-06-09 00:00:00,40.0523560209424,245.0,289.4213
10,2030-06-10 00:00:00,40.0523560209424,245.0,289.28696
10,2030-06-11 00:00:00,40.0523560209424,245.0,288.01898
10,2030-06-12 00:00:00,40.0523560209424,245.0,287.22733
10,2030-06-13 00:00:00,40.0523560209424,245.0,291.35535
10,2030-06-14 00:00:00,40.0523560209424,245.0,294.23367
10,2030-06-15 00:00:00,40.0523560209424,245.0,296.59332
10,2030-06-16 00:00:00,40.0523560209424,245.0,299.04736
10,2030-06-17 00:00:00,40.0523560209424,245.0,300.27722
10,2030-06-18 00:00:00,40.0523560209424,245.0,300.85693
10,2030-06-19 00:00:00,40.0523560209424,245.0,301.5376
10,2030-06-20 00:00:00,40.0523560209424,245.0,301.8524
10,2030-06-21 00:00:00,40.0523560209424,245.0,301.7005
10,2030-06-22 00:00:00,40.0523560209424,245.0,302.21893
10,2030-06-23 00:00:00,40.0523560209424,245.0,302.4919
10,2030-06-24 00:00:00,40.0523560209424,245.0,303.04657
10,2030-06-25 00:00:00,40.0523560209424,245.0,301.74295
10,2030-06-26 00:00:00,40.0523560209424,245.0,301.91675
10,2030-06-27 00:00:00,40.0523560209424,245.0,301.58035
10,2030-06-28 00:00:00,40.0523560209424,245.0,301.31976
10,2030-06-29 00:00:00,40.0523560209424,245.0,301.03958
10,2030-06-30 00:00:00,40.0523560209424,245.0,301.94788
10,2030-07-01 00:00:00,40.0523560209424,245.0,301.65323
10,2030-07-02 00:00:00,40.0523560209424,245.0,296.25397
10,2030-07-03 00:00:00,40.0523560209424,245.0,299.85043
10,2030-07-04 00:00:00,40.0523560209424,245.0,300.99316
10,2030-07-05 00:00:00,40.0523560209424,245.0,301.3347
10,2030-07-06 00:00:00,40.0523560209424,245.0,302.6788
10,2030-07-07 00:00:00,40.0523560209424,245.0,302.51974
10,2030-07-08 00:00:00,40.0523560209424,245.0,302.31393
10,2030-07-09 00:00:00,40.0523560209424,245.0,302.38132
10,2030-07-10 00:00:00,40.0523560209424,245.0,305.25455
10,2030-07-11 00:00:00,40.0523560209424,245.0,307.40158
10,2030-07-12 00:00:00,40.0523560209424,245.0,306.67593
10,2030-07-13 00:00:00,40.0523560209424,245.0,306.00208
10,2030-07-14 00:00:00,40.0523560209424,245.0,305.75278
10,2030-07-15 00:00:00,40.0523560209424,245.0,301.23276
10,2030-07-16 00:00:00,40.0523560209424,245.0,300.45715
10,2030-07-17 00:00:00,40.0523560209424,245.0,299.90836
10,2030-07-18 00:00:00,40.0523560209424,245.0,298.57367
10,2030-07-19 00:00:00,40.0523560209424,245.0,300.71252
10,2030-07-20 00:00:00,40.0523560209424,245.0,303.5385
10,2030-07-21 00:00:00,40.0523560209424,245.0,305.70828
10,2030-07-22 00:00:00,40.0523560209424,245.0,306.21008
10,2030-07-23 00:00:00,40.0523560209424,245.0,305.13452
10,2030-07-24 00:00:00,40.0523560209424,245.0,304.3996
10,2030-07-25 00:00:00,40.0523560209424,245.0,301.56198
10,2030-07-26 00:00:00,40.0523560209424,245.0,303.1112
10,2030-07-27 00:00:00,40.0523560209424,245.0,304.3802
10,2030-07-28 00:00:00,40.0523560209424,245.0,304.55685
10,2030-07-29 00:00:00,40.0523560209424,245.0,305.36758
10,2030-07-30 00:00:00,40.0523560209424,245.0,305.21237
10,2030-07-31 00:00:00,40.0523560209424,245.0,304.16516
10,2030-08-01 00:00:00,40.0523560209424,245.0,303.71814
10,2030-08-02 00:00:00,40.0523560209424,245.0,304.1669
10,2030-08-03 00:00:00,40.0523560209424,245.0,305.3967
10,2030-08-04 00:00:00,40.0523560209424,245.0,307.2119
10,2030-08-05 00:00:00,40.0523560209424,245.0,306.8705
10,2030-08-06 00:00:00,40.0523560209424,245.0,306.48233
10,2030-08-07 00:00:00,40.0523560209424,245.0,306.99155
10,2030-08-08 00:00:00,40.0523560209424,245.0,306.71207
10,2030-08-09 00:00:00,40.0523560209424,245.0,304.34836
10,2030-08-10 00:00:00,40.0523560209424,245.0,304.28384
10,2030-08-11 00:00:00,40.0523560209424,245.0,306.14322
10,2030-08-12 00:00:00,40.0523560209424,245.0,306.6735
10,2030-08-13 00:00:00,40.0523560209424,245.0,306.34988
10,2030-08-14 00:00:00,40.0523560209424,245.0,306.39383
10,2030-08-15 00:00:00,40.0523560209424,245.0,307.19403
10,2030-08-16 00:00:00,40.0523560209424,245.0,307.0079
10,2030-08-17 00:00:00,40.0523560209424,245.0,306.63147
10,2030-08-18 00:00:00,40.0523560209424,245.0,306.90173
10,2030-08-19 00:00:00,40.0523560209424,245.0,307.87537
10,2030-08-20 00:00:00,40.0523560209424,245.0,307.34753
10,2030-08-21 00:00:00,40.0523560209424,245.0,306.4087
10,2030-08-22 00:00:00,40.0523560209424,245.0,306.02176
10,2030-08-23 00:00:00,40.0523560209424,245.0,304.6042
10,2030-08-24 00:00:00,40.0523560209424,245.0,302.54755
10,2030-08-25 00:00:00,40.0523560209424,245.0,302.85065
10,2030-08-26 00:00:00,40.0523560209424,245.0,301.22028
10,2030-08-27 00:00:00,40.0523560209424,245.0,300.3296
10,2030-08-28 00:00:00,40.0523560209424,245.0,301.27927
10,2030-08-29 00:00:00,40.0523560209424,245.0,303.6264
10,2030-08-30 00:00:00,40.0523560209424,245.0,305.65698
10,2030-08-31 00:00:00,40.0523560209424,245.0,306.8727
10,2030-09-01 00:00:00,40.0523560209424,245.0,307.52338
10,2030-09-02 00:00:00,40.0523560209424,245.0,306.89496
10,2030-09-03 00:00:00,40.0523560209424,245.0,305.63052
10,2030-09-04 00:00:00,40.0523560209424,245.0,304.61163
10,2030-09-05 00:00:00,40.0523560209424,245.0,304.81024
10,2030-09-06 00:00:00,40.0523560209424,245.0,304.2316
10,2030-09-07 00:00:00,40.0523560209424,245.0,303.54758
10,2030-09-08 00:00:00,40.0523560209424,245.0,300.6864
10,2030-09-09 00:00:00,40.0523560209424,245.0,299.34998
10,2030-09-10 00:00:00,40.0523560209424,245.0,299.26813
10,2030-09-11 00:00:00,40.0523560209424,245.0,299.2832
10,2030-09-12 00:00:00,40.0523560209424,245.0,299.55515
10,2030-09-13 00:00:00,40.0523560209424,245.0,299.22113
10,2030-09-14 00:00:00,40.0523560209424,245.0,297.04028
10,2030-09-15 00:00:00,40.0523560209424,245.0,300.4614
10,2030-09-16 00:00:00,40.0523560209424,245.0,300.1006
10,2030-09-17 00:00:00,40.0523560209424,245.0,298.61298
10,2030-09-18 00:00:00,40.0523560209424,245.0,292.60605
10,2030-09-19 00:00:00,40.0523560209424,245.0,294.1609
10,2030-09-20 00:00:00,40.0523560209424,245.0,297.02707
10,2030-09-21 00:00:00,40.0523560209424,245.0,298.93716
10,2030-09-22 00:00:00,40.0523560209424,245.0,299.2756
10,2030-09-23 00:00:00,40.0523560209424,245.0,297.34445
10,2030-09-24 00:00:00,40.0523560209424,245.0,295.0739
10,2030-09-25 00:00:00,40.0523560209424,245.0,295.58905
10,2030-09-26 00:00:00,40.0523560209424,245.0,296.7964
10,2030-09-27 00:00:00,40.0523560209424,245.0,297.88617
10,2030-09-28 00:00:00,40.0523560209424,245.0,298.3895
10,2030-09-29 00:00:00,40.0523560209424,245.0,298.72723
10,2030-09-30 00:00:00,40.0523560209424,245.0,298.2685
10,2030-10-01 00:00:00,40.0523560209424,245.0,297.48358
10,2030-10-02 00:00:00,40.0523560209424,245.0,292.12476
10,2030-10-03 00:00:00,40.0523560209424,245.0,295.8899
10,2030-10-04 00:00:00,40.0523560209424,245.0,298.2382
10,2030-10-05 00:00:00,40.0523560209424,245.0,298.9534
10,2030-10-06 00:00:00,40.0523560209424,245.0,298.01883
10,2030-10-07 00:00:00,40.0523560209424,245.0,298.0848
10,2030-10-08 00:00:00,40.0523560209424,245.0,297.508
10,2030-10-09 00:00:00,40.0523560209424,245.0,295.45227
10,2030-10-10 00:00:00,40.0523560209424,245.0,293.774
10,2030-10-11 00:00:00,40.0523560209424,245.0,290.18707
10,2030-10-12 00:00:00,40.0523560209424,245.0,285.64728
10,2030-10-13 00:00:00,40.0523560209424,245.0,287.546
10,2030-10-14 00:00:00,40.0523560209424,245.0,286.61792
10,2030-10-15 00:00:00,40.0523560209424,245.0,287.83487
10,2030-10-16 00:00:00,40.0523560209424,245.0,289.94354
10,2030-10-17 00:00:00,40.0523560209424,245.0,292.4693
10,2030-10-18 00:00:00,40.0523560209424,245.0,291.34897
10,2030-10-19 00:00:00,40.0523560209424,245.0,279.03378
10,2030-10-20 00:00:00,40.0523560209424,245.0,278.01178
10,2030-10-21 00:00:00,40.0523560209424,245.0,282.04587
10,2030-10-22 00:00:00,40.0523560209424,245.0,287.89023
10,2030-10-23 00:00:00,40.0523560209424,245.0,287.00305
10,2030-10-24 00:00:00,40.0523560209424,245.0,285.00308
10,2030-10-25 00:00:00,40.0523560209424,245.0,288.0236
10,2030-10-26 00:00:00,40.0523560209424,245.0,292.13416
10,2030-10-27 00:00:00,40.0523560209424,245.0,290.87045
10,2030-10-28 00:00:00,40.0523560209424,245.0,286.0558
10,2030-10-29 00:00:00,40.0523560209424,245.0,287.86023
10,2030-10-30 00:00:00,40.0523560209424,245.0,286.38794
10,2030-10-31 00:00:00,40.0523560209424,245.0,284.8358
10,2030-11-01 00:00:00,40.0523560209424,245.0,284.23883
10,2030-11-02 00:00:00,40.0523560209424,245.0,283.6725
10,2030-11-03 00:00:00,40.0523560209424,245.0,281.18027
10,2030-11-04 00:00:00,40.0523560209424,245.0,280.79306
10,2030-11-05 00:00:00,40.0523560209424,245.0,279.60892
10,2030-11-06 00:00:00,40.0523560209424,245.0,273.82535
10,2030-11-07 00:00:00,40.0523560209424,245.0,275.92227
10,2030-11-08 00:00:00,40.0523560209424,245.0,276.13297
10,2030-11-09 00:00:00,40.0523560209424,245.0,281.3851
10,2030-11-10 00:00:00,40.0523560209424,245.0,284.51102
10,2030-11-11 00:00:00,40.0523560209424,245.0,285.95883
10,2030-11-12 00:00:00,40.0523560209424,245.0,284.0931
10,2030-11-13 00:00:00,40.0523560209424,245.0,281.50546
10,2030-11-14 00:00:00,40.0523560209424,245.0,284.52432
10,2030-11-15 00:00:00,40.0523560209424,245.0,283.8838
10,2030-11-16 00:00:00,40.0523560209424,245.0,282.35718
10,2030-11-17 00:00:00,40.0523560209424,245.0,281.5598
10,2030-11-18 00:00:00,40.0523560209424,245.0,280.50778
10,2030-11-19 00:00:00,40.0523560209424,245.0,281.14825
10,2030-11-20 00:00:00,40.0523560209424,245.0,280.7335
10,2030-11-21 00:00:00,40.0523560209424,245.0,281.44537
10,2030-11-22 00:00:00,40.0523560209424,245.0,279.53775
10,2030-11-23 00:00:00,40.0523560209424,245.0,280.6452
10,2030-11-24 00:00:00,40.0523560209424,245.0,279.46555
10,2030-11-25 00:00:00,40.0523560209424,245.0,281.7003
10,2030-11-26 00:00:00,40.0523560209424,245.0,280.908
10,2030-11-27 00:00:00,40.0523560209424,245.0,277.4831
10,2030-11-28 00:00:00,40.0523560209424,245.0,277.81668
10,2030-11-29 00:00:00,40.0523560209424,245.0,278.49017
10,2030-11-30 00:00:00,40.0523560209424,245.0,277.62384
10,2030-12-01 00:00:00,40.0523560209424,245.0,277.61942
10,2030-12-02 00:00:00,40.0523560209424,245.0,276.42627
10,2030-12-03 00:00:00,40.0523560209424,245.0,276.91568
10,2030-12-04 00:00:00,40.0523560209424,245.0,277.3787
10,2030-12-05 00:00:00,40.0523560209424,245.0,277.67447
10,2030-12-06 00:00:00,40.0523560209424,245.0,277.15155
10,2030-12-07 00:00:00,40.0523560209424,245.0,276.18964
10,2030-12-08 00:00:00,40.0523560209424,245.0,275.04092
10,2030-12-09 00:00:00,40.0523560209424,245.0,278.64365
10,2030-12-10 00:00:00,40.0523560209424,245.0,279.01733
10,2030-12-11 00:00:00,40.0523560209424,245.0,278.7358
10,2030-12-12 00:00:00,40.0523560209424,245.0,271.7029
10,2030-12-13 00:00:00,40.0523560209424,245.0,270.6139
10,2030-12-14 00:00:00,40.0523560209424,245.0,273.8599
10,2030-12-15 00:00:00,40.0523560209424,245.0,272.51062
10,2030-12-16 00:00:00,40.0523560209424,245.0,271.28058
10,2030-12-17 00:00:00,40.0523560209424,245.0,272.0827
10,2030-12-18 00:00:00,40.0523560209424,245.0,274.8708
10,2030-12-19 00:00:00,40.0523560209424,245.0,272.09897
10,2030-12-20 00:00:00,40.0523560209424,245.0,268.69287
10,2030-12-21 00:00:00,40.0523560209424,245.0,270.22995
10,2030-12-22 00:00:00,40.0523560209424,245.0,272.9771
10,2030-12-23 00:00:00,40.0523560209424,245.0,272.9289
10,2030-12-24 00:00:00,40.0523560209424,245.0,271.32376
10,2030-12-25 00:00:00,40.0523560209424,245.0,268.09348
10,2030-12-26 00:00:00,40.0523560209424,245.0,262.40018
10,2030-12-27 00:00:00,40.0523560209424,245.0,269.32767
10,2030-12-28 00:00:00,40.0523560209424,245.0,274.2835
10,2030-12-29 00:00:00,40.0523560209424,245.0,274.77313
10,2030-12-30 00:00:00,40.0523560209424,245.0,274.24045
10,2030-12-31 00:00:00,40.0523560209424,245.0,274.48743
11,2030-01-01 00:00:00,40.0523560209424,245.0,269.4187
11,2030-01-02 00:00:00,40.0523560209424,245.0,262.49088
11,2030-01-03 00:00:00,40.0523560209424,245.0,267.00488
11,2030-01-04 00:00:00,40.0523560209424,245.0,269.79205
11,2030-01-05 00:00:00,40.0523560209424,245.0,272.80652
11,2030-01-06 00:00:00,40.0523560209424,245.0,272.4889
11,2030-01-07 00:00:00,40.0523560209424,245.0,273.80627
11,2030-01-08 00:00:00,40.0523560209424,245.0,273.73047
11,2030-01-09 00:00:00,40.0523560209424,245.0,272.8601
11,2030-01-10 00:00:00,40.0523560209424,245.0,273.87323
11,2030-01-11 00:00:00,40.0523560209424,245.0,275.98053
11,2030-01-12 00:00:00,40.0523560209424,245.0,276.04108
11,2030-01-13 00:00:00,40.0523560209424,245.0,274.4589
11,2030-01-14 00:00:00,40.0523560209424,245.0,272.85645
11,2030-01-15 00:00:00,40.0523560209424,245.0,271.42755
11,2030-01-16 00:00:00,40.0523560209424,245.0,274.04968
11,2030-01-17 00:00:00,40.0523560209424,245.0,273.07678
11,2030-01-18 00:00:00,40.0523560209424,245.0,273.9646
11,2030-01-19 00:00:00,40.0523560209424,245.0,274.50888
11,2030-01-20 00:00:00,40.0523560209424,245.0,275.89236
11,2030-01-21 00:00:00,40.0523560209424,245.0,272.83234
11,2030-01-22 00:00:00,40.0523560209424,245.0,271.3363
11,2030-01-23 00:00:00,40.0523560209424,245.0,275.00793
11,2030-01-24 00:00:00,40.0523560209424,245.0,278.92868
11,2030-01-25 00:00:00,40.0523560209424,245.0,280.9459
11,2030-01-26 00:00:00,40.0523560209424,245.0,281.3724
11,2030-01-27 00:00:00,40.0523560209424,245.0,282.66083
11,2030-01-28 00:00:00,40.0523560209424,245.0,283.36145
11,2030-01-29 00:00:00,40.0523560209424,245.0,283.12924
11,2030-01-30 00:00:00,40.0523560209424,245.0,283.55093
11,2030-01-31 00:00:00,40.0523560209424,245.0,283.70422
11,2030-02-01 00:00:00,40.0523560209424,245.0,284.18692
11,2030-02-02 00:00:00,40.0523560209424,245.0,283.17862
11,2030-02-03 00:00:00,40.0523560209424,245.0,283.2112
11,2030-02-04 00:00:00,40.0523560209424,245.0,282.971
11,2030-02-05 00:00:00,40.0523560209424,245.0,282.17947
11,2030-02-06 00:00:00,40.0523560209424,245.0,281.3153
11,2030-02-07 00:00:00,40.0523560209424,245.0,277.00876
11,2030-02-08 00:00:00,40.0523560209424,245.0,273.75818
11,2030-02-09 00:00:00,40.0523560209424,245.0,276.94952
11,2030-02-10 00:00:00,40.0523560209424,245.0,275.818
11,2030-02-11 00:00:00,40.0523560209424,245.0,274.00348
11,2030-02-12 00:00:00,40.0523560209424,245.0,276.20425
11,2030-02-13 00:00:00,40.0523560209424,245.0,275.72327
11,2030-02-14 00:00:00,40.0523560209424,245.0,275.6449
11,2030-02-15 00:00:00,40.0523560209424,245.0,275.98798
11,2030-02-16 00:00:00,40.0523560209424,245.0,275.171
11,2030-02-17 00:00:00,40.0523560209424,245.0,276.76697
11,2030-02-18 00:00:00,40.0523560209424,245.0,276.38397
11,2030-02-19 00:00:00,40.0523560209424,245.0,277.773
11,2030-02-20 00:00:00,40.0523560209424,245.0,277.59366
11,2030-02-21 00:00:00,40.0523560209424,245.0,274.7375
11,2030-02-22 00:00:00,40.0523560209424,245.0,274.60992
11,2030-02-23 00:00:00,40.0523560209424,245.0,275.2088
11,2030-02-24 00:00:00,40.0523560209424,245.0,275.54443
11,2030-02-25 00:00:00,40.0523560209424,245.0,277.01505
11,2030-02-26 00:00:00,40.0523560209424,245.0,279.16748
11,2030-02-27 00:00:00,40.0523560209424,245.0,280.6376
11,2030-02-28 00:00:00,40.0523560209424,245.0,282.00357
11,2030-03-01 00:00:00,40.0523560209424,245.0,282.65472
11,2030-03-02 00:00:00,40.0523560209424,245.0,284.64502
11,2030-03-03 00:00:00,40.0523560209424,245.0,285.58585
11,2030-03-04 00:00:00,40.0523560209424,245.0,284.5115
11,2030-03-05 00:00:00,40.0523560209424,245.0,285.54446
11,2030-03-06 00:00:00,40.0523560209424,245.0,285.59152
11,2030-03-07 00:00:00,40.0523560209424,245.0,286.69867
11,2030-03-08 00:00:00,40.0523560209424,245.0,286.3163
11,2030-03-09 00:00:00,40.0523560209424,245.0,285.85342
11,2030-03-10 00:00:00,40.0523560209424,245.0,281.70163
11,2030-03-11 00:00:00,40.0523560209424,245.0,286.93634
11,2030-03-12 00:00:00,40.0523560209424,245.0,286.62057
11,2030-03-13 00:00:00,40.0523560209424,245.0,283.18192
11,2030-03-14 00:00:00,40.0523560209424,245.0,275.03305
11,2030-03-15 00:00:00,40.0523560209424,245.0,275.8965
11,2030-03-16 00:00:00,40.0523560209424,245.0,277.2619
11,2030-03-17 00:00:00,40.0523560209424,245.0,280.49725
11,2030-03-18 00:00:00,40.0523560209424,245.0,281.6614
11,2030-03-19 00:00:00,40.0523560209424,245.0,283.89532
11,2030-03-20 00:00:00,40.0523560209424,245.0,284.90613
11,2030-03-21 00:00:00,40.0523560209424,245.0,284.7011
11,2030-03-22 00:00:00,40.0523560209424,245.0,283.04907
11,2030-03-23 00:00:00,40.0523560209424,245.0,280.6571
11,2030-03-24 00:00:00,40.0523560209424,245.0,280.6001
11,2030-03-25 00:00:00,40.0523560209424,245.0,283.2152
11,2030-03-26 00:00:00,40.0523560209424,245.0,286.97
11,2030-03-27 00:00:00,40.0523560209424,245.0,286.3457
11,2030-03-28 00:00:00,40.0523560209424,245.0,280.80496
11,2030-03-29 00:00:00,40.0523560209424,245.0,282.82205
11,2030-03-30 00:00:00,40.0523560209424,245.0,285.84906
11,2030-03-31 00:00:00,40.0523560209424,245.0,290.10828
11,2030-04-01 00:00:00,40.0523560209424,245.0,293.51172
11,2030-04-02 00:00:00,40.0523560209424,245.0,295.27695
11,2030-04-03 00:00:00,40.0523560209424,245.0,295.59497
11,2030-04-04 00:00:00,40.0523560209424,245.0,296.39914
11,2030-04-05 00:00:00,40.0523560209424,245.0,296.0522
11,2030-04-06 00:00:00,40.0523560209424,245.0,294.31992
11,2030-04-07 00:00:00,40.0523560209424,245.0,295.34952
11,2030-04-08 00:00:00,40.0523560209424,245.0,295.00357
11,2030-04-09 00:00:00,40.0523560209424,245.0,285.6049
11,2030-04-10 00:00:00,40.0523560209424,245.0,287.24915
11,2030-04-11 00:00:00,40.0523560209424,245.0,291.90726
11,2030-04-12 00:00:00,40.0523560209424,245.0,294.7603
11,2030-04-13 00:00:00,40.0523560209424,245.0,295.05515
11,2030-04-14 00:00:00,40.0523560209424,245.0,293.4523
11,2030-04-15 00:00:00,40.0523560209424,245.0,287.82846
11,2030-04-16 00:00:00,40.0523560209424,245.0,288.07248
11,2030-04-17 00:00:00,40.0523560209424,245.0,287.14462
11,2030-04-18 00:00:00,40.0523560209424,245.0,287.21082
11,2030-04-19 00:00:00,40.0523560209424,245.0,285.9329
11,2030-04-20 00:00:00,40.0523560209424,245.0,284.84073
11,2030-04-21 00:00:00,40.0523560209424,245.0,280.29633
11,2030-04-22 00:00:00,40.0523560209424,245.0,280.04102
11,2030-04-23 00:00:00,40.0523560209424,245.0,283.26086
11,2030-04-24 00:00:00,40.0523560209424,245.0,286.18854
11,2030-04-25 00:00:00,40.0523560209424,245.0,289.01962
11,2030-04-26 00:00:00,40.0523560209424,245.0,292.43536
11,2030-04-27 00:00:00,40.0523560209424,245.0,293.50403
11,2030-04-28 00:00:00,40.0523560209424,245.0,292.95486
11,2030-04-29 00:00:00,40.0523560209424,245.0,294.05762
11,2030-04-30 00:00:00,40.0523560209424,245.0,293.8745
11,2030-05-01 00:00:00,40.0523560209424,245.0,293.90594
11,2030-05-02 00:00:00,40.0523560209424,245.0,293.71976
11,2030-05-03 00:00:00,40.0523560209424,245.0,292.02707
11,2030-05-04 00:00:00,40.0523560209424,245.0,291.47064
11,2030-05-05 00:00:00,40.0523560209424,245.0,288.5453
11,2030-05-06 00:00:00,40.0523560209424,245.0,291.77057
11,2030-05-07 00:00:00,40.0523560209424,245.0,295.1645
11,2030-05-08 00:00:00,40.0523560209424,245.0,296.1574
11,2030-05-09 00:00:00,40.0523560209424,245.0,295.73804
11,2030-05-10 00:00:00,40.0523560209424,245.0,293.88605
11,2030-05-11 00:00:00,40.0523560209424,245.0,287.82526
11,2030-05-12 00:00:00,40.0523560209424,245.0,287.04962
11,2030-05-13 00:00:00,40.0523560209424,245.0,285.17978
11,2030-05-14 00:00:00,40.0523560209424,245.0,285.90173
11,2030-05-15 00:00:00,40.0523560209424,245.0,287.67456
11,2030-05-16 00:00:00,40.0523560209424,245.0,288.71503
11,2030-05-17 00:00:00,40.0523560209424,245.0,291.478
11,2030-05-18 00:00:00,40.0523560209424,245.0,292.1553
11,2030-05-19 00:00:00,40.0523560209424,245.0,291.2631
11,2030-05-20 00:00:00,40.0523560209424,245.0,287.15054
11,2030-05-21 00:00:00,40.0523560209424,245.0,288.5408
11,2030-05-22 00:00:00,40.0523560209424,245.0,289.69278
11,2030-05-23 00:00:00,40.0523560209424,245.0,292.48303
11,2030-05-24 00:00:00,40.0523560209424,245.0,295.36978
11,2030-05-25 00:00:00,40.0523560209424,245.0,294.7298
11,2030-05-26 00:00:00,40.0523560209424,245.0,297.1671
11,2030-05-27 00:00:00,40.0523560209424,245.0,299.50186
11,2030-05-28 00:00:00,40.0523560209424,245.0,299.31174
11,2030-05-29 00:00:00,40.0523560209424,245.0,299.0725
