member_id,time,lat,lon,TREFHTMX
1,2070-02-04 00:00:00,30.6282722513089,262.5,297.90567
1,2070-02-05 00:00:00,30.6282722513089,262.5,297.1317
1,2070-02-06 00:00:00,30.6282722513089,262.5,291.97458
1,2070-02-07 00:00:00,30.6282722513089,262.5,293.0814
1,2070-02-08 00:00:00,30.6282722513089,262.5,293.21655
1,2070-02-09 00:00:00,30.6282722513089,262.5,294.1488
1,2070-02-10 00:00:00,30.6282722513089,262.5,295.92975
1,2070-02-11 00:00:00,30.6282722513089,262.5,294.52667
1,2070-02-12 00:00:00,30.6282722513089,262.5,291.0456
1,2070-02-13 00:00:00,30.6282722513089,262.5,286.1135
1,2070-02-14 00:00:00,30.6282722513089,262.5,287.85318
1,2070-02-15 00:00:00,30.6282722513089,262.5,291.74515
1,2070-02-16 00:00:00,30.6282722513089,262.5,294.54974
1,2070-02-17 00:00:00,30.6282722513089,262.5,293.09482
1,2070-02-18 00:00:00,30.6282722513089,262.5,297.24265
1,2070-02-19 00:00:00,30.6282722513089,262.5,296.11176
1,2070-02-20 00:00:00,30.6282722513089,262.5,293.2323
1,2070-02-21 00:00:00,30.6282722513089,262.5,291.94196
1,2070-02-22 00:00:00,30.6282722513089,262.5,292.6503
1,2070-02-23 00:00:00,30.6282722513089,262.5,295.63028
1,2070-02-24 00:00:00,30.6282722513089,262.5,294.67032
1,2070-02-25 00:00:00,30.6282722513089,262.5,297.87216
1,2070-02-26 00:00:00,30.6282722513089,262.5,299.66058
1,2070-02-27 00:00:00,30.6282722513089,262.5,298.34714
1,2070-02-28 00:00:00,30.6282722513089,262.5,298.03418
1,2070-03-01 00:00:00,30.6282722513089,262.5,298.2616
1,2070-03-02 00:00:00,30.6282722513089,262.5,298.59198
1,2070-03-03 00:00:00,30.6282722513089,262.5,299.28894
1,2070-03-04 00:00:00,30.6282722513089,262.5,299.3167
1,2070-03-05 00:00:00,30.6282722513089,262.5,302.43625
1,2070-03-06 00:00:00,30.6282722513089,262.5,299.76785
1,2070-03-07 00:00:00,30.6282722513089,262.5,299.9684
1,2070-03-08 00:00:00,30.6282722513089,262.5,298.07193
1,2070-03-09 00:00:00,30.6282722513089,262.5,295.34094
1,2070-03-10 00:00:00,30.6282722513089,262.5,298.18985
1,2070-03-11 00:00:00,30.6282722513089,262.5,305.18735
1,2070-03-12 00:00:00,30.6282722513089,262.5,303.41846
1,2070-03-13 00:00:00,30.6282722513089,262.5,303.08902
1,2070-03-14 00:00:00,30.6282722513089,262.5,298.06003
1,2070-03-15 00:00:00,30.6282722513089,262.5,300.34174
1,2070-03-16 00:00:00,30.6282722513089,262.5,300.46176
1,2070-03-17 00:00:00,30.6282722513089,262.5,300.5813
1,2070-03-18 00:00:00,30.6282722513089,262.5,300.98953
1,2070-03-19 00:00:00,30.6282722513089,262.5,300.7418
1,2070-03-20 00:00:00,30.6282722513089,262.5,301.07278
1,2070-03-21 00:00:00,30.6282722513089,262.5,301.37146
1,2070-03-22 00:00:00,30.6282722513089,262.5,301.12082
1,2070-03-23 00:00:00,30.6282722513089,262.5,299.9279
1,2070-03-24 00:00:00,30.6282722513089,262.5,301.6205
1,2070-03-25 00:00:00,30.6282722513089,262.5,301.3309
1,2070-03-26 00:00:00,30.6282722513089,262.5,300.56113
1,2070-03-27 00:00:00,30.6282722513089,262.5,298.60367
1,2070-03-28 00:00:00,30.6282722513089,262.5,296.0066
1,2070-03-29 00:00:00,30.6282722513089,262.5,297.5764
1,2070-03-30 00:00:00,30.6282722513089,262.5,302.0745
1,2070-03-31 00:00:00,30.6282722513089,262.5,300.0438
1,2070-04-01 00:00:00,30.6282722513089,262.5,303.67206
1,2070-04-02 00:00:00,30.6282722513089,262.5,304.6646
1,2070-04-03 00:00:00,30.6282722513089,262.5,306.31085
1,2070-04-04 00:00:00,30.6282722513089,262.5,301.03677
1,2070-04-05 00:00:00,30.6282722513089,262.5,301.3203
1,2070-04-06 00:00:00,30.6282722513089,262.5,302.21017
1,2070-04-07 00:00:00,30.6282722513089,262.5,301.06235
1,2070-04-08 00:00:00,30.6282722513089,262.5,295.56232
1,2070-04-09 00:00:00,30.6282722513089,262.5,299.5843
1,2070-04-10 00:00:00,30.6282722513089,262.5,302.09055
1,2070-04-11 00:00:00,30.6282722513089,262.5,303.46744
1,2070-04-12 00:00:00,30.6282722513089,262.5,303.50397
1,2070-04-13 00:00:00,30.6282722513089,262.5,303.75986
1,2070-04-14 00:00:00,30.6282722513089,262.5,302.63696
1,2070-04-15 00:00:00,30.6282722513089,262.5,302.4954
1,2070-04-16 00:00:00,30.6282722513089,262.5,302.36615
1,2070-04-17 00:00:00,30.6282722513089,262.5,299.8358
1,2070-04-18 00:00:00,30.6282722513089,262.5,298.69458
1,2070-04-19 00:00:00,30.6282722513089,262.5,302.45306
1,2070-04-20 00:00:00,30.6282722513089,262.5,305.86826
1,2070-04-21 00:00:00,30.6282722513089,262.5,303.35687
1,2070-04-22 00:00:00,30.6282722513089,262.5,302.0282
1,2070-04-23 00:00:00,30.6282722513089,262.5,300.29373
1,2070-04-24 00:00:00,30.6282722513089,262.5,297.34692
1,2070-04-25 00:00:00,30.6282722513089,262.5,299.24008
1,2070-04-26 00:00:00,30.6282722513089,262.5,303.872
1,2070-04-27 00:00:00,30.6282722513089,262.5,299.47876
1,2070-04-28 00:00:00,30.6282722513089,262.5,299.54575
1,2070-04-29 00:00:00,30.6282722513089,262.5,300.57108
1,2070-04-30 00:00:00,30.6282722513089,262.5,297.63144
1,2070-05-01 00:00:00,30.6282722513089,262.5,296.44534
1,2070-05-02 00:00:00,30.6282722513089,262.5,300.84564
1,2070-05-03 00:00:00,30.6282722513089,262.5,301.29776
1,2070-05-04 00:00:00,30.6282722513089,262.5,301.23578
1,2070-05-05 00:00:00,30.6282722513089,262.5,301.82913
1,2070-05-06 00:00:00,30.6282722513089,262.5,303.25906
1,2070-05-07 00:00:00,30.6282722513089,262.5,302.9103
1,2070-05-08 00:00:00,30.6282722513089,262.5,302.83203
1,2070-05-09 00:00:00,30.6282722513089,262.5,303.69376
1,2070-05-10 00:00:00,30.6282722513089,262.5,304.0755
1,2070-05-11 00:00:00,30.6282722513089,262.5,304.7725
1,2070-05-12 00:00:00,30.6282722513089,262.5,305.42993
1,2070-05-13 00:00:00,30.6282722513089,262.5,305.06064
1,2070-05-14 00:00:00,30.6282722513089,262.5,305.0159
1,2070-05-15 00:00:00,30.6282722513089,262.5,303.15176
1,2070-05-16 00:00:00,30.6282722513089,262.5,304.246
1,2070-05-17 00:00:00,30.6282722513089,262.5,305.7204
1,2070-05-18 00:00:00,30.6282722513089,262.5,305.1927
1,2070-05-19 00:00:00,30.6282722513089,262.5,302.27856
1,2070-05-20 00:00:00,30.6282722513089,262.5,302.22403
1,2070-05-21 00:00:00,30.6282722513089,262.5,303.89685
1,2070-05-22 00:00:00,30.6282722513089,262.5,304.52457
1,2070-05-23 00:00:00,30.6282722513089,262.5,303.66025
1,2070-05-24 00:00:00,30.6282722513089,262.5,300.61868
1,2070-05-25 00:00:00,30.6282722513089,262.5,298.37915
1,2070-05-26 00:00:00,30.6282722513089,262.5,300.7818
1,2070-05-27 00:00:00,30.6282722513089,262.5,302.69174
1,2070-05-28 00:00:00,30.6282722513089,262.5,304.64206
1,2070-05-29 00:00:00,30.6282722513089,262.5,304.85526
1,2070-05-30 00:00:00,30.6282722513089,262.5,303.24695
1,2070-05-31 00:00:00,30.6282722513089,262.5,304.09778
1,2070-06-01 00:00:00,30.6282722513089,262.5,304.2146
1,2070-06-02 00:00:00,30.6282722513089,262.5,303.96793
1,2070-06-03 00:00:00,30.6282722513089,262.5,302.90405
1,2070-06-04 00:00:00,30.6282722513089,262.5,303.71658
1,2070-06-05 00:00:00,30.6282722513089,262.5,304.04434
1,2070-06-06 00:00:00,30.6282722513089,262.5,301.3474
1,2070-06-07 00:00:00,30.6282722513089,262.5,299.6649
1,2070-06-08 00:00:00,30.6282722513089,262.5,302.87192
1,2070-06-09 00:00:00,30.6282722513089,262.5,303.5154
1,2070-06-10 00:00:00,30.6282722513089,262.5,303.94504
1,2070-06-11 00:00:00,30.6282722513089,262.5,303.60742
1,2070-06-12 00:00:00,30.6282722513089,262.5,301.2476
1,2070-06-13 00:00:00,30.6282722513089,262.5,301.15833
1,2070-06-14 00:00:00,30.6282722513089,262.5,304.30994
1,2070-06-15 00:00:00,30.6282722513089,262.5,304.7861
1,2070-06-16 00:00:00,30.6282722513089,262.5,306.13812
1,2070-06-17 00:00:00,30.6282722513089,262.5,307.00497
1,2070-06-18 00:00:00,30.6282722513089,262.5,307.74188
1,2070-06-19 00:00:00,30.6282722513089,262.5,308.4041
1,2070-06-20 00:00:00,30.6282722513089,262.5,308.51923
1,2070-06-21 00:00:00,30.6282722513089,262.5,307.20007
1,2070-06-22 00:00:00,30.6282722513089,262.5,307.9166
1,2070-06-23 00:00:00,30.6282722513089,262.5,309.52182
1,2070-06-24 00:00:00,30.6282722513089,262.5,308.54135
1,2070-06-25 00:00:00,30.6282722513089,262.5,311.7286
1,2070-06-26 00:00:00,30.6282722513089,262.5,310.8356
1,2070-06-27 00:00:00,30.6282722513089,262.5,315.6609
1,2070-06-28 00:00:00,30.6282722513089,262.5,316.13055
1,2070-06-29 00:00:00,30.6282722513089,262.5,316.13776
1,2070-06-30 00:00:00,30.6282722513089,262.5,316.74286
1,2070-07-01 00:00:00,30.6282722513089,262.5,311.04752
1,2070-07-02 00:00:00,30.6282722513089,262.5,312.16376
1,2070-07-03 00:00:00,30.6282722513089,262.5,311.60855
1,2070-07-04 00:00:00,30.6282722513089,262.5,312.39548
1,2070-07-05 00:00:00,30.6282722513089,262.5,312.80334
1,2070-07-06 00:00:00,30.6282722513089,262.5,312.32538
1,2070-07-07 00:00:00,30.6282722513089,262.5,312.1593
1,2070-07-08 00:00:00,30.6282722513089,262.5,312.05692
1,2070-07-09 00:00:00,30.6282722513089,262.5,309.766
1,2070-07-10 00:00:00,30.6282722513089,262.5,307.64233
1,2070-07-11 00:00:00,30.6282722513089,262.5,311.58466
1,2070-07-12 00:00:00,30.6282722513089,262.5,312.12405
1,2070-07-13 00:00:00,30.6282722513089,262.5,311.02075
1,2070-07-14 00:00:00,30.6282722513089,262.5,311.31006
1,2070-07-15 00:00:00,30.6282722513089,262.5,312.4135
1,2070-07-16 00:00:00,30.6282722513089,262.5,309.3587
1,2070-07-17 00:00:00,30.6282722513089,262.5,307.84247
1,2070-07-18 00:00:00,30.6282722513089,262.5,310.5019
1,2070-07-19 00:00:00,30.6282722513089,262.5,312.4109
1,2070-07-20 00:00:00,30.6282722513089,262.5,312.26205
1,2070-07-21 00:00:00,30.6282722513089,262.5,312.8768
1,2070-07-22 00:00:00,30.6282722513089,262.5,310.99237
1,2070-07-23 00:00:00,30.6282722513089,262.5,309.26224
1,2070-07-24 00:00:00,30.6282722513089,262.5,308.9362
1,2070-07-25 00:00:00,30.6282722513089,262.5,311.72055
1,2070-07-26 00:00:00,30.6282722513089,262.5,313.42142
1,2070-07-27 00:00:00,30.6282722513089,262.5,315.0789
1,2070-07-28 00:00:00,30.6282722513089,262.5,313.1464
1,2070-07-29 00:00:00,30.6282722513089,262.5,311.60483
1,2070-07-30 00:00:00,30.6282722513089,262.5,308.62537
1,2070-07-31 00:00:00,30.6282722513089,262.5,309.1797
1,2070-08-01 00:00:00,30.6282722513089,262.5,311.07346
1,2070-08-02 00:00:00,30.6282722513089,262.5,311.37604
1,2070-08-03 00:00:00,30.6282722513089,262.5,312.75177
1,2070-08-04 00:00:00,30.6282722513089,262.5,313.9111
1,2070-08-05 00:00:00,30.6282722513089,262.5,314.82504
1,2070-08-06 00:00:00,30.6282722513089,262.5,312.9544
1,2070-08-07 00:00:00,30.6282722513089,262.5,313.5538
1,2070-08-08 00:00:00,30.6282722513089,262.5,313.4829
1,2070-08-09 00:00:00,30.6282722513089,262.5,313.71658
1,2070-08-10 00:00:00,30.6282722513089,262.5,312.91855
1,2070-08-11 00:00:00,30.6282722513089,262.5,313.29575
1,2070-08-12 00:00:00,30.6282722513089,262.5,315.05533
1,2070-08-13 00:00:00,30.6282722513089,262.5,315.9877
1,2070-08-14 00:00:00,30.6282722513089,262.5,315.33005
1,2070-08-15 00:00:00,30.6282722513089,262.5,313.8115
1,2070-08-16 00:00:00,30.6282722513089,262.5,312.82504
1,2070-08-17 00:00:00,30.6282722513089,262.5,312.81317
1,2070-08-18 00:00:00,30.6282722513089,262.5,311.95813
1,2070-08-19 00:00:00,30.6282722513089,262.5,313.19952
1,2070-08-20 00:00:00,30.6282722513089,262.5,313.47278
1,2070-08-21 00:00:00,30.6282722513089,262.5,313.4098
1,2070-08-22 00:00:00,30.6282722513089,262.5,310.95633
1,2070-08-23 00:00:00,30.6282722513089,262.5,305.69302
1,2070-08-24 00:00:00,30.6282722513089,262.5,308.55862
1,2070-08-25 00:00:00,30.6282722513089,262.5,307.2982
1,2070-08-26 00:00:00,30.6282722513089,262.5,302.7251
1,2070-08-27 00:00:00,30.6282722513089,262.5,302.71313
1,2070-08-28 00:00:00,30.6282722513089,262.5,303.7134
1,2070-08-29 00:00:00,30.6282722513089,262.5,304.1293
1,2070-08-30 00:00:00,30.6282722513089,262.5,305.99884
1,2070-08-31 00:00:00,30.6282722513089,262.5,306.50323
1,2070-09-01 00:00:00,30.6282722513089,262.5,306.74475
1,2070-09-02 00:00:00,30.6282722513089,262.5,307.76935
1,2070-09-03 00:00:00,30.6282722513089,262.5,304.78235
1,2070-09-04 00:00:00,30.6282722513089,262.5,302.87534
1,2070-09-05 00:00:00,30.6282722513089,262.5,304.95166
1,2070-09-06 00:00:00,30.6282722513089,262.5,307.41513
1,2070-09-07 00:00:00,30.6282722513089,262.5,307.7185
1,2070-09-08 00:00:00,30.6282722513089,262.5,307.60928
1,2070-09-09 00:00:00,30.6282722513089,262.5,306.95663
1,2070-09-10 00:00:00,30.6282722513089,262.5,308.44492
1,2070-09-11 00:00:00,30.6282722513089,262.5,308.25046
1,2070-09-12 00:00:00,30.6282722513089,262.5,308.72302
1,2070-09-13 00:00:00,30.6282722513089,262.5,309.38678
1,2070-09-14 00:00:00,30.6282722513089,262.5,309.8207
1,2070-09-15 00:00:00,30.6282722513089,262.5,309.27786
1,2070-09-16 00:00:00,30.6282722513089,262.5,308.88614
1,2070-09-17 00:00:00,30.6282722513089,262.5,308.85934
1,2070-09-18 00:00:00,30.6282722513089,262.5,307.6682
1,2070-09-19 00:00:00,30.6282722513089,262.5,309.9313
1,2070-09-20 00:00:00,30.6282722513089,262.5,309.57446
1,2070-09-21 00:00:00,30.6282722513089,262.5,307.3619
1,2070-09-22 00:00:00,30.6282722513089,262.5,308.36563
1,2070-09-23 00:00:00,30.6282722513089,262.5,308.62744
1,2070-09-24 00:00:00,30.6282722513089,262.5,309.6401
1,2070-09-25 00:00:00,30.6282722513089,262.5,306.65106
1,2070-09-26 00:00:00,30.6282722513089,262.5,303.79547
1,2070-09-27 00:00:00,30.6282722513089,262.5,306.39908
1,2070-09-28 00:00:00,30.6282722513089,262.5,308.17645
1,2070-09-29 00:00:00,30.6282722513089,262.5,308.7847
1,2070-09-30 00:00:00,30.6282722513089,262.5,308.69925
1,2070-10-01 00:00:00,30.6282722513089,262.5,307.44943
1,2070-10-02 00:00:00,30.6282722513089,262.5,304.60526
1,2070-10-03 00:00:00,30.6282722513089,262.5,306.3829
1,2070-10-04 00:00:00,30.6282722513089,262.5,303.4755
1,2070-10-05 00:00:00,30.6282722513089,262.5,302.86182
1,2070-10-06 00:00:00,30.6282722513089,262.5,301.71762
1,2070-10-07 00:00:00,30.6282722513089,262.5,302.7753
1,2070-10-08 00:00:00,30.6282722513089,262.5,302.56815
1,2070-10-09 00:00:00,30.6282722513089,262.5,302.95416
1,2070-10-10 00:00:00,30.6282722513089,262.5,302.52795
1,2070-10-11 00:00:00,30.6282722513089,262.5,303.5141
1,2070-10-12 00:00:00,30.6282722513089,262.5,304.08115
1,2070-10-13 00:00:00,30.6282722513089,262.5,304.00153
1,2070-10-14 00:00:00,30.6282722513089,262.5,302.09048
1,2070-10-15 00:00:00,30.6282722513089,262.5,303.61856
1,2070-10-16 00:00:00,30.6282722513089,262.5,305.30493
1,2070-10-17 00:00:00,30.6282722513089,262.5,305.29877
1,2070-10-18 00:00:00,30.6282722513089,262.5,305.6768
1,2070-10-19 00:00:00,30.6282722513089,262.5,303.31445
1,2070-10-20 00:00:00,30.6282722513089,262.5,303.16232
1,2070-10-21 00:00:00,30.6282722513089,262.5,303.74097
1,2070-10-22 00:00:00,30.6282722513089,262.5,303.1201
1,2070-10-23 00:00:00,30.6282722513089,262.5,303.48355
1,2070-10-24 00:00:00,30.6282722513089,262.5,302.00983
1,2070-10-25 00:00:00,30.6282722513089,262.5,304.00906
1,2070-10-26 00:00:00,30.6282722513089,262.5,305.64517
1,2070-10-27 00:00:00,30.6282722513089,262.5,304.78842
1,2070-10-28 00:00:00,30.6282722513089,262.5,303.5478
1,2070-10-29 00:00:00,30.6282722513089,262.5,303.43756
1,2070-10-30 00:00:00,30.6282722513089,262.5,304.16528
1,2070-10-31 00:00:00,30.6282722513089,262.5,305.4234
1,2070-11-01 00:00:00,30.6282722513089,262.5,305.0323
1,2070-11-02 00:00:00,30.6282722513089,262.5,304.8288
1,2070-11-03 00:00:00,30.6282722513089,262.5,299.92477
1,2070-11-04 00:00:00,30.6282722513089,262.5,301.5884
1,2070-11-05 00:00:00,30.6282722513089,262.5,300.51096
1,2070-11-06 00:00:00,30.6282722513089,262.5,300.99222
1,2070-11-07 00:00:00,30.6282722513089,262.5,298.5888
1,2070-11-08 00:00:00,30.6282722513089,262.5,299.1161
1,2070-11-09 00:00:00,30.6282722513089,262.5,296.41525
1,2070-11-10 00:00:00,30.6282722513089,262.5,295.13123
1,2070-11-11 00:00:00,30.6282722513089,262.5,296.9549
1,2070-11-12 00:00:00,30.6282722513089,262.5,294.85638
1,2070-11-13 00:00:00,30.6282722513089,262.5,294.90878
1,2070-11-14 00:00:00,30.6282722513089,262.5,296.12448
1,2070-11-15 00:00:00,30.6282722513089,262.5,298.08847
1,2070-11-16 00:00:00,30.6282722513089,262.5,300.6377
1,2070-11-17 00:00:00,30.6282722513089,262.5,301.27817
1,2070-11-18 00:00:00,30.6282722513089,262.5,303.6392
1,2070-11-19 00:00:00,30.6282722513089,262.5,303.37534
1,2070-11-20 00:00:00,30.6282722513089,262.5,303.10434
1,2070-11-21 00:00:00,30.6282722513089,262.5,304.7341
1,2070-11-22 00:00:00,30.6282722513089,262.5,301.167
1,2070-11-23 00:00:00,30.6282722513089,262.5,294.12195
1,2070-11-24 00:00:00,30.6282722513089,262.5,292.9595
1,2070-11-25 00:00:00,30.6282722513089,262.5,295.14877
1,2070-11-26 00:00:00,30.6282722513089,262.5,299.37024
1,2070-11-27 00:00:00,30.6282722513089,262.5,302.86472
1,2070-11-28 00:00:00,30.6282722513089,262.5,303.46133
1,2070-11-29 00:00:00,30.6282722513089,262.5,295.83365
1,2070-11-30 00:00:00,30.6282722513089,262.5,294.2971
1,2070-12-01 00:00:00,30.6282722513089,262.5,301.24103
1,2070-12-02 00:00:00,30.6282722513089,262.5,301.24872
1,2070-12-03 00:00:00,30.6282722513089,262.5,300.41513
1,2070-12-04 00:00:00,30.6282722513089,262.5,302.52975
1,2070-12-05 00:00:00,30.6282722513089,262.5,304.9341
1,2070-12-06 00:00:00,30.6282722513089,262.5,305.16415
1,2070-12-07 00:00:00,30.6282722513089,262.5,302.21472
1,2070-12-08 00:00:00,30.6282722513089,262.5,297.90164
1,2070-12-09 00:00:00,30.6282722513089,262.5,293.66592
1,2070-12-10 00:00:00,30.6282722513089,262.5,291.5956
1,2070-12-11 00:00:00,30.6282722513089,262.5,295.7027
1,2070-12-12 00:00:00,30.6282722513089,262.5,294.89417
1,2070-12-13 00:00:00,30.6282722513089,262.5,295.89572
1,2070-12-14 00:00:00,30.6282722513089,262.5,300.3827
1,2070-12-15 00:00:00,30.6282722513089,262.5,298.2629
1,2070-12-16 00:00:00,30.6282722513089,262.5,296.39783
1,2070-12-17 00:00:00,30.6282722513089,262.5,295.88773
1,2070-12-18 00:00:00,30.6282722513089,262.5,289.62216
1,2070-12-19 00:00:00,30.6282722513089,262.5,291.25354
1,2070-12-20 00:00:00,30.6282722513089,262.5,295.7628
1,2070-12-21 00:00:00,30.6282722513089,262.5,296.89508
1,2070-12-22 00:00:00,30.6282722513089,262.5,292.56854
1,2070-12-23 00:00:00,30.6282722513089,262.5,286.31485
1,2070-12-24 00:00:00,30.6282722513089,262.5,293.55338
1,2070-12-25 00:00:00,30.6282722513089,262.5,290.3744
1,2070-12-26 00:00:00,30.6282722513089,262.5,291.33817
1,2070-12-27 00:00:00,30.6282722513089,262.5,292.46628
1,2070-12-28 00:00:00,30.6282722513089,262.5,294.65286
1,2070-12-29 00:00:00,30.6282722513089,262.5,290.49692
1,2070-12-30 00:00:00,30.6282722513089,262.5,293.56827
1,2070-12-31 00:00:00,30.6282722513089,262.5,296.1296
2,2070-01-01 00:00:00,30.6282722513089,262.5,298.126
2,2070-01-02 00:00:00,30.6282722513089,262.5,295.1256
2,2070-01-03 00:00:00,30.6282722513089,262.5,275.43088
2,2070-01-04 00:00:00,30.6282722513089,262.5,274.35123
2,2070-01-05 00:00:00,30.6282722513089,262.5,280.62784
2,2070-01-06 00:00:00,30.6282722513089,262.5,288.6759
2,2070-01-07 00:00:00,30.6282722513089,262.5,291.7535
2,2070-01-08 00:00:00,30.6282722513089,262.5,287.7161
2,2070-01-09 00:00:00,30.6282722513089,262.5,285.63727
2,2070-01-10 00:00:00,30.6282722513089,262.5,287.03043
2,2070-01-11 00:00:00,30.6282722513089,262.5,285.8001
2,2070-01-12 00:00:00,30.6282722513089,262.5,289.8595
2,2070-01-13 00:00:00,30.6282722513089,262.5,291.05136
2,2070-01-14 00:00:00,30.6282722513089,262.5,286.38483
2,2070-01-15 00:00:00,30.6282722513089,262.5,288.57776
2,2070-01-16 00:00:00,30.6282722513089,262.5,290.25684
2,2070-01-17 00:00:00,30.6282722513089,262.5,294.33237
2,2070-01-18 00:00:00,30.6282722513089,262.5,296.70413
2,2070-01-19 00:00:00,30.6282722513089,262.5,295.88297
2,2070-01-20 00:00:00,30.6282722513089,262.5,296.47287
2,2070-01-21 00:00:00,30.6282722513089,262.5,298.4448
2,2070-01-22 00:00:00,30.6282722513089,262.5,299.2378
2,2070-01-23 00:00:00,30.6282722513089,262.5,298.17053
2,2070-01-24 00:00:00,30.6282722513089,262.5,296.10632
2,2070-01-25 00:00:00,30.6282722513089,262.5,298.2585
2,2070-01-26 00:00:00,30.6282722513089,262.5,297.27612
2,2070-01-27 00:00:00,30.6282722513089,262.5,296.58163
2,2070-01-28 00:00:00,30.6282722513089,262.5,299.73822
2,2070-01-29 00:00:00,30.6282722513089,262.5,292.23398
2,2070-01-30 00:00:00,30.6282722513089,262.5,293.38736
2,2070-01-31 00:00:00,30.6282722513089,262.5,297.32053
2,2070-02-01 00:00:00,30.6282722513089,262.5,298.7444
2,2070-02-02 00:00:00,30.6282722513089,262.5,294.407
2,2070-02-03 00:00:00,30.6282722513089,262.5,291.83084
2,2070-02-04 00:00:00,30.6282722513089,262.5,293.85788
2,2070-02-05 00:00:00,30.6282722513089,262.5,293.38104
2,2070-02-06 00:00:00,30.6282722513089,262.5,295.77185
2,2070-02-07 00:00:00,30.6282722513089,262.5,299.34265
2,2070-02-08 00:00:00,30.6282722513089,262.5,301.472
2,2070-02-09 00:00:00,30.6282722513089,262.5,303.57336
2,2070-02-10 00:00:00,30.6282722513089,262.5,302.76605
2,2070-02-11 00:00:00,30.6282722513089,262.5,302.6163
2,2070-02-12 00:00:00,30.6282722513089,262.5,302.12402
2,2070-02-13 00:00:00,30.6282722513089,262.5,296.4794
2,2070-02-14 00:00:00,30.6282722513089,262.5,297.44522
2,2070-02-15 00:00:00,30.6282722513089,262.5,299.34207
2,2070-02-16 00:00:00,30.6282722513089,262.5,298.48996
2,2070-02-17 00:00:00,30.6282722513089,262.5,299.3652
2,2070-02-18 00:00:00,30.6282722513089,262.5,300.25714
2,2070-02-19 00:00:00,30.6282722513089,262.5,302.25552
2,2070-02-20 00:00:00,30.6282722513089,262.5,303.5566
2,2070-02-21 00:00:00,30.6282722513089,262.5,300.99698
2,2070-02-22 00:00:00,30.6282722513089,262.5,299.41107
2,2070-02-23 00:00:00,30.6282722513089,262.5,299.71573
2,2070-02-24 00:00:00,30.6282722513089,262.5,295.1048
2,2070-02-25 00:00:00,30.6282722513089,262.5,295.86188
2,2070-02-26 00:00:00,30.6282722513089,262.5,296.5262
2,2070-02-27 00:00:00,30.6282722513089,262.5,299.24768
2,2070-02-28 00:00:00,30.6282722513089,262.5,297.6127
2,2070-03-01 00:00:00,30.6282722513089,262.5,291.38742
2,2070-03-02 00:00:00,30.6282722513089,262.5,295.61804
2,2070-03-03 00:00:00,30.6282722513089,262.5,302.39847
2,2070-03-04 00:00:00,30.6282722513089,262.5,304.9712
2,2070-03-05 00:00:00,30.6282722513089,262.5,302.65457
2,2070-03-06 00:00:00,30.6282722513089,262.5,300.17926
2,2070-03-07 00:00:00,30.6282722513089,262.5,299.7712
2,2070-03-08 00:00:00,30.6282722513089,262.5,297.31537
2,2070-03-09 00:00:00,30.6282722513089,262.5,302.8978
2,2070-03-10 00:00:00,30.6282722513089,262.5,294.88684
2,2070-03-11 00:00:00,30.6282722513089,262.5,294.04156
2,2070-03-12 00:00:00,30.6282722513089,262.5,291.2141
