member_id,time,lat,lon,TREFHTMX
1,2070-03-14 00:00:00,41.93717277486911,272.5,285.12335
1,2070-03-15 00:00:00,41.93717277486911,272.5,289.99936
1,2070-03-16 00:00:00,41.93717277486911,272.5,298.8356
1,2070-03-17 00:00:00,41.93717277486911,272.5,300.78677
1,2070-03-18 00:00:00,41.93717277486911,272.5,300.2947
1,2070-03-19 00:00:00,41.93717277486911,272.5,298.30975
1,2070-03-20 00:00:00,41.93717277486911,272.5,295.92593
1,2070-03-21 00:00:00,41.93717277486911,272.5,292.9721
1,2070-03-22 00:00:00,41.93717277486911,272.5,283.87534
1,2070-03-23 00:00:00,41.93717277486911,272.5,286.52057
1,2070-03-24 00:00:00,41.93717277486911,272.5,293.58487
1,2070-03-25 00:00:00,41.93717277486911,272.5,298.89642
1,2070-03-26 00:00:00,41.93717277486911,272.5,298.01093
1,2070-03-27 00:00:00,41.93717277486911,272.5,295.90826
1,2070-03-28 00:00:00,41.93717277486911,272.5,291.76123
1,2070-03-29 00:00:00,41.93717277486911,272.5,287.30392
1,2070-03-30 00:00:00,41.93717277486911,272.5,290.9568
1,2070-03-31 00:00:00,41.93717277486911,272.5,295.21396
1,2070-04-01 00:00:00,41.93717277486911,272.5,298.3239
1,2070-04-02 00:00:00,41.93717277486911,272.5,297.10873
1,2070-04-03 00:00:00,41.93717277486911,272.5,293.56378
1,2070-04-04 00:00:00,41.93717277486911,272.5,295.05432
1,2070-04-05 00:00:00,41.93717277486911,272.5,289.77698
1,2070-04-06 00:00:00,41.93717277486911,272.5,288.4682
1,2070-04-07 00:00:00,41.93717277486911,272.5,291.58398
1,2070-04-08 00:00:00,41.93717277486911,272.5,288.387
1,2070-04-09 00:00:00,41.93717277486911,272.5,289.344
1,2070-04-10 00:00:00,41.93717277486911,272.5,293.54102
1,2070-04-11 00:00:00,41.93717277486911,272.5,297.786
1,2070-04-12 00:00:00,41.93717277486911,272.5,300.3814
1,2070-04-13 00:00:00,41.93717277486911,272.5,297.28177
1,2070-04-14 00:00:00,41.93717277486911,272.5,300.74344
1,2070-04-15 00:00:00,41.93717277486911,272.5,292.1048
1,2070-04-16 00:00:00,41.93717277486911,272.5,290.30167
1,2070-04-17 00:00:00,41.93717277486911,272.5,286.178
1,2070-04-18 00:00:00,41.93717277486911,272.5,288.02197
1,2070-04-19 00:00:00,41.93717277486911,272.5,293.75302
1,2070-04-20 00:00:00,41.93717277486911,272.5,291.69617
1,2070-04-21 00:00:00,41.93717277486911,272.5,292.47055
1,2070-04-22 00:00:00,41.93717277486911,272.5,293.32367
1,2070-04-23 00:00:00,41.93717277486911,272.5,294.4188
1,2070-04-24 00:00:00,41.93717277486911,272.5,297.4591
1,2070-04-25 00:00:00,41.93717277486911,272.5,300.06924
1,2070-04-26 00:00:00,41.93717277486911,272.5,293.75342
1,2070-04-27 00:00:00,41.93717277486911,272.5,287.63235
1,2070-04-28 00:00:00,41.93717277486911,272.5,294.78708
1,2070-04-29 00:00:00,41.93717277486911,272.5,301.48495
1,2070-04-30 00:00:00,41.93717277486911,272.5,297.21503
1,2070-05-01 00:00:00,41.93717277486911,272.5,292.50262
1,2070-05-02 00:00:00,41.93717277486911,272.5,292.15836
1,2070-05-03 00:00:00,41.93717277486911,272.5,296.81232
1,2070-05-04 00:00:00,41.93717277486911,272.5,298.18887
1,2070-05-05 00:00:00,41.93717277486911,272.5,301.09985
1,2070-05-06 00:00:00,41.93717277486911,272.5,298.1931
1,2070-05-07 00:00:00,41.93717277486911,272.5,290.99036
1,2070-05-08 00:00:00,41.93717277486911,272.5,290.02316
1,2070-05-09 00:00:00,41.93717277486911,272.5,294.20398
1,2070-05-10 00:00:00,41.93717277486911,272.5,296.35336
1,2070-05-11 00:00:00,41.93717277486911,272.5,302.9511
1,2070-05-12 00:00:00,41.93717277486911,272.5,297.97412
1,2070-05-13 00:00:00,41.93717277486911,272.5,299.01624
1,2070-05-14 00:00:00,41.93717277486911,272.5,299.8177
1,2070-05-15 00:00:00,41.93717277486911,272.5,301.06363
1,2070-05-16 00:00:00,41.93717277486911,272.5,301.2816
1,2070-05-17 00:00:00,41.93717277486911,272.5,296.8919
1,2070-05-18 00:00:00,41.93717277486911,272.5,296.87244
1,2070-05-19 00:00:00,41.93717277486911,272.5,298.99777
1,2070-05-20 00:00:00,41.93717277486911,272.5,304.57834
1,2070-05-21 00:00:00,41.93717277486911,272.5,304.02866
1,2070-05-22 00:00:00,41.93717277486911,272.5,302.36575
1,2070-05-23 00:00:00,41.93717277486911,272.5,297.18506
1,2070-05-24 00:00:00,41.93717277486911,272.5,292.36307
1,2070-05-25 00:00:00,41.93717277486911,272.5,296.9261
1,2070-05-26 00:00:00,41.93717277486911,272.5,299.39374
1,2070-05-27 00:00:00,41.93717277486911,272.5,301.64075
1,2070-05-28 00:00:00,41.93717277486911,272.5,302.69098
1,2070-05-29 00:00:00,41.93717277486911,272.5,299.17502
1,2070-05-30 00:00:00,41.93717277486911,272.5,294.80994
1,2070-05-31 00:00:00,41.93717277486911,272.5,298.07388
1,2070-06-01 00:00:00,41.93717277486911,272.5,301.37076
1,2070-06-02 00:00:00,41.93717277486911,272.5,300.59116
1,2070-06-03 00:00:00,41.93717277486911,272.5,298.73944
1,2070-06-04 00:00:00,41.93717277486911,272.5,298.35336
1,2070-06-05 00:00:00,41.93717277486911,272.5,295.3932
1,2070-06-06 00:00:00,41.93717277486911,272.5,292.90723
1,2070-06-07 00:00:00,41.93717277486911,272.5,297.01794
1,2070-06-08 00:00:00,41.93717277486911,272.5,301.77347
1,2070-06-09 00:00:00,41.93717277486911,272.5,302.68643
1,2070-06-10 00:00:00,41.93717277486911,272.5,301.69296
1,2070-06-11 00:00:00,41.93717277486911,272.5,303.66333
1,2070-06-12 00:00:00,41.93717277486911,272.5,302.41934
1,2070-06-13 00:00:00,41.93717277486911,272.5,300.78067
1,2070-06-14 00:00:00,41.93717277486911,272.5,305.89536
1,2070-06-15 00:00:00,41.93717277486911,272.5,305.31232
1,2070-06-16 00:00:00,41.93717277486911,272.5,304.06885
1,2070-06-17 00:00:00,41.93717277486911,272.5,305.13635
1,2070-06-18 00:00:00,41.93717277486911,272.5,301.5982
1,2070-06-19 00:00:00,41.93717277486911,272.5,300.2711
1,2070-06-20 00:00:00,41.93717277486911,272.5,303.15097
1,2070-06-21 00:00:00,41.93717277486911,272.5,305.03412
1,2070-06-22 00:00:00,41.93717277486911,272.5,301.246
1,2070-06-23 00:00:00,41.93717277486911,272.5,302.32635
1,2070-06-24 00:00:00,41.93717277486911,272.5,310.32596
1,2070-06-25 00:00:00,41.93717277486911,272.5,303.6553
1,2070-06-26 00:00:00,41.93717277486911,272.5,303.48578
1,2070-06-27 00:00:00,41.93717277486911,272.5,302.9917
1,2070-06-28 00:00:00,41.93717277486911,272.5,305.27173
1,2070-06-29 00:00:00,41.93717277486911,272.5,305.46158
1,2070-06-30 00:00:00,41.93717277486911,272.5,307.16266
1,2070-07-01 00:00:00,41.93717277486911,272.5,304.59778
1,2070-07-02 00:00:00,41.93717277486911,272.5,306.02524
1,2070-07-03 00:00:00,41.93717277486911,272.5,308.91614
1,2070-07-04 00:00:00,41.93717277486911,272.5,310.25452
1,2070-07-05 00:00:00,41.93717277486911,272.5,309.8703
1,2070-07-06 00:00:00,41.93717277486911,272.5,305.99594
1,2070-07-07 00:00:00,41.93717277486911,272.5,307.66006
1,2070-07-08 00:00:00,41.93717277486911,272.5,309.51428
1,2070-07-09 00:00:00,41.93717277486911,272.5,303.7227
1,2070-07-10 00:00:00,41.93717277486911,272.5,299.93912
1,2070-07-11 00:00:00,41.93717277486911,272.5,306.13974
1,2070-07-12 00:00:00,41.93717277486911,272.5,302.27097
1,2070-07-13 00:00:00,41.93717277486911,272.5,301.37064
1,2070-07-14 00:00:00,41.93717277486911,272.5,303.0884
1,2070-07-15 00:00:00,41.93717277486911,272.5,302.46725
1,2070-07-16 00:00:00,41.93717277486911,272.5,301.6834
1,2070-07-17 00:00:00,41.93717277486911,272.5,299.72433
1,2070-07-18 00:00:00,41.93717277486911,272.5,300.68488
1,2070-07-19 00:00:00,41.93717277486911,272.5,304.51297
1,2070-07-20 00:00:00,41.93717277486911,272.5,306.57153
1,2070-07-21 00:00:00,41.93717277486911,272.5,308.2905
1,2070-07-22 00:00:00,41.93717277486911,272.5,306.80984
1,2070-07-23 00:00:00,41.93717277486911,272.5,305.50272
1,2070-07-24 00:00:00,41.93717277486911,272.5,300.77258
1,2070-07-25 00:00:00,41.93717277486911,272.5,304.1658
1,2070-07-26 00:00:00,41.93717277486911,272.5,307.81
1,2070-07-27 00:00:00,41.93717277486911,272.5,303.9427
1,2070-07-28 00:00:00,41.93717277486911,272.5,302.5702
1,2070-07-29 00:00:00,41.93717277486911,272.5,301.74582
1,2070-07-30 00:00:00,41.93717277486911,272.5,304.2624
1,2070-07-31 00:00:00,41.93717277486911,272.5,307.52435
1,2070-08-01 00:00:00,41.93717277486911,272.5,304.54724
1,2070-08-02 00:00:00,41.93717277486911,272.5,304.71115
1,2070-08-03 00:00:00,41.93717277486911,272.5,306.58316
1,2070-08-04 00:00:00,41.93717277486911,272.5,305.56348
1,2070-08-05 00:00:00,41.93717277486911,272.5,308.79645
1,2070-08-06 00:00:00,41.93717277486911,272.5,309.3987
1,2070-08-07 00:00:00,41.93717277486911,272.5,304.59933
1,2070-08-08 00:00:00,41.93717277486911,272.5,302.94904
1,2070-08-09 00:00:00,41.93717277486911,272.5,305.37018
1,2070-08-10 00:00:00,41.93717277486911,272.5,305.75064
1,2070-08-11 00:00:00,41.93717277486911,272.5,303.40964
1,2070-08-12 00:00:00,41.93717277486911,272.5,307.41153
1,2070-08-13 00:00:00,41.93717277486911,272.5,309.53735
1,2070-08-14 00:00:00,41.93717277486911,272.5,311.8164
1,2070-08-15 00:00:00,41.93717277486911,272.5,308.3442
1,2070-08-16 00:00:00,41.93717277486911,272.5,306.21304
1,2070-08-17 00:00:00,41.93717277486911,272.5,307.08878
1,2070-08-18 00:00:00,41.93717277486911,272.5,305.64993
1,2070-08-19 00:00:00,41.93717277486911,272.5,301.96704
1,2070-08-20 00:00:00,41.93717277486911,272.5,300.25684
1,2070-08-21 00:00:00,41.93717277486911,272.5,298.13654
1,2070-08-22 00:00:00,41.93717277486911,272.5,300.71756
1,2070-08-23 00:00:00,41.93717277486911,272.5,303.5603
1,2070-08-24 00:00:00,41.93717277486911,272.5,302.98138
1,2070-08-25 00:00:00,41.93717277486911,272.5,300.5516
1,2070-08-26 00:00:00,41.93717277486911,272.5,302.88928
1,2070-08-27 00:00:00,41.93717277486911,272.5,300.6129
1,2070-08-28 00:00:00,41.93717277486911,272.5,298.51633
1,2070-08-29 00:00:00,41.93717277486911,272.5,303.8094
1,2070-08-30 00:00:00,41.93717277486911,272.5,305.66086
1,2070-08-31 00:00:00,41.93717277486911,272.5,304.35727
1,2070-09-01 00:00:00,41.93717277486911,272.5,303.9925
1,2070-09-02 00:00:00,41.93717277486911,272.5,303.78564
1,2070-09-03 00:00:00,41.93717277486911,272.5,302.72766
1,2070-09-04 00:00:00,41.93717277486911,272.5,300.27368
1,2070-09-05 00:00:00,41.93717277486911,272.5,302.91537
1,2070-09-06 00:00:00,41.93717277486911,272.5,306.53506
1,2070-09-07 00:00:00,41.93717277486911,272.5,308.71622
1,2070-09-08 00:00:00,41.93717277486911,272.5,307.1769
1,2070-09-09 00:00:00,41.93717277486911,272.5,303.57083
1,2070-09-10 00:00:00,41.93717277486911,272.5,303.4645
1,2070-09-11 00:00:00,41.93717277486911,272.5,305.3018
1,2070-09-12 00:00:00,41.93717277486911,272.5,302.21042
1,2070-09-13 00:00:00,41.93717277486911,272.5,299.69016
1,2070-09-14 00:00:00,41.93717277486911,272.5,301.66068
1,2070-09-15 00:00:00,41.93717277486911,272.5,305.61798
1,2070-09-16 00:00:00,41.93717277486911,272.5,296.9726
1,2070-09-17 00:00:00,41.93717277486911,272.5,300.33218
1,2070-09-18 00:00:00,41.93717277486911,272.5,304.16443
1,2070-09-19 00:00:00,41.93717277486911,272.5,303.42545
1,2070-09-20 00:00:00,41.93717277486911,272.5,300.0597
1,2070-09-21 00:00:00,41.93717277486911,272.5,303.46
1,2070-09-22 00:00:00,41.93717277486911,272.5,302.53693
1,2070-09-23 00:00:00,41.93717277486911,272.5,302.1824
1,2070-09-24 00:00:00,41.93717277486911,272.5,298.60196
1,2070-09-25 00:00:00,41.93717277486911,272.5,296.34637
1,2070-09-26 00:00:00,41.93717277486911,272.5,290.77426
1,2070-09-27 00:00:00,41.93717277486911,272.5,293.78882
1,2070-09-28 00:00:00,41.93717277486911,272.5,297.92545
1,2070-09-29 00:00:00,41.93717277486911,272.5,296.29956
1,2070-09-30 00:00:00,41.93717277486911,272.5,294.6314
1,2070-10-01 00:00:00,41.93717277486911,272.5,295.31985
1,2070-10-02 00:00:00,41.93717277486911,272.5,299.25583
1,2070-10-03 00:00:00,41.93717277486911,272.5,299.67136
1,2070-10-04 00:00:00,41.93717277486911,272.5,296.63974
1,2070-10-05 00:00:00,41.93717277486911,272.5,296.59625
1,2070-10-06 00:00:00,41.93717277486911,272.5,300.5478
1,2070-10-07 00:00:00,41.93717277486911,272.5,301.35498
1,2070-10-08 00:00:00,41.93717277486911,272.5,302.3866
1,2070-10-09 00:00:00,41.93717277486911,272.5,298.63904
1,2070-10-10 00:00:00,41.93717277486911,272.5,299.23978
1,2070-10-11 00:00:00,41.93717277486911,272.5,300.45645
1,2070-10-12 00:00:00,41.93717277486911,272.5,298.13028
1,2070-10-13 00:00:00,41.93717277486911,272.5,293.11108
1,2070-10-14 00:00:00,41.93717277486911,272.5,295.87137
1,2070-10-15 00:00:00,41.93717277486911,272.5,296.35452
1,2070-10-16 00:00:00,41.93717277486911,272.5,296.13254
1,2070-10-17 00:00:00,41.93717277486911,272.5,297.92145
1,2070-10-18 00:00:00,41.93717277486911,272.5,295.69553
1,2070-10-19 00:00:00,41.93717277486911,272.5,297.02744
1,2070-10-20 00:00:00,41.93717277486911,272.5,297.8766
1,2070-10-21 00:00:00,41.93717277486911,272.5,294.05667
1,2070-10-22 00:00:00,41.93717277486911,272.5,293.84033
1,2070-10-23 00:00:00,41.93717277486911,272.5,289.06778
1,2070-10-24 00:00:00,41.93717277486911,272.5,290.7483
1,2070-10-25 00:00:00,41.93717277486911,272.5,296.85303
1,2070-10-26 00:00:00,41.93717277486911,272.5,294.90768
1,2070-10-27 00:00:00,41.93717277486911,272.5,296.01254
1,2070-10-28 00:00:00,41.93717277486911,272.5,299.59683
1,2070-10-29 00:00:00,41.93717277486911,272.5,301.5791
1,2070-10-30 00:00:00,41.93717277486911,272.5,297.3161
1,2070-10-31 00:00:00,41.93717277486911,272.5,296.76944
1,2070-11-01 00:00:00,41.93717277486911,272.5,294.33936
1,2070-11-02 00:00:00,41.93717277486911,272.5,293.84494
1,2070-11-03 00:00:00,41.93717277486911,272.5,296.73376
1,2070-11-04 00:00:00,41.93717277486911,272.5,295.72818
1,2070-11-05 00:00:00,41.93717277486911,272.5,295.1829
1,2070-11-06 00:00:00,41.93717277486911,272.5,296.31323
1,2070-11-07 00:00:00,41.93717277486911,272.5,289.1488
1,2070-11-08 00:00:00,41.93717277486911,272.5,284.622
1,2070-11-09 00:00:00,41.93717277486911,272.5,285.47684
1,2070-11-10 00:00:00,41.93717277486911,272.5,285.59195
1,2070-11-11 00:00:00,41.93717277486911,272.5,289.1184
1,2070-11-12 00:00:00,41.93717277486911,272.5,289.51526
1,2070-11-13 00:00:00,41.93717277486911,272.5,288.48584
1,2070-11-14 00:00:00,41.93717277486911,272.5,288.41202
1,2070-11-15 00:00:00,41.93717277486911,272.5,293.9024
1,2070-11-16 00:00:00,41.93717277486911,272.5,289.10504
1,2070-11-17 00:00:00,41.93717277486911,272.5,290.21915
1,2070-11-18 00:00:00,41.93717277486911,272.5,287.52988
1,2070-11-19 00:00:00,41.93717277486911,272.5,288.26236
1,2070-11-20 00:00:00,41.93717277486911,272.5,292.69006
1,2070-11-21 00:00:00,41.93717277486911,272.5,295.51297
1,2070-11-22 00:00:00,41.93717277486911,272.5,290.03033
1,2070-11-23 00:00:00,41.93717277486911,272.5,282.02267
1,2070-11-24 00:00:00,41.93717277486911,272.5,285.3208
1,2070-11-25 00:00:00,41.93717277486911,272.5,289.69696
1,2070-11-26 00:00:00,41.93717277486911,272.5,288.4311
1,2070-11-27 00:00:00,41.93717277486911,272.5,292.78098
1,2070-11-28 00:00:00,41.93717277486911,272.5,292.80234
1,2070-11-29 00:00:00,41.93717277486911,272.5,290.4707
1,2070-11-30 00:00:00,41.93717277486911,272.5,276.89355
1,2070-12-01 00:00:00,41.93717277486911,272.5,281.40872
1,2070-12-02 00:00:00,41.93717277486911,272.5,280.8949
1,2070-12-03 00:00:00,41.93717277486911,272.5,274.9041
1,2070-12-04 00:00:00,41.93717277486911,272.5,282.7692
1,2070-12-05 00:00:00,41.93717277486911,272.5,289.1901
1,2070-12-06 00:00:00,41.93717277486911,272.5,288.26874
1,2070-12-07 00:00:00,41.93717277486911,272.5,290.2297
1,2070-12-08 00:00:00,41.93717277486911,272.5,293.91284
1,2070-12-09 00:00:00,41.93717277486911,272.5,292.78336
1,2070-12-10 00:00:00,41.93717277486911,272.5,287.83002
1,2070-12-11 00:00:00,41.93717277486911,272.5,289.0344
1,2070-12-12 00:00:00,41.93717277486911,272.5,283.9144
1,2070-12-13 00:00:00,41.93717277486911,272.5,279.56442
1,2070-12-14 00:00:00,41.93717277486911,272.5,282.65085
1,2070-12-15 00:00:00,41.93717277486911,272.5,282.44223
1,2070-12-16 00:00:00,41.93717277486911,272.5,282.09286
1,2070-12-17 00:00:00,41.93717277486911,272.5,278.89243
1,2070-12-18 00:00:00,41.93717277486911,272.5,278.3865
1,2070-12-19 00:00:00,41.93717277486911,272.5,280.19864
1,2070-12-20 00:00:00,41.93717277486911,272.5,284.12534
1,2070-12-21 00:00:00,41.93717277486911,272.5,282.17065
1,2070-12-22 00:00:00,41.93717277486911,272.5,280.25458
1,2070-12-23 00:00:00,41.93717277486911,272.5,276.49554
1,2070-12-24 00:00:00,41.93717277486911,272.5,278.66528
1,2070-12-25 00:00:00,41.93717277486911,272.5,277.99063
1,2070-12-26 00:00:00,41.93717277486911,272.5,278.32605
1,2070-12-27 00:00:00,41.93717277486911,272.5,279.355
1,2070-12-28 00:00:00,41.93717277486911,272.5,278.38507
1,2070-12-29 00:00:00,41.93717277486911,272.5,277.80264
1,2070-12-30 00:00:00,41.93717277486911,272.5,282.40024
1,2070-12-31 00:00:00,41.93717277486911,272.5,285.147
2,2070-01-01 00:00:00,41.93717277486911,272.5,273.11044
2,2070-01-02 00:00:00,41.93717277486911,272.5,270.73715
2,2070-01-03 00:00:00,41.93717277486911,272.5,261.43713
2,2070-01-04 00:00:00,41.93717277486911,272.5,264.8904
2,2070-01-05 00:00:00,41.93717277486911,272.5,269.80576
2,2070-01-06 00:00:00,41.93717277486911,272.5,269.86795
2,2070-01-07 00:00:00,41.93717277486911,272.5,275.01096
2,2070-01-08 00:00:00,41.93717277486911,272.5,272.83487
2,2070-01-09 00:00:00,41.93717277486911,272.5,259.81915
2,2070-01-10 00:00:00,41.93717277486911,272.5,269.47696
2,2070-01-11 00:00:00,41.93717277486911,272.5,275.2449
2,2070-01-12 00:00:00,41.93717277486911,272.5,271.99368
2,2070-01-13 00:00:00,41.93717277486911,272.5,273.40823
2,2070-01-14 00:00:00,41.93717277486911,272.5,270.72052
2,2070-01-15 00:00:00,41.93717277486911,272.5,272.43033
2,2070-01-16 00:00:00,41.93717277486911,272.5,274.05106
2,2070-01-17 00:00:00,41.93717277486911,272.5,278.61105
2,2070-01-18 00:00:00,41.93717277486911,272.5,278.6737
2,2070-01-19 00:00:00,41.93717277486911,272.5,280.6226
2,2070-01-20 00:00:00,41.93717277486911,272.5,278.19553
2,2070-01-21 00:00:00,41.93717277486911,272.5,283.3458
2,2070-01-22 00:00:00,41.93717277486911,272.5,285.2057
2,2070-01-23 00:00:00,41.93717277486911,272.5,277.94406
2,2070-01-24 00:00:00,41.93717277486911,272.5,285.48404
2,2070-01-25 00:00:00,41.93717277486911,272.5,289.88962
2,2070-01-26 00:00:00,41.93717277486911,272.5,286.79523
2,2070-01-27 00:00:00,41.93717277486911,272.5,291.67557
2,2070-01-28 00:00:00,41.93717277486911,272.5,289.85767
2,2070-01-29 00:00:00,41.93717277486911,272.5,288.00894
2,2070-01-30 00:00:00,41.93717277486911,272.5,280.9746
2,2070-01-31 00:00:00,41.93717277486911,272.5,285.19464
2,2070-02-01 00:00:00,41.93717277486911,272.5,283.04694
2,2070-02-02 00:00:00,41.93717277486911,272.5,284.36847
2,2070-02-03 00:00:00,41.93717277486911,272.5,277.9635
2,2070-02-04 00:00:00,41.93717277486911,272.5,277.53238
2,2070-02-05 00:00:00,41.93717277486911,272.5,269.82718
2,2070-02-06 00:00:00,41.93717277486911,272.5,278.13718
2,2070-02-07 00:00:00,41.93717277486911,272.5,286.73734
2,2070-02-08 00:00:00,41.93717277486911,272.5,288.71338
2,2070-02-09 00:00:00,41.93717277486911,272.5,289.9903
2,2070-02-10 00:00:00,41.93717277486911,272.5,290.9692
2,2070-02-11 00:00:00,41.93717277486911,272.5,293.95163
2,2070-02-12 00:00:00,41.93717277486911,272.5,295.17203
2,2070-02-13 00:00:00,41.93717277486911,272.5,297.86432
2,2070-02-14 00:00:00,41.93717277486911,272.5,295.02493
2,2070-02-15 00:00:00,41.93717277486911,272.5,290.72452
2,2070-02-16 00:00:00,41.93717277486911,272.5,288.16122
2,2070-02-17 00:00:00,41.93717277486911,272.5,284.80768
2,2070-02-18 00:00:00,41.93717277486911,272.5,285.9484
2,2070-02-19 00:00:00,41.93717277486911,272.5,284.3197
2,2070-02-20 00:00:00,41.93717277486911,272.5,284.77182
2,2070-02-21 00:00:00,41.93717277486911,272.5,281.51294
2,2070-02-22 00:00:00,41.93717277486911,272.5,279.97296
2,2070-02-23 00:00:00,41.93717277486911,272.5,289.83472
2,2070-02-24 00:00:00,41.93717277486911,272.5,286.66095
2,2070-02-25 00:00:00,41.93717277486911,272.5,284.05554
2,2070-02-26 00:00:00,41.93717277486911,272.5,285.06653
2,2070-02-27 00:00:00,41.93717277486911,272.5,279.84366
2,2070-02-28 00:00:00,41.93717277486911,272.5,275.33084
2,2070-03-01 00:00:00,41.93717277486911,272.5,271.99316
2,2070-03-02 00:00:00,41.93717277486911,272.5,277.24585
2,2070-03-03 00:00:00,41.93717277486911,272.5,277.43213
2,2070-03-04 00:00:00,41.93717277486911,272.5,278.2496
2,2070-03-05 00:00:00,41.93717277486911,272.5,280.28522
2,2070-03-06 00:00:00,41.93717277486911,272.5,285.0611
2,2070-03-07 00:00:00,41.93717277486911,272.5,284.5686
2,2070-03-08 00:00:00,41.93717277486911,272.5,295.3062
2,2070-03-09 00:00:00,41.93717277486911,272.5,290.82333
2,2070-03-10 00:00:00,41.93717277486911,272.5,286.4363
2,2070-03-11 00:00:00,41.93717277486911,272.5,270.59177
2,2070-03-12 00:00:00,41.93717277486911,272.5,275.28372
