member_id,time,lat,lon,TREFHTMX
10,1970-03-27 00:00:00,40.0523560209424,245.0,271.93823
10,1970-03-28 00:00:00,40.0523560209424,245.0,273.26468
10,1970-03-29 00:00:00,40.0523560209424,245.0,273.108
10,1970-03-30 00:00:00,40.0523560209424,245.0,270.27905
10,1970-03-31 00:00:00,40.0523560209424,245.0,272.2373
10,1970-04-01 00:00:00,40.0523560209424,245.0,273.59885
10,1970-04-02 00:00:00,40.0523560209424,245.0,274.64532
10,1970-04-03 00:00:00,40.0523560209424,245.0,275.00024
10,1970-04-04 00:00:00,40.0523560209424,245.0,282.0912
10,1970-04-05 00:00:00,40.0523560209424,245.0,281.7718
10,1970-04-06 00:00:00,40.0523560209424,245.0,274.92877
10,1970-04-07 00:00:00,40.0523560209424,245.0,272.55453
10,1970-04-08 00:00:00,40.0523560209424,245.0,276.3532
10,1970-04-09 00:00:00,40.0523560209424,245.0,280.10687
10,1970-04-10 00:00:00,40.0523560209424,245.0,280.12567
10,1970-04-11 00:00:00,40.0523560209424,245.0,277.2395
10,1970-04-12 00:00:00,40.0523560209424,245.0,274.96814
10,1970-04-13 00:00:00,40.0523560209424,245.0,277.39807
10,1970-04-14 00:00:00,40.0523560209424,245.0,277.86313
10,1970-04-15 00:00:00,40.0523560209424,245.0,276.31616
10,1970-04-16 00:00:00,40.0523560209424,245.0,277.50113
10,1970-04-17 00:00:00,40.0523560209424,245.0,277.8605
10,1970-04-18 00:00:00,40.0523560209424,245.0,277.7564
10,1970-04-19 00:00:00,40.0523560209424,245.0,278.3709
10,1970-04-20 00:00:00,40.0523560209424,245.0,278.17734
10,1970-04-21 00:00:00,40.0523560209424,245.0,277.23428
10,1970-04-22 00:00:00,40.0523560209424,245.0,276.36487
10,1970-04-23 00:00:00,40.0523560209424,245.0,278.67706
10,1970-04-24 00:00:00,40.0523560209424,245.0,280.5743
10,1970-04-25 00:00:00,40.0523560209424,245.0,281.21628
10,1970-04-26 00:00:00,40.0523560209424,245.0,283.1524
10,1970-04-27 00:00:00,40.0523560209424,245.0,283.00552
10,1970-04-28 00:00:00,40.0523560209424,245.0,282.8987
10,1970-04-29 00:00:00,40.0523560209424,245.0,285.83136
10,1970-04-30 00:00:00,40.0523560209424,245.0,286.69806
10,1970-05-01 00:00:00,40.0523560209424,245.0,287.4978
10,1970-05-02 00:00:00,40.0523560209424,245.0,287.5999
10,1970-05-03 00:00:00,40.0523560209424,245.0,287.76138
10,1970-05-04 00:00:00,40.0523560209424,245.0,289.45035
10,1970-05-05 00:00:00,40.0523560209424,245.0,290.6945
10,1970-05-06 00:00:00,40.0523560209424,245.0,291.28436
10,1970-05-07 00:00:00,40.0523560209424,245.0,290.93668
10,1970-05-08 00:00:00,40.0523560209424,245.0,290.9276
10,1970-05-09 00:00:00,40.0523560209424,245.0,290.92078
10,1970-05-10 00:00:00,40.0523560209424,245.0,287.59152
10,1970-05-11 00:00:00,40.0523560209424,245.0,283.712
10,1970-05-12 00:00:00,40.0523560209424,245.0,285.79648
10,1970-05-13 00:00:00,40.0523560209424,245.0,285.6255
10,1970-05-14 00:00:00,40.0523560209424,245.0,288.85275
10,1970-05-15 00:00:00,40.0523560209424,245.0,292.61008
10,1970-05-16 00:00:00,40.0523560209424,245.0,293.10434
10,1970-05-17 00:00:00,40.0523560209424,245.0,294.3714
10,1970-05-18 00:00:00,40.0523560209424,245.0,294.22675
10,1970-05-19 00:00:00,40.0523560209424,245.0,289.3351
10,1970-05-20 00:00:00,40.0523560209424,245.0,291.1328
10,1970-05-21 00:00:00,40.0523560209424,245.0,295.11804
10,1970-05-22 00:00:00,40.0523560209424,245.0,296.2917
10,1970-05-23 00:00:00,40.0523560209424,245.0,296.09204
10,1970-05-24 00:00:00,40.0523560209424,245.0,294.0576
10,1970-05-25 00:00:00,40.0523560209424,245.0,292.85397
10,1970-05-26 00:00:00,40.0523560209424,245.0,287.2009
10,1970-05-27 00:00:00,40.0523560209424,245.0,288.65073
10,1970-05-28 00:00:00,40.0523560209424,245.0,292.4887
10,1970-05-29 00:00:00,40.0523560209424,245.0,293.5081
10,1970-05-30 00:00:00,40.0523560209424,245.0,295.00723
10,1970-05-31 00:00:00,40.0523560209424,245.0,294.78592
10,1970-06-01 00:00:00,40.0523560209424,245.0,295.3973
10,1970-06-02 00:00:00,40.0523560209424,245.0,297.47528
10,1970-06-03 00:00:00,40.0523560209424,245.0,297.29788
10,1970-06-04 00:00:00,40.0523560209424,245.0,296.59912
10,1970-06-05 00:00:00,40.0523560209424,245.0,296.87112
10,1970-06-06 00:00:00,40.0523560209424,245.0,297.61203
10,1970-06-07 00:00:00,40.0523560209424,245.0,297.42975
10,1970-06-08 00:00:00,40.0523560209424,245.0,296.13297
10,1970-06-09 00:00:00,40.0523560209424,245.0,293.31497
10,1970-06-10 00:00:00,40.0523560209424,245.0,294.90903
10,1970-06-11 00:00:00,40.0523560209424,245.0,294.98486
10,1970-06-12 00:00:00,40.0523560209424,245.0,294.80194
10,1970-06-13 00:00:00,40.0523560209424,245.0,285.42856
10,1970-06-14 00:00:00,40.0523560209424,245.0,291.6551
10,1970-06-15 00:00:00,40.0523560209424,245.0,295.51743
10,1970-06-16 00:00:00,40.0523560209424,245.0,295.72867
10,1970-06-17 00:00:00,40.0523560209424,245.0,295.22424
10,1970-06-18 00:00:00,40.0523560209424,245.0,285.99664
10,1970-06-19 00:00:00,40.0523560209424,245.0,289.57373
10,1970-06-20 00:00:00,40.0523560209424,245.0,292.0449
10,1970-06-21 00:00:00,40.0523560209424,245.0,291.5107
10,1970-06-22 00:00:00,40.0523560209424,245.0,288.9057
10,1970-06-23 00:00:00,40.0523560209424,245.0,291.48764
10,1970-06-24 00:00:00,40.0523560209424,245.0,291.89725
10,1970-06-25 00:00:00,40.0523560209424,245.0,291.4419
10,1970-06-26 00:00:00,40.0523560209424,245.0,288.46283
10,1970-06-27 00:00:00,40.0523560209424,245.0,288.02026
10,1970-06-28 00:00:00,40.0523560209424,245.0,289.28418
10,1970-06-29 00:00:00,40.0523560209424,245.0,288.80713
10,1970-06-30 00:00:00,40.0523560209424,245.0,292.7383
10,1970-07-01 00:00:00,40.0523560209424,245.0,299.04626
10,1970-07-02 00:00:00,40.0523560209424,245.0,300.7139
10,1970-07-03 00:00:00,40.0523560209424,245.0,300.46365
10,1970-07-04 00:00:00,40.0523560209424,245.0,294.81738
10,1970-07-05 00:00:00,40.0523560209424,245.0,296.4322
10,1970-07-06 00:00:00,40.0523560209424,245.0,296.81543
10,1970-07-07 00:00:00,40.0523560209424,245.0,297.4046
10,1970-07-08 00:00:00,40.0523560209424,245.0,299.0073
10,1970-07-09 00:00:00,40.0523560209424,245.0,298.9192
10,1970-07-10 00:00:00,40.0523560209424,245.0,298.68777
10,1970-07-11 00:00:00,40.0523560209424,245.0,302.40872
10,1970-07-12 00:00:00,40.0523560209424,245.0,302.07196
10,1970-07-13 00:00:00,40.0523560209424,245.0,301.3819
10,1970-07-14 00:00:00,40.0523560209424,245.0,304.1135
10,1970-07-15 00:00:00,40.0523560209424,245.0,305.3743
10,1970-07-16 00:00:00,40.0523560209424,245.0,305.01697
10,1970-07-17 00:00:00,40.0523560209424,245.0,304.61066
10,1970-07-18 00:00:00,40.0523560209424,245.0,304.3594
10,1970-07-19 00:00:00,40.0523560209424,245.0,303.93472
10,1970-07-20 00:00:00,40.0523560209424,245.0,305.70416
10,1970-07-21 00:00:00,40.0523560209424,245.0,305.50397
10,1970-07-22 00:00:00,40.0523560209424,245.0,304.72
10,1970-07-23 00:00:00,40.0523560209424,245.0,303.32736
10,1970-07-24 00:00:00,40.0523560209424,245.0,302.77963
10,1970-07-25 00:00:00,40.0523560209424,245.0,300.89096
10,1970-07-26 00:00:00,40.0523560209424,245.0,300.1084
10,1970-07-27 00:00:00,40.0523560209424,245.0,300.16284
10,1970-07-28 00:00:00,40.0523560209424,245.0,300.69922
10,1970-07-29 00:00:00,40.0523560209424,245.0,301.28836
10,1970-07-30 00:00:00,40.0523560209424,245.0,303.08893
10,1970-07-31 00:00:00,40.0523560209424,245.0,305.70255
10,1970-08-01 00:00:00,40.0523560209424,245.0,307.1779
10,1970-08-02 00:00:00,40.0523560209424,245.0,306.42886
10,1970-08-03 00:00:00,40.0523560209424,245.0,304.5207
10,1970-08-04 00:00:00,40.0523560209424,245.0,302.63104
10,1970-08-05 00:00:00,40.0523560209424,245.0,300.79074
10,1970-08-06 00:00:00,40.0523560209424,245.0,297.58383
10,1970-08-07 00:00:00,40.0523560209424,245.0,298.70685
10,1970-08-08 00:00:00,40.0523560209424,245.0,301.19855
10,1970-08-09 00:00:00,40.0523560209424,245.0,303.24066
10,1970-08-10 00:00:00,40.0523560209424,245.0,305.34528
10,1970-08-11 00:00:00,40.0523560209424,245.0,305.02744
10,1970-08-12 00:00:00,40.0523560209424,245.0,304.2422
10,1970-08-13 00:00:00,40.0523560209424,245.0,303.98553
10,1970-08-14 00:00:00,40.0523560209424,245.0,304.22562
10,1970-08-15 00:00:00,40.0523560209424,245.0,305.59445
10,1970-08-16 00:00:00,40.0523560209424,245.0,305.1689
10,1970-08-17 00:00:00,40.0523560209424,245.0,304.8631
10,1970-08-18 00:00:00,40.0523560209424,245.0,304.5497
10,1970-08-19 00:00:00,40.0523560209424,245.0,302.45978
10,1970-08-20 00:00:00,40.0523560209424,245.0,301.018
10,1970-08-21 00:00:00,40.0523560209424,245.0,301.13385
10,1970-08-22 00:00:00,40.0523560209424,245.0,301.71722
10,1970-08-23 00:00:00,40.0523560209424,245.0,301.3798
10,1970-08-24 00:00:00,40.0523560209424,245.0,299.47833
10,1970-08-25 00:00:00,40.0523560209424,245.0,298.39804
10,1970-08-26 00:00:00,40.0523560209424,245.0,296.07144
10,1970-08-27 00:00:00,40.0523560209424,245.0,297.41122
10,1970-08-28 00:00:00,40.0523560209424,245.0,300.81522
10,1970-08-29 00:00:00,40.0523560209424,245.0,301.5789
10,1970-08-30 00:00:00,40.0523560209424,245.0,302.7077
10,1970-08-31 00:00:00,40.0523560209424,245.0,302.30258
10,1970-09-01 00:00:00,40.0523560209424,245.0,301.8535
10,1970-09-02 00:00:00,40.0523560209424,245.0,300.26544
10,1970-09-03 00:00:00,40.0523560209424,245.0,299.8546
10,1970-09-04 00:00:00,40.0523560209424,245.0,299.08136
10,1970-09-05 00:00:00,40.0523560209424,245.0,298.49442
10,1970-09-06 00:00:00,40.0523560209424,245.0,298.40488
10,1970-09-07 00:00:00,40.0523560209424,245.0,299.5067
10,1970-09-08 00:00:00,40.0523560209424,245.0,298.85123
10,1970-09-09 00:00:00,40.0523560209424,245.0,291.58997
10,1970-09-10 00:00:00,40.0523560209424,245.0,296.5545
10,1970-09-11 00:00:00,40.0523560209424,245.0,297.4669
10,1970-09-12 00:00:00,40.0523560209424,245.0,296.44705
10,1970-09-13 00:00:00,40.0523560209424,245.0,294.93057
10,1970-09-14 00:00:00,40.0523560209424,245.0,295.49542
10,1970-09-15 00:00:00,40.0523560209424,245.0,294.82086
10,1970-09-16 00:00:00,40.0523560209424,245.0,294.85486
10,1970-09-17 00:00:00,40.0523560209424,245.0,296.7223
10,1970-09-18 00:00:00,40.0523560209424,245.0,297.0573
10,1970-09-19 00:00:00,40.0523560209424,245.0,297.17273
10,1970-09-20 00:00:00,40.0523560209424,245.0,296.56503
10,1970-09-21 00:00:00,40.0523560209424,245.0,294.347
10,1970-09-22 00:00:00,40.0523560209424,245.0,297.78964
10,1970-09-23 00:00:00,40.0523560209424,245.0,299.24088
10,1970-09-24 00:00:00,40.0523560209424,245.0,298.44525
10,1970-09-25 00:00:00,40.0523560209424,245.0,297.51855
10,1970-09-26 00:00:00,40.0523560209424,245.0,293.24042
10,1970-09-27 00:00:00,40.0523560209424,245.0,292.48447
10,1970-09-28 00:00:00,40.0523560209424,245.0,280.6908
10,1970-09-29 00:00:00,40.0523560209424,245.0,287.8922
10,1970-09-30 00:00:00,40.0523560209424,245.0,291.3365
10,1970-10-01 00:00:00,40.0523560209424,245.0,290.97675
10,1970-10-02 00:00:00,40.0523560209424,245.0,283.72522
10,1970-10-03 00:00:00,40.0523560209424,245.0,285.98563
10,1970-10-04 00:00:00,40.0523560209424,245.0,289.10815
10,1970-10-05 00:00:00,40.0523560209424,245.0,289.819
10,1970-10-06 00:00:00,40.0523560209424,245.0,290.5506
10,1970-10-07 00:00:00,40.0523560209424,245.0,293.98834
10,1970-10-08 00:00:00,40.0523560209424,245.0,292.88348
10,1970-10-09 00:00:00,40.0523560209424,245.0,291.4698
10,1970-10-10 00:00:00,40.0523560209424,245.0,291.99905
10,1970-10-11 00:00:00,40.0523560209424,245.0,293.50134
10,1970-10-12 00:00:00,40.0523560209424,245.0,293.7163
10,1970-10-13 00:00:00,40.0523560209424,245.0,293.7477
10,1970-10-14 00:00:00,40.0523560209424,245.0,294.13135
10,1970-10-15 00:00:00,40.0523560209424,245.0,292.55634
10,1970-10-16 00:00:00,40.0523560209424,245.0,288.82593
10,1970-10-17 00:00:00,40.0523560209424,245.0,286.02347
10,1970-10-18 00:00:00,40.0523560209424,245.0,285.435
10,1970-10-19 00:00:00,40.0523560209424,245.0,277.9386
10,1970-10-20 00:00:00,40.0523560209424,245.0,284.83746
10,1970-10-21 00:00:00,40.0523560209424,245.0,284.6916
10,1970-10-22 00:00:00,40.0523560209424,245.0,283.82993
10,1970-10-23 00:00:00,40.0523560209424,245.0,289.86807
10,1970-10-24 00:00:00,40.0523560209424,245.0,288.57196
10,1970-10-25 00:00:00,40.0523560209424,245.0,286.6726
10,1970-10-26 00:00:00,40.0523560209424,245.0,284.97122
10,1970-10-27 00:00:00,40.0523560209424,245.0,285.42487
10,1970-10-28 00:00:00,40.0523560209424,245.0,284.16306
10,1970-10-29 00:00:00,40.0523560209424,245.0,285.369
10,1970-10-30 00:00:00,40.0523560209424,245.0,288.58035
10,1970-10-31 00:00:00,40.0523560209424,245.0,289.3154
10,1970-11-01 00:00:00,40.0523560209424,245.0,288.92526
10,1970-11-02 00:00:00,40.0523560209424,245.0,287.61096
10,1970-11-03 00:00:00,40.0523560209424,245.0,280.50305
10,1970-11-04 00:00:00,40.0523560209424,245.0,282.0112
10,1970-11-05 00:00:00,40.0523560209424,245.0,285.9133
10,1970-11-06 00:00:00,40.0523560209424,245.0,285.65018
10,1970-11-07 00:00:00,40.0523560209424,245.0,283.70712
10,1970-11-08 00:00:00,40.0523560209424,245.0,283.45895
10,1970-11-09 00:00:00,40.0523560209424,245.0,282.225
10,1970-11-10 00:00:00,40.0523560209424,245.0,274.392
10,1970-11-11 00:00:00,40.0523560209424,245.0,278.10983
10,1970-11-12 00:00:00,40.0523560209424,245.0,282.56757
10,1970-11-13 00:00:00,40.0523560209424,245.0,283.18082
10,1970-11-14 00:00:00,40.0523560209424,245.0,281.85452
10,1970-11-15 00:00:00,40.0523560209424,245.0,280.23615
10,1970-11-16 00:00:00,40.0523560209424,245.0,277.85464
10,1970-11-17 00:00:00,40.0523560209424,245.0,275.59625
10,1970-11-18 00:00:00,40.0523560209424,245.0,281.3051
10,1970-11-19 00:00:00,40.0523560209424,245.0,280.1159
10,1970-11-20 00:00:00,40.0523560209424,245.0,277.73895
10,1970-11-21 00:00:00,40.0523560209424,245.0,279.8444
10,1970-11-22 00:00:00,40.0523560209424,245.0,278.19373
10,1970-11-23 00:00:00,40.0523560209424,245.0,272.97232
10,1970-11-24 00:00:00,40.0523560209424,245.0,273.8194
10,1970-11-25 00:00:00,40.0523560209424,245.0,275.48166
10,1970-11-26 00:00:00,40.0523560209424,245.0,272.87323
10,1970-11-27 00:00:00,40.0523560209424,245.0,272.31903
10,1970-11-28 00:00:00,40.0523560209424,245.0,271.39194
10,1970-11-29 00:00:00,40.0523560209424,245.0,271.49155
10,1970-11-30 00:00:00,40.0523560209424,245.0,270.2335
10,1970-12-01 00:00:00,40.0523560209424,245.0,273.78247
10,1970-12-02 00:00:00,40.0523560209424,245.0,275.24957
10,1970-12-03 00:00:00,40.0523560209424,245.0,275.604
10,1970-12-04 00:00:00,40.0523560209424,245.0,278.61972
10,1970-12-05 00:00:00,40.0523560209424,245.0,279.0123
10,1970-12-06 00:00:00,40.0523560209424,245.0,277.3315
10,1970-12-07 00:00:00,40.0523560209424,245.0,272.9328
10,1970-12-08 00:00:00,40.0523560209424,245.0,270.70374
10,1970-12-09 00:00:00,40.0523560209424,245.0,270.95657
10,1970-12-10 00:00:00,40.0523560209424,245.0,273.5607
10,1970-12-11 00:00:00,40.0523560209424,245.0,273.4653
10,1970-12-12 00:00:00,40.0523560209424,245.0,271.85693
10,1970-12-13 00:00:00,40.0523560209424,245.0,271.24612
10,1970-12-14 00:00:00,40.0523560209424,245.0,273.18564
10,1970-12-15 00:00:00,40.0523560209424,245.0,271.51422
10,1970-12-16 00:00:00,40.0523560209424,245.0,268.77823
10,1970-12-17 00:00:00,40.0523560209424,245.0,273.59656
10,1970-12-18 00:00:00,40.0523560209424,245.0,273.8445
10,1970-12-19 00:00:00,40.0523560209424,245.0,271.0492
10,1970-12-20 00:00:00,40.0523560209424,245.0,264.21652
10,1970-12-21 00:00:00,40.0523560209424,245.0,263.49356
10,1970-12-22 00:00:00,40.0523560209424,245.0,268.4309
10,1970-12-23 00:00:00,40.0523560209424,245.0,269.1746
10,1970-12-24 00:00:00,40.0523560209424,245.0,269.35797
10,1970-12-25 00:00:00,40.0523560209424,245.0,266.7529
10,1970-12-26 00:00:00,40.0523560209424,245.0,268.9566
10,1970-12-27 00:00:00,40.0523560209424,245.0,272.99368
10,1970-12-28 00:00:00,40.0523560209424,245.0,272.01373
10,1970-12-29 00:00:00,40.0523560209424,245.0,271.76645
10,1970-12-30 00:00:00,40.0523560209424,245.0,263.4675
10,1970-12-31 00:00:00,40.0523560209424,245.0,258.54108
11,1970-01-01 00:00:00,40.0523560209424,245.0,268.2762
11,1970-01-02 00:00:00,40.0523560209424,245.0,265.05316
11,1970-01-03 00:00:00,40.0523560209424,245.0,265.46072
11,1970-01-04 00:00:00,40.0523560209424,245.0,268.65588
11,1970-01-05 00:00:00,40.0523560209424,245.0,266.80978
11,1970-01-06 00:00:00,40.0523560209424,245.0,267.1027
11,1970-01-07 00:00:00,40.0523560209424,245.0,270.99985
11,1970-01-08 00:00:00,40.0523560209424,245.0,271.57648
11,1970-01-09 00:00:00,40.0523560209424,245.0,272.3896
11,1970-01-10 00:00:00,40.0523560209424,245.0,268.3447
11,1970-01-11 00:00:00,40.0523560209424,245.0,267.7514
11,1970-01-12 00:00:00,40.0523560209424,245.0,260.48312
11,1970-01-13 00:00:00,40.0523560209424,245.0,266.77234
11,1970-01-14 00:00:00,40.0523560209424,245.0,268.42667
11,1970-01-15 00:00:00,40.0523560209424,245.0,268.83313
11,1970-01-16 00:00:00,40.0523560209424,245.0,271.1119
11,1970-01-17 00:00:00,40.0523560209424,245.0,271.195
11,1970-01-18 00:00:00,40.0523560209424,245.0,267.80914
11,1970-01-19 00:00:00,40.0523560209424,245.0,274.18445
11,1970-01-20 00:00:00,40.0523560209424,245.0,273.97028
11,1970-01-21 00:00:00,40.0523560209424,245.0,273.58224
11,1970-01-22 00:00:00,40.0523560209424,245.0,275.67044
11,1970-01-23 00:00:00,40.0523560209424,245.0,275.34708
11,1970-01-24 00:00:00,40.0523560209424,245.0,273.7849
11,1970-01-25 00:00:00,40.0523560209424,245.0,273.00403
11,1970-01-26 00:00:00,40.0523560209424,245.0,272.38724
11,1970-01-27 00:00:00,40.0523560209424,245.0,275.14844
11,1970-01-28 00:00:00,40.0523560209424,245.0,277.19113
11,1970-01-29 00:00:00,40.0523560209424,245.0,280.25912
11,1970-01-30 00:00:00,40.0523560209424,245.0,280.7936
11,1970-01-31 00:00:00,40.0523560209424,245.0,280.31885
11,1970-02-01 00:00:00,40.0523560209424,245.0,277.34586
11,1970-02-02 00:00:00,40.0523560209424,245.0,277.74646
11,1970-02-03 00:00:00,40.0523560209424,245.0,276.898
11,1970-02-04 00:00:00,40.0523560209424,245.0,273.25806
11,1970-02-05 00:00:00,40.0523560209424,245.0,272.2587
11,1970-02-06 00:00:00,40.0523560209424,245.0,272.71408
11,1970-02-07 00:00:00,40.0523560209424,245.0,273.1796
11,1970-02-08 00:00:00,40.0523560209424,245.0,275.5387
11,1970-02-09 00:00:00,40.0523560209424,245.0,276.29932
11,1970-02-10 00:00:00,40.0523560209424,245.0,276.56265
11,1970-02-11 00:00:00,40.0523560209424,245.0,275.4646
11,1970-02-12 00:00:00,40.0523560209424,245.0,274.7927
11,1970-02-13 00:00:00,40.0523560209424,245.0,277.0014
11,1970-02-14 00:00:00,40.0523560209424,245.0,275.8582
11,1970-02-15 00:00:00,40.0523560209424,245.0,273.24152
11,1970-02-16 00:00:00,40.0523560209424,245.0,273.3265
11,1970-02-17 00:00:00,40.0523560209424,245.0,272.0498
11,1970-02-18 00:00:00,40.0523560209424,245.0,268.54745
11,1970-02-19 00:00:00,40.0523560209424,245.0,270.69333
11,1970-02-20 00:00:00,40.0523560209424,245.0,273.7002
11,1970-02-21 00:00:00,40.0523560209424,245.0,275.4636
11,1970-02-22 00:00:00,40.0523560209424,245.0,274.71436
11,1970-02-23 00:00:00,40.0523560209424,245.0,273.63885
11,1970-02-24 00:00:00,40.0523560209424,245.0,272.0146
11,1970-02-25 00:00:00,40.0523560209424,245.0,272.86774
11,1970-02-26 00:00:00,40.0523560209424,245.0,272.8156
11,1970-02-27 00:00:00,40.0523560209424,245.0,268.37314
11,1970-02-28 00:00:00,40.0523560209424,245.0,270.30966
11,1970-03-01 00:00:00,40.0523560209424,245.0,270.4575
11,1970-03-02 00:00:00,40.0523560209424,245.0,272.48282
11,1970-03-03 00:00:00,40.0523560209424,245.0,275.34338
11,1970-03-04 00:00:00,40.0523560209424,245.0,277.45587
11,1970-03-05 00:00:00,40.0523560209424,245.0,277.59653
11,1970-03-06 00:00:00,40.0523560209424,245.0,279.3715
11,1970-03-07 00:00:00,40.0523560209424,245.0,278.61734
11,1970-03-08 00:00:00,40.0523560209424,245.0,276.91452
11,1970-03-09 00:00:00,40.0523560209424,245.0,276.561
11,1970-03-10 00:00:00,40.0523560209424,245.0,275.54642
11,1970-03-11 00:00:00,40.0523560209424,245.0,275.1682
11,1970-03-12 00:00:00,40.0523560209424,245.0,272.2766
11,1970-03-13 00:00:00,40.0523560209424,245.0,276.19498
11,1970-03-14 00:00:00,40.0523560209424,245.0,275.66058
11,1970-03-15 00:00:00,40.0523560209424,245.0,275.66858
11,1970-03-16 00:00:00,40.0523560209424,245.0,275.6339
11,1970-03-17 00:00:00,40.0523560209424,245.0,275.20007
11,1970-03-18 00:00:00,40.0523560209424,245.0,277.86127
11,1970-03-19 00:00:00,40.0523560209424,245.0,278.08493
11,1970-03-20 00:00:00,40.0523560209424,245.0,276.57242
11,1970-03-21 00:00:00,40.0523560209424,245.0,270.03384
11,1970-03-22 00:00:00,40.0523560209424,245.0,271.56616
11,1970-03-23 00:00:00,40.0523560209424,245.0,273.62872
11,1970-03-24 00:00:00,40.0523560209424,245.0,279.73544
11,1970-03-25 00:00:00,40.0523560209424,245.0,279.2229
11,1970-03-26 00:00:00,40.0523560209424,245.0,279.52356
11,1970-03-27 00:00:00,40.0523560209424,245.0,279.72833
11,1970-03-28 00:00:00,40.0523560209424,245.0,279.47308
11,1970-03-29 00:00:00,40.0523560209424,245.0,278.91144
11,1970-03-30 00:00:00,40.0523560209424,245.0,282.76685
11,1970-03-31 00:00:00,40.0523560209424,245.0,282.7158
11,1970-04-01 00:00:00,40.0523560209424,245.0,283.1012
11,1970-04-02 00:00:00,40.0523560209424,245.0,284.7195
11,1970-04-03 00:00:00,40.0523560209424,245.0,286.31522
11,1970-04-04 00:00:00,40.0523560209424,245.0,287.2879
11,1970-04-05 00:00:00,40.0523560209424,245.0,287.306
11,1970-04-06 00:00:00,40.0523560209424,245.0,287.1676
11,1970-04-07 00:00:00,40.0523560209424,245.0,286.02567
11,1970-04-08 00:00:00,40.0523560209424,245.0,283.37955
11,1970-04-09 00:00:00,40.0523560209424,245.0,283.14267
11,1970-04-10 00:00:00,40.0523560209424,245.0,284.92072
11,1970-04-11 00:00:00,40.0523560209424,245.0,287.24216
11,1970-04-12 00:00:00,40.0523560209424,245.0,288.1808
11,1970-04-13 00:00:00,40.0523560209424,245.0,288.0871
11,1970-04-14 00:00:00,40.0523560209424,245.0,287.53043
11,1970-04-15 00:00:00,40.0523560209424,245.0,284.77872
11,1970-04-16 00:00:00,40.0523560209424,245.0,276.908
11,1970-04-17 00:00:00,40.0523560209424,245.0,279.71887
11,1970-04-18 00:00:00,40.0523560209424,245.0,279.4832
11,1970-04-19 00:00:00,40.0523560209424,245.0,280.2711
11,1970-04-20 00:00:00,40.0523560209424,245.0,283.48346
11,1970-04-21 00:00:00,40.0523560209424,245.0,282.92258
11,1970-04-22 00:00:00,40.0523560209424,245.0,282.84244
11,1970-04-23 00:00:00,40.0523560209424,245.0,284.25876
11,1970-04-24 00:00:00,40.0523560209424,245.0,282.15512
11,1970-04-25 00:00:00,40.0523560209424,245.0,282.26025
11,1970-04-26 00:00:00,40.0523560209424,245.0,282.53625
11,1970-04-27 00:00:00,40.0523560209424,245.0,282.12592
11,1970-04-28 00:00:00,40.0523560209424,245.0,282.17337
11,1970-04-29 00:00:00,40.0523560209424,245.0,281.7706
11,1970-04-30 00:00:00,40.0523560209424,245.0,283.0404
11,1970-05-01 00:00:00,40.0523560209424,245.0,284.59427
11,1970-05-02 00:00:00,40.0523560209424,245.0,285.37955
11,1970-05-03 00:00:00,40.0523560209424,245.0,285.2768
11,1970-05-04 00:00:00,40.0523560209424,245.0,286.74988
11,1970-05-05 00:00:00,40.0523560209424,245.0,288.86053
11,1970-05-06 00:00:00,40.0523560209424,245.0,288.8111
11,1970-05-07 00:00:00,40.0523560209424,245.0,288.3561
11,1970-05-08 00:00:00,40.0523560209424,245.0,287.56808
11,1970-05-09 00:00:00,40.0523560209424,245.0,282.93112
11,1970-05-10 00:00:00,40.0523560209424,245.0,282.41293
11,1970-05-11 00:00:00,40.0523560209424,245.0,284.1757
11,1970-05-12 00:00:00,40.0523560209424,245.0,287.07318
11,1970-05-13 00:00:00,40.0523560209424,245.0,289.82233
11,1970-05-14 00:00:00,40.0523560209424,245.0,292.08463
11,1970-05-15 00:00:00,40.0523560209424,245.0,292.05566
11,1970-05-16 00:00:00,40.0523560209424,245.0,288.5375
11,1970-05-17 00:00:00,40.0523560209424,245.0,287.1418
11,1970-05-18 00:00:00,40.0523560209424,245.0,284.90558
11,1970-05-19 00:00:00,40.0523560209424,245.0,288.90805
11,1970-05-20 00:00:00,40.0523560209424,245.0,290.90646
11,1970-05-21 00:00:00,40.0523560209424,245.0,290.9258
11,1970-05-22 00:00:00,40.0523560209424,245.0,291.599
11,1970-05-23 00:00:00,40.0523560209424,245.0,291.98102
11,1970-05-24 00:00:00,40.0523560209424,245.0,291.59766
11,1970-05-25 00:00:00,40.0523560209424,245.0,289.3951
11,1970-05-26 00:00:00,40.0523560209424,245.0,292.25598
11,1970-05-27 00:00:00,40.0523560209424,245.0,294.5914
11,1970-05-28 00:00:00,40.0523560209424,245.0,295.5798
11,1970-05-29 00:00:00,40.0523560209424,245.0,295.5182
11,1970-05-30 00:00:00,40.0523560209424,245.0,295.02432
11,1970-05-31 00:00:00,40.0523560209424,245.0,295.19318
11,1970-06-01 00:00:00,40.0523560209424,245.0,294.7429
11,1970-06-02 00:00:00,40.0523560209424,245.0,294.84344
11,1970-06-03 00:00:00,40.0523560209424,245.0,297.12552
11,1970-06-04 00:00:00,40.0523560209424,245.0,297.04248
11,1970-06-05 00:00:00,40.0523560209424,245.0,296.72852
11,1970-06-06 00:00:00,40.0523560209424,245.0,295.73932
