member_id,time,lat,lon,TREFHTMX
1,1980-03-10 00:00:00,30.6282722513089,262.5,293.43573
1,1980-03-11 00:00:00,30.6282722513089,262.5,295.09232
1,1980-03-12 00:00:00,30.6282722513089,262.5,296.0907
1,1980-03-13 00:00:00,30.6282722513089,262.5,292.65555
1,1980-03-14 00:00:00,30.6282722513089,262.5,289.87543
1,1980-03-15 00:00:00,30.6282722513089,262.5,287.62143
1,1980-03-16 00:00:00,30.6282722513089,262.5,292.5608
1,1980-03-17 00:00:00,30.6282722513089,262.5,295.0657
1,1980-03-18 00:00:00,30.6282722513089,262.5,295.65518
1,1980-03-19 00:00:00,30.6282722513089,262.5,296.21188
1,1980-03-20 00:00:00,30.6282722513089,262.5,293.78506
1,1980-03-21 00:00:00,30.6282722513089,262.5,295.1828
1,1980-03-22 00:00:00,30.6282722513089,262.5,295.94687
1,1980-03-23 00:00:00,30.6282722513089,262.5,294.36472
1,1980-03-24 00:00:00,30.6282722513089,262.5,292.41858
1,1980-03-25 00:00:00,30.6282722513089,262.5,295.43753
1,1980-03-26 00:00:00,30.6282722513089,262.5,296.6329
1,1980-03-27 00:00:00,30.6282722513089,262.5,294.22552
1,1980-03-28 00:00:00,30.6282722513089,262.5,298.85486
1,1980-03-29 00:00:00,30.6282722513089,262.5,298.80615
1,1980-03-30 00:00:00,30.6282722513089,262.5,297.0024
1,1980-03-31 00:00:00,30.6282722513089,262.5,294.44095
1,1980-04-01 00:00:00,30.6282722513089,262.5,293.98953
1,1980-04-02 00:00:00,30.6282722513089,262.5,298.30716
1,1980-04-03 00:00:00,30.6282722513089,262.5,298.7929
1,1980-04-04 00:00:00,30.6282722513089,262.5,299.6318
1,1980-04-05 00:00:00,30.6282722513089,262.5,294.77444
1,1980-04-06 00:00:00,30.6282722513089,262.5,291.1069
1,1980-04-07 00:00:00,30.6282722513089,262.5,289.18683
1,1980-04-08 00:00:00,30.6282722513089,262.5,288.35297
1,1980-04-09 00:00:00,30.6282722513089,262.5,295.62543
1,1980-04-10 00:00:00,30.6282722513089,262.5,293.45065
1,1980-04-11 00:00:00,30.6282722513089,262.5,295.66254
1,1980-04-12 00:00:00,30.6282722513089,262.5,298.57068
1,1980-04-13 00:00:00,30.6282722513089,262.5,297.95685
1,1980-04-14 00:00:00,30.6282722513089,262.5,298.2719
1,1980-04-15 00:00:00,30.6282722513089,262.5,298.3705
1,1980-04-16 00:00:00,30.6282722513089,262.5,298.42404
1,1980-04-17 00:00:00,30.6282722513089,262.5,296.8544
1,1980-04-18 00:00:00,30.6282722513089,262.5,295.4102
1,1980-04-19 00:00:00,30.6282722513089,262.5,296.3861
1,1980-04-20 00:00:00,30.6282722513089,262.5,295.90842
1,1980-04-21 00:00:00,30.6282722513089,262.5,299.22064
1,1980-04-22 00:00:00,30.6282722513089,262.5,295.26477
1,1980-04-23 00:00:00,30.6282722513089,262.5,296.13367
1,1980-04-24 00:00:00,30.6282722513089,262.5,298.0615
1,1980-04-25 00:00:00,30.6282722513089,262.5,298.2323
1,1980-04-26 00:00:00,30.6282722513089,262.5,297.02844
1,1980-04-27 00:00:00,30.6282722513089,262.5,299.79755
1,1980-04-28 00:00:00,30.6282722513089,262.5,298.16232
1,1980-04-29 00:00:00,30.6282722513089,262.5,294.37997
1,1980-04-30 00:00:00,30.6282722513089,262.5,297.17633
1,1980-05-01 00:00:00,30.6282722513089,262.5,296.22473
1,1980-05-02 00:00:00,30.6282722513089,262.5,294.61484
1,1980-05-03 00:00:00,30.6282722513089,262.5,295.27454
1,1980-05-04 00:00:00,30.6282722513089,262.5,298.69717
1,1980-05-05 00:00:00,30.6282722513089,262.5,300.2877
1,1980-05-06 00:00:00,30.6282722513089,262.5,298.6336
1,1980-05-07 00:00:00,30.6282722513089,262.5,298.01965
1,1980-05-08 00:00:00,30.6282722513089,262.5,297.8791
1,1980-05-09 00:00:00,30.6282722513089,262.5,299.40097
1,1980-05-10 00:00:00,30.6282722513089,262.5,297.80164
1,1980-05-11 00:00:00,30.6282722513089,262.5,296.51453
1,1980-05-12 00:00:00,30.6282722513089,262.5,296.29358
1,1980-05-13 00:00:00,30.6282722513089,262.5,296.80508
1,1980-05-14 00:00:00,30.6282722513089,262.5,300.7991
1,1980-05-15 00:00:00,30.6282722513089,262.5,301.712
1,1980-05-16 00:00:00,30.6282722513089,262.5,301.52554
1,1980-05-17 00:00:00,30.6282722513089,262.5,300.33496
1,1980-05-18 00:00:00,30.6282722513089,262.5,298.66507
1,1980-05-19 00:00:00,30.6282722513089,262.5,297.37338
1,1980-05-20 00:00:00,30.6282722513089,262.5,296.25302
1,1980-05-21 00:00:00,30.6282722513089,262.5,296.8806
1,1980-05-22 00:00:00,30.6282722513089,262.5,297.1543
1,1980-05-23 00:00:00,30.6282722513089,262.5,298.04663
1,1980-05-24 00:00:00,30.6282722513089,262.5,298.41702
1,1980-05-25 00:00:00,30.6282722513089,262.5,297.756
1,1980-05-26 00:00:00,30.6282722513089,262.5,300.09506
1,1980-05-27 00:00:00,30.6282722513089,262.5,297.64545
1,1980-05-28 00:00:00,30.6282722513089,262.5,296.86017
1,1980-05-29 00:00:00,30.6282722513089,262.5,297.5864
1,1980-05-30 00:00:00,30.6282722513089,262.5,298.59433
1,1980-05-31 00:00:00,30.6282722513089,262.5,299.24442
1,1980-06-01 00:00:00,30.6282722513089,262.5,299.26556
1,1980-06-02 00:00:00,30.6282722513089,262.5,299.33688
1,1980-06-03 00:00:00,30.6282722513089,262.5,298.52203
1,1980-06-04 00:00:00,30.6282722513089,262.5,299.5295
1,1980-06-05 00:00:00,30.6282722513089,262.5,299.08588
1,1980-06-06 00:00:00,30.6282722513089,262.5,299.87457
1,1980-06-07 00:00:00,30.6282722513089,262.5,300.9012
1,1980-06-08 00:00:00,30.6282722513089,262.5,300.79953
1,1980-06-09 00:00:00,30.6282722513089,262.5,301.16727
1,1980-06-10 00:00:00,30.6282722513089,262.5,300.0422
1,1980-06-11 00:00:00,30.6282722513089,262.5,300.41098
1,1980-06-12 00:00:00,30.6282722513089,262.5,301.52417
1,1980-06-13 00:00:00,30.6282722513089,262.5,301.49243
1,1980-06-14 00:00:00,30.6282722513089,262.5,300.71667
1,1980-06-15 00:00:00,30.6282722513089,262.5,300.26898
1,1980-06-16 00:00:00,30.6282722513089,262.5,301.55127
1,1980-06-17 00:00:00,30.6282722513089,262.5,301.84332
1,1980-06-18 00:00:00,30.6282722513089,262.5,302.33276
1,1980-06-19 00:00:00,30.6282722513089,262.5,303.47363
1,1980-06-20 00:00:00,30.6282722513089,262.5,303.52444
1,1980-06-21 00:00:00,30.6282722513089,262.5,302.45715
1,1980-06-22 00:00:00,30.6282722513089,262.5,302.5278
1,1980-06-23 00:00:00,30.6282722513089,262.5,304.67206
1,1980-06-24 00:00:00,30.6282722513089,262.5,303.10168
1,1980-06-25 00:00:00,30.6282722513089,262.5,302.4984
1,1980-06-26 00:00:00,30.6282722513089,262.5,302.63968
1,1980-06-27 00:00:00,30.6282722513089,262.5,304.75577
1,1980-06-28 00:00:00,30.6282722513089,262.5,304.91138
1,1980-06-29 00:00:00,30.6282722513089,262.5,305.77188
1,1980-06-30 00:00:00,30.6282722513089,262.5,305.5489
1,1980-07-01 00:00:00,30.6282722513089,262.5,306.4102
1,1980-07-02 00:00:00,30.6282722513089,262.5,306.6767
1,1980-07-03 00:00:00,30.6282722513089,262.5,305.6795
1,1980-07-04 00:00:00,30.6282722513089,262.5,303.6634
1,1980-07-05 00:00:00,30.6282722513089,262.5,300.5557
1,1980-07-06 00:00:00,30.6282722513089,262.5,302.69366
1,1980-07-07 00:00:00,30.6282722513089,262.5,304.08798
1,1980-07-08 00:00:00,30.6282722513089,262.5,308.76813
1,1980-07-09 00:00:00,30.6282722513089,262.5,310.83414
1,1980-07-10 00:00:00,30.6282722513089,262.5,309.59836
1,1980-07-11 00:00:00,30.6282722513089,262.5,307.28278
1,1980-07-12 00:00:00,30.6282722513089,262.5,304.8485
1,1980-07-13 00:00:00,30.6282722513089,262.5,305.71512
1,1980-07-14 00:00:00,30.6282722513089,262.5,307.66357
1,1980-07-15 00:00:00,30.6282722513089,262.5,308.85388
1,1980-07-16 00:00:00,30.6282722513089,262.5,311.13367
1,1980-07-17 00:00:00,30.6282722513089,262.5,310.0961
1,1980-07-18 00:00:00,30.6282722513089,262.5,308.36453
1,1980-07-19 00:00:00,30.6282722513089,262.5,299.78696
1,1980-07-20 00:00:00,30.6282722513089,262.5,301.99362
1,1980-07-21 00:00:00,30.6282722513089,262.5,302.40402
1,1980-07-22 00:00:00,30.6282722513089,262.5,303.7749
1,1980-07-23 00:00:00,30.6282722513089,262.5,303.8448
1,1980-07-24 00:00:00,30.6282722513089,262.5,303.04675
1,1980-07-25 00:00:00,30.6282722513089,262.5,302.74597
1,1980-07-26 00:00:00,30.6282722513089,262.5,302.43005
1,1980-07-27 00:00:00,30.6282722513089,262.5,304.37924
1,1980-07-28 00:00:00,30.6282722513089,262.5,305.458
1,1980-07-29 00:00:00,30.6282722513089,262.5,303.96985
1,1980-07-30 00:00:00,30.6282722513089,262.5,305.57944
1,1980-07-31 00:00:00,30.6282722513089,262.5,307.2835
1,1980-08-01 00:00:00,30.6282722513089,262.5,305.5511
1,1980-08-02 00:00:00,30.6282722513089,262.5,306.31183
1,1980-08-03 00:00:00,30.6282722513089,262.5,304.82605
1,1980-08-04 00:00:00,30.6282722513089,262.5,301.94843
1,1980-08-05 00:00:00,30.6282722513089,262.5,298.39627
1,1980-08-06 00:00:00,30.6282722513089,262.5,302.18137
1,1980-08-07 00:00:00,30.6282722513089,262.5,301.80377
1,1980-08-08 00:00:00,30.6282722513089,262.5,300.2181
1,1980-08-09 00:00:00,30.6282722513089,262.5,300.19623
1,1980-08-10 00:00:00,30.6282722513089,262.5,302.74976
1,1980-08-11 00:00:00,30.6282722513089,262.5,302.80246
1,1980-08-12 00:00:00,30.6282722513089,262.5,303.45447
1,1980-08-13 00:00:00,30.6282722513089,262.5,301.87323
1,1980-08-14 00:00:00,30.6282722513089,262.5,303.1016
1,1980-08-15 00:00:00,30.6282722513089,262.5,304.6707
1,1980-08-16 00:00:00,30.6282722513089,262.5,304.33835
1,1980-08-17 00:00:00,30.6282722513089,262.5,305.0352
1,1980-08-18 00:00:00,30.6282722513089,262.5,307.2363
1,1980-08-19 00:00:00,30.6282722513089,262.5,309.82306
1,1980-08-20 00:00:00,30.6282722513089,262.5,312.8176
1,1980-08-21 00:00:00,30.6282722513089,262.5,312.989
1,1980-08-22 00:00:00,30.6282722513089,262.5,309.94858
1,1980-08-23 00:00:00,30.6282722513089,262.5,306.76697
1,1980-08-24 00:00:00,30.6282722513089,262.5,306.78506
1,1980-08-25 00:00:00,30.6282722513089,262.5,306.17426
1,1980-08-26 00:00:00,30.6282722513089,262.5,308.13635
1,1980-08-27 00:00:00,30.6282722513089,262.5,308.61554
1,1980-08-28 00:00:00,30.6282722513089,262.5,309.3421
1,1980-08-29 00:00:00,30.6282722513089,262.5,308.73868
1,1980-08-30 00:00:00,30.6282722513089,262.5,308.4771
1,1980-08-31 00:00:00,30.6282722513089,262.5,308.89954
1,1980-09-01 00:00:00,30.6282722513089,262.5,308.3906
1,1980-09-02 00:00:00,30.6282722513089,262.5,306.52374
1,1980-09-03 00:00:00,30.6282722513089,262.5,305.5762
1,1980-09-04 00:00:00,30.6282722513089,262.5,305.91086
1,1980-09-05 00:00:00,30.6282722513089,262.5,306.65295
1,1980-09-06 00:00:00,30.6282722513089,262.5,308.2798
1,1980-09-07 00:00:00,30.6282722513089,262.5,306.93726
1,1980-09-08 00:00:00,30.6282722513089,262.5,301.54703
1,1980-09-09 00:00:00,30.6282722513089,262.5,297.56607
1,1980-09-10 00:00:00,30.6282722513089,262.5,299.52615
1,1980-09-11 00:00:00,30.6282722513089,262.5,300.90884
1,1980-09-12 00:00:00,30.6282722513089,262.5,302.71863
1,1980-09-13 00:00:00,30.6282722513089,262.5,302.9626
1,1980-09-14 00:00:00,30.6282722513089,262.5,302.71637
1,1980-09-15 00:00:00,30.6282722513089,262.5,301.88495
1,1980-09-16 00:00:00,30.6282722513089,262.5,301.7453
1,1980-09-17 00:00:00,30.6282722513089,262.5,302.8192
1,1980-09-18 00:00:00,30.6282722513089,262.5,303.77206
1,1980-09-19 00:00:00,30.6282722513089,262.5,304.10638
1,1980-09-20 00:00:00,30.6282722513089,262.5,304.40155
1,1980-09-21 00:00:00,30.6282722513089,262.5,304.68338
1,1980-09-22 00:00:00,30.6282722513089,262.5,301.2979
1,1980-09-23 00:00:00,30.6282722513089,262.5,301.20364
1,1980-09-24 00:00:00,30.6282722513089,262.5,301.4886
1,1980-09-25 00:00:00,30.6282722513089,262.5,301.91678
1,1980-09-26 00:00:00,30.6282722513089,262.5,298.895
1,1980-09-27 00:00:00,30.6282722513089,262.5,299.98743
1,1980-09-28 00:00:00,30.6282722513089,262.5,300.27585
1,1980-09-29 00:00:00,30.6282722513089,262.5,299.85428
1,1980-09-30 00:00:00,30.6282722513089,262.5,302.8405
1,1980-10-01 00:00:00,30.6282722513089,262.5,303.7956
1,1980-10-02 00:00:00,30.6282722513089,262.5,303.3133
1,1980-10-03 00:00:00,30.6282722513089,262.5,304.3011
1,1980-10-04 00:00:00,30.6282722513089,262.5,304.83527
1,1980-10-05 00:00:00,30.6282722513089,262.5,303.93185
1,1980-10-06 00:00:00,30.6282722513089,262.5,304.2823
1,1980-10-07 00:00:00,30.6282722513089,262.5,306.26617
1,1980-10-08 00:00:00,30.6282722513089,262.5,307.12772
1,1980-10-09 00:00:00,30.6282722513089,262.5,308.02487
1,1980-10-10 00:00:00,30.6282722513089,262.5,305.47363
1,1980-10-11 00:00:00,30.6282722513089,262.5,304.71667
1,1980-10-12 00:00:00,30.6282722513089,262.5,303.82785
1,1980-10-13 00:00:00,30.6282722513089,262.5,301.84467
1,1980-10-14 00:00:00,30.6282722513089,262.5,300.9327
1,1980-10-15 00:00:00,30.6282722513089,262.5,298.07007
1,1980-10-16 00:00:00,30.6282722513089,262.5,301.38492
1,1980-10-17 00:00:00,30.6282722513089,262.5,300.3718
1,1980-10-18 00:00:00,30.6282722513089,262.5,303.10193
1,1980-10-19 00:00:00,30.6282722513089,262.5,304.67746
1,1980-10-20 00:00:00,30.6282722513089,262.5,302.8116
1,1980-10-21 00:00:00,30.6282722513089,262.5,299.1422
1,1980-10-22 00:00:00,30.6282722513089,262.5,296.2746
1,1980-10-23 00:00:00,30.6282722513089,262.5,300.79614
1,1980-10-24 00:00:00,30.6282722513089,262.5,300.36435
1,1980-10-25 00:00:00,30.6282722513089,262.5,293.7889
1,1980-10-26 00:00:00,30.6282722513089,262.5,289.24728
1,1980-10-27 00:00:00,30.6282722513089,262.5,295.38113
1,1980-10-28 00:00:00,30.6282722513089,262.5,298.89758
1,1980-10-29 00:00:00,30.6282722513089,262.5,296.50778
1,1980-10-30 00:00:00,30.6282722513089,262.5,295.12918
1,1980-10-31 00:00:00,30.6282722513089,262.5,293.01633
1,1980-11-01 00:00:00,30.6282722513089,262.5,294.5335
1,1980-11-02 00:00:00,30.6282722513089,262.5,293.52023
1,1980-11-03 00:00:00,30.6282722513089,262.5,299.16656
1,1980-11-04 00:00:00,30.6282722513089,262.5,292.36078
1,1980-11-05 00:00:00,30.6282722513089,262.5,290.13074
1,1980-11-06 00:00:00,30.6282722513089,262.5,291.3604
1,1980-11-07 00:00:00,30.6282722513089,262.5,292.76123
1,1980-11-08 00:00:00,30.6282722513089,262.5,293.4484
1,1980-11-09 00:00:00,30.6282722513089,262.5,294.3889
1,1980-11-10 00:00:00,30.6282722513089,262.5,295.27277
1,1980-11-11 00:00:00,30.6282722513089,262.5,292.68466
1,1980-11-12 00:00:00,30.6282722513089,262.5,295.8491
1,1980-11-13 00:00:00,30.6282722513089,262.5,297.3333
1,1980-11-14 00:00:00,30.6282722513089,262.5,295.4382
1,1980-11-15 00:00:00,30.6282722513089,262.5,292.17255
1,1980-11-16 00:00:00,30.6282722513089,262.5,281.06223
1,1980-11-17 00:00:00,30.6282722513089,262.5,286.91608
1,1980-11-18 00:00:00,30.6282722513089,262.5,288.8628
1,1980-11-19 00:00:00,30.6282722513089,262.5,292.2095
1,1980-11-20 00:00:00,30.6282722513089,262.5,295.21188
1,1980-11-21 00:00:00,30.6282722513089,262.5,288.2528
1,1980-11-22 00:00:00,30.6282722513089,262.5,285.18445
1,1980-11-23 00:00:00,30.6282722513089,262.5,283.6153
1,1980-11-24 00:00:00,30.6282722513089,262.5,289.03574
1,1980-11-25 00:00:00,30.6282722513089,262.5,292.65524
1,1980-11-26 00:00:00,30.6282722513089,262.5,293.4371
1,1980-11-27 00:00:00,30.6282722513089,262.5,291.65057
1,1980-11-28 00:00:00,30.6282722513089,262.5,290.94028
1,1980-11-29 00:00:00,30.6282722513089,262.5,293.25757
1,1980-11-30 00:00:00,30.6282722513089,262.5,292.4035
1,1980-12-01 00:00:00,30.6282722513089,262.5,296.0626
1,1980-12-02 00:00:00,30.6282722513089,262.5,292.95718
1,1980-12-03 00:00:00,30.6282722513089,262.5,292.05988
1,1980-12-04 00:00:00,30.6282722513089,262.5,292.22983
1,1980-12-05 00:00:00,30.6282722513089,262.5,287.45612
1,1980-12-06 00:00:00,30.6282722513089,262.5,289.51184
1,1980-12-07 00:00:00,30.6282722513089,262.5,294.71445
1,1980-12-08 00:00:00,30.6282722513089,262.5,295.79712
1,1980-12-09 00:00:00,30.6282722513089,262.5,294.72922
1,1980-12-10 00:00:00,30.6282722513089,262.5,291.68213
1,1980-12-11 00:00:00,30.6282722513089,262.5,291.85715
1,1980-12-12 00:00:00,30.6282722513089,262.5,291.77808
1,1980-12-13 00:00:00,30.6282722513089,262.5,290.44742
1,1980-12-14 00:00:00,30.6282722513089,262.5,287.24472
1,1980-12-15 00:00:00,30.6282722513089,262.5,289.40237
1,1980-12-16 00:00:00,30.6282722513089,262.5,286.5899
1,1980-12-17 00:00:00,30.6282722513089,262.5,288.03836
1,1980-12-18 00:00:00,30.6282722513089,262.5,289.52197
1,1980-12-19 00:00:00,30.6282722513089,262.5,290.5217
1,1980-12-20 00:00:00,30.6282722513089,262.5,284.4119
1,1980-12-21 00:00:00,30.6282722513089,262.5,287.04172
1,1980-12-22 00:00:00,30.6282722513089,262.5,282.82297
1,1980-12-23 00:00:00,30.6282722513089,262.5,285.34702
1,1980-12-24 00:00:00,30.6282722513089,262.5,286.34677
1,1980-12-25 00:00:00,30.6282722513089,262.5,287.0522
1,1980-12-26 00:00:00,30.6282722513089,262.5,291.66846
1,1980-12-27 00:00:00,30.6282722513089,262.5,293.68362
1,1980-12-28 00:00:00,30.6282722513089,262.5,296.12723
1,1980-12-29 00:00:00,30.6282722513089,262.5,291.21158
1,1980-12-30 00:00:00,30.6282722513089,262.5,279.25485
1,1980-12-31 00:00:00,30.6282722513089,262.5,277.29605
2,1980-01-01 00:00:00,30.6282722513089,262.5,284.28003
2,1980-01-02 00:00:00,30.6282722513089,262.5,289.6695
2,1980-01-03 00:00:00,30.6282722513089,262.5,295.05365
2,1980-01-04 00:00:00,30.6282722513089,262.5,296.24872
2,1980-01-05 00:00:00,30.6282722513089,262.5,291.14777
2,1980-01-06 00:00:00,30.6282722513089,262.5,287.7688
2,1980-01-07 00:00:00,30.6282722513089,262.5,282.80438
2,1980-01-08 00:00:00,30.6282722513089,262.5,282.66586
2,1980-01-09 00:00:00,30.6282722513089,262.5,284.47168
2,1980-01-10 00:00:00,30.6282722513089,262.5,284.55414
2,1980-01-11 00:00:00,30.6282722513089,262.5,282.017
2,1980-01-12 00:00:00,30.6282722513089,262.5,280.76233
2,1980-01-13 00:00:00,30.6282722513089,262.5,288.01886
2,1980-01-14 00:00:00,30.6282722513089,262.5,287.1007
2,1980-01-15 00:00:00,30.6282722513089,262.5,289.4526
2,1980-01-16 00:00:00,30.6282722513089,262.5,288.28064
2,1980-01-17 00:00:00,30.6282722513089,262.5,287.00732
2,1980-01-18 00:00:00,30.6282722513089,262.5,293.99323
2,1980-01-19 00:00:00,30.6282722513089,262.5,288.12186
2,1980-01-20 00:00:00,30.6282722513089,262.5,287.46774
2,1980-01-21 00:00:00,30.6282722513089,262.5,286.78455
2,1980-01-22 00:00:00,30.6282722513089,262.5,290.06314
2,1980-01-23 00:00:00,30.6282722513089,262.5,291.6145
2,1980-01-24 00:00:00,30.6282722513089,262.5,292.08374
2,1980-01-25 00:00:00,30.6282722513089,262.5,291.2649
2,1980-01-26 00:00:00,30.6282722513089,262.5,282.10837
2,1980-01-27 00:00:00,30.6282722513089,262.5,281.52136
2,1980-01-28 00:00:00,30.6282722513089,262.5,278.43698
2,1980-01-29 00:00:00,30.6282722513089,262.5,282.94788
2,1980-01-30 00:00:00,30.6282722513089,262.5,280.55902
2,1980-01-31 00:00:00,30.6282722513089,262.5,278.20233
2,1980-02-01 00:00:00,30.6282722513089,262.5,284.14862
2,1980-02-02 00:00:00,30.6282722513089,262.5,284.5024
2,1980-02-03 00:00:00,30.6282722513089,262.5,284.68182
2,1980-02-04 00:00:00,30.6282722513089,262.5,281.65076
2,1980-02-05 00:00:00,30.6282722513089,262.5,275.74423
2,1980-02-06 00:00:00,30.6282722513089,262.5,282.35208
2,1980-02-07 00:00:00,30.6282722513089,262.5,288.6182
2,1980-02-08 00:00:00,30.6282722513089,262.5,290.7246
2,1980-02-09 00:00:00,30.6282722513089,262.5,288.8426
2,1980-02-10 00:00:00,30.6282722513089,262.5,291.67514
2,1980-02-11 00:00:00,30.6282722513089,262.5,292.40805
2,1980-02-12 00:00:00,30.6282722513089,262.5,295.6401
2,1980-02-13 00:00:00,30.6282722513089,262.5,297.5474
2,1980-02-14 00:00:00,30.6282722513089,262.5,291.02487
2,1980-02-15 00:00:00,30.6282722513089,262.5,295.52853
2,1980-02-16 00:00:00,30.6282722513089,262.5,288.0023
2,1980-02-17 00:00:00,30.6282722513089,262.5,289.53522
2,1980-02-18 00:00:00,30.6282722513089,262.5,288.87363
2,1980-02-19 00:00:00,30.6282722513089,262.5,289.02914
2,1980-02-20 00:00:00,30.6282722513089,262.5,284.29504
2,1980-02-21 00:00:00,30.6282722513089,262.5,282.72345
2,1980-02-22 00:00:00,30.6282722513089,262.5,285.98993
2,1980-02-23 00:00:00,30.6282722513089,262.5,285.18442
2,1980-02-24 00:00:00,30.6282722513089,262.5,288.5413
2,1980-02-25 00:00:00,30.6282722513089,262.5,286.06104
2,1980-02-26 00:00:00,30.6282722513089,262.5,288.8113
2,1980-02-27 00:00:00,30.6282722513089,262.5,291.31323
2,1980-02-28 00:00:00,30.6282722513089,262.5,291.71124
2,1980-03-01 00:00:00,30.6282722513089,262.5,291.87866
2,1980-03-02 00:00:00,30.6282722513089,262.5,290.8551
2,1980-03-03 00:00:00,30.6282722513089,262.5,295.64938
2,1980-03-04 00:00:00,30.6282722513089,262.5,290.9516
2,1980-03-05 00:00:00,30.6282722513089,262.5,293.66312
2,1980-03-06 00:00:00,30.6282722513089,262.5,290.72397
2,1980-03-07 00:00:00,30.6282722513089,262.5,289.05267
2,1980-03-08 00:00:00,30.6282722513089,262.5,284.21115
2,1980-03-09 00:00:00,30.6282722513089,262.5,283.9117
2,1980-03-10 00:00:00,30.6282722513089,262.5,281.33533
2,1980-03-11 00:00:00,30.6282722513089,262.5,289.148
2,1980-03-12 00:00:00,30.6282722513089,262.5,289.68262
