member_id,time,lat,lon,TREFHTMX
6,2050-11-02 00:00:00,41.93717277486911,272.5,282.01624
6,2050-11-03 00:00:00,41.93717277486911,272.5,286.88858
6,2050-11-04 00:00:00,41.93717277486911,272.5,287.04254
6,2050-11-05 00:00:00,41.93717277486911,272.5,283.87848
6,2050-11-06 00:00:00,41.93717277486911,272.5,291.31607
6,2050-11-07 00:00:00,41.93717277486911,272.5,292.85025
6,2050-11-08 00:00:00,41.93717277486911,272.5,291.92383
6,2050-11-09 00:00:00,41.93717277486911,272.5,288.78333
6,2050-11-10 00:00:00,41.93717277486911,272.5,287.2503
6,2050-11-11 00:00:00,41.93717277486911,272.5,289.36267
6,2050-11-12 00:00:00,41.93717277486911,272.5,289.30417
6,2050-11-13 00:00:00,41.93717277486911,272.5,290.47552
6,2050-11-14 00:00:00,41.93717277486911,272.5,293.24356
6,2050-11-15 00:00:00,41.93717277486911,272.5,287.89963
6,2050-11-16 00:00:00,41.93717277486911,272.5,283.33246
6,2050-11-17 00:00:00,41.93717277486911,272.5,286.5611
6,2050-11-18 00:00:00,41.93717277486911,272.5,286.6119
6,2050-11-19 00:00:00,41.93717277486911,272.5,285.2291
6,2050-11-20 00:00:00,41.93717277486911,272.5,287.11136
6,2050-11-21 00:00:00,41.93717277486911,272.5,289.44757
6,2050-11-22 00:00:00,41.93717277486911,272.5,287.80005
6,2050-11-23 00:00:00,41.93717277486911,272.5,283.77405
6,2050-11-24 00:00:00,41.93717277486911,272.5,277.43555
6,2050-11-25 00:00:00,41.93717277486911,272.5,277.0088
6,2050-11-26 00:00:00,41.93717277486911,272.5,276.73376
6,2050-11-27 00:00:00,41.93717277486911,272.5,275.91293
6,2050-11-28 00:00:00,41.93717277486911,272.5,276.3134
6,2050-11-29 00:00:00,41.93717277486911,272.5,278.78366
6,2050-11-30 00:00:00,41.93717277486911,272.5,280.16354
6,2050-12-01 00:00:00,41.93717277486911,272.5,279.38513
6,2050-12-02 00:00:00,41.93717277486911,272.5,279.36807
6,2050-12-03 00:00:00,41.93717277486911,272.5,280.45496
6,2050-12-04 00:00:00,41.93717277486911,272.5,286.08746
6,2050-12-05 00:00:00,41.93717277486911,272.5,286.2558
6,2050-12-06 00:00:00,41.93717277486911,272.5,282.76974
6,2050-12-07 00:00:00,41.93717277486911,272.5,288.02133
6,2050-12-08 00:00:00,41.93717277486911,272.5,285.82315
6,2050-12-09 00:00:00,41.93717277486911,272.5,286.0852
6,2050-12-10 00:00:00,41.93717277486911,272.5,287.44388
6,2050-12-11 00:00:00,41.93717277486911,272.5,288.08746
6,2050-12-12 00:00:00,41.93717277486911,272.5,285.12082
6,2050-12-13 00:00:00,41.93717277486911,272.5,273.32916
6,2050-12-14 00:00:00,41.93717277486911,272.5,271.6805
6,2050-12-15 00:00:00,41.93717277486911,272.5,266.57986
6,2050-12-16 00:00:00,41.93717277486911,272.5,266.1453
6,2050-12-17 00:00:00,41.93717277486911,272.5,274.08768
6,2050-12-18 00:00:00,41.93717277486911,272.5,274.59268
6,2050-12-19 00:00:00,41.93717277486911,272.5,273.1569
6,2050-12-20 00:00:00,41.93717277486911,272.5,273.30142
6,2050-12-21 00:00:00,41.93717277486911,272.5,272.23767
6,2050-12-22 00:00:00,41.93717277486911,272.5,274.2794
6,2050-12-23 00:00:00,41.93717277486911,272.5,271.6385
6,2050-12-24 00:00:00,41.93717277486911,272.5,265.00867
6,2050-12-25 00:00:00,41.93717277486911,272.5,269.5036
6,2050-12-26 00:00:00,41.93717277486911,272.5,273.18185
6,2050-12-27 00:00:00,41.93717277486911,272.5,270.02484
6,2050-12-28 00:00:00,41.93717277486911,272.5,271.38364
6,2050-12-29 00:00:00,41.93717277486911,272.5,273.4693
6,2050-12-30 00:00:00,41.93717277486911,272.5,272.50803
6,2050-12-31 00:00:00,41.93717277486911,272.5,274.16403
7,2050-01-01 00:00:00,41.93717277486911,272.5,279.61273
7,2050-01-02 00:00:00,41.93717277486911,272.5,278.29132
7,2050-01-03 00:00:00,41.93717277486911,272.5,280.26654
7,2050-01-04 00:00:00,41.93717277486911,272.5,281.65457
7,2050-01-05 00:00:00,41.93717277486911,272.5,275.53522
7,2050-01-06 00:00:00,41.93717277486911,272.5,269.1362
7,2050-01-07 00:00:00,41.93717277486911,272.5,277.92023
7,2050-01-08 00:00:00,41.93717277486911,272.5,280.8352
7,2050-01-09 00:00:00,41.93717277486911,272.5,278.9233
7,2050-01-10 00:00:00,41.93717277486911,272.5,275.4657
7,2050-01-11 00:00:00,41.93717277486911,272.5,273.26505
7,2050-01-12 00:00:00,41.93717277486911,272.5,277.3788
7,2050-01-13 00:00:00,41.93717277486911,272.5,281.57843
7,2050-01-14 00:00:00,41.93717277486911,272.5,276.8402
7,2050-01-15 00:00:00,41.93717277486911,272.5,275.32394
7,2050-01-16 00:00:00,41.93717277486911,272.5,282.23013
7,2050-01-17 00:00:00,41.93717277486911,272.5,277.37747
7,2050-01-18 00:00:00,41.93717277486911,272.5,270.88397
7,2050-01-19 00:00:00,41.93717277486911,272.5,272.03745
7,2050-01-20 00:00:00,41.93717277486911,272.5,272.89786
7,2050-01-21 00:00:00,41.93717277486911,272.5,280.95474
7,2050-01-22 00:00:00,41.93717277486911,272.5,279.30905
7,2050-01-23 00:00:00,41.93717277486911,272.5,266.0057
7,2050-01-24 00:00:00,41.93717277486911,272.5,268.2649
7,2050-01-25 00:00:00,41.93717277486911,272.5,268.00943
7,2050-01-26 00:00:00,41.93717277486911,272.5,271.87335
7,2050-01-27 00:00:00,41.93717277486911,272.5,270.9622
7,2050-01-28 00:00:00,41.93717277486911,272.5,277.2814
7,2050-01-29 00:00:00,41.93717277486911,272.5,282.39105
7,2050-01-30 00:00:00,41.93717277486911,272.5,285.7336
7,2050-01-31 00:00:00,41.93717277486911,272.5,287.3577
7,2050-02-01 00:00:00,41.93717277486911,272.5,287.22928
7,2050-02-02 00:00:00,41.93717277486911,272.5,285.92847
7,2050-02-03 00:00:00,41.93717277486911,272.5,277.39197
7,2050-02-04 00:00:00,41.93717277486911,272.5,287.56293
7,2050-02-05 00:00:00,41.93717277486911,272.5,288.93057
7,2050-02-06 00:00:00,41.93717277486911,272.5,291.74002
7,2050-02-07 00:00:00,41.93717277486911,272.5,290.1669
7,2050-02-08 00:00:00,41.93717277486911,272.5,289.74774
7,2050-02-09 00:00:00,41.93717277486911,272.5,288.34943
7,2050-02-10 00:00:00,41.93717277486911,272.5,280.92383
7,2050-02-11 00:00:00,41.93717277486911,272.5,277.39963
7,2050-02-12 00:00:00,41.93717277486911,272.5,278.99188
7,2050-02-13 00:00:00,41.93717277486911,272.5,277.38486
7,2050-02-14 00:00:00,41.93717277486911,272.5,275.25378
7,2050-02-15 00:00:00,41.93717277486911,272.5,274.13553
7,2050-02-16 00:00:00,41.93717277486911,272.5,275.32468
7,2050-02-17 00:00:00,41.93717277486911,272.5,285.54065
7,2050-02-18 00:00:00,41.93717277486911,272.5,271.5599
7,2050-02-19 00:00:00,41.93717277486911,272.5,275.7948
7,2050-02-20 00:00:00,41.93717277486911,272.5,277.041
7,2050-02-21 00:00:00,41.93717277486911,272.5,276.196
7,2050-02-22 00:00:00,41.93717277486911,272.5,274.04108
7,2050-02-23 00:00:00,41.93717277486911,272.5,273.19882
7,2050-02-24 00:00:00,41.93717277486911,272.5,281.5234
7,2050-02-25 00:00:00,41.93717277486911,272.5,278.15927
7,2050-02-26 00:00:00,41.93717277486911,272.5,270.39813
7,2050-02-27 00:00:00,41.93717277486911,272.5,271.6084
7,2050-02-28 00:00:00,41.93717277486911,272.5,263.85583
7,2050-03-01 00:00:00,41.93717277486911,272.5,265.98618
7,2050-03-02 00:00:00,41.93717277486911,272.5,278.09192
7,2050-03-03 00:00:00,41.93717277486911,272.5,284.10056
7,2050-03-04 00:00:00,41.93717277486911,272.5,293.33893
7,2050-03-05 00:00:00,41.93717277486911,272.5,286.06824
7,2050-03-06 00:00:00,41.93717277486911,272.5,274.6851
7,2050-03-07 00:00:00,41.93717277486911,272.5,264.96622
7,2050-03-08 00:00:00,41.93717277486911,272.5,266.83594
7,2050-03-09 00:00:00,41.93717277486911,272.5,273.40588
7,2050-03-10 00:00:00,41.93717277486911,272.5,284.98434
7,2050-03-11 00:00:00,41.93717277486911,272.5,281.74515
7,2050-03-12 00:00:00,41.93717277486911,272.5,279.03592
7,2050-03-13 00:00:00,41.93717277486911,272.5,279.7338
7,2050-03-14 00:00:00,41.93717277486911,272.5,284.44873
7,2050-03-15 00:00:00,41.93717277486911,272.5,280.1349
7,2050-03-16 00:00:00,41.93717277486911,272.5,276.61868
7,2050-03-17 00:00:00,41.93717277486911,272.5,281.21194
7,2050-03-18 00:00:00,41.93717277486911,272.5,284.2577
7,2050-03-19 00:00:00,41.93717277486911,272.5,283.27228
7,2050-03-20 00:00:00,41.93717277486911,272.5,280.43887
7,2050-03-21 00:00:00,41.93717277486911,272.5,272.60864
7,2050-03-22 00:00:00,41.93717277486911,272.5,277.8709
7,2050-03-23 00:00:00,41.93717277486911,272.5,284.3577
7,2050-03-24 00:00:00,41.93717277486911,272.5,281.01718
7,2050-03-25 00:00:00,41.93717277486911,272.5,277.95013
7,2050-03-26 00:00:00,41.93717277486911,272.5,276.49582
7,2050-03-27 00:00:00,41.93717277486911,272.5,277.6097
7,2050-03-28 00:00:00,41.93717277486911,272.5,283.17902
7,2050-03-29 00:00:00,41.93717277486911,272.5,284.53085
7,2050-03-30 00:00:00,41.93717277486911,272.5,285.4046
7,2050-03-31 00:00:00,41.93717277486911,272.5,283.78683
7,2050-04-01 00:00:00,41.93717277486911,272.5,287.74826
7,2050-04-02 00:00:00,41.93717277486911,272.5,293.51398
7,2050-04-03 00:00:00,41.93717277486911,272.5,297.26874
7,2050-04-04 00:00:00,41.93717277486911,272.5,295.63544
7,2050-04-05 00:00:00,41.93717277486911,272.5,290.3619
7,2050-04-06 00:00:00,41.93717277486911,272.5,292.7152
7,2050-04-07 00:00:00,41.93717277486911,272.5,295.3452
7,2050-04-08 00:00:00,41.93717277486911,272.5,291.33057
7,2050-04-09 00:00:00,41.93717277486911,272.5,293.45392
7,2050-04-10 00:00:00,41.93717277486911,272.5,292.1361
7,2050-04-11 00:00:00,41.93717277486911,272.5,284.22162
7,2050-04-12 00:00:00,41.93717277486911,272.5,286.17773
7,2050-04-13 00:00:00,41.93717277486911,272.5,290.73352
7,2050-04-14 00:00:00,41.93717277486911,272.5,283.23566
7,2050-04-15 00:00:00,41.93717277486911,272.5,284.8017
7,2050-04-16 00:00:00,41.93717277486911,272.5,286.37253
7,2050-04-17 00:00:00,41.93717277486911,272.5,287.77176
7,2050-04-18 00:00:00,41.93717277486911,272.5,292.66544
7,2050-04-19 00:00:00,41.93717277486911,272.5,296.18347
7,2050-04-20 00:00:00,41.93717277486911,272.5,299.17282
7,2050-04-21 00:00:00,41.93717277486911,272.5,301.62625
7,2050-04-22 00:00:00,41.93717277486911,272.5,295.54318
7,2050-04-23 00:00:00,41.93717277486911,272.5,286.37085
7,2050-04-24 00:00:00,41.93717277486911,272.5,290.17902
7,2050-04-25 00:00:00,41.93717277486911,272.5,285.09683
7,2050-04-26 00:00:00,41.93717277486911,272.5,291.11307
7,2050-04-27 00:00:00,41.93717277486911,272.5,295.0119
7,2050-04-28 00:00:00,41.93717277486911,272.5,298.68503
7,2050-04-29 00:00:00,41.93717277486911,272.5,298.2225
7,2050-04-30 00:00:00,41.93717277486911,272.5,302.33295
7,2050-05-01 00:00:00,41.93717277486911,272.5,303.19745
7,2050-05-02 00:00:00,41.93717277486911,272.5,302.31958
7,2050-05-03 00:00:00,41.93717277486911,272.5,296.60364
7,2050-05-04 00:00:00,41.93717277486911,272.5,296.08884
7,2050-05-05 00:00:00,41.93717277486911,272.5,297.9956
7,2050-05-06 00:00:00,41.93717277486911,272.5,302.1642
7,2050-05-07 00:00:00,41.93717277486911,272.5,295.335
7,2050-05-08 00:00:00,41.93717277486911,272.5,300.0498
7,2050-05-09 00:00:00,41.93717277486911,272.5,299.3314
7,2050-05-10 00:00:00,41.93717277486911,272.5,295.06085
7,2050-05-11 00:00:00,41.93717277486911,272.5,291.28534
7,2050-05-12 00:00:00,41.93717277486911,272.5,298.36417
7,2050-05-13 00:00:00,41.93717277486911,272.5,291.6846
7,2050-05-14 00:00:00,41.93717277486911,272.5,292.03693
7,2050-05-15 00:00:00,41.93717277486911,272.5,293.39902
7,2050-05-16 00:00:00,41.93717277486911,272.5,292.1971
7,2050-05-17 00:00:00,41.93717277486911,272.5,297.30856
7,2050-05-18 00:00:00,41.93717277486911,272.5,299.04935
7,2050-05-19 00:00:00,41.93717277486911,272.5,292.5473
7,2050-05-20 00:00:00,41.93717277486911,272.5,293.13275
7,2050-05-21 00:00:00,41.93717277486911,272.5,294.50583
7,2050-05-22 00:00:00,41.93717277486911,272.5,299.87033
7,2050-05-23 00:00:00,41.93717277486911,272.5,300.48004
7,2050-05-24 00:00:00,41.93717277486911,272.5,299.1508
7,2050-05-25 00:00:00,41.93717277486911,272.5,295.43427
7,2050-05-26 00:00:00,41.93717277486911,272.5,299.26602
7,2050-05-27 00:00:00,41.93717277486911,272.5,298.77615
7,2050-05-28 00:00:00,41.93717277486911,272.5,300.61533
7,2050-05-29 00:00:00,41.93717277486911,272.5,302.11163
7,2050-05-30 00:00:00,41.93717277486911,272.5,302.60516
7,2050-05-31 00:00:00,41.93717277486911,272.5,302.3165
7,2050-06-01 00:00:00,41.93717277486911,272.5,297.57214
7,2050-06-02 00:00:00,41.93717277486911,272.5,298.0992
7,2050-06-03 00:00:00,41.93717277486911,272.5,294.8852
7,2050-06-04 00:00:00,41.93717277486911,272.5,296.7334
7,2050-06-05 00:00:00,41.93717277486911,272.5,299.21942
7,2050-06-06 00:00:00,41.93717277486911,272.5,301.16406
7,2050-06-07 00:00:00,41.93717277486911,272.5,299.885
7,2050-06-08 00:00:00,41.93717277486911,272.5,300.5231
7,2050-06-09 00:00:00,41.93717277486911,272.5,299.43985
7,2050-06-10 00:00:00,41.93717277486911,272.5,298.782
7,2050-06-11 00:00:00,41.93717277486911,272.5,301.74185
7,2050-06-12 00:00:00,41.93717277486911,272.5,298.92416
7,2050-06-13 00:00:00,41.93717277486911,272.5,300.89728
7,2050-06-14 00:00:00,41.93717277486911,272.5,302.26718
7,2050-06-15 00:00:00,41.93717277486911,272.5,302.73254
7,2050-06-16 00:00:00,41.93717277486911,272.5,301.63248
7,2050-06-17 00:00:00,41.93717277486911,272.5,302.8659
7,2050-06-18 00:00:00,41.93717277486911,272.5,306.09396
7,2050-06-19 00:00:00,41.93717277486911,272.5,306.70374
7,2050-06-20 00:00:00,41.93717277486911,272.5,307.23618
7,2050-06-21 00:00:00,41.93717277486911,272.5,304.81174
7,2050-06-22 00:00:00,41.93717277486911,272.5,304.67484
7,2050-06-23 00:00:00,41.93717277486911,272.5,305.45752
7,2050-06-24 00:00:00,41.93717277486911,272.5,302.5929
7,2050-06-25 00:00:00,41.93717277486911,272.5,301.0923
7,2050-06-26 00:00:00,41.93717277486911,272.5,303.4867
7,2050-06-27 00:00:00,41.93717277486911,272.5,303.17694
7,2050-06-28 00:00:00,41.93717277486911,272.5,299.9426
7,2050-06-29 00:00:00,41.93717277486911,272.5,301.64786
7,2050-06-30 00:00:00,41.93717277486911,272.5,301.00095
7,2050-07-01 00:00:00,41.93717277486911,272.5,298.10376
7,2050-07-02 00:00:00,41.93717277486911,272.5,301.03445
7,2050-07-03 00:00:00,41.93717277486911,272.5,299.81235
7,2050-07-04 00:00:00,41.93717277486911,272.5,303.119
7,2050-07-05 00:00:00,41.93717277486911,272.5,302.80704
7,2050-07-06 00:00:00,41.93717277486911,272.5,304.04144
7,2050-07-07 00:00:00,41.93717277486911,272.5,298.45053
7,2050-07-08 00:00:00,41.93717277486911,272.5,302.44147
7,2050-07-09 00:00:00,41.93717277486911,272.5,302.9785
7,2050-07-10 00:00:00,41.93717277486911,272.5,302.5353
7,2050-07-11 00:00:00,41.93717277486911,272.5,305.48575
7,2050-07-12 00:00:00,41.93717277486911,272.5,302.05304
7,2050-07-13 00:00:00,41.93717277486911,272.5,304.23615
7,2050-07-14 00:00:00,41.93717277486911,272.5,304.57162
7,2050-07-15 00:00:00,41.93717277486911,272.5,306.34482
7,2050-07-16 00:00:00,41.93717277486911,272.5,306.83636
7,2050-07-17 00:00:00,41.93717277486911,272.5,302.83282
7,2050-07-18 00:00:00,41.93717277486911,272.5,307.09558
7,2050-07-19 00:00:00,41.93717277486911,272.5,301.02194
7,2050-07-20 00:00:00,41.93717277486911,272.5,300.7251
7,2050-07-21 00:00:00,41.93717277486911,272.5,301.40686
7,2050-07-22 00:00:00,41.93717277486911,272.5,303.8864
7,2050-07-23 00:00:00,41.93717277486911,272.5,304.093
7,2050-07-24 00:00:00,41.93717277486911,272.5,304.47662
7,2050-07-25 00:00:00,41.93717277486911,272.5,305.69455
7,2050-07-26 00:00:00,41.93717277486911,272.5,300.72034
7,2050-07-27 00:00:00,41.93717277486911,272.5,304.08585
7,2050-07-28 00:00:00,41.93717277486911,272.5,308.3118
7,2050-07-29 00:00:00,41.93717277486911,272.5,307.71048
7,2050-07-30 00:00:00,41.93717277486911,272.5,304.85776
7,2050-07-31 00:00:00,41.93717277486911,272.5,302.0083
7,2050-08-01 00:00:00,41.93717277486911,272.5,301.49185
7,2050-08-02 00:00:00,41.93717277486911,272.5,310.18582
7,2050-08-03 00:00:00,41.93717277486911,272.5,306.18182
7,2050-08-04 00:00:00,41.93717277486911,272.5,298.51474
7,2050-08-05 00:00:00,41.93717277486911,272.5,298.5761
7,2050-08-06 00:00:00,41.93717277486911,272.5,302.53958
7,2050-08-07 00:00:00,41.93717277486911,272.5,300.67487
7,2050-08-08 00:00:00,41.93717277486911,272.5,301.33
7,2050-08-09 00:00:00,41.93717277486911,272.5,303.57388
7,2050-08-10 00:00:00,41.93717277486911,272.5,303.116
7,2050-08-11 00:00:00,41.93717277486911,272.5,300.82132
7,2050-08-12 00:00:00,41.93717277486911,272.5,306.92297
7,2050-08-13 00:00:00,41.93717277486911,272.5,304.22726
7,2050-08-14 00:00:00,41.93717277486911,272.5,306.68945
7,2050-08-15 00:00:00,41.93717277486911,272.5,305.841
7,2050-08-16 00:00:00,41.93717277486911,272.5,309.61298
7,2050-08-17 00:00:00,41.93717277486911,272.5,309.36618
7,2050-08-18 00:00:00,41.93717277486911,272.5,300.3125
7,2050-08-19 00:00:00,41.93717277486911,272.5,300.23822
7,2050-08-20 00:00:00,41.93717277486911,272.5,300.25098
7,2050-08-21 00:00:00,41.93717277486911,272.5,301.71774
7,2050-08-22 00:00:00,41.93717277486911,272.5,301.7805
7,2050-08-23 00:00:00,41.93717277486911,272.5,303.75406
7,2050-08-24 00:00:00,41.93717277486911,272.5,303.20102
7,2050-08-25 00:00:00,41.93717277486911,272.5,304.4268
7,2050-08-26 00:00:00,41.93717277486911,272.5,307.12213
7,2050-08-27 00:00:00,41.93717277486911,272.5,301.38602
7,2050-08-28 00:00:00,41.93717277486911,272.5,299.88528
7,2050-08-29 00:00:00,41.93717277486911,272.5,304.57828
7,2050-08-30 00:00:00,41.93717277486911,272.5,304.68082
7,2050-08-31 00:00:00,41.93717277486911,272.5,304.21158
7,2050-09-01 00:00:00,41.93717277486911,272.5,305.68658
7,2050-09-02 00:00:00,41.93717277486911,272.5,303.08035
7,2050-09-03 00:00:00,41.93717277486911,272.5,303.68704
7,2050-09-04 00:00:00,41.93717277486911,272.5,304.89697
7,2050-09-05 00:00:00,41.93717277486911,272.5,302.41745
7,2050-09-06 00:00:00,41.93717277486911,272.5,302.53873
7,2050-09-07 00:00:00,41.93717277486911,272.5,305.57382
7,2050-09-08 00:00:00,41.93717277486911,272.5,302.37344
7,2050-09-09 00:00:00,41.93717277486911,272.5,297.6956
7,2050-09-10 00:00:00,41.93717277486911,272.5,293.92154
7,2050-09-11 00:00:00,41.93717277486911,272.5,291.05402
7,2050-09-12 00:00:00,41.93717277486911,272.5,295.06445
7,2050-09-13 00:00:00,41.93717277486911,272.5,297.65326
7,2050-09-14 00:00:00,41.93717277486911,272.5,296.56726
7,2050-09-15 00:00:00,41.93717277486911,272.5,298.31992
7,2050-09-16 00:00:00,41.93717277486911,272.5,298.68466
7,2050-09-17 00:00:00,41.93717277486911,272.5,294.29108
7,2050-09-18 00:00:00,41.93717277486911,272.5,294.285
7,2050-09-19 00:00:00,41.93717277486911,272.5,294.5794
7,2050-09-20 00:00:00,41.93717277486911,272.5,299.1543
7,2050-09-21 00:00:00,41.93717277486911,272.5,297.3674
7,2050-09-22 00:00:00,41.93717277486911,272.5,296.39578
7,2050-09-23 00:00:00,41.93717277486911,272.5,298.28055
7,2050-09-24 00:00:00,41.93717277486911,272.5,298.24738
7,2050-09-25 00:00:00,41.93717277486911,272.5,298.00858
7,2050-09-26 00:00:00,41.93717277486911,272.5,301.1715
7,2050-09-27 00:00:00,41.93717277486911,272.5,299.60352
7,2050-09-28 00:00:00,41.93717277486911,272.5,301.5572
7,2050-09-29 00:00:00,41.93717277486911,272.5,302.97845
7,2050-09-30 00:00:00,41.93717277486911,272.5,302.8719
7,2050-10-01 00:00:00,41.93717277486911,272.5,295.54514
7,2050-10-02 00:00:00,41.93717277486911,272.5,288.8831
7,2050-10-03 00:00:00,41.93717277486911,272.5,295.38696
7,2050-10-04 00:00:00,41.93717277486911,272.5,296.84866
7,2050-10-05 00:00:00,41.93717277486911,272.5,297.98688
7,2050-10-06 00:00:00,41.93717277486911,272.5,294.3568
7,2050-10-07 00:00:00,41.93717277486911,272.5,292.48746
7,2050-10-08 00:00:00,41.93717277486911,272.5,299.69434
7,2050-10-09 00:00:00,41.93717277486911,272.5,301.37628
7,2050-10-10 00:00:00,41.93717277486911,272.5,301.80304
7,2050-10-11 00:00:00,41.93717277486911,272.5,298.4026
7,2050-10-12 00:00:00,41.93717277486911,272.5,290.58524
7,2050-10-13 00:00:00,41.93717277486911,272.5,284.30414
7,2050-10-14 00:00:00,41.93717277486911,272.5,283.15854
7,2050-10-15 00:00:00,41.93717277486911,272.5,285.45984
7,2050-10-16 00:00:00,41.93717277486911,272.5,290.55234
7,2050-10-17 00:00:00,41.93717277486911,272.5,291.6936
7,2050-10-18 00:00:00,41.93717277486911,272.5,293.5472
7,2050-10-19 00:00:00,41.93717277486911,272.5,291.93707
7,2050-10-20 00:00:00,41.93717277486911,272.5,295.8527
7,2050-10-21 00:00:00,41.93717277486911,272.5,296.90314
7,2050-10-22 00:00:00,41.93717277486911,272.5,299.31213
7,2050-10-23 00:00:00,41.93717277486911,272.5,292.51666
7,2050-10-24 00:00:00,41.93717277486911,272.5,297.5425
7,2050-10-25 00:00:00,41.93717277486911,272.5,296.6109
7,2050-10-26 00:00:00,41.93717277486911,272.5,292.4617
7,2050-10-27 00:00:00,41.93717277486911,272.5,282.88565
7,2050-10-28 00:00:00,41.93717277486911,272.5,285.9902
7,2050-10-29 00:00:00,41.93717277486911,272.5,287.28546
7,2050-10-30 00:00:00,41.93717277486911,272.5,290.19772
7,2050-10-31 00:00:00,41.93717277486911,272.5,290.95367
7,2050-11-01 00:00:00,41.93717277486911,272.5,291.0852
7,2050-11-02 00:00:00,41.93717277486911,272.5,290.8179
7,2050-11-03 00:00:00,41.93717277486911,272.5,290.54108
7,2050-11-04 00:00:00,41.93717277486911,272.5,290.8409
7,2050-11-05 00:00:00,41.93717277486911,272.5,291.21426
7,2050-11-06 00:00:00,41.93717277486911,272.5,291.2531
7,2050-11-07 00:00:00,41.93717277486911,272.5,291.12463
7,2050-11-08 00:00:00,41.93717277486911,272.5,288.74792
7,2050-11-09 00:00:00,41.93717277486911,272.5,287.92084
7,2050-11-10 00:00:00,41.93717277486911,272.5,288.92117
7,2050-11-11 00:00:00,41.93717277486911,272.5,286.37616
7,2050-11-12 00:00:00,41.93717277486911,272.5,288.15024
7,2050-11-13 00:00:00,41.93717277486911,272.5,289.85248
7,2050-11-14 00:00:00,41.93717277486911,272.5,290.228
7,2050-11-15 00:00:00,41.93717277486911,272.5,289.44238
7,2050-11-16 00:00:00,41.93717277486911,272.5,285.91675
7,2050-11-17 00:00:00,41.93717277486911,272.5,283.42377
7,2050-11-18 00:00:00,41.93717277486911,272.5,286.18927
7,2050-11-19 00:00:00,41.93717277486911,272.5,292.5114
7,2050-11-20 00:00:00,41.93717277486911,272.5,291.1306
7,2050-11-21 00:00:00,41.93717277486911,272.5,289.78558
7,2050-11-22 00:00:00,41.93717277486911,272.5,287.46292
7,2050-11-23 00:00:00,41.93717277486911,272.5,290.1354
7,2050-11-24 00:00:00,41.93717277486911,272.5,289.75522
7,2050-11-25 00:00:00,41.93717277486911,272.5,288.74066
7,2050-11-26 00:00:00,41.93717277486911,272.5,282.62766
7,2050-11-27 00:00:00,41.93717277486911,272.5,284.13132
7,2050-11-28 00:00:00,41.93717277486911,272.5,285.4407
7,2050-11-29 00:00:00,41.93717277486911,272.5,283.6665
7,2050-11-30 00:00:00,41.93717277486911,272.5,277.50626
7,2050-12-01 00:00:00,41.93717277486911,272.5,280.82834
7,2050-12-02 00:00:00,41.93717277486911,272.5,280.0505
7,2050-12-03 00:00:00,41.93717277486911,272.5,277.69876
7,2050-12-04 00:00:00,41.93717277486911,272.5,275.9792
7,2050-12-05 00:00:00,41.93717277486911,272.5,275.74716
7,2050-12-06 00:00:00,41.93717277486911,272.5,277.68658
7,2050-12-07 00:00:00,41.93717277486911,272.5,281.88745
7,2050-12-08 00:00:00,41.93717277486911,272.5,283.78415
7,2050-12-09 00:00:00,41.93717277486911,272.5,280.2784
7,2050-12-10 00:00:00,41.93717277486911,272.5,278.76718
7,2050-12-11 00:00:00,41.93717277486911,272.5,283.8952
7,2050-12-12 00:00:00,41.93717277486911,272.5,282.88193
7,2050-12-13 00:00:00,41.93717277486911,272.5,286.4741
7,2050-12-14 00:00:00,41.93717277486911,272.5,287.3337
7,2050-12-15 00:00:00,41.93717277486911,272.5,286.25305
7,2050-12-16 00:00:00,41.93717277486911,272.5,283.77304
7,2050-12-17 00:00:00,41.93717277486911,272.5,282.10593
7,2050-12-18 00:00:00,41.93717277486911,272.5,276.5774
7,2050-12-19 00:00:00,41.93717277486911,272.5,273.60867
7,2050-12-20 00:00:00,41.93717277486911,272.5,274.94177
7,2050-12-21 00:00:00,41.93717277486911,272.5,274.19022
7,2050-12-22 00:00:00,41.93717277486911,272.5,278.24985
7,2050-12-23 00:00:00,41.93717277486911,272.5,281.96075
7,2050-12-24 00:00:00,41.93717277486911,272.5,283.67337
7,2050-12-25 00:00:00,41.93717277486911,272.5,282.51157
7,2050-12-26 00:00:00,41.93717277486911,272.5,275.47134
7,2050-12-27 00:00:00,41.93717277486911,272.5,271.6328
7,2050-12-28 00:00:00,41.93717277486911,272.5,274.42038
7,2050-12-29 00:00:00,41.93717277486911,272.5,273.89862
7,2050-12-30 00:00:00,41.93717277486911,272.5,268.6398
7,2050-12-31 00:00:00,41.93717277486911,272.5,269.93903
8,2050-01-01 00:00:00,41.93717277486911,272.5,280.28867
8,2050-01-02 00:00:00,41.93717277486911,272.5,282.6816
8,2050-01-03 00:00:00,41.93717277486911,272.5,280.30865
8,2050-01-04 00:00:00,41.93717277486911,272.5,277.90225
8,2050-01-05 00:00:00,41.93717277486911,272.5,285.2008
8,2050-01-06 00:00:00,41.93717277486911,272.5,284.26587
8,2050-01-07 00:00:00,41.93717277486911,272.5,284.99475
8,2050-01-08 00:00:00,41.93717277486911,272.5,263.5946
8,2050-01-09 00:00:00,41.93717277486911,272.5,258.15067
8,2050-01-10 00:00:00,41.93717277486911,272.5,260.12616
8,2050-01-11 00:00:00,41.93717277486911,272.5,257.5635
8,2050-01-12 00:00:00,41.93717277486911,272.5,262.24524
