member_id,time,lat,lon,TREFHTMX
1,2040-04-13 00:00:00,40.0523560209424,245.0,286.42148
1,2040-04-14 00:00:00,40.0523560209424,245.0,286.87366
1,2040-04-15 00:00:00,40.0523560209424,245.0,289.23724
1,2040-04-16 00:00:00,40.0523560209424,245.0,289.08023
1,2040-04-17 00:00:00,40.0523560209424,245.0,283.18713
1,2040-04-18 00:00:00,40.0523560209424,245.0,285.91803
1,2040-04-19 00:00:00,40.0523560209424,245.0,289.2174
1,2040-04-20 00:00:00,40.0523560209424,245.0,289.251
1,2040-04-21 00:00:00,40.0523560209424,245.0,287.80502
1,2040-04-22 00:00:00,40.0523560209424,245.0,287.28516
1,2040-04-23 00:00:00,40.0523560209424,245.0,286.13654
1,2040-04-24 00:00:00,40.0523560209424,245.0,292.26843
1,2040-04-25 00:00:00,40.0523560209424,245.0,292.34442
1,2040-04-26 00:00:00,40.0523560209424,245.0,286.72025
1,2040-04-27 00:00:00,40.0523560209424,245.0,293.01343
1,2040-04-28 00:00:00,40.0523560209424,245.0,296.838
1,2040-04-29 00:00:00,40.0523560209424,245.0,296.68243
1,2040-04-30 00:00:00,40.0523560209424,245.0,290.12265
1,2040-05-01 00:00:00,40.0523560209424,245.0,279.79202
1,2040-05-02 00:00:00,40.0523560209424,245.0,284.21097
1,2040-05-03 00:00:00,40.0523560209424,245.0,289.65823
1,2040-05-04 00:00:00,40.0523560209424,245.0,289.2757
1,2040-05-05 00:00:00,40.0523560209424,245.0,292.28372
1,2040-05-06 00:00:00,40.0523560209424,245.0,293.99002
1,2040-05-07 00:00:00,40.0523560209424,245.0,293.89276
1,2040-05-08 00:00:00,40.0523560209424,245.0,293.7081
1,2040-05-09 00:00:00,40.0523560209424,245.0,293.0862
1,2040-05-10 00:00:00,40.0523560209424,245.0,292.68826
1,2040-05-11 00:00:00,40.0523560209424,245.0,284.36707
1,2040-05-12 00:00:00,40.0523560209424,245.0,281.91284
1,2040-05-13 00:00:00,40.0523560209424,245.0,286.81006
1,2040-05-14 00:00:00,40.0523560209424,245.0,292.64197
1,2040-05-15 00:00:00,40.0523560209424,245.0,294.75052
1,2040-05-16 00:00:00,40.0523560209424,245.0,294.65097
1,2040-05-17 00:00:00,40.0523560209424,245.0,295.37222
1,2040-05-18 00:00:00,40.0523560209424,245.0,296.4034
1,2040-05-19 00:00:00,40.0523560209424,245.0,296.30856
1,2040-05-20 00:00:00,40.0523560209424,245.0,294.99655
1,2040-05-21 00:00:00,40.0523560209424,245.0,295.90335
1,2040-05-22 00:00:00,40.0523560209424,245.0,295.87308
1,2040-05-23 00:00:00,40.0523560209424,245.0,293.9843
1,2040-05-24 00:00:00,40.0523560209424,245.0,291.50504
1,2040-05-25 00:00:00,40.0523560209424,245.0,295.34058
1,2040-05-26 00:00:00,40.0523560209424,245.0,298.4999
1,2040-05-27 00:00:00,40.0523560209424,245.0,300.98575
1,2040-05-28 00:00:00,40.0523560209424,245.0,300.7765
1,2040-05-29 00:00:00,40.0523560209424,245.0,300.03955
1,2040-05-30 00:00:00,40.0523560209424,245.0,299.78177
1,2040-05-31 00:00:00,40.0523560209424,245.0,298.76047
1,2040-06-01 00:00:00,40.0523560209424,245.0,300.26956
1,2040-06-02 00:00:00,40.0523560209424,245.0,302.0329
1,2040-06-03 00:00:00,40.0523560209424,245.0,303.76654
1,2040-06-04 00:00:00,40.0523560209424,245.0,303.6633
1,2040-06-05 00:00:00,40.0523560209424,245.0,304.46997
1,2040-06-06 00:00:00,40.0523560209424,245.0,304.2598
1,2040-06-07 00:00:00,40.0523560209424,245.0,301.71722
1,2040-06-08 00:00:00,40.0523560209424,245.0,289.33905
1,2040-06-09 00:00:00,40.0523560209424,245.0,293.46274
1,2040-06-10 00:00:00,40.0523560209424,245.0,299.20648
1,2040-06-11 00:00:00,40.0523560209424,245.0,299.23477
1,2040-06-12 00:00:00,40.0523560209424,245.0,298.76526
1,2040-06-13 00:00:00,40.0523560209424,245.0,299.81262
1,2040-06-14 00:00:00,40.0523560209424,245.0,297.54498
1,2040-06-15 00:00:00,40.0523560209424,245.0,296.9476
1,2040-06-16 00:00:00,40.0523560209424,245.0,295.5168
1,2040-06-17 00:00:00,40.0523560209424,245.0,299.5885
1,2040-06-18 00:00:00,40.0523560209424,245.0,301.951
1,2040-06-19 00:00:00,40.0523560209424,245.0,304.6206
1,2040-06-20 00:00:00,40.0523560209424,245.0,305.8795
1,2040-06-21 00:00:00,40.0523560209424,245.0,306.42773
1,2040-06-22 00:00:00,40.0523560209424,245.0,306.74747
1,2040-06-23 00:00:00,40.0523560209424,245.0,307.96786
1,2040-06-24 00:00:00,40.0523560209424,245.0,309.142
1,2040-06-25 00:00:00,40.0523560209424,245.0,308.70892
1,2040-06-26 00:00:00,40.0523560209424,245.0,306.25842
1,2040-06-27 00:00:00,40.0523560209424,245.0,305.40073
1,2040-06-28 00:00:00,40.0523560209424,245.0,303.6518
1,2040-06-29 00:00:00,40.0523560209424,245.0,298.49246
1,2040-06-30 00:00:00,40.0523560209424,245.0,297.8726
1,2040-07-01 00:00:00,40.0523560209424,245.0,297.60803
1,2040-07-02 00:00:00,40.0523560209424,245.0,296.52518
1,2040-07-03 00:00:00,40.0523560209424,245.0,302.33716
1,2040-07-04 00:00:00,40.0523560209424,245.0,303.6602
1,2040-07-05 00:00:00,40.0523560209424,245.0,304.34338
1,2040-07-06 00:00:00,40.0523560209424,245.0,304.05582
1,2040-07-07 00:00:00,40.0523560209424,245.0,302.97443
1,2040-07-08 00:00:00,40.0523560209424,245.0,303.31995
1,2040-07-09 00:00:00,40.0523560209424,245.0,305.446
1,2040-07-10 00:00:00,40.0523560209424,245.0,305.46066
1,2040-07-11 00:00:00,40.0523560209424,245.0,304.76068
1,2040-07-12 00:00:00,40.0523560209424,245.0,305.25052
1,2040-07-13 00:00:00,40.0523560209424,245.0,306.7902
1,2040-07-14 00:00:00,40.0523560209424,245.0,307.53613
1,2040-07-15 00:00:00,40.0523560209424,245.0,308.37042
1,2040-07-16 00:00:00,40.0523560209424,245.0,308.96365
1,2040-07-17 00:00:00,40.0523560209424,245.0,308.55484
1,2040-07-18 00:00:00,40.0523560209424,245.0,307.69592
1,2040-07-19 00:00:00,40.0523560209424,245.0,305.56183
1,2040-07-20 00:00:00,40.0523560209424,245.0,305.7556
1,2040-07-21 00:00:00,40.0523560209424,245.0,307.23785
1,2040-07-22 00:00:00,40.0523560209424,245.0,307.6711
1,2040-07-23 00:00:00,40.0523560209424,245.0,309.0331
1,2040-07-24 00:00:00,40.0523560209424,245.0,309.15765
1,2040-07-25 00:00:00,40.0523560209424,245.0,309.41223
1,2040-07-26 00:00:00,40.0523560209424,245.0,308.29977
1,2040-07-27 00:00:00,40.0523560209424,245.0,306.37616
1,2040-07-28 00:00:00,40.0523560209424,245.0,307.38077
1,2040-07-29 00:00:00,40.0523560209424,245.0,308.6477
1,2040-07-30 00:00:00,40.0523560209424,245.0,309.9596
1,2040-07-31 00:00:00,40.0523560209424,245.0,309.08664
1,2040-08-01 00:00:00,40.0523560209424,245.0,306.84076
1,2040-08-02 00:00:00,40.0523560209424,245.0,307.46957
1,2040-08-03 00:00:00,40.0523560209424,245.0,308.62515
1,2040-08-04 00:00:00,40.0523560209424,245.0,308.27972
1,2040-08-05 00:00:00,40.0523560209424,245.0,307.01215
1,2040-08-06 00:00:00,40.0523560209424,245.0,306.0646
1,2040-08-07 00:00:00,40.0523560209424,245.0,305.79147
1,2040-08-08 00:00:00,40.0523560209424,245.0,305.88892
1,2040-08-09 00:00:00,40.0523560209424,245.0,308.0524
1,2040-08-10 00:00:00,40.0523560209424,245.0,307.73904
1,2040-08-11 00:00:00,40.0523560209424,245.0,307.2268
1,2040-08-12 00:00:00,40.0523560209424,245.0,305.82007
1,2040-08-13 00:00:00,40.0523560209424,245.0,305.53754
1,2040-08-14 00:00:00,40.0523560209424,245.0,306.7251
1,2040-08-15 00:00:00,40.0523560209424,245.0,307.84274
1,2040-08-16 00:00:00,40.0523560209424,245.0,308.7145
1,2040-08-17 00:00:00,40.0523560209424,245.0,308.71274
1,2040-08-18 00:00:00,40.0523560209424,245.0,308.33716
1,2040-08-19 00:00:00,40.0523560209424,245.0,307.93243
1,2040-08-20 00:00:00,40.0523560209424,245.0,306.99332
1,2040-08-21 00:00:00,40.0523560209424,245.0,305.9846
1,2040-08-22 00:00:00,40.0523560209424,245.0,304.72083
1,2040-08-23 00:00:00,40.0523560209424,245.0,303.61285
1,2040-08-24 00:00:00,40.0523560209424,245.0,304.1341
1,2040-08-25 00:00:00,40.0523560209424,245.0,305.45087
1,2040-08-26 00:00:00,40.0523560209424,245.0,305.4419
1,2040-08-27 00:00:00,40.0523560209424,245.0,305.98773
1,2040-08-28 00:00:00,40.0523560209424,245.0,305.6427
1,2040-08-29 00:00:00,40.0523560209424,245.0,304.9575
1,2040-08-30 00:00:00,40.0523560209424,245.0,305.55975
1,2040-08-31 00:00:00,40.0523560209424,245.0,307.19403
1,2040-09-01 00:00:00,40.0523560209424,245.0,307.11133
1,2040-09-02 00:00:00,40.0523560209424,245.0,306.4922
1,2040-09-03 00:00:00,40.0523560209424,245.0,305.83865
1,2040-09-04 00:00:00,40.0523560209424,245.0,305.1798
1,2040-09-05 00:00:00,40.0523560209424,245.0,304.38953
1,2040-09-06 00:00:00,40.0523560209424,245.0,303.72824
1,2040-09-07 00:00:00,40.0523560209424,245.0,303.3027
1,2040-09-08 00:00:00,40.0523560209424,245.0,303.4597
1,2040-09-09 00:00:00,40.0523560209424,245.0,302.62988
1,2040-09-10 00:00:00,40.0523560209424,245.0,302.13315
1,2040-09-11 00:00:00,40.0523560209424,245.0,301.28494
1,2040-09-12 00:00:00,40.0523560209424,245.0,301.46393
1,2040-09-13 00:00:00,40.0523560209424,245.0,300.84277
1,2040-09-14 00:00:00,40.0523560209424,245.0,299.53113
1,2040-09-15 00:00:00,40.0523560209424,245.0,297.637
1,2040-09-16 00:00:00,40.0523560209424,245.0,298.45923
1,2040-09-17 00:00:00,40.0523560209424,245.0,301.70206
1,2040-09-18 00:00:00,40.0523560209424,245.0,302.84644
1,2040-09-19 00:00:00,40.0523560209424,245.0,302.1855
1,2040-09-20 00:00:00,40.0523560209424,245.0,302.87543
1,2040-09-21 00:00:00,40.0523560209424,245.0,303.17728
1,2040-09-22 00:00:00,40.0523560209424,245.0,303.69257
1,2040-09-23 00:00:00,40.0523560209424,245.0,303.12497
1,2040-09-24 00:00:00,40.0523560209424,245.0,302.27216
1,2040-09-25 00:00:00,40.0523560209424,245.0,292.72818
1,2040-09-26 00:00:00,40.0523560209424,245.0,293.41882
1,2040-09-27 00:00:00,40.0523560209424,245.0,292.53802
1,2040-09-28 00:00:00,40.0523560209424,245.0,289.90924
1,2040-09-29 00:00:00,40.0523560209424,245.0,292.34384
1,2040-09-30 00:00:00,40.0523560209424,245.0,294.08258
1,2040-10-01 00:00:00,40.0523560209424,245.0,293.61856
1,2040-10-02 00:00:00,40.0523560209424,245.0,292.78665
1,2040-10-03 00:00:00,40.0523560209424,245.0,284.10068
1,2040-10-04 00:00:00,40.0523560209424,245.0,283.25757
1,2040-10-05 00:00:00,40.0523560209424,245.0,277.52744
1,2040-10-06 00:00:00,40.0523560209424,245.0,283.87662
1,2040-10-07 00:00:00,40.0523560209424,245.0,287.44653
1,2040-10-08 00:00:00,40.0523560209424,245.0,289.67014
1,2040-10-09 00:00:00,40.0523560209424,245.0,291.66193
1,2040-10-10 00:00:00,40.0523560209424,245.0,292.43063
1,2040-10-11 00:00:00,40.0523560209424,245.0,293.54608
1,2040-10-12 00:00:00,40.0523560209424,245.0,294.1381
1,2040-10-13 00:00:00,40.0523560209424,245.0,293.483
1,2040-10-14 00:00:00,40.0523560209424,245.0,292.60617
1,2040-10-15 00:00:00,40.0523560209424,245.0,291.0005
1,2040-10-16 00:00:00,40.0523560209424,245.0,291.69827
1,2040-10-17 00:00:00,40.0523560209424,245.0,290.71603
1,2040-10-18 00:00:00,40.0523560209424,245.0,286.42062
1,2040-10-19 00:00:00,40.0523560209424,245.0,283.9981
1,2040-10-20 00:00:00,40.0523560209424,245.0,288.59326
1,2040-10-21 00:00:00,40.0523560209424,245.0,289.5755
1,2040-10-22 00:00:00,40.0523560209424,245.0,292.0152
1,2040-10-23 00:00:00,40.0523560209424,245.0,292.96027
1,2040-10-24 00:00:00,40.0523560209424,245.0,293.2919
1,2040-10-25 00:00:00,40.0523560209424,245.0,292.25204
1,2040-10-26 00:00:00,40.0523560209424,245.0,291.49384
1,2040-10-27 00:00:00,40.0523560209424,245.0,291.42828
1,2040-10-28 00:00:00,40.0523560209424,245.0,290.22202
1,2040-10-29 00:00:00,40.0523560209424,245.0,288.96133
1,2040-10-30 00:00:00,40.0523560209424,245.0,289.06592
1,2040-10-31 00:00:00,40.0523560209424,245.0,288.08505
1,2040-11-01 00:00:00,40.0523560209424,245.0,280.28668
1,2040-11-02 00:00:00,40.0523560209424,245.0,285.38232
1,2040-11-03 00:00:00,40.0523560209424,245.0,289.12836
1,2040-11-04 00:00:00,40.0523560209424,245.0,289.01846
1,2040-11-05 00:00:00,40.0523560209424,245.0,288.34177
1,2040-11-06 00:00:00,40.0523560209424,245.0,287.61307
1,2040-11-07 00:00:00,40.0523560209424,245.0,286.00504
1,2040-11-08 00:00:00,40.0523560209424,245.0,281.16022
1,2040-11-09 00:00:00,40.0523560209424,245.0,283.36072
1,2040-11-10 00:00:00,40.0523560209424,245.0,287.5747
1,2040-11-11 00:00:00,40.0523560209424,245.0,288.11084
1,2040-11-12 00:00:00,40.0523560209424,245.0,285.83475
1,2040-11-13 00:00:00,40.0523560209424,245.0,282.81784
1,2040-11-14 00:00:00,40.0523560209424,245.0,277.80576
1,2040-11-15 00:00:00,40.0523560209424,245.0,277.54407
1,2040-11-16 00:00:00,40.0523560209424,245.0,275.91498
1,2040-11-17 00:00:00,40.0523560209424,245.0,272.28107
1,2040-11-18 00:00:00,40.0523560209424,245.0,274.54166
1,2040-11-19 00:00:00,40.0523560209424,245.0,275.50415
1,2040-11-20 00:00:00,40.0523560209424,245.0,275.83194
1,2040-11-21 00:00:00,40.0523560209424,245.0,278.62735
1,2040-11-22 00:00:00,40.0523560209424,245.0,282.19778
1,2040-11-23 00:00:00,40.0523560209424,245.0,284.37473
1,2040-11-24 00:00:00,40.0523560209424,245.0,283.5762
1,2040-11-25 00:00:00,40.0523560209424,245.0,280.3205
1,2040-11-26 00:00:00,40.0523560209424,245.0,279.09946
1,2040-11-27 00:00:00,40.0523560209424,245.0,280.48553
1,2040-11-28 00:00:00,40.0523560209424,245.0,278.72424
1,2040-11-29 00:00:00,40.0523560209424,245.0,275.04703
1,2040-11-30 00:00:00,40.0523560209424,245.0,278.45056
1,2040-12-01 00:00:00,40.0523560209424,245.0,278.2469
1,2040-12-02 00:00:00,40.0523560209424,245.0,277.0443
1,2040-12-03 00:00:00,40.0523560209424,245.0,273.03192
1,2040-12-04 00:00:00,40.0523560209424,245.0,275.72845
1,2040-12-05 00:00:00,40.0523560209424,245.0,279.15878
1,2040-12-06 00:00:00,40.0523560209424,245.0,277.5681
1,2040-12-07 00:00:00,40.0523560209424,245.0,274.37653
1,2040-12-08 00:00:00,40.0523560209424,245.0,273.0625
1,2040-12-09 00:00:00,40.0523560209424,245.0,275.82693
1,2040-12-10 00:00:00,40.0523560209424,245.0,277.38498
1,2040-12-11 00:00:00,40.0523560209424,245.0,279.34192
1,2040-12-12 00:00:00,40.0523560209424,245.0,280.1942
1,2040-12-13 00:00:00,40.0523560209424,245.0,279.1579
1,2040-12-14 00:00:00,40.0523560209424,245.0,280.38507
1,2040-12-15 00:00:00,40.0523560209424,245.0,278.31186
1,2040-12-16 00:00:00,40.0523560209424,245.0,278.99957
1,2040-12-17 00:00:00,40.0523560209424,245.0,279.08374
1,2040-12-18 00:00:00,40.0523560209424,245.0,279.0088
1,2040-12-19 00:00:00,40.0523560209424,245.0,276.20947
1,2040-12-20 00:00:00,40.0523560209424,245.0,274.20993
1,2040-12-21 00:00:00,40.0523560209424,245.0,274.79437
1,2040-12-22 00:00:00,40.0523560209424,245.0,275.46994
1,2040-12-23 00:00:00,40.0523560209424,245.0,274.38153
1,2040-12-24 00:00:00,40.0523560209424,245.0,271.87805
1,2040-12-25 00:00:00,40.0523560209424,245.0,273.9932
1,2040-12-26 00:00:00,40.0523560209424,245.0,272.63937
1,2040-12-27 00:00:00,40.0523560209424,245.0,270.60727
1,2040-12-28 00:00:00,40.0523560209424,245.0,271.38315
1,2040-12-29 00:00:00,40.0523560209424,245.0,265.0359
1,2040-12-30 00:00:00,40.0523560209424,245.0,270.05432
1,2040-12-31 00:00:00,40.0523560209424,245.0,271.3361
2,2040-01-01 00:00:00,40.0523560209424,245.0,280.28464
2,2040-01-02 00:00:00,40.0523560209424,245.0,282.49124
2,2040-01-03 00:00:00,40.0523560209424,245.0,282.4441
2,2040-01-04 00:00:00,40.0523560209424,245.0,281.97305
2,2040-01-05 00:00:00,40.0523560209424,245.0,278.37354
2,2040-01-06 00:00:00,40.0523560209424,245.0,279.54114
2,2040-01-07 00:00:00,40.0523560209424,245.0,283.46768
2,2040-01-08 00:00:00,40.0523560209424,245.0,282.58698
2,2040-01-09 00:00:00,40.0523560209424,245.0,283.8773
2,2040-01-10 00:00:00,40.0523560209424,245.0,282.90884
2,2040-01-11 00:00:00,40.0523560209424,245.0,280.33508
2,2040-01-12 00:00:00,40.0523560209424,245.0,280.71057
2,2040-01-13 00:00:00,40.0523560209424,245.0,278.8322
2,2040-01-14 00:00:00,40.0523560209424,245.0,277.58066
2,2040-01-15 00:00:00,40.0523560209424,245.0,279.8999
2,2040-01-16 00:00:00,40.0523560209424,245.0,279.3771
2,2040-01-17 00:00:00,40.0523560209424,245.0,279.51367
2,2040-01-18 00:00:00,40.0523560209424,245.0,281.4432
2,2040-01-19 00:00:00,40.0523560209424,245.0,282.09836
2,2040-01-20 00:00:00,40.0523560209424,245.0,280.80627
2,2040-01-21 00:00:00,40.0523560209424,245.0,281.77512
2,2040-01-22 00:00:00,40.0523560209424,245.0,281.86307
2,2040-01-23 00:00:00,40.0523560209424,245.0,279.19263
2,2040-01-24 00:00:00,40.0523560209424,245.0,273.21188
2,2040-01-25 00:00:00,40.0523560209424,245.0,277.04202
2,2040-01-26 00:00:00,40.0523560209424,245.0,277.74332
2,2040-01-27 00:00:00,40.0523560209424,245.0,276.80316
2,2040-01-28 00:00:00,40.0523560209424,245.0,275.48233
2,2040-01-29 00:00:00,40.0523560209424,245.0,268.34268
2,2040-01-30 00:00:00,40.0523560209424,245.0,270.944
2,2040-01-31 00:00:00,40.0523560209424,245.0,272.5451
2,2040-02-01 00:00:00,40.0523560209424,245.0,276.35443
2,2040-02-02 00:00:00,40.0523560209424,245.0,279.2727
2,2040-02-03 00:00:00,40.0523560209424,245.0,276.462
2,2040-02-04 00:00:00,40.0523560209424,245.0,276.2677
2,2040-02-05 00:00:00,40.0523560209424,245.0,275.71268
2,2040-02-06 00:00:00,40.0523560209424,245.0,276.119
2,2040-02-07 00:00:00,40.0523560209424,245.0,279.44543
2,2040-02-08 00:00:00,40.0523560209424,245.0,281.59827
2,2040-02-09 00:00:00,40.0523560209424,245.0,280.0727
2,2040-02-10 00:00:00,40.0523560209424,245.0,283.35867
2,2040-02-11 00:00:00,40.0523560209424,245.0,283.126
2,2040-02-12 00:00:00,40.0523560209424,245.0,280.08585
2,2040-02-13 00:00:00,40.0523560209424,245.0,273.23193
2,2040-02-14 00:00:00,40.0523560209424,245.0,275.2102
2,2040-02-15 00:00:00,40.0523560209424,245.0,280.19662
2,2040-02-16 00:00:00,40.0523560209424,245.0,283.41476
2,2040-02-17 00:00:00,40.0523560209424,245.0,282.17172
2,2040-02-18 00:00:00,40.0523560209424,245.0,278.97018
2,2040-02-19 00:00:00,40.0523560209424,245.0,280.63712
2,2040-02-20 00:00:00,40.0523560209424,245.0,283.06458
2,2040-02-21 00:00:00,40.0523560209424,245.0,282.0725
2,2040-02-22 00:00:00,40.0523560209424,245.0,277.27573
2,2040-02-23 00:00:00,40.0523560209424,245.0,277.76828
2,2040-02-24 00:00:00,40.0523560209424,245.0,277.4836
2,2040-02-25 00:00:00,40.0523560209424,245.0,277.8985
2,2040-02-26 00:00:00,40.0523560209424,245.0,282.77744
2,2040-02-27 00:00:00,40.0523560209424,245.0,282.29346
2,2040-02-28 00:00:00,40.0523560209424,245.0,280.54022
2,2040-03-01 00:00:00,40.0523560209424,245.0,280.70233
2,2040-03-02 00:00:00,40.0523560209424,245.0,283.7234
2,2040-03-03 00:00:00,40.0523560209424,245.0,284.47473
2,2040-03-04 00:00:00,40.0523560209424,245.0,285.74512
2,2040-03-05 00:00:00,40.0523560209424,245.0,287.29816
2,2040-03-06 00:00:00,40.0523560209424,245.0,286.47278
2,2040-03-07 00:00:00,40.0523560209424,245.0,285.6404
2,2040-03-08 00:00:00,40.0523560209424,245.0,277.13568
2,2040-03-09 00:00:00,40.0523560209424,245.0,281.05124
2,2040-03-10 00:00:00,40.0523560209424,245.0,281.9133
2,2040-03-11 00:00:00,40.0523560209424,245.0,282.3835
2,2040-03-12 00:00:00,40.0523560209424,245.0,283.5514
