member_id,time,lat,lon,TREFHTMX
1,1970-02-02 00:00:00,30.6282722513089,262.5,285.49445
1,1970-02-03 00:00:00,30.6282722513089,262.5,286.7599
1,1970-02-04 00:00:00,30.6282722513089,262.5,286.7386
1,1970-02-05 00:00:00,30.6282722513089,262.5,284.6819
1,1970-02-06 00:00:00,30.6282722513089,262.5,286.17636
1,1970-02-07 00:00:00,30.6282722513089,262.5,288.1335
1,1970-02-08 00:00:00,30.6282722513089,262.5,288.00214
1,1970-02-09 00:00:00,30.6282722513089,262.5,291.75647
1,1970-02-10 00:00:00,30.6282722513089,262.5,295.16446
1,1970-02-11 00:00:00,30.6282722513089,262.5,297.08243
1,1970-02-12 00:00:00,30.6282722513089,262.5,297.64218
1,1970-02-13 00:00:00,30.6282722513089,262.5,293.83292
1,1970-02-14 00:00:00,30.6282722513089,262.5,290.88867
1,1970-02-15 00:00:00,30.6282722513089,262.5,291.00217
1,1970-02-16 00:00:00,30.6282722513089,262.5,293.07605
1,1970-02-17 00:00:00,30.6282722513089,262.5,294.68515
1,1970-02-18 00:00:00,30.6282722513089,262.5,294.90424
1,1970-02-19 00:00:00,30.6282722513089,262.5,293.37863
1,1970-02-20 00:00:00,30.6282722513089,262.5,291.59607
1,1970-02-21 00:00:00,30.6282722513089,262.5,286.9802
1,1970-02-22 00:00:00,30.6282722513089,262.5,287.71317
1,1970-02-23 00:00:00,30.6282722513089,262.5,290.27225
1,1970-02-24 00:00:00,30.6282722513089,262.5,287.05493
1,1970-02-25 00:00:00,30.6282722513089,262.5,287.88052
1,1970-02-26 00:00:00,30.6282722513089,262.5,295.3253
1,1970-02-27 00:00:00,30.6282722513089,262.5,289.70145
1,1970-02-28 00:00:00,30.6282722513089,262.5,286.86102
1,1970-03-01 00:00:00,30.6282722513089,262.5,291.1919
1,1970-03-02 00:00:00,30.6282722513089,262.5,289.7643
1,1970-03-03 00:00:00,30.6282722513089,262.5,289.89532
1,1970-03-04 00:00:00,30.6282722513089,262.5,288.2994
1,1970-03-05 00:00:00,30.6282722513089,262.5,286.42633
1,1970-03-06 00:00:00,30.6282722513089,262.5,289.78772
1,1970-03-07 00:00:00,30.6282722513089,262.5,287.27066
1,1970-03-08 00:00:00,30.6282722513089,262.5,282.0198
1,1970-03-09 00:00:00,30.6282722513089,262.5,284.38104
1,1970-03-10 00:00:00,30.6282722513089,262.5,287.11398
1,1970-03-11 00:00:00,30.6282722513089,262.5,290.06775
1,1970-03-12 00:00:00,30.6282722513089,262.5,293.86258
1,1970-03-13 00:00:00,30.6282722513089,262.5,287.69406
1,1970-03-14 00:00:00,30.6282722513089,262.5,286.96863
1,1970-03-15 00:00:00,30.6282722513089,262.5,290.50378
1,1970-03-16 00:00:00,30.6282722513089,262.5,292.20178
1,1970-03-17 00:00:00,30.6282722513089,262.5,289.96454
1,1970-03-18 00:00:00,30.6282722513089,262.5,286.90378
1,1970-03-19 00:00:00,30.6282722513089,262.5,292.43805
1,1970-03-20 00:00:00,30.6282722513089,262.5,293.77856
1,1970-03-21 00:00:00,30.6282722513089,262.5,293.01846
1,1970-03-22 00:00:00,30.6282722513089,262.5,291.98984
1,1970-03-23 00:00:00,30.6282722513089,262.5,293.7848
1,1970-03-24 00:00:00,30.6282722513089,262.5,295.93564
1,1970-03-25 00:00:00,30.6282722513089,262.5,295.01587
1,1970-03-26 00:00:00,30.6282722513089,262.5,294.4698
1,1970-03-27 00:00:00,30.6282722513089,262.5,296.77325
1,1970-03-28 00:00:00,30.6282722513089,262.5,298.05948
1,1970-03-29 00:00:00,30.6282722513089,262.5,296.71634
1,1970-03-30 00:00:00,30.6282722513089,262.5,296.9854
1,1970-03-31 00:00:00,30.6282722513089,262.5,298.0416
1,1970-04-01 00:00:00,30.6282722513089,262.5,297.44623
1,1970-04-02 00:00:00,30.6282722513089,262.5,294.71872
1,1970-04-03 00:00:00,30.6282722513089,262.5,297.19815
1,1970-04-04 00:00:00,30.6282722513089,262.5,292.1917
1,1970-04-05 00:00:00,30.6282722513089,262.5,290.5062
1,1970-04-06 00:00:00,30.6282722513089,262.5,292.2708
1,1970-04-07 00:00:00,30.6282722513089,262.5,293.30383
1,1970-04-08 00:00:00,30.6282722513089,262.5,295.6107
1,1970-04-09 00:00:00,30.6282722513089,262.5,291.60782
1,1970-04-10 00:00:00,30.6282722513089,262.5,292.34238
1,1970-04-11 00:00:00,30.6282722513089,262.5,288.7797
1,1970-04-12 00:00:00,30.6282722513089,262.5,288.5005
1,1970-04-13 00:00:00,30.6282722513089,262.5,290.55847
1,1970-04-14 00:00:00,30.6282722513089,262.5,294.47476
1,1970-04-15 00:00:00,30.6282722513089,262.5,294.1733
1,1970-04-16 00:00:00,30.6282722513089,262.5,291.1271
1,1970-04-17 00:00:00,30.6282722513089,262.5,290.54523
1,1970-04-18 00:00:00,30.6282722513089,262.5,291.0525
1,1970-04-19 00:00:00,30.6282722513089,262.5,292.4664
1,1970-04-20 00:00:00,30.6282722513089,262.5,296.92105
1,1970-04-21 00:00:00,30.6282722513089,262.5,303.49585
1,1970-04-22 00:00:00,30.6282722513089,262.5,303.68698
1,1970-04-23 00:00:00,30.6282722513089,262.5,298.72916
1,1970-04-24 00:00:00,30.6282722513089,262.5,297.6593
1,1970-04-25 00:00:00,30.6282722513089,262.5,297.35864
1,1970-04-26 00:00:00,30.6282722513089,262.5,296.87027
1,1970-04-27 00:00:00,30.6282722513089,262.5,295.9092
1,1970-04-28 00:00:00,30.6282722513089,262.5,296.32758
1,1970-04-29 00:00:00,30.6282722513089,262.5,295.66934
1,1970-04-30 00:00:00,30.6282722513089,262.5,296.71365
1,1970-05-01 00:00:00,30.6282722513089,262.5,294.9603
1,1970-05-02 00:00:00,30.6282722513089,262.5,295.65598
1,1970-05-03 00:00:00,30.6282722513089,262.5,296.5627
1,1970-05-04 00:00:00,30.6282722513089,262.5,295.45
1,1970-05-05 00:00:00,30.6282722513089,262.5,292.89877
1,1970-05-06 00:00:00,30.6282722513089,262.5,294.28058
1,1970-05-07 00:00:00,30.6282722513089,262.5,296.97623
1,1970-05-08 00:00:00,30.6282722513089,262.5,295.85077
1,1970-05-09 00:00:00,30.6282722513089,262.5,295.25443
1,1970-05-10 00:00:00,30.6282722513089,262.5,296.72418
1,1970-05-11 00:00:00,30.6282722513089,262.5,298.284
1,1970-05-12 00:00:00,30.6282722513089,262.5,297.11954
1,1970-05-13 00:00:00,30.6282722513089,262.5,298.07095
1,1970-05-14 00:00:00,30.6282722513089,262.5,296.68134
1,1970-05-15 00:00:00,30.6282722513089,262.5,297.07446
1,1970-05-16 00:00:00,30.6282722513089,262.5,296.21408
1,1970-05-17 00:00:00,30.6282722513089,262.5,298.03406
1,1970-05-18 00:00:00,30.6282722513089,262.5,295.9023
1,1970-05-19 00:00:00,30.6282722513089,262.5,297.85855
1,1970-05-20 00:00:00,30.6282722513089,262.5,298.42627
1,1970-05-21 00:00:00,30.6282722513089,262.5,298.1785
1,1970-05-22 00:00:00,30.6282722513089,262.5,296.31586
1,1970-05-23 00:00:00,30.6282722513089,262.5,299.98843
1,1970-05-24 00:00:00,30.6282722513089,262.5,299.70346
1,1970-05-25 00:00:00,30.6282722513089,262.5,299.47693
1,1970-05-26 00:00:00,30.6282722513089,262.5,299.09653
1,1970-05-27 00:00:00,30.6282722513089,262.5,299.8405
1,1970-05-28 00:00:00,30.6282722513089,262.5,300.5734
1,1970-05-29 00:00:00,30.6282722513089,262.5,300.60538
1,1970-05-30 00:00:00,30.6282722513089,262.5,301.2893
1,1970-05-31 00:00:00,30.6282722513089,262.5,302.20184
1,1970-06-01 00:00:00,30.6282722513089,262.5,303.96704
1,1970-06-02 00:00:00,30.6282722513089,262.5,304.97797
1,1970-06-03 00:00:00,30.6282722513089,262.5,303.31094
1,1970-06-04 00:00:00,30.6282722513089,262.5,300.00317
1,1970-06-05 00:00:00,30.6282722513089,262.5,299.63696
1,1970-06-06 00:00:00,30.6282722513089,262.5,299.19696
1,1970-06-07 00:00:00,30.6282722513089,262.5,300.68756
1,1970-06-08 00:00:00,30.6282722513089,262.5,300.72757
1,1970-06-09 00:00:00,30.6282722513089,262.5,302.0807
1,1970-06-10 00:00:00,30.6282722513089,262.5,301.74
1,1970-06-11 00:00:00,30.6282722513089,262.5,302.35986
1,1970-06-12 00:00:00,30.6282722513089,262.5,304.393
1,1970-06-13 00:00:00,30.6282722513089,262.5,307.8798
1,1970-06-14 00:00:00,30.6282722513089,262.5,311.4463
1,1970-06-15 00:00:00,30.6282722513089,262.5,312.4509
1,1970-06-16 00:00:00,30.6282722513089,262.5,310.57977
1,1970-06-17 00:00:00,30.6282722513089,262.5,308.75803
1,1970-06-18 00:00:00,30.6282722513089,262.5,306.44745
1,1970-06-19 00:00:00,30.6282722513089,262.5,307.16058
1,1970-06-20 00:00:00,30.6282722513089,262.5,308.59268
1,1970-06-21 00:00:00,30.6282722513089,262.5,308.60617
1,1970-06-22 00:00:00,30.6282722513089,262.5,307.397
1,1970-06-23 00:00:00,30.6282722513089,262.5,307.49347
1,1970-06-24 00:00:00,30.6282722513089,262.5,306.53088
1,1970-06-25 00:00:00,30.6282722513089,262.5,303.7378
1,1970-06-26 00:00:00,30.6282722513089,262.5,300.54623
1,1970-06-27 00:00:00,30.6282722513089,262.5,299.10355
1,1970-06-28 00:00:00,30.6282722513089,262.5,297.8933
1,1970-06-29 00:00:00,30.6282722513089,262.5,299.70804
1,1970-06-30 00:00:00,30.6282722513089,262.5,301.9398
1,1970-07-01 00:00:00,30.6282722513089,262.5,302.27432
1,1970-07-02 00:00:00,30.6282722513089,262.5,302.46356
1,1970-07-03 00:00:00,30.6282722513089,262.5,303.7937
1,1970-07-04 00:00:00,30.6282722513089,262.5,305.15457
1,1970-07-05 00:00:00,30.6282722513089,262.5,305.03357
1,1970-07-06 00:00:00,30.6282722513089,262.5,306.0921
1,1970-07-07 00:00:00,30.6282722513089,262.5,306.20654
1,1970-07-08 00:00:00,30.6282722513089,262.5,307.04407
1,1970-07-09 00:00:00,30.6282722513089,262.5,308.9585
1,1970-07-10 00:00:00,30.6282722513089,262.5,309.2682
1,1970-07-11 00:00:00,30.6282722513089,262.5,308.14185
1,1970-07-12 00:00:00,30.6282722513089,262.5,307.7921
1,1970-07-13 00:00:00,30.6282722513089,262.5,309.14365
1,1970-07-14 00:00:00,30.6282722513089,262.5,308.4549
1,1970-07-15 00:00:00,30.6282722513089,262.5,306.82782
1,1970-07-16 00:00:00,30.6282722513089,262.5,307.2376
1,1970-07-17 00:00:00,30.6282722513089,262.5,309.06656
1,1970-07-18 00:00:00,30.6282722513089,262.5,309.17557
1,1970-07-19 00:00:00,30.6282722513089,262.5,307.9762
1,1970-07-20 00:00:00,30.6282722513089,262.5,307.54047
1,1970-07-21 00:00:00,30.6282722513089,262.5,306.8321
1,1970-07-22 00:00:00,30.6282722513089,262.5,309.61505
1,1970-07-23 00:00:00,30.6282722513089,262.5,311.01553
1,1970-07-24 00:00:00,30.6282722513089,262.5,309.67197
1,1970-07-25 00:00:00,30.6282722513089,262.5,307.02905
1,1970-07-26 00:00:00,30.6282722513089,262.5,309.1396
1,1970-07-27 00:00:00,30.6282722513089,262.5,310.15854
1,1970-07-28 00:00:00,30.6282722513089,262.5,310.83557
1,1970-07-29 00:00:00,30.6282722513089,262.5,310.2066
1,1970-07-30 00:00:00,30.6282722513089,262.5,309.8763
1,1970-07-31 00:00:00,30.6282722513089,262.5,308.80228
1,1970-08-01 00:00:00,30.6282722513089,262.5,309.32846
1,1970-08-02 00:00:00,30.6282722513089,262.5,308.9489
1,1970-08-03 00:00:00,30.6282722513089,262.5,309.14764
1,1970-08-04 00:00:00,30.6282722513089,262.5,309.10464
1,1970-08-05 00:00:00,30.6282722513089,262.5,309.5609
1,1970-08-06 00:00:00,30.6282722513089,262.5,310.27686
1,1970-08-07 00:00:00,30.6282722513089,262.5,311.35977
1,1970-08-08 00:00:00,30.6282722513089,262.5,312.01443
1,1970-08-09 00:00:00,30.6282722513089,262.5,311.62463
1,1970-08-10 00:00:00,30.6282722513089,262.5,310.31253
1,1970-08-11 00:00:00,30.6282722513089,262.5,310.46457
1,1970-08-12 00:00:00,30.6282722513089,262.5,310.0513
1,1970-08-13 00:00:00,30.6282722513089,262.5,308.70657
1,1970-08-14 00:00:00,30.6282722513089,262.5,309.03027
1,1970-08-15 00:00:00,30.6282722513089,262.5,309.54144
1,1970-08-16 00:00:00,30.6282722513089,262.5,308.88608
1,1970-08-17 00:00:00,30.6282722513089,262.5,308.30817
1,1970-08-18 00:00:00,30.6282722513089,262.5,306.80942
1,1970-08-19 00:00:00,30.6282722513089,262.5,309.18713
1,1970-08-20 00:00:00,30.6282722513089,262.5,307.76767
1,1970-08-21 00:00:00,30.6282722513089,262.5,309.47485
1,1970-08-22 00:00:00,30.6282722513089,262.5,308.7859
1,1970-08-23 00:00:00,30.6282722513089,262.5,309.53442
1,1970-08-24 00:00:00,30.6282722513089,262.5,310.57574
1,1970-08-25 00:00:00,30.6282722513089,262.5,310.8061
1,1970-08-26 00:00:00,30.6282722513089,262.5,310.8705
1,1970-08-27 00:00:00,30.6282722513089,262.5,309.29648
1,1970-08-28 00:00:00,30.6282722513089,262.5,303.51028
1,1970-08-29 00:00:00,30.6282722513089,262.5,304.77872
1,1970-08-30 00:00:00,30.6282722513089,262.5,306.7458
1,1970-08-31 00:00:00,30.6282722513089,262.5,308.0565
1,1970-09-01 00:00:00,30.6282722513089,262.5,308.45483
1,1970-09-02 00:00:00,30.6282722513089,262.5,307.8299
1,1970-09-03 00:00:00,30.6282722513089,262.5,308.08737
1,1970-09-04 00:00:00,30.6282722513089,262.5,307.81622
1,1970-09-05 00:00:00,30.6282722513089,262.5,307.71835
1,1970-09-06 00:00:00,30.6282722513089,262.5,306.93274
1,1970-09-07 00:00:00,30.6282722513089,262.5,305.7744
1,1970-09-08 00:00:00,30.6282722513089,262.5,307.92603
1,1970-09-09 00:00:00,30.6282722513089,262.5,306.85568
1,1970-09-10 00:00:00,30.6282722513089,262.5,300.18018
1,1970-09-11 00:00:00,30.6282722513089,262.5,304.96597
1,1970-09-12 00:00:00,30.6282722513089,262.5,306.45047
1,1970-09-13 00:00:00,30.6282722513089,262.5,307.4817
1,1970-09-14 00:00:00,30.6282722513089,262.5,307.62558
1,1970-09-15 00:00:00,30.6282722513089,262.5,307.1418
1,1970-09-16 00:00:00,30.6282722513089,262.5,307.82672
1,1970-09-17 00:00:00,30.6282722513089,262.5,307.0838
1,1970-09-18 00:00:00,30.6282722513089,262.5,307.4656
1,1970-09-19 00:00:00,30.6282722513089,262.5,308.04874
1,1970-09-20 00:00:00,30.6282722513089,262.5,307.99008
1,1970-09-21 00:00:00,30.6282722513089,262.5,306.76163
1,1970-09-22 00:00:00,30.6282722513089,262.5,303.76602
1,1970-09-23 00:00:00,30.6282722513089,262.5,295.895
1,1970-09-24 00:00:00,30.6282722513089,262.5,295.7168
1,1970-09-25 00:00:00,30.6282722513089,262.5,299.92145
1,1970-09-26 00:00:00,30.6282722513089,262.5,301.14005
1,1970-09-27 00:00:00,30.6282722513089,262.5,302.56165
1,1970-09-28 00:00:00,30.6282722513089,262.5,303.3449
1,1970-09-29 00:00:00,30.6282722513089,262.5,304.44586
1,1970-09-30 00:00:00,30.6282722513089,262.5,303.51868
1,1970-10-01 00:00:00,30.6282722513089,262.5,301.6846
1,1970-10-02 00:00:00,30.6282722513089,262.5,293.9533
1,1970-10-03 00:00:00,30.6282722513089,262.5,291.24405
1,1970-10-04 00:00:00,30.6282722513089,262.5,295.18826
1,1970-10-05 00:00:00,30.6282722513089,262.5,296.7745
1,1970-10-06 00:00:00,30.6282722513089,262.5,298.01944
1,1970-10-07 00:00:00,30.6282722513089,262.5,298.66714
1,1970-10-08 00:00:00,30.6282722513089,262.5,299.7567
1,1970-10-09 00:00:00,30.6282722513089,262.5,300.75818
1,1970-10-10 00:00:00,30.6282722513089,262.5,300.8659
1,1970-10-11 00:00:00,30.6282722513089,262.5,299.91983
1,1970-10-12 00:00:00,30.6282722513089,262.5,299.9487
1,1970-10-13 00:00:00,30.6282722513089,262.5,300.2686
1,1970-10-14 00:00:00,30.6282722513089,262.5,299.96115
1,1970-10-15 00:00:00,30.6282722513089,262.5,301.41992
1,1970-10-16 00:00:00,30.6282722513089,262.5,301.59995
1,1970-10-17 00:00:00,30.6282722513089,262.5,301.1288
1,1970-10-18 00:00:00,30.6282722513089,262.5,301.48767
1,1970-10-19 00:00:00,30.6282722513089,262.5,302.97696
1,1970-10-20 00:00:00,30.6282722513089,262.5,299.55835
1,1970-10-21 00:00:00,30.6282722513089,262.5,297.71924
1,1970-10-22 00:00:00,30.6282722513089,262.5,299.7418
1,1970-10-23 00:00:00,30.6282722513089,262.5,299.44177
1,1970-10-24 00:00:00,30.6282722513089,262.5,299.93915
1,1970-10-25 00:00:00,30.6282722513089,262.5,299.6723
1,1970-10-26 00:00:00,30.6282722513089,262.5,297.39316
1,1970-10-27 00:00:00,30.6282722513089,262.5,298.65213
1,1970-10-28 00:00:00,30.6282722513089,262.5,299.22208
1,1970-10-29 00:00:00,30.6282722513089,262.5,297.5306
1,1970-10-30 00:00:00,30.6282722513089,262.5,298.22333
1,1970-10-31 00:00:00,30.6282722513089,262.5,297.75873
1,1970-11-01 00:00:00,30.6282722513089,262.5,297.88504
1,1970-11-02 00:00:00,30.6282722513089,262.5,298.32385
1,1970-11-03 00:00:00,30.6282722513089,262.5,299.52026
1,1970-11-04 00:00:00,30.6282722513089,262.5,300.8261
1,1970-11-05 00:00:00,30.6282722513089,262.5,301.0546
1,1970-11-06 00:00:00,30.6282722513089,262.5,300.0518
1,1970-11-07 00:00:00,30.6282722513089,262.5,300.6305
1,1970-11-08 00:00:00,30.6282722513089,262.5,298.57874
1,1970-11-09 00:00:00,30.6282722513089,262.5,299.25122
1,1970-11-10 00:00:00,30.6282722513089,262.5,300.14337
1,1970-11-11 00:00:00,30.6282722513089,262.5,299.4997
1,1970-11-12 00:00:00,30.6282722513089,262.5,296.93924
1,1970-11-13 00:00:00,30.6282722513089,262.5,292.38116
1,1970-11-14 00:00:00,30.6282722513089,262.5,293.80185
1,1970-11-15 00:00:00,30.6282722513089,262.5,294.75134
1,1970-11-16 00:00:00,30.6282722513089,262.5,294.03925
1,1970-11-17 00:00:00,30.6282722513089,262.5,293.9486
1,1970-11-18 00:00:00,30.6282722513089,262.5,295.52982
1,1970-11-19 00:00:00,30.6282722513089,262.5,299.08875
1,1970-11-20 00:00:00,30.6282722513089,262.5,300.013
1,1970-11-21 00:00:00,30.6282722513089,262.5,299.71014
1,1970-11-22 00:00:00,30.6282722513089,262.5,299.00443
1,1970-11-23 00:00:00,30.6282722513089,262.5,296.3295
1,1970-11-24 00:00:00,30.6282722513089,262.5,295.0372
1,1970-11-25 00:00:00,30.6282722513089,262.5,298.54495
1,1970-11-26 00:00:00,30.6282722513089,262.5,300.64807
1,1970-11-27 00:00:00,30.6282722513089,262.5,301.0813
1,1970-11-28 00:00:00,30.6282722513089,262.5,295.2144
1,1970-11-29 00:00:00,30.6282722513089,262.5,297.4457
1,1970-11-30 00:00:00,30.6282722513089,262.5,301.06073
1,1970-12-01 00:00:00,30.6282722513089,262.5,301.81335
1,1970-12-02 00:00:00,30.6282722513089,262.5,298.0971
1,1970-12-03 00:00:00,30.6282722513089,262.5,297.20593
1,1970-12-04 00:00:00,30.6282722513089,262.5,301.01794
1,1970-12-05 00:00:00,30.6282722513089,262.5,300.82004
1,1970-12-06 00:00:00,30.6282722513089,262.5,298.06918
1,1970-12-07 00:00:00,30.6282722513089,262.5,298.91168
1,1970-12-08 00:00:00,30.6282722513089,262.5,299.8912
1,1970-12-09 00:00:00,30.6282722513089,262.5,294.24747
1,1970-12-10 00:00:00,30.6282722513089,262.5,282.86328
1,1970-12-11 00:00:00,30.6282722513089,262.5,280.37457
1,1970-12-12 00:00:00,30.6282722513089,262.5,288.14313
1,1970-12-13 00:00:00,30.6282722513089,262.5,296.51688
1,1970-12-14 00:00:00,30.6282722513089,262.5,296.0282
1,1970-12-15 00:00:00,30.6282722513089,262.5,294.68887
1,1970-12-16 00:00:00,30.6282722513089,262.5,282.17896
1,1970-12-17 00:00:00,30.6282722513089,262.5,276.55084
1,1970-12-18 00:00:00,30.6282722513089,262.5,281.65735
1,1970-12-19 00:00:00,30.6282722513089,262.5,290.01193
1,1970-12-20 00:00:00,30.6282722513089,262.5,293.8368
1,1970-12-21 00:00:00,30.6282722513089,262.5,296.01865
1,1970-12-22 00:00:00,30.6282722513089,262.5,297.53995
1,1970-12-23 00:00:00,30.6282722513089,262.5,291.9047
1,1970-12-24 00:00:00,30.6282722513089,262.5,288.67197
1,1970-12-25 00:00:00,30.6282722513089,262.5,290.3733
1,1970-12-26 00:00:00,30.6282722513089,262.5,296.85916
1,1970-12-27 00:00:00,30.6282722513089,262.5,292.5027
1,1970-12-28 00:00:00,30.6282722513089,262.5,280.2425
1,1970-12-29 00:00:00,30.6282722513089,262.5,277.14575
1,1970-12-30 00:00:00,30.6282722513089,262.5,278.95572
1,1970-12-31 00:00:00,30.6282722513089,262.5,283.221
2,1970-01-01 00:00:00,30.6282722513089,262.5,285.48068
2,1970-01-02 00:00:00,30.6282722513089,262.5,287.9161
2,1970-01-03 00:00:00,30.6282722513089,262.5,290.22476
2,1970-01-04 00:00:00,30.6282722513089,262.5,290.85516
2,1970-01-05 00:00:00,30.6282722513089,262.5,294.2573
2,1970-01-06 00:00:00,30.6282722513089,262.5,294.74622
2,1970-01-07 00:00:00,30.6282722513089,262.5,288.17767
2,1970-01-08 00:00:00,30.6282722513089,262.5,282.98145
2,1970-01-09 00:00:00,30.6282722513089,262.5,285.77524
2,1970-01-10 00:00:00,30.6282722513089,262.5,292.41962
2,1970-01-11 00:00:00,30.6282722513089,262.5,296.31836
2,1970-01-12 00:00:00,30.6282722513089,262.5,293.38916
2,1970-01-13 00:00:00,30.6282722513089,262.5,291.6272
2,1970-01-14 00:00:00,30.6282722513089,262.5,296.10635
2,1970-01-15 00:00:00,30.6282722513089,262.5,296.3203
2,1970-01-16 00:00:00,30.6282722513089,262.5,291.66876
2,1970-01-17 00:00:00,30.6282722513089,262.5,291.06555
2,1970-01-18 00:00:00,30.6282722513089,262.5,291.3685
2,1970-01-19 00:00:00,30.6282722513089,262.5,291.50812
2,1970-01-20 00:00:00,30.6282722513089,262.5,287.43008
2,1970-01-21 00:00:00,30.6282722513089,262.5,284.4308
2,1970-01-22 00:00:00,30.6282722513089,262.5,283.64114
2,1970-01-23 00:00:00,30.6282722513089,262.5,286.90952
2,1970-01-24 00:00:00,30.6282722513089,262.5,288.64536
2,1970-01-25 00:00:00,30.6282722513089,262.5,291.02078
2,1970-01-26 00:00:00,30.6282722513089,262.5,290.3081
2,1970-01-27 00:00:00,30.6282722513089,262.5,291.8205
2,1970-01-28 00:00:00,30.6282722513089,262.5,289.37512
2,1970-01-29 00:00:00,30.6282722513089,262.5,291.95312
2,1970-01-30 00:00:00,30.6282722513089,262.5,285.84787
2,1970-01-31 00:00:00,30.6282722513089,262.5,291.44684
2,1970-02-01 00:00:00,30.6282722513089,262.5,294.71152
2,1970-02-02 00:00:00,30.6282722513089,262.5,287.69623
2,1970-02-03 00:00:00,30.6282722513089,262.5,286.49683
2,1970-02-04 00:00:00,30.6282722513089,262.5,291.66037
2,1970-02-05 00:00:00,30.6282722513089,262.5,294.83237
2,1970-02-06 00:00:00,30.6282722513089,262.5,294.45166
2,1970-02-07 00:00:00,30.6282722513089,262.5,295.05154
2,1970-02-08 00:00:00,30.6282722513089,262.5,293.77228
2,1970-02-09 00:00:00,30.6282722513089,262.5,289.9097
2,1970-02-10 00:00:00,30.6282722513089,262.5,290.6723
2,1970-02-11 00:00:00,30.6282722513089,262.5,289.8776
2,1970-02-12 00:00:00,30.6282722513089,262.5,290.14047
2,1970-02-13 00:00:00,30.6282722513089,262.5,294.873
2,1970-02-14 00:00:00,30.6282722513089,262.5,291.2248
2,1970-02-15 00:00:00,30.6282722513089,262.5,295.6226
2,1970-02-16 00:00:00,30.6282722513089,262.5,292.79477
2,1970-02-17 00:00:00,30.6282722513089,262.5,292.47437
2,1970-02-18 00:00:00,30.6282722513089,262.5,295.19357
2,1970-02-19 00:00:00,30.6282722513089,262.5,295.44308
2,1970-02-20 00:00:00,30.6282722513089,262.5,296.9386
2,1970-02-21 00:00:00,30.6282722513089,262.5,295.21667
2,1970-02-22 00:00:00,30.6282722513089,262.5,294.9709
2,1970-02-23 00:00:00,30.6282722513089,262.5,294.5517
2,1970-02-24 00:00:00,30.6282722513089,262.5,293.8967
2,1970-02-25 00:00:00,30.6282722513089,262.5,292.76254
2,1970-02-26 00:00:00,30.6282722513089,262.5,291.57098
2,1970-02-27 00:00:00,30.6282722513089,262.5,292.174
2,1970-02-28 00:00:00,30.6282722513089,262.5,294.47318
2,1970-03-01 00:00:00,30.6282722513089,262.5,295.23914
2,1970-03-02 00:00:00,30.6282722513089,262.5,292.47427
2,1970-03-03 00:00:00,30.6282722513089,262.5,294.61752
2,1970-03-04 00:00:00,30.6282722513089,262.5,291.82986
2,1970-03-05 00:00:00,30.6282722513089,262.5,284.51385
2,1970-03-06 00:00:00,30.6282722513089,262.5,282.85608
2,1970-03-07 00:00:00,30.6282722513089,262.5,284.68787
2,1970-03-08 00:00:00,30.6282722513089,262.5,288.49557
2,1970-03-09 00:00:00,30.6282722513089,262.5,287.12494
2,1970-03-10 00:00:00,30.6282722513089,262.5,290.7789
2,1970-03-11 00:00:00,30.6282722513089,262.5,288.69843
2,1970-03-12 00:00:00,30.6282722513089,262.5,284.6263
