member_id,time,lat,lon,TREFHTMX
1,1940-03-25 00:00:00,41.93717277486911,272.5,280.95728
1,1940-03-26 00:00:00,41.93717277486911,272.5,281.6343
1,1940-03-27 00:00:00,41.93717277486911,272.5,278.72598
1,1940-03-28 00:00:00,41.93717277486911,272.5,278.1871
1,1940-03-29 00:00:00,41.93717277486911,272.5,280.83884
1,1940-03-30 00:00:00,41.93717277486911,272.5,281.39093
1,1940-03-31 00:00:00,41.93717277486911,272.5,284.96707
1,1940-04-01 00:00:00,41.93717277486911,272.5,284.14395
1,1940-04-02 00:00:00,41.93717277486911,272.5,284.12512
1,1940-04-03 00:00:00,41.93717277486911,272.5,281.13052
1,1940-04-04 00:00:00,41.93717277486911,272.5,282.56024
1,1940-04-05 00:00:00,41.93717277486911,272.5,283.33087
1,1940-04-06 00:00:00,41.93717277486911,272.5,289.31592
1,1940-04-07 00:00:00,41.93717277486911,272.5,296.12515
1,1940-04-08 00:00:00,41.93717277486911,272.5,297.95663
1,1940-04-09 00:00:00,41.93717277486911,272.5,296.05792
1,1940-04-10 00:00:00,41.93717277486911,272.5,292.25406
1,1940-04-11 00:00:00,41.93717277486911,272.5,289.89163
1,1940-04-12 00:00:00,41.93717277486911,272.5,281.56494
1,1940-04-13 00:00:00,41.93717277486911,272.5,283.0618
1,1940-04-14 00:00:00,41.93717277486911,272.5,283.899
1,1940-04-15 00:00:00,41.93717277486911,272.5,291.1742
1,1940-04-16 00:00:00,41.93717277486911,272.5,288.46582
1,1940-04-17 00:00:00,41.93717277486911,272.5,289.75412
1,1940-04-18 00:00:00,41.93717277486911,272.5,288.68832
1,1940-04-19 00:00:00,41.93717277486911,272.5,288.083
1,1940-04-20 00:00:00,41.93717277486911,272.5,283.49164
1,1940-04-21 00:00:00,41.93717277486911,272.5,279.19434
1,1940-04-22 00:00:00,41.93717277486911,272.5,280.25034
1,1940-04-23 00:00:00,41.93717277486911,272.5,282.53003
1,1940-04-24 00:00:00,41.93717277486911,272.5,282.06262
1,1940-04-25 00:00:00,41.93717277486911,272.5,281.68155
1,1940-04-26 00:00:00,41.93717277486911,272.5,283.07123
1,1940-04-27 00:00:00,41.93717277486911,272.5,282.7481
1,1940-04-28 00:00:00,41.93717277486911,272.5,281.47488
1,1940-04-29 00:00:00,41.93717277486911,272.5,281.2378
1,1940-04-30 00:00:00,41.93717277486911,272.5,284.62296
1,1940-05-01 00:00:00,41.93717277486911,272.5,288.84683
1,1940-05-02 00:00:00,41.93717277486911,272.5,291.47745
1,1940-05-03 00:00:00,41.93717277486911,272.5,290.98044
1,1940-05-04 00:00:00,41.93717277486911,272.5,294.3791
1,1940-05-05 00:00:00,41.93717277486911,272.5,295.42017
1,1940-05-06 00:00:00,41.93717277486911,272.5,296.9936
1,1940-05-07 00:00:00,41.93717277486911,272.5,296.7204
1,1940-05-08 00:00:00,41.93717277486911,272.5,294.77856
1,1940-05-09 00:00:00,41.93717277486911,272.5,292.59396
1,1940-05-10 00:00:00,41.93717277486911,272.5,283.72086
1,1940-05-11 00:00:00,41.93717277486911,272.5,287.13525
1,1940-05-12 00:00:00,41.93717277486911,272.5,293.42163
1,1940-05-13 00:00:00,41.93717277486911,272.5,291.9439
1,1940-05-14 00:00:00,41.93717277486911,272.5,292.76675
1,1940-05-15 00:00:00,41.93717277486911,272.5,292.30887
1,1940-05-16 00:00:00,41.93717277486911,272.5,291.41098
1,1940-05-17 00:00:00,41.93717277486911,272.5,295.43076
1,1940-05-18 00:00:00,41.93717277486911,272.5,289.88046
1,1940-05-19 00:00:00,41.93717277486911,272.5,293.75436
1,1940-05-20 00:00:00,41.93717277486911,272.5,290.00998
1,1940-05-21 00:00:00,41.93717277486911,272.5,288.802
1,1940-05-22 00:00:00,41.93717277486911,272.5,292.13254
1,1940-05-23 00:00:00,41.93717277486911,272.5,295.772
1,1940-05-24 00:00:00,41.93717277486911,272.5,293.4019
1,1940-05-25 00:00:00,41.93717277486911,272.5,297.12012
1,1940-05-26 00:00:00,41.93717277486911,272.5,299.52963
1,1940-05-27 00:00:00,41.93717277486911,272.5,299.12076
1,1940-05-28 00:00:00,41.93717277486911,272.5,294.85883
1,1940-05-29 00:00:00,41.93717277486911,272.5,291.07098
1,1940-05-30 00:00:00,41.93717277486911,272.5,293.02298
1,1940-05-31 00:00:00,41.93717277486911,272.5,295.08005
1,1940-06-01 00:00:00,41.93717277486911,272.5,293.0735
1,1940-06-02 00:00:00,41.93717277486911,272.5,290.7129
1,1940-06-03 00:00:00,41.93717277486911,272.5,292.58838
1,1940-06-04 00:00:00,41.93717277486911,272.5,296.54077
1,1940-06-05 00:00:00,41.93717277486911,272.5,293.68024
1,1940-06-06 00:00:00,41.93717277486911,272.5,294.1874
1,1940-06-07 00:00:00,41.93717277486911,272.5,296.59464
1,1940-06-08 00:00:00,41.93717277486911,272.5,295.01987
1,1940-06-09 00:00:00,41.93717277486911,272.5,296.57266
1,1940-06-10 00:00:00,41.93717277486911,272.5,297.212
1,1940-06-11 00:00:00,41.93717277486911,272.5,297.79593
1,1940-06-12 00:00:00,41.93717277486911,272.5,299.9778
1,1940-06-13 00:00:00,41.93717277486911,272.5,296.96152
1,1940-06-14 00:00:00,41.93717277486911,272.5,296.49152
1,1940-06-15 00:00:00,41.93717277486911,272.5,300.80627
1,1940-06-16 00:00:00,41.93717277486911,272.5,299.10617
1,1940-06-17 00:00:00,41.93717277486911,272.5,298.4913
1,1940-06-18 00:00:00,41.93717277486911,272.5,300.23746
1,1940-06-19 00:00:00,41.93717277486911,272.5,299.7841
1,1940-06-20 00:00:00,41.93717277486911,272.5,295.52237
1,1940-06-21 00:00:00,41.93717277486911,272.5,299.05185
1,1940-06-22 00:00:00,41.93717277486911,272.5,300.35693
1,1940-06-23 00:00:00,41.93717277486911,272.5,301.06967
1,1940-06-24 00:00:00,41.93717277486911,272.5,301.78668
1,1940-06-25 00:00:00,41.93717277486911,272.5,300.195
1,1940-06-26 00:00:00,41.93717277486911,272.5,300.39413
1,1940-06-27 00:00:00,41.93717277486911,272.5,301.48178
1,1940-06-28 00:00:00,41.93717277486911,272.5,302.1683
1,1940-06-29 00:00:00,41.93717277486911,272.5,301.52643
1,1940-06-30 00:00:00,41.93717277486911,272.5,297.54843
1,1940-07-01 00:00:00,41.93717277486911,272.5,295.43335
1,1940-07-02 00:00:00,41.93717277486911,272.5,299.69382
1,1940-07-03 00:00:00,41.93717277486911,272.5,300.2044
1,1940-07-04 00:00:00,41.93717277486911,272.5,299.44708
1,1940-07-05 00:00:00,41.93717277486911,272.5,299.83054
1,1940-07-06 00:00:00,41.93717277486911,272.5,304.61325
1,1940-07-07 00:00:00,41.93717277486911,272.5,302.89584
1,1940-07-08 00:00:00,41.93717277486911,272.5,300.4688
1,1940-07-09 00:00:00,41.93717277486911,272.5,301.10175
1,1940-07-10 00:00:00,41.93717277486911,272.5,295.54794
1,1940-07-11 00:00:00,41.93717277486911,272.5,297.17715
1,1940-07-12 00:00:00,41.93717277486911,272.5,299.62244
1,1940-07-13 00:00:00,41.93717277486911,272.5,295.8903
1,1940-07-14 00:00:00,41.93717277486911,272.5,298.9479
1,1940-07-15 00:00:00,41.93717277486911,272.5,296.264
1,1940-07-16 00:00:00,41.93717277486911,272.5,296.36594
1,1940-07-17 00:00:00,41.93717277486911,272.5,297.40552
1,1940-07-18 00:00:00,41.93717277486911,272.5,296.11734
1,1940-07-19 00:00:00,41.93717277486911,272.5,299.15527
1,1940-07-20 00:00:00,41.93717277486911,272.5,299.34338
1,1940-07-21 00:00:00,41.93717277486911,272.5,298.68274
1,1940-07-22 00:00:00,41.93717277486911,272.5,300.4829
1,1940-07-23 00:00:00,41.93717277486911,272.5,301.45105
1,1940-07-24 00:00:00,41.93717277486911,272.5,301.18494
1,1940-07-25 00:00:00,41.93717277486911,272.5,301.40155
1,1940-07-26 00:00:00,41.93717277486911,272.5,299.95258
1,1940-07-27 00:00:00,41.93717277486911,272.5,299.71457
1,1940-07-28 00:00:00,41.93717277486911,272.5,301.2987
1,1940-07-29 00:00:00,41.93717277486911,272.5,300.51352
1,1940-07-30 00:00:00,41.93717277486911,272.5,301.35516
1,1940-07-31 00:00:00,41.93717277486911,272.5,299.8853
1,1940-08-01 00:00:00,41.93717277486911,272.5,297.2244
1,1940-08-02 00:00:00,41.93717277486911,272.5,300.1845
1,1940-08-03 00:00:00,41.93717277486911,272.5,302.75262
1,1940-08-04 00:00:00,41.93717277486911,272.5,300.00107
1,1940-08-05 00:00:00,41.93717277486911,272.5,299.79092
1,1940-08-06 00:00:00,41.93717277486911,272.5,301.36703
1,1940-08-07 00:00:00,41.93717277486911,272.5,300.18948
1,1940-08-08 00:00:00,41.93717277486911,272.5,298.23093
1,1940-08-09 00:00:00,41.93717277486911,272.5,299.78357
1,1940-08-10 00:00:00,41.93717277486911,272.5,300.12292
1,1940-08-11 00:00:00,41.93717277486911,272.5,299.38217
1,1940-08-12 00:00:00,41.93717277486911,272.5,300.34293
1,1940-08-13 00:00:00,41.93717277486911,272.5,298.65182
1,1940-08-14 00:00:00,41.93717277486911,272.5,301.96997
1,1940-08-15 00:00:00,41.93717277486911,272.5,302.76514
1,1940-08-16 00:00:00,41.93717277486911,272.5,303.93597
1,1940-08-17 00:00:00,41.93717277486911,272.5,300.15485
1,1940-08-18 00:00:00,41.93717277486911,272.5,301.3307
1,1940-08-19 00:00:00,41.93717277486911,272.5,301.48422
1,1940-08-20 00:00:00,41.93717277486911,272.5,302.52155
1,1940-08-21 00:00:00,41.93717277486911,272.5,300.10446
1,1940-08-22 00:00:00,41.93717277486911,272.5,301.32574
1,1940-08-23 00:00:00,41.93717277486911,272.5,302.3963
1,1940-08-24 00:00:00,41.93717277486911,272.5,302.0782
1,1940-08-25 00:00:00,41.93717277486911,272.5,301.49802
1,1940-08-26 00:00:00,41.93717277486911,272.5,298.99564
1,1940-08-27 00:00:00,41.93717277486911,272.5,300.98804
1,1940-08-28 00:00:00,41.93717277486911,272.5,301.82272
1,1940-08-29 00:00:00,41.93717277486911,272.5,300.48972
1,1940-08-30 00:00:00,41.93717277486911,272.5,295.60822
1,1940-08-31 00:00:00,41.93717277486911,272.5,293.623
1,1940-09-01 00:00:00,41.93717277486911,272.5,293.44376
1,1940-09-02 00:00:00,41.93717277486911,272.5,293.60654
1,1940-09-03 00:00:00,41.93717277486911,272.5,295.51816
1,1940-09-04 00:00:00,41.93717277486911,272.5,295.35934
1,1940-09-05 00:00:00,41.93717277486911,272.5,291.3988
1,1940-09-06 00:00:00,41.93717277486911,272.5,294.5056
1,1940-09-07 00:00:00,41.93717277486911,272.5,296.35382
1,1940-09-08 00:00:00,41.93717277486911,272.5,295.67
1,1940-09-09 00:00:00,41.93717277486911,272.5,294.12424
1,1940-09-10 00:00:00,41.93717277486911,272.5,295.6834
1,1940-09-11 00:00:00,41.93717277486911,272.5,291.54208
1,1940-09-12 00:00:00,41.93717277486911,272.5,294.1815
1,1940-09-13 00:00:00,41.93717277486911,272.5,295.04007
1,1940-09-14 00:00:00,41.93717277486911,272.5,300.44843
1,1940-09-15 00:00:00,41.93717277486911,272.5,297.2654
1,1940-09-16 00:00:00,41.93717277486911,272.5,297.20496
1,1940-09-17 00:00:00,41.93717277486911,272.5,296.72455
1,1940-09-18 00:00:00,41.93717277486911,272.5,293.03793
1,1940-09-19 00:00:00,41.93717277486911,272.5,293.32974
1,1940-09-20 00:00:00,41.93717277486911,272.5,289.50275
1,1940-09-21 00:00:00,41.93717277486911,272.5,293.9715
1,1940-09-22 00:00:00,41.93717277486911,272.5,293.82025
1,1940-09-23 00:00:00,41.93717277486911,272.5,297.99805
1,1940-09-24 00:00:00,41.93717277486911,272.5,300.05118
1,1940-09-25 00:00:00,41.93717277486911,272.5,299.62003
1,1940-09-26 00:00:00,41.93717277486911,272.5,299.94778
1,1940-09-27 00:00:00,41.93717277486911,272.5,295.90414
1,1940-09-28 00:00:00,41.93717277486911,272.5,293.23065
1,1940-09-29 00:00:00,41.93717277486911,272.5,287.5474
1,1940-09-30 00:00:00,41.93717277486911,272.5,289.70728
1,1940-10-01 00:00:00,41.93717277486911,272.5,286.9094
1,1940-10-02 00:00:00,41.93717277486911,272.5,288.92758
1,1940-10-03 00:00:00,41.93717277486911,272.5,289.85593
1,1940-10-04 00:00:00,41.93717277486911,272.5,289.27094
1,1940-10-05 00:00:00,41.93717277486911,272.5,287.82468
1,1940-10-06 00:00:00,41.93717277486911,272.5,293.9371
1,1940-10-07 00:00:00,41.93717277486911,272.5,293.37958
1,1940-10-08 00:00:00,41.93717277486911,272.5,296.72162
1,1940-10-09 00:00:00,41.93717277486911,272.5,295.74945
1,1940-10-10 00:00:00,41.93717277486911,272.5,295.78033
1,1940-10-11 00:00:00,41.93717277486911,272.5,289.3178
1,1940-10-12 00:00:00,41.93717277486911,272.5,288.26465
1,1940-10-13 00:00:00,41.93717277486911,272.5,284.43057
1,1940-10-14 00:00:00,41.93717277486911,272.5,288.38873
1,1940-10-15 00:00:00,41.93717277486911,272.5,290.27097
1,1940-10-16 00:00:00,41.93717277486911,272.5,291.48886
1,1940-10-17 00:00:00,41.93717277486911,272.5,287.6977
1,1940-10-18 00:00:00,41.93717277486911,272.5,287.5624
1,1940-10-19 00:00:00,41.93717277486911,272.5,288.08102
1,1940-10-20 00:00:00,41.93717277486911,272.5,288.87152
1,1940-10-21 00:00:00,41.93717277486911,272.5,290.55676
1,1940-10-22 00:00:00,41.93717277486911,272.5,295.95215
1,1940-10-23 00:00:00,41.93717277486911,272.5,292.96347
1,1940-10-24 00:00:00,41.93717277486911,272.5,293.8959
1,1940-10-25 00:00:00,41.93717277486911,272.5,290.49805
1,1940-10-26 00:00:00,41.93717277486911,272.5,287.87033
1,1940-10-27 00:00:00,41.93717277486911,272.5,290.31613
1,1940-10-28 00:00:00,41.93717277486911,272.5,289.4011
1,1940-10-29 00:00:00,41.93717277486911,272.5,286.7974
1,1940-10-30 00:00:00,41.93717277486911,272.5,286.5581
1,1940-10-31 00:00:00,41.93717277486911,272.5,282.291
1,1940-11-01 00:00:00,41.93717277486911,272.5,281.07217
1,1940-11-02 00:00:00,41.93717277486911,272.5,282.52307
1,1940-11-03 00:00:00,41.93717277486911,272.5,282.41583
1,1940-11-04 00:00:00,41.93717277486911,272.5,285.44135
1,1940-11-05 00:00:00,41.93717277486911,272.5,285.69226
1,1940-11-06 00:00:00,41.93717277486911,272.5,286.8445
1,1940-11-07 00:00:00,41.93717277486911,272.5,285.54837
1,1940-11-08 00:00:00,41.93717277486911,272.5,284.21152
1,1940-11-09 00:00:00,41.93717277486911,272.5,280.99094
1,1940-11-10 00:00:00,41.93717277486911,272.5,280.83704
1,1940-11-11 00:00:00,41.93717277486911,272.5,284.88736
1,1940-11-12 00:00:00,41.93717277486911,272.5,286.46118
1,1940-11-13 00:00:00,41.93717277486911,272.5,277.99283
1,1940-11-14 00:00:00,41.93717277486911,272.5,277.30493
1,1940-11-15 00:00:00,41.93717277486911,272.5,280.8307
1,1940-11-16 00:00:00,41.93717277486911,272.5,280.62335
1,1940-11-17 00:00:00,41.93717277486911,272.5,279.59662
1,1940-11-18 00:00:00,41.93717277486911,272.5,284.29004
1,1940-11-19 00:00:00,41.93717277486911,272.5,282.53815
1,1940-11-20 00:00:00,41.93717277486911,272.5,285.8839
1,1940-11-21 00:00:00,41.93717277486911,272.5,287.05185
1,1940-11-22 00:00:00,41.93717277486911,272.5,288.5681
1,1940-11-23 00:00:00,41.93717277486911,272.5,288.71832
1,1940-11-24 00:00:00,41.93717277486911,272.5,283.4138
1,1940-11-25 00:00:00,41.93717277486911,272.5,277.28992
1,1940-11-26 00:00:00,41.93717277486911,272.5,268.51395
1,1940-11-27 00:00:00,41.93717277486911,272.5,269.69135
1,1940-11-28 00:00:00,41.93717277486911,272.5,273.23514
1,1940-11-29 00:00:00,41.93717277486911,272.5,278.92416
1,1940-11-30 00:00:00,41.93717277486911,272.5,283.1754
1,1940-12-01 00:00:00,41.93717277486911,272.5,283.36783
1,1940-12-02 00:00:00,41.93717277486911,272.5,283.79303
1,1940-12-03 00:00:00,41.93717277486911,272.5,283.14676
1,1940-12-04 00:00:00,41.93717277486911,272.5,281.46756
1,1940-12-05 00:00:00,41.93717277486911,272.5,278.67746
1,1940-12-06 00:00:00,41.93717277486911,272.5,282.8024
1,1940-12-07 00:00:00,41.93717277486911,272.5,282.62228
1,1940-12-08 00:00:00,41.93717277486911,272.5,275.37833
1,1940-12-09 00:00:00,41.93717277486911,272.5,271.88718
1,1940-12-10 00:00:00,41.93717277486911,272.5,271.98737
1,1940-12-11 00:00:00,41.93717277486911,272.5,271.38773
1,1940-12-12 00:00:00,41.93717277486911,272.5,274.28897
1,1940-12-13 00:00:00,41.93717277486911,272.5,277.62207
1,1940-12-14 00:00:00,41.93717277486911,272.5,277.44
1,1940-12-15 00:00:00,41.93717277486911,272.5,276.7569
1,1940-12-16 00:00:00,41.93717277486911,272.5,274.3033
1,1940-12-17 00:00:00,41.93717277486911,272.5,272.83923
1,1940-12-18 00:00:00,41.93717277486911,272.5,271.3736
1,1940-12-19 00:00:00,41.93717277486911,272.5,272.915
1,1940-12-20 00:00:00,41.93717277486911,272.5,274.90262
1,1940-12-21 00:00:00,41.93717277486911,272.5,276.16116
1,1940-12-22 00:00:00,41.93717277486911,272.5,275.53842
1,1940-12-23 00:00:00,41.93717277486911,272.5,281.2125
1,1940-12-24 00:00:00,41.93717277486911,272.5,283.67703
1,1940-12-25 00:00:00,41.93717277486911,272.5,285.12683
1,1940-12-26 00:00:00,41.93717277486911,272.5,264.19427
1,1940-12-27 00:00:00,41.93717277486911,272.5,274.65942
1,1940-12-28 00:00:00,41.93717277486911,272.5,280.85516
1,1940-12-29 00:00:00,41.93717277486911,272.5,275.56525
1,1940-12-30 00:00:00,41.93717277486911,272.5,270.87985
1,1940-12-31 00:00:00,41.93717277486911,272.5,277.06375
2,1940-01-01 00:00:00,41.93717277486911,272.5,260.90662
2,1940-01-02 00:00:00,41.93717277486911,272.5,258.3174
2,1940-01-03 00:00:00,41.93717277486911,272.5,262.8556
2,1940-01-04 00:00:00,41.93717277486911,272.5,266.94144
2,1940-01-05 00:00:00,41.93717277486911,272.5,262.1007
2,1940-01-06 00:00:00,41.93717277486911,272.5,261.43066
2,1940-01-07 00:00:00,41.93717277486911,272.5,262.49707
2,1940-01-08 00:00:00,41.93717277486911,272.5,263.73114
2,1940-01-09 00:00:00,41.93717277486911,272.5,258.00806
2,1940-01-10 00:00:00,41.93717277486911,272.5,250.28214
2,1940-01-11 00:00:00,41.93717277486911,272.5,251.5793
2,1940-01-12 00:00:00,41.93717277486911,272.5,254.46236
2,1940-01-13 00:00:00,41.93717277486911,272.5,253.08206
2,1940-01-14 00:00:00,41.93717277486911,272.5,252.50458
2,1940-01-15 00:00:00,41.93717277486911,272.5,256.26437
2,1940-01-16 00:00:00,41.93717277486911,272.5,259.36868
2,1940-01-17 00:00:00,41.93717277486911,272.5,262.46457
2,1940-01-18 00:00:00,41.93717277486911,272.5,262.02963
2,1940-01-19 00:00:00,41.93717277486911,272.5,270.7943
2,1940-01-20 00:00:00,41.93717277486911,272.5,274.94693
2,1940-01-21 00:00:00,41.93717277486911,272.5,276.25452
2,1940-01-22 00:00:00,41.93717277486911,272.5,280.6929
2,1940-01-23 00:00:00,41.93717277486911,272.5,275.86572
2,1940-01-24 00:00:00,41.93717277486911,272.5,277.53793
2,1940-01-25 00:00:00,41.93717277486911,272.5,272.3052
2,1940-01-26 00:00:00,41.93717277486911,272.5,272.84702
2,1940-01-27 00:00:00,41.93717277486911,272.5,275.8038
2,1940-01-28 00:00:00,41.93717277486911,272.5,278.07648
2,1940-01-29 00:00:00,41.93717277486911,272.5,280.77573
2,1940-01-30 00:00:00,41.93717277486911,272.5,280.16785
2,1940-01-31 00:00:00,41.93717277486911,272.5,284.20676
2,1940-02-01 00:00:00,41.93717277486911,272.5,284.14597
2,1940-02-02 00:00:00,41.93717277486911,272.5,282.105
2,1940-02-03 00:00:00,41.93717277486911,272.5,280.90622
2,1940-02-04 00:00:00,41.93717277486911,272.5,277.73074
2,1940-02-05 00:00:00,41.93717277486911,272.5,274.3501
2,1940-02-06 00:00:00,41.93717277486911,272.5,269.71768
2,1940-02-07 00:00:00,41.93717277486911,272.5,270.1061
2,1940-02-08 00:00:00,41.93717277486911,272.5,271.5706
2,1940-02-09 00:00:00,41.93717277486911,272.5,267.77225
2,1940-02-10 00:00:00,41.93717277486911,272.5,265.69107
2,1940-02-11 00:00:00,41.93717277486911,272.5,273.76276
2,1940-02-12 00:00:00,41.93717277486911,272.5,282.74277
2,1940-02-13 00:00:00,41.93717277486911,272.5,282.23618
2,1940-02-14 00:00:00,41.93717277486911,272.5,284.29208
2,1940-02-15 00:00:00,41.93717277486911,272.5,279.04404
2,1940-02-16 00:00:00,41.93717277486911,272.5,269.5207
2,1940-02-17 00:00:00,41.93717277486911,272.5,267.77933
2,1940-02-18 00:00:00,41.93717277486911,272.5,266.113
2,1940-02-19 00:00:00,41.93717277486911,272.5,268.9362
2,1940-02-20 00:00:00,41.93717277486911,272.5,274.50208
2,1940-02-21 00:00:00,41.93717277486911,272.5,277.82135
2,1940-02-22 00:00:00,41.93717277486911,272.5,279.8428
2,1940-02-23 00:00:00,41.93717277486911,272.5,281.69345
2,1940-02-24 00:00:00,41.93717277486911,272.5,280.4299
2,1940-02-25 00:00:00,41.93717277486911,272.5,273.63226
2,1940-02-26 00:00:00,41.93717277486911,272.5,265.24335
2,1940-02-27 00:00:00,41.93717277486911,272.5,273.5052
2,1940-02-28 00:00:00,41.93717277486911,272.5,282.03177
2,1940-03-01 00:00:00,41.93717277486911,272.5,284.83374
2,1940-03-02 00:00:00,41.93717277486911,272.5,278.6662
2,1940-03-03 00:00:00,41.93717277486911,272.5,277.7649
2,1940-03-04 00:00:00,41.93717277486911,272.5,279.12656
2,1940-03-05 00:00:00,41.93717277486911,272.5,278.37308
2,1940-03-06 00:00:00,41.93717277486911,272.5,275.8818
2,1940-03-07 00:00:00,41.93717277486911,272.5,269.35406
2,1940-03-08 00:00:00,41.93717277486911,272.5,273.78357
2,1940-03-09 00:00:00,41.93717277486911,272.5,270.61646
2,1940-03-10 00:00:00,41.93717277486911,272.5,271.6904
2,1940-03-11 00:00:00,41.93717277486911,272.5,281.99316
2,1940-03-12 00:00:00,41.93717277486911,272.5,280.22244
