member_id,time,lat,lon,TREFHTMX
1,2030-03-15 00:00:00,41.93717277486911,272.5,293.63638
1,2030-03-16 00:00:00,41.93717277486911,272.5,286.34714
1,2030-03-17 00:00:00,41.93717277486911,272.5,287.429
1,2030-03-18 00:00:00,41.93717277486911,272.5,289.58493
1,2030-03-19 00:00:00,41.93717277486911,272.5,291.20078
1,2030-03-20 00:00:00,41.93717277486911,272.5,287.3182
1,2030-03-21 00:00:00,41.93717277486911,272.5,288.70648
1,2030-03-22 00:00:00,41.93717277486911,272.5,284.73947
1,2030-03-23 00:00:00,41.93717277486911,272.5,282.8807
1,2030-03-24 00:00:00,41.93717277486911,272.5,285.43216
1,2030-03-25 00:00:00,41.93717277486911,272.5,285.1704
1,2030-03-26 00:00:00,41.93717277486911,272.5,289.93036
1,2030-03-27 00:00:00,41.93717277486911,272.5,288.98822
1,2030-03-28 00:00:00,41.93717277486911,272.5,291.05484
1,2030-03-29 00:00:00,41.93717277486911,272.5,292.27908
1,2030-03-30 00:00:00,41.93717277486911,272.5,295.60797
1,2030-03-31 00:00:00,41.93717277486911,272.5,292.236
1,2030-04-01 00:00:00,41.93717277486911,272.5,290.9003
1,2030-04-02 00:00:00,41.93717277486911,272.5,288.19168
1,2030-04-03 00:00:00,41.93717277486911,272.5,285.02264
1,2030-04-04 00:00:00,41.93717277486911,272.5,287.76053
1,2030-04-05 00:00:00,41.93717277486911,272.5,292.27216
1,2030-04-06 00:00:00,41.93717277486911,272.5,294.0604
1,2030-04-07 00:00:00,41.93717277486911,272.5,289.86276
1,2030-04-08 00:00:00,41.93717277486911,272.5,289.56653
1,2030-04-09 00:00:00,41.93717277486911,272.5,297.2092
1,2030-04-10 00:00:00,41.93717277486911,272.5,300.739
1,2030-04-11 00:00:00,41.93717277486911,272.5,293.91904
1,2030-04-12 00:00:00,41.93717277486911,272.5,293.76764
1,2030-04-13 00:00:00,41.93717277486911,272.5,289.15997
1,2030-04-14 00:00:00,41.93717277486911,272.5,282.67404
1,2030-04-15 00:00:00,41.93717277486911,272.5,285.8013
1,2030-04-16 00:00:00,41.93717277486911,272.5,284.01712
1,2030-04-17 00:00:00,41.93717277486911,272.5,289.90063
1,2030-04-18 00:00:00,41.93717277486911,272.5,294.90427
1,2030-04-19 00:00:00,41.93717277486911,272.5,295.63736
1,2030-04-20 00:00:00,41.93717277486911,272.5,292.2011
1,2030-04-21 00:00:00,41.93717277486911,272.5,285.74512
1,2030-04-22 00:00:00,41.93717277486911,272.5,282.04208
1,2030-04-23 00:00:00,41.93717277486911,272.5,286.75613
1,2030-04-24 00:00:00,41.93717277486911,272.5,291.43182
1,2030-04-25 00:00:00,41.93717277486911,272.5,296.22614
1,2030-04-26 00:00:00,41.93717277486911,272.5,297.13547
1,2030-04-27 00:00:00,41.93717277486911,272.5,294.1553
1,2030-04-28 00:00:00,41.93717277486911,272.5,293.7136
1,2030-04-29 00:00:00,41.93717277486911,272.5,297.72906
1,2030-04-30 00:00:00,41.93717277486911,272.5,294.8562
1,2030-05-01 00:00:00,41.93717277486911,272.5,290.90826
1,2030-05-02 00:00:00,41.93717277486911,272.5,289.33856
1,2030-05-03 00:00:00,41.93717277486911,272.5,292.4288
1,2030-05-04 00:00:00,41.93717277486911,272.5,294.3753
1,2030-05-05 00:00:00,41.93717277486911,272.5,295.53702
1,2030-05-06 00:00:00,41.93717277486911,272.5,288.05475
1,2030-05-07 00:00:00,41.93717277486911,272.5,287.93286
1,2030-05-08 00:00:00,41.93717277486911,272.5,292.66943
1,2030-05-09 00:00:00,41.93717277486911,272.5,290.64938
1,2030-05-10 00:00:00,41.93717277486911,272.5,289.44626
1,2030-05-11 00:00:00,41.93717277486911,272.5,289.544
1,2030-05-12 00:00:00,41.93717277486911,272.5,290.40512
1,2030-05-13 00:00:00,41.93717277486911,272.5,288.5369
1,2030-05-14 00:00:00,41.93717277486911,272.5,292.4984
1,2030-05-15 00:00:00,41.93717277486911,272.5,297.8897
1,2030-05-16 00:00:00,41.93717277486911,272.5,298.7302
1,2030-05-17 00:00:00,41.93717277486911,272.5,297.61435
1,2030-05-18 00:00:00,41.93717277486911,272.5,296.12878
1,2030-05-19 00:00:00,41.93717277486911,272.5,294.0946
1,2030-05-20 00:00:00,41.93717277486911,272.5,294.14764
1,2030-05-21 00:00:00,41.93717277486911,272.5,291.97208
1,2030-05-22 00:00:00,41.93717277486911,272.5,294.43967
1,2030-05-23 00:00:00,41.93717277486911,272.5,292.79883
1,2030-05-24 00:00:00,41.93717277486911,272.5,298.6016
1,2030-05-25 00:00:00,41.93717277486911,272.5,298.02084
1,2030-05-26 00:00:00,41.93717277486911,272.5,296.1489
1,2030-05-27 00:00:00,41.93717277486911,272.5,293.71716
1,2030-05-28 00:00:00,41.93717277486911,272.5,298.36554
1,2030-05-29 00:00:00,41.93717277486911,272.5,298.18756
1,2030-05-30 00:00:00,41.93717277486911,272.5,295.14737
1,2030-05-31 00:00:00,41.93717277486911,272.5,295.51456
1,2030-06-01 00:00:00,41.93717277486911,272.5,296.81537
1,2030-06-02 00:00:00,41.93717277486911,272.5,298.49
1,2030-06-03 00:00:00,41.93717277486911,272.5,297.76746
1,2030-06-04 00:00:00,41.93717277486911,272.5,295.52936
1,2030-06-05 00:00:00,41.93717277486911,272.5,292.5244
1,2030-06-06 00:00:00,41.93717277486911,272.5,294.35898
1,2030-06-07 00:00:00,41.93717277486911,272.5,298.0733
1,2030-06-08 00:00:00,41.93717277486911,272.5,301.33347
1,2030-06-09 00:00:00,41.93717277486911,272.5,302.10864
1,2030-06-10 00:00:00,41.93717277486911,272.5,299.57114
1,2030-06-11 00:00:00,41.93717277486911,272.5,300.10815
1,2030-06-12 00:00:00,41.93717277486911,272.5,300.86594
1,2030-06-13 00:00:00,41.93717277486911,272.5,299.8164
1,2030-06-14 00:00:00,41.93717277486911,272.5,298.18704
1,2030-06-15 00:00:00,41.93717277486911,272.5,299.57816
1,2030-06-16 00:00:00,41.93717277486911,272.5,297.1751
1,2030-06-17 00:00:00,41.93717277486911,272.5,305.1133
1,2030-06-18 00:00:00,41.93717277486911,272.5,301.65088
1,2030-06-19 00:00:00,41.93717277486911,272.5,299.94635
1,2030-06-20 00:00:00,41.93717277486911,272.5,295.80258
1,2030-06-21 00:00:00,41.93717277486911,272.5,298.9398
1,2030-06-22 00:00:00,41.93717277486911,272.5,300.2656
1,2030-06-23 00:00:00,41.93717277486911,272.5,301.45557
1,2030-06-24 00:00:00,41.93717277486911,272.5,299.74628
1,2030-06-25 00:00:00,41.93717277486911,272.5,300.52017
1,2030-06-26 00:00:00,41.93717277486911,272.5,300.8102
1,2030-06-27 00:00:00,41.93717277486911,272.5,302.0917
1,2030-06-28 00:00:00,41.93717277486911,272.5,303.17642
1,2030-06-29 00:00:00,41.93717277486911,272.5,303.0182
1,2030-06-30 00:00:00,41.93717277486911,272.5,302.41464
1,2030-07-01 00:00:00,41.93717277486911,272.5,302.8676
1,2030-07-02 00:00:00,41.93717277486911,272.5,306.00867
1,2030-07-03 00:00:00,41.93717277486911,272.5,304.85028
1,2030-07-04 00:00:00,41.93717277486911,272.5,304.55078
1,2030-07-05 00:00:00,41.93717277486911,272.5,303.28424
1,2030-07-06 00:00:00,41.93717277486911,272.5,300.9264
1,2030-07-07 00:00:00,41.93717277486911,272.5,307.6717
1,2030-07-08 00:00:00,41.93717277486911,272.5,308.0892
1,2030-07-09 00:00:00,41.93717277486911,272.5,304.17554
1,2030-07-10 00:00:00,41.93717277486911,272.5,301.27383
1,2030-07-11 00:00:00,41.93717277486911,272.5,299.98798
1,2030-07-12 00:00:00,41.93717277486911,272.5,303.8957
1,2030-07-13 00:00:00,41.93717277486911,272.5,304.77728
1,2030-07-14 00:00:00,41.93717277486911,272.5,304.06284
1,2030-07-15 00:00:00,41.93717277486911,272.5,303.04245
1,2030-07-16 00:00:00,41.93717277486911,272.5,301.42844
1,2030-07-17 00:00:00,41.93717277486911,272.5,301.0124
1,2030-07-18 00:00:00,41.93717277486911,272.5,303.60904
1,2030-07-19 00:00:00,41.93717277486911,272.5,304.17322
1,2030-07-20 00:00:00,41.93717277486911,272.5,299.9732
1,2030-07-21 00:00:00,41.93717277486911,272.5,296.47125
1,2030-07-22 00:00:00,41.93717277486911,272.5,293.178
1,2030-07-23 00:00:00,41.93717277486911,272.5,296.5003
1,2030-07-24 00:00:00,41.93717277486911,272.5,304.51727
1,2030-07-25 00:00:00,41.93717277486911,272.5,301.50986
1,2030-07-26 00:00:00,41.93717277486911,272.5,299.49875
1,2030-07-27 00:00:00,41.93717277486911,272.5,299.33463
1,2030-07-28 00:00:00,41.93717277486911,272.5,303.13538
1,2030-07-29 00:00:00,41.93717277486911,272.5,303.21814
1,2030-07-30 00:00:00,41.93717277486911,272.5,301.31485
1,2030-07-31 00:00:00,41.93717277486911,272.5,302.1389
1,2030-08-01 00:00:00,41.93717277486911,272.5,304.07828
1,2030-08-02 00:00:00,41.93717277486911,272.5,306.17535
1,2030-08-03 00:00:00,41.93717277486911,272.5,301.25116
1,2030-08-04 00:00:00,41.93717277486911,272.5,297.48495
1,2030-08-05 00:00:00,41.93717277486911,272.5,298.1928
1,2030-08-06 00:00:00,41.93717277486911,272.5,301.69656
1,2030-08-07 00:00:00,41.93717277486911,272.5,299.52054
1,2030-08-08 00:00:00,41.93717277486911,272.5,301.4454
1,2030-08-09 00:00:00,41.93717277486911,272.5,300.36746
1,2030-08-10 00:00:00,41.93717277486911,272.5,300.44287
1,2030-08-11 00:00:00,41.93717277486911,272.5,299.7067
1,2030-08-12 00:00:00,41.93717277486911,272.5,301.50705
1,2030-08-13 00:00:00,41.93717277486911,272.5,299.1562
1,2030-08-14 00:00:00,41.93717277486911,272.5,301.0882
1,2030-08-15 00:00:00,41.93717277486911,272.5,302.17197
1,2030-08-16 00:00:00,41.93717277486911,272.5,303.61844
1,2030-08-17 00:00:00,41.93717277486911,272.5,298.74487
1,2030-08-18 00:00:00,41.93717277486911,272.5,301.27634
1,2030-08-19 00:00:00,41.93717277486911,272.5,293.82483
1,2030-08-20 00:00:00,41.93717277486911,272.5,298.44937
1,2030-08-21 00:00:00,41.93717277486911,272.5,300.47214
1,2030-08-22 00:00:00,41.93717277486911,272.5,300.82117
1,2030-08-23 00:00:00,41.93717277486911,272.5,300.59756
1,2030-08-24 00:00:00,41.93717277486911,272.5,298.68765
1,2030-08-25 00:00:00,41.93717277486911,272.5,296.51257
1,2030-08-26 00:00:00,41.93717277486911,272.5,299.2542
1,2030-08-27 00:00:00,41.93717277486911,272.5,301.72125
1,2030-08-28 00:00:00,41.93717277486911,272.5,300.96558
1,2030-08-29 00:00:00,41.93717277486911,272.5,298.05133
1,2030-08-30 00:00:00,41.93717277486911,272.5,294.01263
1,2030-08-31 00:00:00,41.93717277486911,272.5,296.25278
1,2030-09-01 00:00:00,41.93717277486911,272.5,300.41513
1,2030-09-02 00:00:00,41.93717277486911,272.5,300.94162
1,2030-09-03 00:00:00,41.93717277486911,272.5,301.17694
1,2030-09-04 00:00:00,41.93717277486911,272.5,301.17755
1,2030-09-05 00:00:00,41.93717277486911,272.5,302.9237
1,2030-09-06 00:00:00,41.93717277486911,272.5,299.2125
1,2030-09-07 00:00:00,41.93717277486911,272.5,304.37106
1,2030-09-08 00:00:00,41.93717277486911,272.5,304.4648
1,2030-09-09 00:00:00,41.93717277486911,272.5,299.77264
1,2030-09-10 00:00:00,41.93717277486911,272.5,297.09277
1,2030-09-11 00:00:00,41.93717277486911,272.5,296.4595
1,2030-09-12 00:00:00,41.93717277486911,272.5,294.87314
1,2030-09-13 00:00:00,41.93717277486911,272.5,298.28406
1,2030-09-14 00:00:00,41.93717277486911,272.5,300.8295
1,2030-09-15 00:00:00,41.93717277486911,272.5,300.03864
1,2030-09-16 00:00:00,41.93717277486911,272.5,298.3621
1,2030-09-17 00:00:00,41.93717277486911,272.5,294.994
1,2030-09-18 00:00:00,41.93717277486911,272.5,289.1878
1,2030-09-19 00:00:00,41.93717277486911,272.5,293.03583
1,2030-09-20 00:00:00,41.93717277486911,272.5,295.96744
1,2030-09-21 00:00:00,41.93717277486911,272.5,298.80167
1,2030-09-22 00:00:00,41.93717277486911,272.5,301.6688
1,2030-09-23 00:00:00,41.93717277486911,272.5,300.63226
1,2030-09-24 00:00:00,41.93717277486911,272.5,299.897
1,2030-09-25 00:00:00,41.93717277486911,272.5,300.74918
1,2030-09-26 00:00:00,41.93717277486911,272.5,294.5999
1,2030-09-27 00:00:00,41.93717277486911,272.5,289.88644
1,2030-09-28 00:00:00,41.93717277486911,272.5,291.6272
1,2030-09-29 00:00:00,41.93717277486911,272.5,294.82275
1,2030-09-30 00:00:00,41.93717277486911,272.5,295.96115
1,2030-10-01 00:00:00,41.93717277486911,272.5,297.62732
1,2030-10-02 00:00:00,41.93717277486911,272.5,297.8266
1,2030-10-03 00:00:00,41.93717277486911,272.5,297.0818
1,2030-10-04 00:00:00,41.93717277486911,272.5,292.6571
1,2030-10-05 00:00:00,41.93717277486911,272.5,288.76334
1,2030-10-06 00:00:00,41.93717277486911,272.5,294.17612
1,2030-10-07 00:00:00,41.93717277486911,272.5,298.735
1,2030-10-08 00:00:00,41.93717277486911,272.5,298.11694
1,2030-10-09 00:00:00,41.93717277486911,272.5,299.08905
1,2030-10-10 00:00:00,41.93717277486911,272.5,290.38333
1,2030-10-11 00:00:00,41.93717277486911,272.5,284.11658
1,2030-10-12 00:00:00,41.93717277486911,272.5,287.76593
1,2030-10-13 00:00:00,41.93717277486911,272.5,289.0735
1,2030-10-14 00:00:00,41.93717277486911,272.5,289.75208
1,2030-10-15 00:00:00,41.93717277486911,272.5,288.58243
1,2030-10-16 00:00:00,41.93717277486911,272.5,286.80548
1,2030-10-17 00:00:00,41.93717277486911,272.5,285.8062
1,2030-10-18 00:00:00,41.93717277486911,272.5,288.00732
1,2030-10-19 00:00:00,41.93717277486911,272.5,291.05807
1,2030-10-20 00:00:00,41.93717277486911,272.5,285.8793
1,2030-10-21 00:00:00,41.93717277486911,272.5,282.7889
1,2030-10-22 00:00:00,41.93717277486911,272.5,288.38937
1,2030-10-23 00:00:00,41.93717277486911,272.5,293.0303
1,2030-10-24 00:00:00,41.93717277486911,272.5,294.4948
1,2030-10-25 00:00:00,41.93717277486911,272.5,293.81207
1,2030-10-26 00:00:00,41.93717277486911,272.5,293.97742
1,2030-10-27 00:00:00,41.93717277486911,272.5,296.56458
1,2030-10-28 00:00:00,41.93717277486911,272.5,291.76532
1,2030-10-29 00:00:00,41.93717277486911,272.5,290.9694
1,2030-10-30 00:00:00,41.93717277486911,272.5,291.8504
1,2030-10-31 00:00:00,41.93717277486911,272.5,291.22095
1,2030-11-01 00:00:00,41.93717277486911,272.5,293.3815
1,2030-11-02 00:00:00,41.93717277486911,272.5,289.51028
1,2030-11-03 00:00:00,41.93717277486911,272.5,284.83322
1,2030-11-04 00:00:00,41.93717277486911,272.5,287.0373
1,2030-11-05 00:00:00,41.93717277486911,272.5,285.94803
1,2030-11-06 00:00:00,41.93717277486911,272.5,285.91498
1,2030-11-07 00:00:00,41.93717277486911,272.5,288.50998
1,2030-11-08 00:00:00,41.93717277486911,272.5,292.40262
1,2030-11-09 00:00:00,41.93717277486911,272.5,290.52725
1,2030-11-10 00:00:00,41.93717277486911,272.5,291.28156
1,2030-11-11 00:00:00,41.93717277486911,272.5,290.52194
1,2030-11-12 00:00:00,41.93717277486911,272.5,286.8643
1,2030-11-13 00:00:00,41.93717277486911,272.5,288.2399
1,2030-11-14 00:00:00,41.93717277486911,272.5,288.37286
1,2030-11-15 00:00:00,41.93717277486911,272.5,291.1561
1,2030-11-16 00:00:00,41.93717277486911,272.5,289.61618
1,2030-11-17 00:00:00,41.93717277486911,272.5,290.9065
1,2030-11-18 00:00:00,41.93717277486911,272.5,286.34268
1,2030-11-19 00:00:00,41.93717277486911,272.5,287.79813
1,2030-11-20 00:00:00,41.93717277486911,272.5,290.51086
1,2030-11-21 00:00:00,41.93717277486911,272.5,292.22958
1,2030-11-22 00:00:00,41.93717277486911,272.5,287.5446
1,2030-11-23 00:00:00,41.93717277486911,272.5,282.32086
1,2030-11-24 00:00:00,41.93717277486911,272.5,280.60452
1,2030-11-25 00:00:00,41.93717277486911,272.5,279.92612
1,2030-11-26 00:00:00,41.93717277486911,272.5,279.86047
1,2030-11-27 00:00:00,41.93717277486911,272.5,279.98416
1,2030-11-28 00:00:00,41.93717277486911,272.5,280.47574
1,2030-11-29 00:00:00,41.93717277486911,272.5,278.9348
1,2030-11-30 00:00:00,41.93717277486911,272.5,276.339
1,2030-12-01 00:00:00,41.93717277486911,272.5,276.6652
1,2030-12-02 00:00:00,41.93717277486911,272.5,278.91763
1,2030-12-03 00:00:00,41.93717277486911,272.5,279.39
1,2030-12-04 00:00:00,41.93717277486911,272.5,281.51727
1,2030-12-05 00:00:00,41.93717277486911,272.5,284.62357
1,2030-12-06 00:00:00,41.93717277486911,272.5,279.66818
1,2030-12-07 00:00:00,41.93717277486911,272.5,274.59735
1,2030-12-08 00:00:00,41.93717277486911,272.5,273.42618
1,2030-12-09 00:00:00,41.93717277486911,272.5,272.3804
1,2030-12-10 00:00:00,41.93717277486911,272.5,278.51303
1,2030-12-11 00:00:00,41.93717277486911,272.5,278.91544
1,2030-12-12 00:00:00,41.93717277486911,272.5,275.8848
1,2030-12-13 00:00:00,41.93717277486911,272.5,275.73392
1,2030-12-14 00:00:00,41.93717277486911,272.5,281.2705
1,2030-12-15 00:00:00,41.93717277486911,272.5,278.11105
1,2030-12-16 00:00:00,41.93717277486911,272.5,279.12344
1,2030-12-17 00:00:00,41.93717277486911,272.5,278.58752
1,2030-12-18 00:00:00,41.93717277486911,272.5,283.20795
1,2030-12-19 00:00:00,41.93717277486911,272.5,279.37686
1,2030-12-20 00:00:00,41.93717277486911,272.5,284.70557
1,2030-12-21 00:00:00,41.93717277486911,272.5,279.17676
1,2030-12-22 00:00:00,41.93717277486911,272.5,279.8929
1,2030-12-23 00:00:00,41.93717277486911,272.5,284.8227
1,2030-12-24 00:00:00,41.93717277486911,272.5,286.66534
1,2030-12-25 00:00:00,41.93717277486911,272.5,289.04947
1,2030-12-26 00:00:00,41.93717277486911,272.5,287.1858
1,2030-12-27 00:00:00,41.93717277486911,272.5,288.52164
1,2030-12-28 00:00:00,41.93717277486911,272.5,287.43677
1,2030-12-29 00:00:00,41.93717277486911,272.5,283.95648
1,2030-12-30 00:00:00,41.93717277486911,272.5,276.52994
1,2030-12-31 00:00:00,41.93717277486911,272.5,279.5826
2,2030-01-01 00:00:00,41.93717277486911,272.5,264.50174
2,2030-01-02 00:00:00,41.93717277486911,272.5,267.2307
2,2030-01-03 00:00:00,41.93717277486911,272.5,270.7993
2,2030-01-04 00:00:00,41.93717277486911,272.5,272.59988
2,2030-01-05 00:00:00,41.93717277486911,272.5,273.37244
2,2030-01-06 00:00:00,41.93717277486911,272.5,275.6225
2,2030-01-07 00:00:00,41.93717277486911,272.5,274.04037
2,2030-01-08 00:00:00,41.93717277486911,272.5,271.42908
2,2030-01-09 00:00:00,41.93717277486911,272.5,270.09357
2,2030-01-10 00:00:00,41.93717277486911,272.5,267.00183
2,2030-01-11 00:00:00,41.93717277486911,272.5,264.5398
2,2030-01-12 00:00:00,41.93717277486911,272.5,264.36984
2,2030-01-13 00:00:00,41.93717277486911,272.5,268.12427
2,2030-01-14 00:00:00,41.93717277486911,272.5,271.98352
2,2030-01-15 00:00:00,41.93717277486911,272.5,270.8371
2,2030-01-16 00:00:00,41.93717277486911,272.5,272.05548
2,2030-01-17 00:00:00,41.93717277486911,272.5,271.54968
2,2030-01-18 00:00:00,41.93717277486911,272.5,268.96863
2,2030-01-19 00:00:00,41.93717277486911,272.5,275.20294
2,2030-01-20 00:00:00,41.93717277486911,272.5,276.03677
2,2030-01-21 00:00:00,41.93717277486911,272.5,275.22842
2,2030-01-22 00:00:00,41.93717277486911,272.5,265.91415
2,2030-01-23 00:00:00,41.93717277486911,272.5,269.8261
2,2030-01-24 00:00:00,41.93717277486911,272.5,275.15372
2,2030-01-25 00:00:00,41.93717277486911,272.5,279.2564
2,2030-01-26 00:00:00,41.93717277486911,272.5,277.1754
2,2030-01-27 00:00:00,41.93717277486911,272.5,275.26144
2,2030-01-28 00:00:00,41.93717277486911,272.5,273.6693
2,2030-01-29 00:00:00,41.93717277486911,272.5,271.00638
2,2030-01-30 00:00:00,41.93717277486911,272.5,272.68933
2,2030-01-31 00:00:00,41.93717277486911,272.5,277.8375
2,2030-02-01 00:00:00,41.93717277486911,272.5,278.26035
2,2030-02-02 00:00:00,41.93717277486911,272.5,280.73685
2,2030-02-03 00:00:00,41.93717277486911,272.5,282.6237
2,2030-02-04 00:00:00,41.93717277486911,272.5,286.3021
2,2030-02-05 00:00:00,41.93717277486911,272.5,287.47614
2,2030-02-06 00:00:00,41.93717277486911,272.5,280.8036
2,2030-02-07 00:00:00,41.93717277486911,272.5,275.5813
2,2030-02-08 00:00:00,41.93717277486911,272.5,275.53137
2,2030-02-09 00:00:00,41.93717277486911,272.5,276.52676
2,2030-02-10 00:00:00,41.93717277486911,272.5,276.57852
2,2030-02-11 00:00:00,41.93717277486911,272.5,277.34964
2,2030-02-12 00:00:00,41.93717277486911,272.5,274.7665
2,2030-02-13 00:00:00,41.93717277486911,272.5,273.28174
2,2030-02-14 00:00:00,41.93717277486911,272.5,275.63037
2,2030-02-15 00:00:00,41.93717277486911,272.5,278.19894
2,2030-02-16 00:00:00,41.93717277486911,272.5,277.8358
2,2030-02-17 00:00:00,41.93717277486911,272.5,283.97446
2,2030-02-18 00:00:00,41.93717277486911,272.5,290.57187
2,2030-02-19 00:00:00,41.93717277486911,272.5,291.53354
2,2030-02-20 00:00:00,41.93717277486911,272.5,288.6242
2,2030-02-21 00:00:00,41.93717277486911,272.5,291.65964
2,2030-02-22 00:00:00,41.93717277486911,272.5,289.485
2,2030-02-23 00:00:00,41.93717277486911,272.5,287.20636
2,2030-02-24 00:00:00,41.93717277486911,272.5,279.82343
2,2030-02-25 00:00:00,41.93717277486911,272.5,278.49216
2,2030-02-26 00:00:00,41.93717277486911,272.5,283.86563
2,2030-02-27 00:00:00,41.93717277486911,272.5,283.9503
2,2030-02-28 00:00:00,41.93717277486911,272.5,279.7689
2,2030-03-01 00:00:00,41.93717277486911,272.5,281.56192
2,2030-03-02 00:00:00,41.93717277486911,272.5,286.64322
2,2030-03-03 00:00:00,41.93717277486911,272.5,286.8902
2,2030-03-04 00:00:00,41.93717277486911,272.5,291.82053
2,2030-03-05 00:00:00,41.93717277486911,272.5,286.50076
2,2030-03-06 00:00:00,41.93717277486911,272.5,283.75735
2,2030-03-07 00:00:00,41.93717277486911,272.5,281.82138
2,2030-03-08 00:00:00,41.93717277486911,272.5,281.74
2,2030-03-09 00:00:00,41.93717277486911,272.5,283.4505
2,2030-03-10 00:00:00,41.93717277486911,272.5,285.2564
2,2030-03-11 00:00:00,41.93717277486911,272.5,287.7568
2,2030-03-12 00:00:00,41.93717277486911,272.5,289.67966
