member_id,time,lat,lon,TREFHTMX
1,1920-03-03 00:00:00,40.0523560209424,245.0,283.25317
1,1920-03-04 00:00:00,40.0523560209424,245.0,282.18335
1,1920-03-05 00:00:00,40.0523560209424,245.0,278.6682
1,1920-03-06 00:00:00,40.0523560209424,245.0,275.34723
1,1920-03-07 00:00:00,40.0523560209424,245.0,273.6013
1,1920-03-08 00:00:00,40.0523560209424,245.0,275.4006
1,1920-03-09 00:00:00,40.0523560209424,245.0,279.17148
1,1920-03-10 00:00:00,40.0523560209424,245.0,278.96545
1,1920-03-11 00:00:00,40.0523560209424,245.0,278.61575
1,1920-03-12 00:00:00,40.0523560209424,245.0,276.5043
1,1920-03-13 00:00:00,40.0523560209424,245.0,275.77493
1,1920-03-14 00:00:00,40.0523560209424,245.0,274.01315
1,1920-03-15 00:00:00,40.0523560209424,245.0,270.60184
1,1920-03-16 00:00:00,40.0523560209424,245.0,273.83667
1,1920-03-17 00:00:00,40.0523560209424,245.0,277.64117
1,1920-03-18 00:00:00,40.0523560209424,245.0,281.95197
1,1920-03-19 00:00:00,40.0523560209424,245.0,281.72427
1,1920-03-20 00:00:00,40.0523560209424,245.0,273.07663
1,1920-03-21 00:00:00,40.0523560209424,245.0,275.996
1,1920-03-22 00:00:00,40.0523560209424,245.0,278.8931
1,1920-03-23 00:00:00,40.0523560209424,245.0,281.52548
1,1920-03-24 00:00:00,40.0523560209424,245.0,281.17938
1,1920-03-25 00:00:00,40.0523560209424,245.0,279.90237
1,1920-03-26 00:00:00,40.0523560209424,245.0,282.72598
1,1920-03-27 00:00:00,40.0523560209424,245.0,285.57526
1,1920-03-28 00:00:00,40.0523560209424,245.0,285.35852
1,1920-03-29 00:00:00,40.0523560209424,245.0,284.39413
1,1920-03-30 00:00:00,40.0523560209424,245.0,286.64914
1,1920-03-31 00:00:00,40.0523560209424,245.0,288.1337
1,1920-04-01 00:00:00,40.0523560209424,245.0,289.10788
1,1920-04-02 00:00:00,40.0523560209424,245.0,290.73264
1,1920-04-03 00:00:00,40.0523560209424,245.0,290.54117
1,1920-04-04 00:00:00,40.0523560209424,245.0,288.3699
1,1920-04-05 00:00:00,40.0523560209424,245.0,281.46426
1,1920-04-06 00:00:00,40.0523560209424,245.0,281.47736
1,1920-04-07 00:00:00,40.0523560209424,245.0,279.59543
1,1920-04-08 00:00:00,40.0523560209424,245.0,282.25992
1,1920-04-09 00:00:00,40.0523560209424,245.0,285.1219
1,1920-04-10 00:00:00,40.0523560209424,245.0,288.5276
1,1920-04-11 00:00:00,40.0523560209424,245.0,289.7626
1,1920-04-12 00:00:00,40.0523560209424,245.0,289.56384
1,1920-04-13 00:00:00,40.0523560209424,245.0,286.02325
1,1920-04-14 00:00:00,40.0523560209424,245.0,277.0357
1,1920-04-15 00:00:00,40.0523560209424,245.0,276.18924
1,1920-04-16 00:00:00,40.0523560209424,245.0,277.39975
1,1920-04-17 00:00:00,40.0523560209424,245.0,280.70874
1,1920-04-18 00:00:00,40.0523560209424,245.0,281.67615
1,1920-04-19 00:00:00,40.0523560209424,245.0,284.2145
1,1920-04-20 00:00:00,40.0523560209424,245.0,284.41925
1,1920-04-21 00:00:00,40.0523560209424,245.0,288.11993
1,1920-04-22 00:00:00,40.0523560209424,245.0,288.32104
1,1920-04-23 00:00:00,40.0523560209424,245.0,288.1625
1,1920-04-24 00:00:00,40.0523560209424,245.0,287.73798
1,1920-04-25 00:00:00,40.0523560209424,245.0,287.6556
1,1920-04-26 00:00:00,40.0523560209424,245.0,285.98935
1,1920-04-27 00:00:00,40.0523560209424,245.0,288.41083
1,1920-04-28 00:00:00,40.0523560209424,245.0,291.50018
1,1920-04-29 00:00:00,40.0523560209424,245.0,293.5251
1,1920-04-30 00:00:00,40.0523560209424,245.0,293.9005
1,1920-05-01 00:00:00,40.0523560209424,245.0,292.72742
1,1920-05-02 00:00:00,40.0523560209424,245.0,292.098
1,1920-05-03 00:00:00,40.0523560209424,245.0,289.89377
1,1920-05-04 00:00:00,40.0523560209424,245.0,284.561
1,1920-05-05 00:00:00,40.0523560209424,245.0,285.53802
1,1920-05-06 00:00:00,40.0523560209424,245.0,285.9664
1,1920-05-07 00:00:00,40.0523560209424,245.0,287.90485
1,1920-05-08 00:00:00,40.0523560209424,245.0,289.54166
1,1920-05-09 00:00:00,40.0523560209424,245.0,286.47134
1,1920-05-10 00:00:00,40.0523560209424,245.0,286.14313
1,1920-05-11 00:00:00,40.0523560209424,245.0,285.96353
1,1920-05-12 00:00:00,40.0523560209424,245.0,284.6313
1,1920-05-13 00:00:00,40.0523560209424,245.0,287.1401
1,1920-05-14 00:00:00,40.0523560209424,245.0,286.92603
1,1920-05-15 00:00:00,40.0523560209424,245.0,283.44373
1,1920-05-16 00:00:00,40.0523560209424,245.0,282.79227
1,1920-05-17 00:00:00,40.0523560209424,245.0,284.42422
1,1920-05-18 00:00:00,40.0523560209424,245.0,284.28986
1,1920-05-19 00:00:00,40.0523560209424,245.0,284.85132
1,1920-05-20 00:00:00,40.0523560209424,245.0,287.02313
1,1920-05-21 00:00:00,40.0523560209424,245.0,288.57864
1,1920-05-22 00:00:00,40.0523560209424,245.0,288.42905
1,1920-05-23 00:00:00,40.0523560209424,245.0,288.23788
1,1920-05-24 00:00:00,40.0523560209424,245.0,290.1769
1,1920-05-25 00:00:00,40.0523560209424,245.0,295.14865
1,1920-05-26 00:00:00,40.0523560209424,245.0,295.1335
1,1920-05-27 00:00:00,40.0523560209424,245.0,296.72137
1,1920-05-28 00:00:00,40.0523560209424,245.0,297.7759
1,1920-05-29 00:00:00,40.0523560209424,245.0,297.5862
1,1920-05-30 00:00:00,40.0523560209424,245.0,296.97723
1,1920-05-31 00:00:00,40.0523560209424,245.0,296.02463
1,1920-06-01 00:00:00,40.0523560209424,245.0,295.97473
1,1920-06-02 00:00:00,40.0523560209424,245.0,294.0625
1,1920-06-03 00:00:00,40.0523560209424,245.0,289.37555
1,1920-06-04 00:00:00,40.0523560209424,245.0,294.3378
1,1920-06-05 00:00:00,40.0523560209424,245.0,297.29706
1,1920-06-06 00:00:00,40.0523560209424,245.0,299.1837
1,1920-06-07 00:00:00,40.0523560209424,245.0,299.54074
1,1920-06-08 00:00:00,40.0523560209424,245.0,299.2665
1,1920-06-09 00:00:00,40.0523560209424,245.0,296.79495
1,1920-06-10 00:00:00,40.0523560209424,245.0,298.586
1,1920-06-11 00:00:00,40.0523560209424,245.0,297.56262
1,1920-06-12 00:00:00,40.0523560209424,245.0,294.4445
1,1920-06-13 00:00:00,40.0523560209424,245.0,293.76385
1,1920-06-14 00:00:00,40.0523560209424,245.0,293.66068
1,1920-06-15 00:00:00,40.0523560209424,245.0,293.6033
1,1920-06-16 00:00:00,40.0523560209424,245.0,294.6364
1,1920-06-17 00:00:00,40.0523560209424,245.0,297.24915
1,1920-06-18 00:00:00,40.0523560209424,245.0,300.04712
1,1920-06-19 00:00:00,40.0523560209424,245.0,300.59735
1,1920-06-20 00:00:00,40.0523560209424,245.0,300.42206
1,1920-06-21 00:00:00,40.0523560209424,245.0,300.06985
1,1920-06-22 00:00:00,40.0523560209424,245.0,300.3111
1,1920-06-23 00:00:00,40.0523560209424,245.0,301.91064
1,1920-06-24 00:00:00,40.0523560209424,245.0,301.12173
1,1920-06-25 00:00:00,40.0523560209424,245.0,297.47134
1,1920-06-26 00:00:00,40.0523560209424,245.0,299.59695
1,1920-06-27 00:00:00,40.0523560209424,245.0,300.83597
1,1920-06-28 00:00:00,40.0523560209424,245.0,303.46768
1,1920-06-29 00:00:00,40.0523560209424,245.0,303.80756
1,1920-06-30 00:00:00,40.0523560209424,245.0,303.7229
1,1920-07-01 00:00:00,40.0523560209424,245.0,303.47122
1,1920-07-02 00:00:00,40.0523560209424,245.0,301.80145
1,1920-07-03 00:00:00,40.0523560209424,245.0,299.11774
1,1920-07-04 00:00:00,40.0523560209424,245.0,300.82516
1,1920-07-05 00:00:00,40.0523560209424,245.0,300.71762
1,1920-07-06 00:00:00,40.0523560209424,245.0,301.36136
1,1920-07-07 00:00:00,40.0523560209424,245.0,303.1281
1,1920-07-08 00:00:00,40.0523560209424,245.0,304.90994
1,1920-07-09 00:00:00,40.0523560209424,245.0,306.18643
1,1920-07-10 00:00:00,40.0523560209424,245.0,305.80093
1,1920-07-11 00:00:00,40.0523560209424,245.0,306.19507
1,1920-07-12 00:00:00,40.0523560209424,245.0,304.4349
1,1920-07-13 00:00:00,40.0523560209424,245.0,301.84567
1,1920-07-14 00:00:00,40.0523560209424,245.0,295.51874
1,1920-07-15 00:00:00,40.0523560209424,245.0,293.24652
1,1920-07-16 00:00:00,40.0523560209424,245.0,295.8562
1,1920-07-17 00:00:00,40.0523560209424,245.0,300.97998
1,1920-07-18 00:00:00,40.0523560209424,245.0,303.15787
1,1920-07-19 00:00:00,40.0523560209424,245.0,304.0955
1,1920-07-20 00:00:00,40.0523560209424,245.0,305.33813
1,1920-07-21 00:00:00,40.0523560209424,245.0,304.524
1,1920-07-22 00:00:00,40.0523560209424,245.0,304.3409
1,1920-07-23 00:00:00,40.0523560209424,245.0,304.013
1,1920-07-24 00:00:00,40.0523560209424,245.0,303.52884
1,1920-07-25 00:00:00,40.0523560209424,245.0,302.91705
1,1920-07-26 00:00:00,40.0523560209424,245.0,302.1224
1,1920-07-27 00:00:00,40.0523560209424,245.0,303.414
1,1920-07-28 00:00:00,40.0523560209424,245.0,303.0931
1,1920-07-29 00:00:00,40.0523560209424,245.0,301.97867
1,1920-07-30 00:00:00,40.0523560209424,245.0,303.83057
1,1920-07-31 00:00:00,40.0523560209424,245.0,304.15393
1,1920-08-01 00:00:00,40.0523560209424,245.0,304.27377
1,1920-08-02 00:00:00,40.0523560209424,245.0,303.91275
1,1920-08-03 00:00:00,40.0523560209424,245.0,301.91815
1,1920-08-04 00:00:00,40.0523560209424,245.0,300.26596
1,1920-08-05 00:00:00,40.0523560209424,245.0,301.3895
1,1920-08-06 00:00:00,40.0523560209424,245.0,303.7104
1,1920-08-07 00:00:00,40.0523560209424,245.0,304.23425
1,1920-08-08 00:00:00,40.0523560209424,245.0,304.75082
1,1920-08-09 00:00:00,40.0523560209424,245.0,306.24277
1,1920-08-10 00:00:00,40.0523560209424,245.0,305.728
1,1920-08-11 00:00:00,40.0523560209424,245.0,305.33026
1,1920-08-12 00:00:00,40.0523560209424,245.0,304.83453
1,1920-08-13 00:00:00,40.0523560209424,245.0,303.8514
1,1920-08-14 00:00:00,40.0523560209424,245.0,301.26572
1,1920-08-15 00:00:00,40.0523560209424,245.0,301.06876
1,1920-08-16 00:00:00,40.0523560209424,245.0,300.77325
1,1920-08-17 00:00:00,40.0523560209424,245.0,299.33914
1,1920-08-18 00:00:00,40.0523560209424,245.0,302.21082
1,1920-08-19 00:00:00,40.0523560209424,245.0,303.44238
1,1920-08-20 00:00:00,40.0523560209424,245.0,304.43323
1,1920-08-21 00:00:00,40.0523560209424,245.0,304.48474
1,1920-08-22 00:00:00,40.0523560209424,245.0,304.16916
1,1920-08-23 00:00:00,40.0523560209424,245.0,304.45837
1,1920-08-24 00:00:00,40.0523560209424,245.0,305.26675
1,1920-08-25 00:00:00,40.0523560209424,245.0,305.53525
1,1920-08-26 00:00:00,40.0523560209424,245.0,304.86057
1,1920-08-27 00:00:00,40.0523560209424,245.0,303.14212
1,1920-08-28 00:00:00,40.0523560209424,245.0,303.81885
1,1920-08-29 00:00:00,40.0523560209424,245.0,303.1789
1,1920-08-30 00:00:00,40.0523560209424,245.0,302.85785
1,1920-08-31 00:00:00,40.0523560209424,245.0,302.85272
1,1920-09-01 00:00:00,40.0523560209424,245.0,302.37134
1,1920-09-02 00:00:00,40.0523560209424,245.0,301.57928
1,1920-09-03 00:00:00,40.0523560209424,245.0,301.82303
1,1920-09-04 00:00:00,40.0523560209424,245.0,301.28094
1,1920-09-05 00:00:00,40.0523560209424,245.0,302.33112
1,1920-09-06 00:00:00,40.0523560209424,245.0,303.4804
1,1920-09-07 00:00:00,40.0523560209424,245.0,303.80035
1,1920-09-08 00:00:00,40.0523560209424,245.0,303.80338
1,1920-09-09 00:00:00,40.0523560209424,245.0,302.47974
1,1920-09-10 00:00:00,40.0523560209424,245.0,296.1044
1,1920-09-11 00:00:00,40.0523560209424,245.0,299.2354
1,1920-09-12 00:00:00,40.0523560209424,245.0,300.2783
1,1920-09-13 00:00:00,40.0523560209424,245.0,299.79565
1,1920-09-14 00:00:00,40.0523560209424,245.0,298.0069
1,1920-09-15 00:00:00,40.0523560209424,245.0,297.4941
1,1920-09-16 00:00:00,40.0523560209424,245.0,300.9817
1,1920-09-17 00:00:00,40.0523560209424,245.0,301.97025
1,1920-09-18 00:00:00,40.0523560209424,245.0,300.57568
1,1920-09-19 00:00:00,40.0523560209424,245.0,299.386
1,1920-09-20 00:00:00,40.0523560209424,245.0,298.25253
1,1920-09-21 00:00:00,40.0523560209424,245.0,297.25018
1,1920-09-22 00:00:00,40.0523560209424,245.0,292.5624
1,1920-09-23 00:00:00,40.0523560209424,245.0,293.5445
1,1920-09-24 00:00:00,40.0523560209424,245.0,292.80722
1,1920-09-25 00:00:00,40.0523560209424,245.0,286.29904
1,1920-09-26 00:00:00,40.0523560209424,245.0,290.7415
1,1920-09-27 00:00:00,40.0523560209424,245.0,295.69278
1,1920-09-28 00:00:00,40.0523560209424,245.0,295.39514
1,1920-09-29 00:00:00,40.0523560209424,245.0,296.02795
1,1920-09-30 00:00:00,40.0523560209424,245.0,295.81293
1,1920-10-01 00:00:00,40.0523560209424,245.0,294.9696
1,1920-10-02 00:00:00,40.0523560209424,245.0,292.77902
1,1920-10-03 00:00:00,40.0523560209424,245.0,294.9121
1,1920-10-04 00:00:00,40.0523560209424,245.0,294.6409
1,1920-10-05 00:00:00,40.0523560209424,245.0,293.8942
1,1920-10-06 00:00:00,40.0523560209424,245.0,292.41006
1,1920-10-07 00:00:00,40.0523560209424,245.0,291.9466
1,1920-10-08 00:00:00,40.0523560209424,245.0,291.48697
1,1920-10-09 00:00:00,40.0523560209424,245.0,290.821
1,1920-10-10 00:00:00,40.0523560209424,245.0,288.53372
1,1920-10-11 00:00:00,40.0523560209424,245.0,287.68076
1,1920-10-12 00:00:00,40.0523560209424,245.0,283.5462
1,1920-10-13 00:00:00,40.0523560209424,245.0,279.9476
1,1920-10-14 00:00:00,40.0523560209424,245.0,282.52203
1,1920-10-15 00:00:00,40.0523560209424,245.0,281.89874
1,1920-10-16 00:00:00,40.0523560209424,245.0,282.84256
1,1920-10-17 00:00:00,40.0523560209424,245.0,287.67734
1,1920-10-18 00:00:00,40.0523560209424,245.0,290.79416
1,1920-10-19 00:00:00,40.0523560209424,245.0,291.93106
1,1920-10-20 00:00:00,40.0523560209424,245.0,290.55643
1,1920-10-21 00:00:00,40.0523560209424,245.0,279.23398
1,1920-10-22 00:00:00,40.0523560209424,245.0,282.31192
1,1920-10-23 00:00:00,40.0523560209424,245.0,281.1531
1,1920-10-24 00:00:00,40.0523560209424,245.0,284.31348
1,1920-10-25 00:00:00,40.0523560209424,245.0,284.23355
1,1920-10-26 00:00:00,40.0523560209424,245.0,282.12775
1,1920-10-27 00:00:00,40.0523560209424,245.0,276.6249
1,1920-10-28 00:00:00,40.0523560209424,245.0,276.44583
1,1920-10-29 00:00:00,40.0523560209424,245.0,280.48743
1,1920-10-30 00:00:00,40.0523560209424,245.0,282.70764
1,1920-10-31 00:00:00,40.0523560209424,245.0,281.55676
1,1920-11-01 00:00:00,40.0523560209424,245.0,279.4907
1,1920-11-02 00:00:00,40.0523560209424,245.0,282.20435
1,1920-11-03 00:00:00,40.0523560209424,245.0,282.76505
1,1920-11-04 00:00:00,40.0523560209424,245.0,281.22107
1,1920-11-05 00:00:00,40.0523560209424,245.0,277.96698
1,1920-11-06 00:00:00,40.0523560209424,245.0,281.38806
1,1920-11-07 00:00:00,40.0523560209424,245.0,279.67215
1,1920-11-08 00:00:00,40.0523560209424,245.0,283.41086
1,1920-11-09 00:00:00,40.0523560209424,245.0,285.73846
1,1920-11-10 00:00:00,40.0523560209424,245.0,284.99762
1,1920-11-11 00:00:00,40.0523560209424,245.0,283.03076
1,1920-11-12 00:00:00,40.0523560209424,245.0,276.39487
1,1920-11-13 00:00:00,40.0523560209424,245.0,273.98645
1,1920-11-14 00:00:00,40.0523560209424,245.0,275.72537
1,1920-11-15 00:00:00,40.0523560209424,245.0,274.7066
1,1920-11-16 00:00:00,40.0523560209424,245.0,278.52243
1,1920-11-17 00:00:00,40.0523560209424,245.0,280.53748
1,1920-11-18 00:00:00,40.0523560209424,245.0,278.97516
1,1920-11-19 00:00:00,40.0523560209424,245.0,273.76694
1,1920-11-20 00:00:00,40.0523560209424,245.0,272.60394
1,1920-11-21 00:00:00,40.0523560209424,245.0,272.81207
1,1920-11-22 00:00:00,40.0523560209424,245.0,270.0844
1,1920-11-23 00:00:00,40.0523560209424,245.0,269.685
1,1920-11-24 00:00:00,40.0523560209424,245.0,267.52182
1,1920-11-25 00:00:00,40.0523560209424,245.0,270.60144
1,1920-11-26 00:00:00,40.0523560209424,245.0,272.90823
1,1920-11-27 00:00:00,40.0523560209424,245.0,271.5611
1,1920-11-28 00:00:00,40.0523560209424,245.0,272.99658
1,1920-11-29 00:00:00,40.0523560209424,245.0,273.54684
1,1920-11-30 00:00:00,40.0523560209424,245.0,275.1063
1,1920-12-01 00:00:00,40.0523560209424,245.0,274.43427
1,1920-12-02 00:00:00,40.0523560209424,245.0,272.9398
1,1920-12-03 00:00:00,40.0523560209424,245.0,272.83102
1,1920-12-04 00:00:00,40.0523560209424,245.0,270.82
1,1920-12-05 00:00:00,40.0523560209424,245.0,268.1342
1,1920-12-06 00:00:00,40.0523560209424,245.0,269.7106
1,1920-12-07 00:00:00,40.0523560209424,245.0,267.52615
1,1920-12-08 00:00:00,40.0523560209424,245.0,272.70184
1,1920-12-09 00:00:00,40.0523560209424,245.0,274.87708
1,1920-12-10 00:00:00,40.0523560209424,245.0,273.10663
1,1920-12-11 00:00:00,40.0523560209424,245.0,267.78326
1,1920-12-12 00:00:00,40.0523560209424,245.0,260.50455
1,1920-12-13 00:00:00,40.0523560209424,245.0,259.88086
1,1920-12-14 00:00:00,40.0523560209424,245.0,261.6873
1,1920-12-15 00:00:00,40.0523560209424,245.0,260.39178
1,1920-12-16 00:00:00,40.0523560209424,245.0,260.4783
1,1920-12-17 00:00:00,40.0523560209424,245.0,261.16003
1,1920-12-18 00:00:00,40.0523560209424,245.0,266.5626
1,1920-12-19 00:00:00,40.0523560209424,245.0,267.466
1,1920-12-20 00:00:00,40.0523560209424,245.0,269.22885
1,1920-12-21 00:00:00,40.0523560209424,245.0,267.4129
1,1920-12-22 00:00:00,40.0523560209424,245.0,263.84943
1,1920-12-23 00:00:00,40.0523560209424,245.0,266.5169
1,1920-12-24 00:00:00,40.0523560209424,245.0,265.9126
1,1920-12-25 00:00:00,40.0523560209424,245.0,267.73557
1,1920-12-26 00:00:00,40.0523560209424,245.0,268.128
1,1920-12-27 00:00:00,40.0523560209424,245.0,271.12308
1,1920-12-28 00:00:00,40.0523560209424,245.0,270.42136
1,1920-12-29 00:00:00,40.0523560209424,245.0,273.55154
1,1920-12-30 00:00:00,40.0523560209424,245.0,269.0984
1,1920-12-31 00:00:00,40.0523560209424,245.0,268.35345
2,1920-01-01 00:00:00,40.0523560209424,245.0,272.96185
2,1920-01-02 00:00:00,40.0523560209424,245.0,274.64142
2,1920-01-03 00:00:00,40.0523560209424,245.0,277.62262
2,1920-01-04 00:00:00,40.0523560209424,245.0,278.16428
2,1920-01-05 00:00:00,40.0523560209424,245.0,272.9848
2,1920-01-06 00:00:00,40.0523560209424,245.0,269.39407
2,1920-01-07 00:00:00,40.0523560209424,245.0,267.64893
2,1920-01-08 00:00:00,40.0523560209424,245.0,265.37775
2,1920-01-09 00:00:00,40.0523560209424,245.0,268.46344
2,1920-01-10 00:00:00,40.0523560209424,245.0,272.44968
2,1920-01-11 00:00:00,40.0523560209424,245.0,274.72516
2,1920-01-12 00:00:00,40.0523560209424,245.0,276.44012
2,1920-01-13 00:00:00,40.0523560209424,245.0,275.31485
2,1920-01-14 00:00:00,40.0523560209424,245.0,272.55322
2,1920-01-15 00:00:00,40.0523560209424,245.0,272.59723
2,1920-01-16 00:00:00,40.0523560209424,245.0,271.14008
2,1920-01-17 00:00:00,40.0523560209424,245.0,269.3754
2,1920-01-18 00:00:00,40.0523560209424,245.0,262.69507
2,1920-01-19 00:00:00,40.0523560209424,245.0,263.56833
2,1920-01-20 00:00:00,40.0523560209424,245.0,269.73453
2,1920-01-21 00:00:00,40.0523560209424,245.0,269.9021
2,1920-01-22 00:00:00,40.0523560209424,245.0,268.69186
2,1920-01-23 00:00:00,40.0523560209424,245.0,266.56842
2,1920-01-24 00:00:00,40.0523560209424,245.0,269.71548
2,1920-01-25 00:00:00,40.0523560209424,245.0,271.77933
2,1920-01-26 00:00:00,40.0523560209424,245.0,272.6842
2,1920-01-27 00:00:00,40.0523560209424,245.0,272.55884
2,1920-01-28 00:00:00,40.0523560209424,245.0,270.81152
2,1920-01-29 00:00:00,40.0523560209424,245.0,272.83768
2,1920-01-30 00:00:00,40.0523560209424,245.0,271.53452
2,1920-01-31 00:00:00,40.0523560209424,245.0,274.16754
2,1920-02-01 00:00:00,40.0523560209424,245.0,274.69968
2,1920-02-02 00:00:00,40.0523560209424,245.0,274.65234
2,1920-02-03 00:00:00,40.0523560209424,245.0,274.68167
2,1920-02-04 00:00:00,40.0523560209424,245.0,275.43228
2,1920-02-05 00:00:00,40.0523560209424,245.0,275.97858
2,1920-02-06 00:00:00,40.0523560209424,245.0,275.67365
2,1920-02-07 00:00:00,40.0523560209424,245.0,273.7131
2,1920-02-08 00:00:00,40.0523560209424,245.0,274.43195
2,1920-02-09 00:00:00,40.0523560209424,245.0,273.78238
2,1920-02-10 00:00:00,40.0523560209424,245.0,272.93723
2,1920-02-11 00:00:00,40.0523560209424,245.0,271.79227
2,1920-02-12 00:00:00,40.0523560209424,245.0,272.94867
2,1920-02-13 00:00:00,40.0523560209424,245.0,272.51837
2,1920-02-14 00:00:00,40.0523560209424,245.0,272.40085
2,1920-02-15 00:00:00,40.0523560209424,245.0,270.1366
2,1920-02-16 00:00:00,40.0523560209424,245.0,274.64703
2,1920-02-17 00:00:00,40.0523560209424,245.0,275.29132
2,1920-02-18 00:00:00,40.0523560209424,245.0,275.68396
2,1920-02-19 00:00:00,40.0523560209424,245.0,275.813
2,1920-02-20 00:00:00,40.0523560209424,245.0,275.23706
2,1920-02-21 00:00:00,40.0523560209424,245.0,275.0126
2,1920-02-22 00:00:00,40.0523560209424,245.0,274.64502
2,1920-02-23 00:00:00,40.0523560209424,245.0,273.90228
2,1920-02-24 00:00:00,40.0523560209424,245.0,272.35895
2,1920-02-25 00:00:00,40.0523560209424,245.0,273.77792
2,1920-02-26 00:00:00,40.0523560209424,245.0,274.34998
2,1920-02-27 00:00:00,40.0523560209424,245.0,275.27084
2,1920-02-28 00:00:00,40.0523560209424,245.0,274.75833
2,1920-03-01 00:00:00,40.0523560209424,245.0,274.13034
2,1920-03-02 00:00:00,40.0523560209424,245.0,267.42365
2,1920-03-03 00:00:00,40.0523560209424,245.0,265.99677
2,1920-03-04 00:00:00,40.0523560209424,245.0,265.41107
2,1920-03-05 00:00:00,40.0523560209424,245.0,266.8885
2,1920-03-06 00:00:00,40.0523560209424,245.0,273.02527
2,1920-03-07 00:00:00,40.0523560209424,245.0,273.28857
2,1920-03-08 00:00:00,40.0523560209424,245.0,269.4938
2,1920-03-09 00:00:00,40.0523560209424,245.0,265.85782
2,1920-03-10 00:00:00,40.0523560209424,245.0,259.84344
2,1920-03-11 00:00:00,40.0523560209424,245.0,262.37045
2,1920-03-12 00:00:00,40.0523560209424,245.0,266.15405
