member_id,time,lat,lon,TREFHTMX
1,2010-06-12 00:00:00,41.93717277486911,272.5,298.85934
1,2010-06-13 00:00:00,41.93717277486911,272.5,297.0863
1,2010-06-14 00:00:00,41.93717277486911,272.5,301.41684
1,2010-06-15 00:00:00,41.93717277486911,272.5,299.68915
1,2010-06-16 00:00:00,41.93717277486911,272.5,298.95807
1,2010-06-17 00:00:00,41.93717277486911,272.5,298.94775
1,2010-06-18 00:00:00,41.93717277486911,272.5,300.35263
1,2010-06-19 00:00:00,41.93717277486911,272.5,294.58286
1,2010-06-20 00:00:00,41.93717277486911,272.5,293.68207
1,2010-06-21 00:00:00,41.93717277486911,272.5,296.136
1,2010-06-22 00:00:00,41.93717277486911,272.5,298.47543
1,2010-06-23 00:00:00,41.93717277486911,272.5,299.912
1,2010-06-24 00:00:00,41.93717277486911,272.5,299.921
1,2010-06-25 00:00:00,41.93717277486911,272.5,302.11966
1,2010-06-26 00:00:00,41.93717277486911,272.5,302.01593
1,2010-06-27 00:00:00,41.93717277486911,272.5,298.64572
1,2010-06-28 00:00:00,41.93717277486911,272.5,298.74893
1,2010-06-29 00:00:00,41.93717277486911,272.5,299.67072
1,2010-06-30 00:00:00,41.93717277486911,272.5,301.81305
1,2010-07-01 00:00:00,41.93717277486911,272.5,301.60593
1,2010-07-02 00:00:00,41.93717277486911,272.5,299.5956
1,2010-07-03 00:00:00,41.93717277486911,272.5,298.14648
1,2010-07-04 00:00:00,41.93717277486911,272.5,301.88297
1,2010-07-05 00:00:00,41.93717277486911,272.5,304.0911
1,2010-07-06 00:00:00,41.93717277486911,272.5,296.88693
1,2010-07-07 00:00:00,41.93717277486911,272.5,295.29193
1,2010-07-08 00:00:00,41.93717277486911,272.5,299.05887
1,2010-07-09 00:00:00,41.93717277486911,272.5,299.23688
1,2010-07-10 00:00:00,41.93717277486911,272.5,294.1328
1,2010-07-11 00:00:00,41.93717277486911,272.5,296.25778
1,2010-07-12 00:00:00,41.93717277486911,272.5,301.90512
1,2010-07-13 00:00:00,41.93717277486911,272.5,302.9425
1,2010-07-14 00:00:00,41.93717277486911,272.5,299.54022
1,2010-07-15 00:00:00,41.93717277486911,272.5,299.40854
1,2010-07-16 00:00:00,41.93717277486911,272.5,298.62167
1,2010-07-17 00:00:00,41.93717277486911,272.5,302.84018
1,2010-07-18 00:00:00,41.93717277486911,272.5,303.13177
1,2010-07-19 00:00:00,41.93717277486911,272.5,302.2449
1,2010-07-20 00:00:00,41.93717277486911,272.5,297.1507
1,2010-07-21 00:00:00,41.93717277486911,272.5,298.98917
1,2010-07-22 00:00:00,41.93717277486911,272.5,300.857
1,2010-07-23 00:00:00,41.93717277486911,272.5,302.27338
1,2010-07-24 00:00:00,41.93717277486911,272.5,302.23447
1,2010-07-25 00:00:00,41.93717277486911,272.5,302.08005
1,2010-07-26 00:00:00,41.93717277486911,272.5,299.25778
1,2010-07-27 00:00:00,41.93717277486911,272.5,297.2864
1,2010-07-28 00:00:00,41.93717277486911,272.5,298.30664
1,2010-07-29 00:00:00,41.93717277486911,272.5,298.66235
1,2010-07-30 00:00:00,41.93717277486911,272.5,299.59045
1,2010-07-31 00:00:00,41.93717277486911,272.5,299.64554
1,2010-08-01 00:00:00,41.93717277486911,272.5,304.9564
1,2010-08-02 00:00:00,41.93717277486911,272.5,302.2021
1,2010-08-03 00:00:00,41.93717277486911,272.5,304.1153
1,2010-08-04 00:00:00,41.93717277486911,272.5,301.50256
1,2010-08-05 00:00:00,41.93717277486911,272.5,298.99734
1,2010-08-06 00:00:00,41.93717277486911,272.5,293.06454
1,2010-08-07 00:00:00,41.93717277486911,272.5,297.34125
1,2010-08-08 00:00:00,41.93717277486911,272.5,297.0045
1,2010-08-09 00:00:00,41.93717277486911,272.5,298.1374
1,2010-08-10 00:00:00,41.93717277486911,272.5,300.57874
1,2010-08-11 00:00:00,41.93717277486911,272.5,301.97174
1,2010-08-12 00:00:00,41.93717277486911,272.5,302.89
1,2010-08-13 00:00:00,41.93717277486911,272.5,299.51245
1,2010-08-14 00:00:00,41.93717277486911,272.5,299.11945
1,2010-08-15 00:00:00,41.93717277486911,272.5,298.32675
1,2010-08-16 00:00:00,41.93717277486911,272.5,299.89874
1,2010-08-17 00:00:00,41.93717277486911,272.5,299.8298
1,2010-08-18 00:00:00,41.93717277486911,272.5,296.528
1,2010-08-19 00:00:00,41.93717277486911,272.5,296.47525
1,2010-08-20 00:00:00,41.93717277486911,272.5,298.55756
1,2010-08-21 00:00:00,41.93717277486911,272.5,297.194
1,2010-08-22 00:00:00,41.93717277486911,272.5,299.87094
1,2010-08-23 00:00:00,41.93717277486911,272.5,302.57727
1,2010-08-24 00:00:00,41.93717277486911,272.5,301.241
1,2010-08-25 00:00:00,41.93717277486911,272.5,296.6097
1,2010-08-26 00:00:00,41.93717277486911,272.5,298.84808
1,2010-08-27 00:00:00,41.93717277486911,272.5,300.29315
1,2010-08-28 00:00:00,41.93717277486911,272.5,301.16846
1,2010-08-29 00:00:00,41.93717277486911,272.5,301.62305
1,2010-08-30 00:00:00,41.93717277486911,272.5,301.81808
1,2010-08-31 00:00:00,41.93717277486911,272.5,302.01276
1,2010-09-01 00:00:00,41.93717277486911,272.5,299.82248
1,2010-09-02 00:00:00,41.93717277486911,272.5,295.74802
1,2010-09-03 00:00:00,41.93717277486911,272.5,293.69315
1,2010-09-04 00:00:00,41.93717277486911,272.5,295.55243
1,2010-09-05 00:00:00,41.93717277486911,272.5,297.26837
1,2010-09-06 00:00:00,41.93717277486911,272.5,299.52197
1,2010-09-07 00:00:00,41.93717277486911,272.5,300.09424
1,2010-09-08 00:00:00,41.93717277486911,272.5,301.0566
1,2010-09-09 00:00:00,41.93717277486911,272.5,301.25684
1,2010-09-10 00:00:00,41.93717277486911,272.5,299.42642
1,2010-09-11 00:00:00,41.93717277486911,272.5,301.2751
1,2010-09-12 00:00:00,41.93717277486911,272.5,295.12054
1,2010-09-13 00:00:00,41.93717277486911,272.5,292.37927
1,2010-09-14 00:00:00,41.93717277486911,272.5,295.5038
1,2010-09-15 00:00:00,41.93717277486911,272.5,292.9244
1,2010-09-16 00:00:00,41.93717277486911,272.5,297.21762
1,2010-09-17 00:00:00,41.93717277486911,272.5,295.92172
1,2010-09-18 00:00:00,41.93717277486911,272.5,294.1682
1,2010-09-19 00:00:00,41.93717277486911,272.5,292.35602
1,2010-09-20 00:00:00,41.93717277486911,272.5,293.54736
1,2010-09-21 00:00:00,41.93717277486911,272.5,296.06055
1,2010-09-22 00:00:00,41.93717277486911,272.5,296.6538
1,2010-09-23 00:00:00,41.93717277486911,272.5,295.95975
1,2010-09-24 00:00:00,41.93717277486911,272.5,294.94974
1,2010-09-25 00:00:00,41.93717277486911,272.5,291.03717
1,2010-09-26 00:00:00,41.93717277486911,272.5,290.81787
1,2010-09-27 00:00:00,41.93717277486911,272.5,295.4901
1,2010-09-28 00:00:00,41.93717277486911,272.5,295.2618
1,2010-09-29 00:00:00,41.93717277486911,272.5,295.02652
1,2010-09-30 00:00:00,41.93717277486911,272.5,298.04565
1,2010-10-01 00:00:00,41.93717277486911,272.5,292.77005
1,2010-10-02 00:00:00,41.93717277486911,272.5,285.94208
1,2010-10-03 00:00:00,41.93717277486911,272.5,289.84988
1,2010-10-04 00:00:00,41.93717277486911,272.5,293.5537
1,2010-10-05 00:00:00,41.93717277486911,272.5,292.3556
1,2010-10-06 00:00:00,41.93717277486911,272.5,286.008
1,2010-10-07 00:00:00,41.93717277486911,272.5,286.581
1,2010-10-08 00:00:00,41.93717277486911,272.5,295.34567
1,2010-10-09 00:00:00,41.93717277486911,272.5,291.81802
1,2010-10-10 00:00:00,41.93717277486911,272.5,286.61633
1,2010-10-11 00:00:00,41.93717277486911,272.5,286.6275
1,2010-10-12 00:00:00,41.93717277486911,272.5,287.40732
1,2010-10-13 00:00:00,41.93717277486911,272.5,292.11212
1,2010-10-14 00:00:00,41.93717277486911,272.5,294.45355
1,2010-10-15 00:00:00,41.93717277486911,272.5,291.52545
1,2010-10-16 00:00:00,41.93717277486911,272.5,287.4978
1,2010-10-17 00:00:00,41.93717277486911,272.5,282.09515
1,2010-10-18 00:00:00,41.93717277486911,272.5,287.57803
1,2010-10-19 00:00:00,41.93717277486911,272.5,284.31177
1,2010-10-20 00:00:00,41.93717277486911,272.5,285.41284
1,2010-10-21 00:00:00,41.93717277486911,272.5,289.26978
1,2010-10-22 00:00:00,41.93717277486911,272.5,285.8613
1,2010-10-23 00:00:00,41.93717277486911,272.5,286.89496
1,2010-10-24 00:00:00,41.93717277486911,272.5,288.9312
1,2010-10-25 00:00:00,41.93717277486911,272.5,289.68658
1,2010-10-26 00:00:00,41.93717277486911,272.5,290.6441
1,2010-10-27 00:00:00,41.93717277486911,272.5,288.8861
1,2010-10-28 00:00:00,41.93717277486911,272.5,287.19168
1,2010-10-29 00:00:00,41.93717277486911,272.5,286.7005
1,2010-10-30 00:00:00,41.93717277486911,272.5,288.86404
1,2010-10-31 00:00:00,41.93717277486911,272.5,289.40335
1,2010-11-01 00:00:00,41.93717277486911,272.5,287.68796
1,2010-11-02 00:00:00,41.93717277486911,272.5,288.35855
1,2010-11-03 00:00:00,41.93717277486911,272.5,286.834
1,2010-11-04 00:00:00,41.93717277486911,272.5,287.25867
1,2010-11-05 00:00:00,41.93717277486911,272.5,289.4356
1,2010-11-06 00:00:00,41.93717277486911,272.5,285.03848
1,2010-11-07 00:00:00,41.93717277486911,272.5,285.33472
1,2010-11-08 00:00:00,41.93717277486911,272.5,283.99298
1,2010-11-09 00:00:00,41.93717277486911,272.5,285.8942
1,2010-11-10 00:00:00,41.93717277486911,272.5,287.77786
1,2010-11-11 00:00:00,41.93717277486911,272.5,290.14243
1,2010-11-12 00:00:00,41.93717277486911,272.5,288.23947
1,2010-11-13 00:00:00,41.93717277486911,272.5,286.01822
1,2010-11-14 00:00:00,41.93717277486911,272.5,285.4435
1,2010-11-15 00:00:00,41.93717277486911,272.5,283.49823
1,2010-11-16 00:00:00,41.93717277486911,272.5,279.33154
1,2010-11-17 00:00:00,41.93717277486911,272.5,279.63443
1,2010-11-18 00:00:00,41.93717277486911,272.5,279.5792
1,2010-11-19 00:00:00,41.93717277486911,272.5,277.0211
1,2010-11-20 00:00:00,41.93717277486911,272.5,280.56534
1,2010-11-21 00:00:00,41.93717277486911,272.5,285.12827
1,2010-11-22 00:00:00,41.93717277486911,272.5,285.53308
1,2010-11-23 00:00:00,41.93717277486911,272.5,286.41656
1,2010-11-24 00:00:00,41.93717277486911,272.5,284.94513
1,2010-11-25 00:00:00,41.93717277486911,272.5,288.62936
1,2010-11-26 00:00:00,41.93717277486911,272.5,280.2961
1,2010-11-27 00:00:00,41.93717277486911,272.5,281.9261
1,2010-11-28 00:00:00,41.93717277486911,272.5,282.9806
1,2010-11-29 00:00:00,41.93717277486911,272.5,284.56897
1,2010-11-30 00:00:00,41.93717277486911,272.5,284.5129
1,2010-12-01 00:00:00,41.93717277486911,272.5,280.11865
1,2010-12-02 00:00:00,41.93717277486911,272.5,281.77487
1,2010-12-03 00:00:00,41.93717277486911,272.5,281.50748
1,2010-12-04 00:00:00,41.93717277486911,272.5,279.79324
1,2010-12-05 00:00:00,41.93717277486911,272.5,281.62228
1,2010-12-06 00:00:00,41.93717277486911,272.5,283.72067
1,2010-12-07 00:00:00,41.93717277486911,272.5,288.5288
1,2010-12-08 00:00:00,41.93717277486911,272.5,284.40073
1,2010-12-09 00:00:00,41.93717277486911,272.5,282.7104
1,2010-12-10 00:00:00,41.93717277486911,272.5,284.21844
1,2010-12-11 00:00:00,41.93717277486911,272.5,282.01443
1,2010-12-12 00:00:00,41.93717277486911,272.5,281.26608
1,2010-12-13 00:00:00,41.93717277486911,272.5,283.09952
1,2010-12-14 00:00:00,41.93717277486911,272.5,281.45914
1,2010-12-15 00:00:00,41.93717277486911,272.5,279.46378
1,2010-12-16 00:00:00,41.93717277486911,272.5,271.45905
1,2010-12-17 00:00:00,41.93717277486911,272.5,274.1277
1,2010-12-18 00:00:00,41.93717277486911,272.5,269.69174
1,2010-12-19 00:00:00,41.93717277486911,272.5,276.05872
1,2010-12-20 00:00:00,41.93717277486911,272.5,271.841
1,2010-12-21 00:00:00,41.93717277486911,272.5,278.59473
1,2010-12-22 00:00:00,41.93717277486911,272.5,278.60184
1,2010-12-23 00:00:00,41.93717277486911,272.5,272.9704
1,2010-12-24 00:00:00,41.93717277486911,272.5,263.82596
1,2010-12-25 00:00:00,41.93717277486911,272.5,264.95535
1,2010-12-26 00:00:00,41.93717277486911,272.5,267.8923
1,2010-12-27 00:00:00,41.93717277486911,272.5,273.3574
1,2010-12-28 00:00:00,41.93717277486911,272.5,273.79123
1,2010-12-29 00:00:00,41.93717277486911,272.5,275.31577
1,2010-12-30 00:00:00,41.93717277486911,272.5,278.23575
1,2010-12-31 00:00:00,41.93717277486911,272.5,278.7283
2,2010-01-01 00:00:00,41.93717277486911,272.5,265.78024
2,2010-01-02 00:00:00,41.93717277486911,272.5,269.52002
2,2010-01-03 00:00:00,41.93717277486911,272.5,272.61102
2,2010-01-04 00:00:00,41.93717277486911,272.5,273.16498
2,2010-01-05 00:00:00,41.93717277486911,272.5,272.26202
2,2010-01-06 00:00:00,41.93717277486911,272.5,274.58765
2,2010-01-07 00:00:00,41.93717277486911,272.5,274.44138
2,2010-01-08 00:00:00,41.93717277486911,272.5,270.58908
2,2010-01-09 00:00:00,41.93717277486911,272.5,267.92508
2,2010-01-10 00:00:00,41.93717277486911,272.5,262.26968
2,2010-01-11 00:00:00,41.93717277486911,272.5,265.46393
2,2010-01-12 00:00:00,41.93717277486911,272.5,265.5029
2,2010-01-13 00:00:00,41.93717277486911,272.5,269.302
2,2010-01-14 00:00:00,41.93717277486911,272.5,273.64157
2,2010-01-15 00:00:00,41.93717277486911,272.5,273.86365
2,2010-01-16 00:00:00,41.93717277486911,272.5,266.27982
2,2010-01-17 00:00:00,41.93717277486911,272.5,264.0372
2,2010-01-18 00:00:00,41.93717277486911,272.5,270.73047
2,2010-01-19 00:00:00,41.93717277486911,272.5,273.59808
2,2010-01-20 00:00:00,41.93717277486911,272.5,274.03583
2,2010-01-21 00:00:00,41.93717277486911,272.5,273.5753
2,2010-01-22 00:00:00,41.93717277486911,272.5,273.1356
2,2010-01-23 00:00:00,41.93717277486911,272.5,272.61063
2,2010-01-24 00:00:00,41.93717277486911,272.5,269.80124
2,2010-01-25 00:00:00,41.93717277486911,272.5,267.78394
2,2010-01-26 00:00:00,41.93717277486911,272.5,264.98782
2,2010-01-27 00:00:00,41.93717277486911,272.5,271.89737
2,2010-01-28 00:00:00,41.93717277486911,272.5,280.24533
2,2010-01-29 00:00:00,41.93717277486911,272.5,277.68378
2,2010-01-30 00:00:00,41.93717277486911,272.5,276.16476
2,2010-01-31 00:00:00,41.93717277486911,272.5,271.9462
2,2010-02-01 00:00:00,41.93717277486911,272.5,264.5015
2,2010-02-02 00:00:00,41.93717277486911,272.5,264.61887
2,2010-02-03 00:00:00,41.93717277486911,272.5,265.1428
2,2010-02-04 00:00:00,41.93717277486911,272.5,265.40955
2,2010-02-05 00:00:00,41.93717277486911,272.5,266.2144
2,2010-02-06 00:00:00,41.93717277486911,272.5,264.57217
2,2010-02-07 00:00:00,41.93717277486911,272.5,262.59998
2,2010-02-08 00:00:00,41.93717277486911,272.5,265.2998
2,2010-02-09 00:00:00,41.93717277486911,272.5,268.11655
2,2010-02-10 00:00:00,41.93717277486911,272.5,270.14447
2,2010-02-11 00:00:00,41.93717277486911,272.5,267.69205
2,2010-02-12 00:00:00,41.93717277486911,272.5,268.52676
2,2010-02-13 00:00:00,41.93717277486911,272.5,268.8301
2,2010-02-14 00:00:00,41.93717277486911,272.5,274.35535
2,2010-02-15 00:00:00,41.93717277486911,272.5,276.25064
2,2010-02-16 00:00:00,41.93717277486911,272.5,276.72537
2,2010-02-17 00:00:00,41.93717277486911,272.5,271.3032
2,2010-02-18 00:00:00,41.93717277486911,272.5,269.34875
2,2010-02-19 00:00:00,41.93717277486911,272.5,269.19995
2,2010-02-20 00:00:00,41.93717277486911,272.5,268.62015
2,2010-02-21 00:00:00,41.93717277486911,272.5,264.21664
2,2010-02-22 00:00:00,41.93717277486911,272.5,262.27194
2,2010-02-23 00:00:00,41.93717277486911,272.5,265.11838
2,2010-02-24 00:00:00,41.93717277486911,272.5,269.12247
2,2010-02-25 00:00:00,41.93717277486911,272.5,270.14264
2,2010-02-26 00:00:00,41.93717277486911,272.5,273.9841
2,2010-02-27 00:00:00,41.93717277486911,272.5,277.29416
2,2010-02-28 00:00:00,41.93717277486911,272.5,277.4726
2,2010-03-01 00:00:00,41.93717277486911,272.5,280.83286
2,2010-03-02 00:00:00,41.93717277486911,272.5,281.3964
2,2010-03-03 00:00:00,41.93717277486911,272.5,276.56448
2,2010-03-04 00:00:00,41.93717277486911,272.5,280.74625
2,2010-03-05 00:00:00,41.93717277486911,272.5,282.2394
2,2010-03-06 00:00:00,41.93717277486911,272.5,284.15164
2,2010-03-07 00:00:00,41.93717277486911,272.5,288.12872
2,2010-03-08 00:00:00,41.93717277486911,272.5,282.80942
2,2010-03-09 00:00:00,41.93717277486911,272.5,279.26413
2,2010-03-10 00:00:00,41.93717277486911,272.5,280.18958
2,2010-03-11 00:00:00,41.93717277486911,272.5,282.3381
2,2010-03-12 00:00:00,41.93717277486911,272.5,284.44727
