member_id,time,lat,lon,TREFHTMX
1,2090-02-02 00:00:00,40.0523560209424,245.0,282.03226
1,2090-02-03 00:00:00,40.0523560209424,245.0,280.60202
1,2090-02-04 00:00:00,40.0523560209424,245.0,278.2352
1,2090-02-05 00:00:00,40.0523560209424,245.0,279.58444
1,2090-02-06 00:00:00,40.0523560209424,245.0,278.2694
1,2090-02-07 00:00:00,40.0523560209424,245.0,281.4846
1,2090-02-08 00:00:00,40.0523560209424,245.0,284.9421
1,2090-02-09 00:00:00,40.0523560209424,245.0,285.01276
1,2090-02-10 00:00:00,40.0523560209424,245.0,282.92798
1,2090-02-11 00:00:00,40.0523560209424,245.0,281.31622
1,2090-02-12 00:00:00,40.0523560209424,245.0,281.7805
1,2090-02-13 00:00:00,40.0523560209424,245.0,283.02048
1,2090-02-14 00:00:00,40.0523560209424,245.0,283.44098
1,2090-02-15 00:00:00,40.0523560209424,245.0,281.9222
1,2090-02-16 00:00:00,40.0523560209424,245.0,280.2744
1,2090-02-17 00:00:00,40.0523560209424,245.0,279.24933
1,2090-02-18 00:00:00,40.0523560209424,245.0,279.88153
1,2090-02-19 00:00:00,40.0523560209424,245.0,284.5969
1,2090-02-20 00:00:00,40.0523560209424,245.0,287.2789
1,2090-02-21 00:00:00,40.0523560209424,245.0,288.173
1,2090-02-22 00:00:00,40.0523560209424,245.0,286.61194
1,2090-02-23 00:00:00,40.0523560209424,245.0,280.25723
1,2090-02-24 00:00:00,40.0523560209424,245.0,280.32788
1,2090-02-25 00:00:00,40.0523560209424,245.0,280.68094
1,2090-02-26 00:00:00,40.0523560209424,245.0,278.42792
1,2090-02-27 00:00:00,40.0523560209424,245.0,277.26538
1,2090-02-28 00:00:00,40.0523560209424,245.0,279.32104
1,2090-03-01 00:00:00,40.0523560209424,245.0,278.9312
1,2090-03-02 00:00:00,40.0523560209424,245.0,279.8669
1,2090-03-03 00:00:00,40.0523560209424,245.0,279.62326
1,2090-03-04 00:00:00,40.0523560209424,245.0,282.18307
1,2090-03-05 00:00:00,40.0523560209424,245.0,284.89948
1,2090-03-06 00:00:00,40.0523560209424,245.0,284.44058
1,2090-03-07 00:00:00,40.0523560209424,245.0,281.59872
1,2090-03-08 00:00:00,40.0523560209424,245.0,283.0641
1,2090-03-09 00:00:00,40.0523560209424,245.0,286.02124
1,2090-03-10 00:00:00,40.0523560209424,245.0,285.5288
1,2090-03-11 00:00:00,40.0523560209424,245.0,281.91452
1,2090-03-12 00:00:00,40.0523560209424,245.0,280.70914
1,2090-03-13 00:00:00,40.0523560209424,245.0,280.30585
1,2090-03-14 00:00:00,40.0523560209424,245.0,277.28683
1,2090-03-15 00:00:00,40.0523560209424,245.0,279.09604
1,2090-03-16 00:00:00,40.0523560209424,245.0,278.91434
1,2090-03-17 00:00:00,40.0523560209424,245.0,278.62653
1,2090-03-18 00:00:00,40.0523560209424,245.0,278.689
1,2090-03-19 00:00:00,40.0523560209424,245.0,279.81232
1,2090-03-20 00:00:00,40.0523560209424,245.0,281.70963
1,2090-03-21 00:00:00,40.0523560209424,245.0,280.97208
1,2090-03-22 00:00:00,40.0523560209424,245.0,284.13516
1,2090-03-23 00:00:00,40.0523560209424,245.0,286.1766
1,2090-03-24 00:00:00,40.0523560209424,245.0,289.02252
1,2090-03-25 00:00:00,40.0523560209424,245.0,288.65295
1,2090-03-26 00:00:00,40.0523560209424,245.0,284.74545
1,2090-03-27 00:00:00,40.0523560209424,245.0,287.0894
1,2090-03-28 00:00:00,40.0523560209424,245.0,289.36328
1,2090-03-29 00:00:00,40.0523560209424,245.0,289.76614
1,2090-03-30 00:00:00,40.0523560209424,245.0,290.413
1,2090-03-31 00:00:00,40.0523560209424,245.0,293.35468
1,2090-04-01 00:00:00,40.0523560209424,245.0,293.70532
1,2090-04-02 00:00:00,40.0523560209424,245.0,293.08734
1,2090-04-03 00:00:00,40.0523560209424,245.0,284.0098
1,2090-04-04 00:00:00,40.0523560209424,245.0,280.65897
1,2090-04-05 00:00:00,40.0523560209424,245.0,282.82578
1,2090-04-06 00:00:00,40.0523560209424,245.0,288.31552
1,2090-04-07 00:00:00,40.0523560209424,245.0,288.2142
1,2090-04-08 00:00:00,40.0523560209424,245.0,288.03284
1,2090-04-09 00:00:00,40.0523560209424,245.0,281.56982
1,2090-04-10 00:00:00,40.0523560209424,245.0,282.0105
1,2090-04-11 00:00:00,40.0523560209424,245.0,281.84265
1,2090-04-12 00:00:00,40.0523560209424,245.0,282.70572
1,2090-04-13 00:00:00,40.0523560209424,245.0,283.33304
1,2090-04-14 00:00:00,40.0523560209424,245.0,284.6888
1,2090-04-15 00:00:00,40.0523560209424,245.0,287.38388
1,2090-04-16 00:00:00,40.0523560209424,245.0,288.05237
1,2090-04-17 00:00:00,40.0523560209424,245.0,287.96454
1,2090-04-18 00:00:00,40.0523560209424,245.0,288.325
1,2090-04-19 00:00:00,40.0523560209424,245.0,290.9927
1,2090-04-20 00:00:00,40.0523560209424,245.0,290.75046
1,2090-04-21 00:00:00,40.0523560209424,245.0,288.54935
1,2090-04-22 00:00:00,40.0523560209424,245.0,287.41647
1,2090-04-23 00:00:00,40.0523560209424,245.0,286.09964
1,2090-04-24 00:00:00,40.0523560209424,245.0,285.8987
1,2090-04-25 00:00:00,40.0523560209424,245.0,286.41595
1,2090-04-26 00:00:00,40.0523560209424,245.0,288.0874
1,2090-04-27 00:00:00,40.0523560209424,245.0,289.48715
1,2090-04-28 00:00:00,40.0523560209424,245.0,290.28308
1,2090-04-29 00:00:00,40.0523560209424,245.0,290.97266
1,2090-04-30 00:00:00,40.0523560209424,245.0,291.2784
1,2090-05-01 00:00:00,40.0523560209424,245.0,291.18103
1,2090-05-02 00:00:00,40.0523560209424,245.0,288.40515
1,2090-05-03 00:00:00,40.0523560209424,245.0,289.23428
1,2090-05-04 00:00:00,40.0523560209424,245.0,290.25916
1,2090-05-05 00:00:00,40.0523560209424,245.0,289.7707
1,2090-05-06 00:00:00,40.0523560209424,245.0,288.37186
1,2090-05-07 00:00:00,40.0523560209424,245.0,288.3126
1,2090-05-08 00:00:00,40.0523560209424,245.0,290.7928
1,2090-05-09 00:00:00,40.0523560209424,245.0,291.4331
1,2090-05-10 00:00:00,40.0523560209424,245.0,292.9853
1,2090-05-11 00:00:00,40.0523560209424,245.0,296.71512
1,2090-05-12 00:00:00,40.0523560209424,245.0,298.17233
1,2090-05-13 00:00:00,40.0523560209424,245.0,298.70306
1,2090-05-14 00:00:00,40.0523560209424,245.0,297.18646
1,2090-05-15 00:00:00,40.0523560209424,245.0,288.9599
1,2090-05-16 00:00:00,40.0523560209424,245.0,293.628
1,2090-05-17 00:00:00,40.0523560209424,245.0,295.60422
1,2090-05-18 00:00:00,40.0523560209424,245.0,295.4787
1,2090-05-19 00:00:00,40.0523560209424,245.0,292.9929
1,2090-05-20 00:00:00,40.0523560209424,245.0,297.83984
1,2090-05-21 00:00:00,40.0523560209424,245.0,298.40634
1,2090-05-22 00:00:00,40.0523560209424,245.0,298.27057
1,2090-05-23 00:00:00,40.0523560209424,245.0,291.00888
1,2090-05-24 00:00:00,40.0523560209424,245.0,295.00012
1,2090-05-25 00:00:00,40.0523560209424,245.0,298.9423
1,2090-05-26 00:00:00,40.0523560209424,245.0,300.97278
1,2090-05-27 00:00:00,40.0523560209424,245.0,301.9853
1,2090-05-28 00:00:00,40.0523560209424,245.0,302.45337
1,2090-05-29 00:00:00,40.0523560209424,245.0,301.15573
1,2090-05-30 00:00:00,40.0523560209424,245.0,302.2588
1,2090-05-31 00:00:00,40.0523560209424,245.0,304.2968
1,2090-06-01 00:00:00,40.0523560209424,245.0,304.79376
1,2090-06-02 00:00:00,40.0523560209424,245.0,306.3602
1,2090-06-03 00:00:00,40.0523560209424,245.0,306.92706
1,2090-06-04 00:00:00,40.0523560209424,245.0,306.4409
1,2090-06-05 00:00:00,40.0523560209424,245.0,305.58304
1,2090-06-06 00:00:00,40.0523560209424,245.0,304.1633
1,2090-06-07 00:00:00,40.0523560209424,245.0,301.09964
1,2090-06-08 00:00:00,40.0523560209424,245.0,303.56674
1,2090-06-09 00:00:00,40.0523560209424,245.0,305.21713
1,2090-06-10 00:00:00,40.0523560209424,245.0,305.74176
1,2090-06-11 00:00:00,40.0523560209424,245.0,305.49442
1,2090-06-12 00:00:00,40.0523560209424,245.0,305.13974
1,2090-06-13 00:00:00,40.0523560209424,245.0,294.83865
1,2090-06-14 00:00:00,40.0523560209424,245.0,297.0249
1,2090-06-15 00:00:00,40.0523560209424,245.0,297.9551
1,2090-06-16 00:00:00,40.0523560209424,245.0,297.81387
1,2090-06-17 00:00:00,40.0523560209424,245.0,298.88956
1,2090-06-18 00:00:00,40.0523560209424,245.0,301.76077
1,2090-06-19 00:00:00,40.0523560209424,245.0,304.75314
1,2090-06-20 00:00:00,40.0523560209424,245.0,306.3718
1,2090-06-21 00:00:00,40.0523560209424,245.0,307.29544
1,2090-06-22 00:00:00,40.0523560209424,245.0,307.0508
1,2090-06-23 00:00:00,40.0523560209424,245.0,307.31595
1,2090-06-24 00:00:00,40.0523560209424,245.0,309.0675
1,2090-06-25 00:00:00,40.0523560209424,245.0,309.2729
1,2090-06-26 00:00:00,40.0523560209424,245.0,308.83887
1,2090-06-27 00:00:00,40.0523560209424,245.0,307.8718
1,2090-06-28 00:00:00,40.0523560209424,245.0,305.81744
1,2090-06-29 00:00:00,40.0523560209424,245.0,307.80795
1,2090-06-30 00:00:00,40.0523560209424,245.0,309.85852
1,2090-07-01 00:00:00,40.0523560209424,245.0,310.58728
1,2090-07-02 00:00:00,40.0523560209424,245.0,310.2042
1,2090-07-03 00:00:00,40.0523560209424,245.0,310.95102
1,2090-07-04 00:00:00,40.0523560209424,245.0,310.69928
1,2090-07-05 00:00:00,40.0523560209424,245.0,307.68063
1,2090-07-06 00:00:00,40.0523560209424,245.0,307.76657
1,2090-07-07 00:00:00,40.0523560209424,245.0,307.13904
1,2090-07-08 00:00:00,40.0523560209424,245.0,307.31976
1,2090-07-09 00:00:00,40.0523560209424,245.0,310.25317
1,2090-07-10 00:00:00,40.0523560209424,245.0,311.21524
1,2090-07-11 00:00:00,40.0523560209424,245.0,312.17865
1,2090-07-12 00:00:00,40.0523560209424,245.0,311.51688
1,2090-07-13 00:00:00,40.0523560209424,245.0,312.2129
1,2090-07-14 00:00:00,40.0523560209424,245.0,312.2565
1,2090-07-15 00:00:00,40.0523560209424,245.0,311.79932
1,2090-07-16 00:00:00,40.0523560209424,245.0,314.03174
1,2090-07-17 00:00:00,40.0523560209424,245.0,313.59964
1,2090-07-18 00:00:00,40.0523560209424,245.0,309.21957
1,2090-07-19 00:00:00,40.0523560209424,245.0,308.89838
1,2090-07-20 00:00:00,40.0523560209424,245.0,310.30563
1,2090-07-21 00:00:00,40.0523560209424,245.0,310.43097
1,2090-07-22 00:00:00,40.0523560209424,245.0,311.1073
1,2090-07-23 00:00:00,40.0523560209424,245.0,309.59134
1,2090-07-24 00:00:00,40.0523560209424,245.0,310.01074
1,2090-07-25 00:00:00,40.0523560209424,245.0,309.6487
1,2090-07-26 00:00:00,40.0523560209424,245.0,307.59024
1,2090-07-27 00:00:00,40.0523560209424,245.0,299.78506
1,2090-07-28 00:00:00,40.0523560209424,245.0,302.56857
1,2090-07-29 00:00:00,40.0523560209424,245.0,303.56046
1,2090-07-30 00:00:00,40.0523560209424,245.0,304.0805
1,2090-07-31 00:00:00,40.0523560209424,245.0,305.58322
1,2090-08-01 00:00:00,40.0523560209424,245.0,308.3277
1,2090-08-02 00:00:00,40.0523560209424,245.0,309.09412
1,2090-08-03 00:00:00,40.0523560209424,245.0,308.62744
1,2090-08-04 00:00:00,40.0523560209424,245.0,302.71472
1,2090-08-05 00:00:00,40.0523560209424,245.0,307.0878
1,2090-08-06 00:00:00,40.0523560209424,245.0,308.3024
1,2090-08-07 00:00:00,40.0523560209424,245.0,308.53027
1,2090-08-08 00:00:00,40.0523560209424,245.0,308.9244
1,2090-08-09 00:00:00,40.0523560209424,245.0,309.69006
1,2090-08-10 00:00:00,40.0523560209424,245.0,310.16476
1,2090-08-11 00:00:00,40.0523560209424,245.0,312.03177
1,2090-08-12 00:00:00,40.0523560209424,245.0,311.52646
1,2090-08-13 00:00:00,40.0523560209424,245.0,312.08994
1,2090-08-14 00:00:00,40.0523560209424,245.0,311.60352
1,2090-08-15 00:00:00,40.0523560209424,245.0,310.53653
1,2090-08-16 00:00:00,40.0523560209424,245.0,308.45404
1,2090-08-17 00:00:00,40.0523560209424,245.0,306.7431
1,2090-08-18 00:00:00,40.0523560209424,245.0,300.0187
1,2090-08-19 00:00:00,40.0523560209424,245.0,301.6991
1,2090-08-20 00:00:00,40.0523560209424,245.0,300.3113
1,2090-08-21 00:00:00,40.0523560209424,245.0,299.17703
1,2090-08-22 00:00:00,40.0523560209424,245.0,299.62872
1,2090-08-23 00:00:00,40.0523560209424,245.0,300.21945
1,2090-08-24 00:00:00,40.0523560209424,245.0,299.42923
1,2090-08-25 00:00:00,40.0523560209424,245.0,299.7928
1,2090-08-26 00:00:00,40.0523560209424,245.0,298.83734
1,2090-08-27 00:00:00,40.0523560209424,245.0,300.83743
1,2090-08-28 00:00:00,40.0523560209424,245.0,300.27
1,2090-08-29 00:00:00,40.0523560209424,245.0,300.04013
1,2090-08-30 00:00:00,40.0523560209424,245.0,299.59363
1,2090-08-31 00:00:00,40.0523560209424,245.0,299.1302
1,2090-09-01 00:00:00,40.0523560209424,245.0,299.56845
1,2090-09-02 00:00:00,40.0523560209424,245.0,301.48898
1,2090-09-03 00:00:00,40.0523560209424,245.0,303.2328
1,2090-09-04 00:00:00,40.0523560209424,245.0,304.74796
1,2090-09-05 00:00:00,40.0523560209424,245.0,304.4586
1,2090-09-06 00:00:00,40.0523560209424,245.0,302.0364
1,2090-09-07 00:00:00,40.0523560209424,245.0,304.14227
1,2090-09-08 00:00:00,40.0523560209424,245.0,305.26312
1,2090-09-09 00:00:00,40.0523560209424,245.0,304.87674
1,2090-09-10 00:00:00,40.0523560209424,245.0,303.07178
1,2090-09-11 00:00:00,40.0523560209424,245.0,298.488
1,2090-09-12 00:00:00,40.0523560209424,245.0,298.60892
1,2090-09-13 00:00:00,40.0523560209424,245.0,300.35236
1,2090-09-14 00:00:00,40.0523560209424,245.0,301.99493
1,2090-09-15 00:00:00,40.0523560209424,245.0,302.10605
1,2090-09-16 00:00:00,40.0523560209424,245.0,304.79706
1,2090-09-17 00:00:00,40.0523560209424,245.0,304.2604
1,2090-09-18 00:00:00,40.0523560209424,245.0,303.16037
1,2090-09-19 00:00:00,40.0523560209424,245.0,302.69107
1,2090-09-20 00:00:00,40.0523560209424,245.0,303.42883
1,2090-09-21 00:00:00,40.0523560209424,245.0,303.08365
1,2090-09-22 00:00:00,40.0523560209424,245.0,302.52475
1,2090-09-23 00:00:00,40.0523560209424,245.0,303.5401
1,2090-09-24 00:00:00,40.0523560209424,245.0,304.03723
1,2090-09-25 00:00:00,40.0523560209424,245.0,303.3976
1,2090-09-26 00:00:00,40.0523560209424,245.0,302.5204
1,2090-09-27 00:00:00,40.0523560209424,245.0,301.03998
1,2090-09-28 00:00:00,40.0523560209424,245.0,298.4793
1,2090-09-29 00:00:00,40.0523560209424,245.0,295.02658
1,2090-09-30 00:00:00,40.0523560209424,245.0,294.39334
1,2090-10-01 00:00:00,40.0523560209424,245.0,290.8155
1,2090-10-02 00:00:00,40.0523560209424,245.0,289.53497
1,2090-10-03 00:00:00,40.0523560209424,245.0,291.2863
1,2090-10-04 00:00:00,40.0523560209424,245.0,294.95654
1,2090-10-05 00:00:00,40.0523560209424,245.0,297.74863
1,2090-10-06 00:00:00,40.0523560209424,245.0,298.19614
1,2090-10-07 00:00:00,40.0523560209424,245.0,297.9046
1,2090-10-08 00:00:00,40.0523560209424,245.0,296.93292
1,2090-10-09 00:00:00,40.0523560209424,245.0,293.88287
1,2090-10-10 00:00:00,40.0523560209424,245.0,292.51108
1,2090-10-11 00:00:00,40.0523560209424,245.0,294.59235
1,2090-10-12 00:00:00,40.0523560209424,245.0,294.59485
1,2090-10-13 00:00:00,40.0523560209424,245.0,295.76547
1,2090-10-14 00:00:00,40.0523560209424,245.0,296.33704
1,2090-10-15 00:00:00,40.0523560209424,245.0,296.50034
1,2090-10-16 00:00:00,40.0523560209424,245.0,295.54703
1,2090-10-17 00:00:00,40.0523560209424,245.0,294.155
1,2090-10-18 00:00:00,40.0523560209424,245.0,289.76953
1,2090-10-19 00:00:00,40.0523560209424,245.0,289.18518
1,2090-10-20 00:00:00,40.0523560209424,245.0,288.31363
1,2090-10-21 00:00:00,40.0523560209424,245.0,290.1988
1,2090-10-22 00:00:00,40.0523560209424,245.0,293.58725
1,2090-10-23 00:00:00,40.0523560209424,245.0,292.37296
1,2090-10-24 00:00:00,40.0523560209424,245.0,287.99612
1,2090-10-25 00:00:00,40.0523560209424,245.0,293.2912
1,2090-10-26 00:00:00,40.0523560209424,245.0,290.6916
1,2090-10-27 00:00:00,40.0523560209424,245.0,287.71494
1,2090-10-28 00:00:00,40.0523560209424,245.0,288.71368
1,2090-10-29 00:00:00,40.0523560209424,245.0,289.1043
1,2090-10-30 00:00:00,40.0523560209424,245.0,290.0629
1,2090-10-31 00:00:00,40.0523560209424,245.0,291.23816
1,2090-11-01 00:00:00,40.0523560209424,245.0,289.19037
1,2090-11-02 00:00:00,40.0523560209424,245.0,286.8953
1,2090-11-03 00:00:00,40.0523560209424,245.0,285.2023
1,2090-11-04 00:00:00,40.0523560209424,245.0,283.52457
1,2090-11-05 00:00:00,40.0523560209424,245.0,285.4544
1,2090-11-06 00:00:00,40.0523560209424,245.0,289.2385
1,2090-11-07 00:00:00,40.0523560209424,245.0,286.67816
1,2090-11-08 00:00:00,40.0523560209424,245.0,281.38605
1,2090-11-09 00:00:00,40.0523560209424,245.0,285.89993
1,2090-11-10 00:00:00,40.0523560209424,245.0,289.41672
1,2090-11-11 00:00:00,40.0523560209424,245.0,289.17874
1,2090-11-12 00:00:00,40.0523560209424,245.0,286.55347
1,2090-11-13 00:00:00,40.0523560209424,245.0,288.58298
1,2090-11-14 00:00:00,40.0523560209424,245.0,286.02106
1,2090-11-15 00:00:00,40.0523560209424,245.0,283.3614
1,2090-11-16 00:00:00,40.0523560209424,245.0,285.20108
1,2090-11-17 00:00:00,40.0523560209424,245.0,287.16333
1,2090-11-18 00:00:00,40.0523560209424,245.0,284.72025
1,2090-11-19 00:00:00,40.0523560209424,245.0,283.38806
1,2090-11-20 00:00:00,40.0523560209424,245.0,282.85278
1,2090-11-21 00:00:00,40.0523560209424,245.0,283.23804
1,2090-11-22 00:00:00,40.0523560209424,245.0,280.8532
1,2090-11-23 00:00:00,40.0523560209424,245.0,276.1382
1,2090-11-24 00:00:00,40.0523560209424,245.0,278.25885
1,2090-11-25 00:00:00,40.0523560209424,245.0,281.74088
1,2090-11-26 00:00:00,40.0523560209424,245.0,282.62778
1,2090-11-27 00:00:00,40.0523560209424,245.0,285.34622
1,2090-11-28 00:00:00,40.0523560209424,245.0,285.828
1,2090-11-29 00:00:00,40.0523560209424,245.0,285.0565
1,2090-11-30 00:00:00,40.0523560209424,245.0,284.79294
1,2090-12-01 00:00:00,40.0523560209424,245.0,280.91318
1,2090-12-02 00:00:00,40.0523560209424,245.0,272.89297
1,2090-12-03 00:00:00,40.0523560209424,245.0,272.63846
1,2090-12-04 00:00:00,40.0523560209424,245.0,274.13892
1,2090-12-05 00:00:00,40.0523560209424,245.0,274.19894
1,2090-12-06 00:00:00,40.0523560209424,245.0,274.57928
1,2090-12-07 00:00:00,40.0523560209424,245.0,279.74277
1,2090-12-08 00:00:00,40.0523560209424,245.0,282.96945
1,2090-12-09 00:00:00,40.0523560209424,245.0,284.05057
1,2090-12-10 00:00:00,40.0523560209424,245.0,283.13266
1,2090-12-11 00:00:00,40.0523560209424,245.0,283.5323
1,2090-12-12 00:00:00,40.0523560209424,245.0,279.85065
1,2090-12-13 00:00:00,40.0523560209424,245.0,277.7367
1,2090-12-14 00:00:00,40.0523560209424,245.0,274.03412
1,2090-12-15 00:00:00,40.0523560209424,245.0,273.40942
1,2090-12-16 00:00:00,40.0523560209424,245.0,277.64728
1,2090-12-17 00:00:00,40.0523560209424,245.0,278.5981
1,2090-12-18 00:00:00,40.0523560209424,245.0,278.24527
1,2090-12-19 00:00:00,40.0523560209424,245.0,277.6121
1,2090-12-20 00:00:00,40.0523560209424,245.0,279.02393
1,2090-12-21 00:00:00,40.0523560209424,245.0,280.01096
1,2090-12-22 00:00:00,40.0523560209424,245.0,279.4566
1,2090-12-23 00:00:00,40.0523560209424,245.0,278.87936
1,2090-12-24 00:00:00,40.0523560209424,245.0,275.87466
1,2090-12-25 00:00:00,40.0523560209424,245.0,277.04654
1,2090-12-26 00:00:00,40.0523560209424,245.0,274.485
1,2090-12-27 00:00:00,40.0523560209424,245.0,274.62918
1,2090-12-28 00:00:00,40.0523560209424,245.0,273.9688
1,2090-12-29 00:00:00,40.0523560209424,245.0,274.43802
1,2090-12-30 00:00:00,40.0523560209424,245.0,273.80692
1,2090-12-31 00:00:00,40.0523560209424,245.0,275.44736
2,2090-01-01 00:00:00,40.0523560209424,245.0,283.6983
2,2090-01-02 00:00:00,40.0523560209424,245.0,281.28888
2,2090-01-03 00:00:00,40.0523560209424,245.0,281.01495
2,2090-01-04 00:00:00,40.0523560209424,245.0,281.6503
2,2090-01-05 00:00:00,40.0523560209424,245.0,282.45575
2,2090-01-06 00:00:00,40.0523560209424,245.0,281.51248
2,2090-01-07 00:00:00,40.0523560209424,245.0,282.3614
2,2090-01-08 00:00:00,40.0523560209424,245.0,279.5266
2,2090-01-09 00:00:00,40.0523560209424,245.0,281.08023
2,2090-01-10 00:00:00,40.0523560209424,245.0,279.42987
2,2090-01-11 00:00:00,40.0523560209424,245.0,278.47537
2,2090-01-12 00:00:00,40.0523560209424,245.0,279.1557
2,2090-01-13 00:00:00,40.0523560209424,245.0,277.81006
2,2090-01-14 00:00:00,40.0523560209424,245.0,279.4444
2,2090-01-15 00:00:00,40.0523560209424,245.0,276.29065
2,2090-01-16 00:00:00,40.0523560209424,245.0,279.03653
2,2090-01-17 00:00:00,40.0523560209424,245.0,280.36926
2,2090-01-18 00:00:00,40.0523560209424,245.0,280.24408
2,2090-01-19 00:00:00,40.0523560209424,245.0,281.56534
2,2090-01-20 00:00:00,40.0523560209424,245.0,280.97244
2,2090-01-21 00:00:00,40.0523560209424,245.0,277.96735
2,2090-01-22 00:00:00,40.0523560209424,245.0,280.269
2,2090-01-23 00:00:00,40.0523560209424,245.0,279.92007
2,2090-01-24 00:00:00,40.0523560209424,245.0,283.4326
2,2090-01-25 00:00:00,40.0523560209424,245.0,282.63736
2,2090-01-26 00:00:00,40.0523560209424,245.0,279.69574
2,2090-01-27 00:00:00,40.0523560209424,245.0,278.13754
2,2090-01-28 00:00:00,40.0523560209424,245.0,276.47473
2,2090-01-29 00:00:00,40.0523560209424,245.0,275.05325
2,2090-01-30 00:00:00,40.0523560209424,245.0,275.18936
2,2090-01-31 00:00:00,40.0523560209424,245.0,276.99762
2,2090-02-01 00:00:00,40.0523560209424,245.0,281.5422
2,2090-02-02 00:00:00,40.0523560209424,245.0,285.05893
2,2090-02-03 00:00:00,40.0523560209424,245.0,284.56573
2,2090-02-04 00:00:00,40.0523560209424,245.0,284.9093
2,2090-02-05 00:00:00,40.0523560209424,245.0,285.3574
2,2090-02-06 00:00:00,40.0523560209424,245.0,284.68533
2,2090-02-07 00:00:00,40.0523560209424,245.0,285.86023
2,2090-02-08 00:00:00,40.0523560209424,245.0,284.84753
2,2090-02-09 00:00:00,40.0523560209424,245.0,283.79782
2,2090-02-10 00:00:00,40.0523560209424,245.0,284.6937
2,2090-02-11 00:00:00,40.0523560209424,245.0,283.6939
2,2090-02-12 00:00:00,40.0523560209424,245.0,282.54095
2,2090-02-13 00:00:00,40.0523560209424,245.0,282.19363
2,2090-02-14 00:00:00,40.0523560209424,245.0,286.953
2,2090-02-15 00:00:00,40.0523560209424,245.0,285.77518
2,2090-02-16 00:00:00,40.0523560209424,245.0,280.49124
2,2090-02-17 00:00:00,40.0523560209424,245.0,280.39276
2,2090-02-18 00:00:00,40.0523560209424,245.0,280.9354
2,2090-02-19 00:00:00,40.0523560209424,245.0,284.21738
2,2090-02-20 00:00:00,40.0523560209424,245.0,284.4964
2,2090-02-21 00:00:00,40.0523560209424,245.0,285.23016
2,2090-02-22 00:00:00,40.0523560209424,245.0,284.85565
2,2090-02-23 00:00:00,40.0523560209424,245.0,282.6659
2,2090-02-24 00:00:00,40.0523560209424,245.0,282.5649
2,2090-02-25 00:00:00,40.0523560209424,245.0,283.70465
2,2090-02-26 00:00:00,40.0523560209424,245.0,282.65527
2,2090-02-27 00:00:00,40.0523560209424,245.0,281.36548
2,2090-02-28 00:00:00,40.0523560209424,245.0,281.10257
2,2090-03-01 00:00:00,40.0523560209424,245.0,280.4801
2,2090-03-02 00:00:00,40.0523560209424,245.0,281.63177
2,2090-03-03 00:00:00,40.0523560209424,245.0,282.05307
2,2090-03-04 00:00:00,40.0523560209424,245.0,284.81024
2,2090-03-05 00:00:00,40.0523560209424,245.0,286.46356
2,2090-03-06 00:00:00,40.0523560209424,245.0,288.0692
2,2090-03-07 00:00:00,40.0523560209424,245.0,288.397
2,2090-03-08 00:00:00,40.0523560209424,245.0,287.39136
2,2090-03-09 00:00:00,40.0523560209424,245.0,287.5132
2,2090-03-10 00:00:00,40.0523560209424,245.0,286.5122
2,2090-03-11 00:00:00,40.0523560209424,245.0,285.48135
2,2090-03-12 00:00:00,40.0523560209424,245.0,285.8933
