member_id,time,lat,lon,TREFHTMX
1,2080-04-13 00:00:00,40.0523560209424,245.0,293.34805
1,2080-04-14 00:00:00,40.0523560209424,245.0,294.31857
1,2080-04-15 00:00:00,40.0523560209424,245.0,293.8099
1,2080-04-16 00:00:00,40.0523560209424,245.0,292.4622
1,2080-04-17 00:00:00,40.0523560209424,245.0,281.21988
1,2080-04-18 00:00:00,40.0523560209424,245.0,287.90723
1,2080-04-19 00:00:00,40.0523560209424,245.0,288.8814
1,2080-04-20 00:00:00,40.0523560209424,245.0,290.3152
1,2080-04-21 00:00:00,40.0523560209424,245.0,291.37988
1,2080-04-22 00:00:00,40.0523560209424,245.0,294.39474
1,2080-04-23 00:00:00,40.0523560209424,245.0,295.18988
1,2080-04-24 00:00:00,40.0523560209424,245.0,295.1392
1,2080-04-25 00:00:00,40.0523560209424,245.0,294.07376
1,2080-04-26 00:00:00,40.0523560209424,245.0,290.34543
1,2080-04-27 00:00:00,40.0523560209424,245.0,290.38196
1,2080-04-28 00:00:00,40.0523560209424,245.0,286.13776
1,2080-04-29 00:00:00,40.0523560209424,245.0,284.14206
1,2080-04-30 00:00:00,40.0523560209424,245.0,286.04288
1,2080-05-01 00:00:00,40.0523560209424,245.0,289.69894
1,2080-05-02 00:00:00,40.0523560209424,245.0,294.05707
1,2080-05-03 00:00:00,40.0523560209424,245.0,298.11072
1,2080-05-04 00:00:00,40.0523560209424,245.0,298.67688
1,2080-05-05 00:00:00,40.0523560209424,245.0,299.27423
1,2080-05-06 00:00:00,40.0523560209424,245.0,300.13205
1,2080-05-07 00:00:00,40.0523560209424,245.0,299.82404
1,2080-05-08 00:00:00,40.0523560209424,245.0,299.23044
1,2080-05-09 00:00:00,40.0523560209424,245.0,301.23566
1,2080-05-10 00:00:00,40.0523560209424,245.0,301.49472
1,2080-05-11 00:00:00,40.0523560209424,245.0,303.03918
1,2080-05-12 00:00:00,40.0523560209424,245.0,304.3554
1,2080-05-13 00:00:00,40.0523560209424,245.0,304.75195
1,2080-05-14 00:00:00,40.0523560209424,245.0,303.90408
1,2080-05-15 00:00:00,40.0523560209424,245.0,301.54535
1,2080-05-16 00:00:00,40.0523560209424,245.0,300.89035
1,2080-05-17 00:00:00,40.0523560209424,245.0,297.0378
1,2080-05-18 00:00:00,40.0523560209424,245.0,292.17432
1,2080-05-19 00:00:00,40.0523560209424,245.0,286.04062
1,2080-05-20 00:00:00,40.0523560209424,245.0,287.88968
1,2080-05-21 00:00:00,40.0523560209424,245.0,291.91107
1,2080-05-22 00:00:00,40.0523560209424,245.0,295.6237
1,2080-05-23 00:00:00,40.0523560209424,245.0,297.68182
1,2080-05-24 00:00:00,40.0523560209424,245.0,296.68826
1,2080-05-25 00:00:00,40.0523560209424,245.0,294.11957
1,2080-05-26 00:00:00,40.0523560209424,245.0,290.09555
1,2080-05-27 00:00:00,40.0523560209424,245.0,289.38873
1,2080-05-28 00:00:00,40.0523560209424,245.0,293.84018
1,2080-05-29 00:00:00,40.0523560209424,245.0,293.77475
1,2080-05-30 00:00:00,40.0523560209424,245.0,295.16217
1,2080-05-31 00:00:00,40.0523560209424,245.0,297.6523
1,2080-06-01 00:00:00,40.0523560209424,245.0,299.5353
1,2080-06-02 00:00:00,40.0523560209424,245.0,300.00815
1,2080-06-03 00:00:00,40.0523560209424,245.0,299.73123
1,2080-06-04 00:00:00,40.0523560209424,245.0,299.73422
1,2080-06-05 00:00:00,40.0523560209424,245.0,302.14862
1,2080-06-06 00:00:00,40.0523560209424,245.0,302.2652
1,2080-06-07 00:00:00,40.0523560209424,245.0,302.41544
1,2080-06-08 00:00:00,40.0523560209424,245.0,302.04974
1,2080-06-09 00:00:00,40.0523560209424,245.0,299.6454
1,2080-06-10 00:00:00,40.0523560209424,245.0,300.9557
1,2080-06-11 00:00:00,40.0523560209424,245.0,304.73688
1,2080-06-12 00:00:00,40.0523560209424,245.0,307.80225
1,2080-06-13 00:00:00,40.0523560209424,245.0,308.46893
1,2080-06-14 00:00:00,40.0523560209424,245.0,308.69287
1,2080-06-15 00:00:00,40.0523560209424,245.0,308.3433
1,2080-06-16 00:00:00,40.0523560209424,245.0,308.32822
1,2080-06-17 00:00:00,40.0523560209424,245.0,307.63773
1,2080-06-18 00:00:00,40.0523560209424,245.0,307.2118
1,2080-06-19 00:00:00,40.0523560209424,245.0,305.93845
1,2080-06-20 00:00:00,40.0523560209424,245.0,305.42706
1,2080-06-21 00:00:00,40.0523560209424,245.0,305.01038
1,2080-06-22 00:00:00,40.0523560209424,245.0,306.0178
1,2080-06-23 00:00:00,40.0523560209424,245.0,305.75638
1,2080-06-24 00:00:00,40.0523560209424,245.0,304.82498
1,2080-06-25 00:00:00,40.0523560209424,245.0,305.10632
1,2080-06-26 00:00:00,40.0523560209424,245.0,306.1114
1,2080-06-27 00:00:00,40.0523560209424,245.0,306.9642
1,2080-06-28 00:00:00,40.0523560209424,245.0,307.38547
1,2080-06-29 00:00:00,40.0523560209424,245.0,308.21127
1,2080-06-30 00:00:00,40.0523560209424,245.0,308.7865
1,2080-07-01 00:00:00,40.0523560209424,245.0,309.17267
1,2080-07-02 00:00:00,40.0523560209424,245.0,308.8412
1,2080-07-03 00:00:00,40.0523560209424,245.0,307.5355
1,2080-07-04 00:00:00,40.0523560209424,245.0,307.2063
1,2080-07-05 00:00:00,40.0523560209424,245.0,307.7058
1,2080-07-06 00:00:00,40.0523560209424,245.0,307.41785
1,2080-07-07 00:00:00,40.0523560209424,245.0,308.17523
1,2080-07-08 00:00:00,40.0523560209424,245.0,308.32117
1,2080-07-09 00:00:00,40.0523560209424,245.0,309.7213
1,2080-07-10 00:00:00,40.0523560209424,245.0,312.19702
1,2080-07-11 00:00:00,40.0523560209424,245.0,311.88632
1,2080-07-12 00:00:00,40.0523560209424,245.0,309.15292
1,2080-07-13 00:00:00,40.0523560209424,245.0,309.52185
1,2080-07-14 00:00:00,40.0523560209424,245.0,309.2894
1,2080-07-15 00:00:00,40.0523560209424,245.0,306.97946
1,2080-07-16 00:00:00,40.0523560209424,245.0,305.9611
1,2080-07-17 00:00:00,40.0523560209424,245.0,303.92517
1,2080-07-18 00:00:00,40.0523560209424,245.0,304.4398
1,2080-07-19 00:00:00,40.0523560209424,245.0,305.308
1,2080-07-20 00:00:00,40.0523560209424,245.0,305.1879
1,2080-07-21 00:00:00,40.0523560209424,245.0,306.28488
1,2080-07-22 00:00:00,40.0523560209424,245.0,305.64294
1,2080-07-23 00:00:00,40.0523560209424,245.0,302.61926
1,2080-07-24 00:00:00,40.0523560209424,245.0,302.7295
1,2080-07-25 00:00:00,40.0523560209424,245.0,304.93585
1,2080-07-26 00:00:00,40.0523560209424,245.0,308.0464
1,2080-07-27 00:00:00,40.0523560209424,245.0,308.05087
1,2080-07-28 00:00:00,40.0523560209424,245.0,310.03238
1,2080-07-29 00:00:00,40.0523560209424,245.0,310.50507
1,2080-07-30 00:00:00,40.0523560209424,245.0,310.67007
1,2080-07-31 00:00:00,40.0523560209424,245.0,309.6105
1,2080-08-01 00:00:00,40.0523560209424,245.0,307.18494
1,2080-08-02 00:00:00,40.0523560209424,245.0,303.23837
1,2080-08-03 00:00:00,40.0523560209424,245.0,307.667
1,2080-08-04 00:00:00,40.0523560209424,245.0,308.96326
1,2080-08-05 00:00:00,40.0523560209424,245.0,310.28137
1,2080-08-06 00:00:00,40.0523560209424,245.0,310.7522
1,2080-08-07 00:00:00,40.0523560209424,245.0,310.74908
1,2080-08-08 00:00:00,40.0523560209424,245.0,310.46826
1,2080-08-09 00:00:00,40.0523560209424,245.0,309.6185
1,2080-08-10 00:00:00,40.0523560209424,245.0,309.76608
1,2080-08-11 00:00:00,40.0523560209424,245.0,309.45102
1,2080-08-12 00:00:00,40.0523560209424,245.0,308.89453
1,2080-08-13 00:00:00,40.0523560209424,245.0,308.38455
1,2080-08-14 00:00:00,40.0523560209424,245.0,308.18637
1,2080-08-15 00:00:00,40.0523560209424,245.0,309.1563
1,2080-08-16 00:00:00,40.0523560209424,245.0,310.14563
1,2080-08-17 00:00:00,40.0523560209424,245.0,309.69586
1,2080-08-18 00:00:00,40.0523560209424,245.0,310.5546
1,2080-08-19 00:00:00,40.0523560209424,245.0,309.75412
1,2080-08-20 00:00:00,40.0523560209424,245.0,309.01587
1,2080-08-21 00:00:00,40.0523560209424,245.0,308.48398
1,2080-08-22 00:00:00,40.0523560209424,245.0,309.8252
1,2080-08-23 00:00:00,40.0523560209424,245.0,310.58826
1,2080-08-24 00:00:00,40.0523560209424,245.0,309.43936
1,2080-08-25 00:00:00,40.0523560209424,245.0,307.0707
1,2080-08-26 00:00:00,40.0523560209424,245.0,305.026
1,2080-08-27 00:00:00,40.0523560209424,245.0,306.73553
1,2080-08-28 00:00:00,40.0523560209424,245.0,307.50888
1,2080-08-29 00:00:00,40.0523560209424,245.0,306.39304
1,2080-08-30 00:00:00,40.0523560209424,245.0,305.21378
1,2080-08-31 00:00:00,40.0523560209424,245.0,305.80933
1,2080-09-01 00:00:00,40.0523560209424,245.0,308.07202
1,2080-09-02 00:00:00,40.0523560209424,245.0,307.89795
1,2080-09-03 00:00:00,40.0523560209424,245.0,308.32883
1,2080-09-04 00:00:00,40.0523560209424,245.0,307.47696
1,2080-09-05 00:00:00,40.0523560209424,245.0,306.01984
1,2080-09-06 00:00:00,40.0523560209424,245.0,307.29346
1,2080-09-07 00:00:00,40.0523560209424,245.0,307.07373
1,2080-09-08 00:00:00,40.0523560209424,245.0,306.6154
1,2080-09-09 00:00:00,40.0523560209424,245.0,305.77274
1,2080-09-10 00:00:00,40.0523560209424,245.0,304.56088
1,2080-09-11 00:00:00,40.0523560209424,245.0,304.87527
1,2080-09-12 00:00:00,40.0523560209424,245.0,304.5712
1,2080-09-13 00:00:00,40.0523560209424,245.0,304.43307
1,2080-09-14 00:00:00,40.0523560209424,245.0,304.4601
1,2080-09-15 00:00:00,40.0523560209424,245.0,305.09265
1,2080-09-16 00:00:00,40.0523560209424,245.0,305.5723
1,2080-09-17 00:00:00,40.0523560209424,245.0,304.77283
1,2080-09-18 00:00:00,40.0523560209424,245.0,302.3567
1,2080-09-19 00:00:00,40.0523560209424,245.0,301.35858
1,2080-09-20 00:00:00,40.0523560209424,245.0,298.19122
1,2080-09-21 00:00:00,40.0523560209424,245.0,299.87408
1,2080-09-22 00:00:00,40.0523560209424,245.0,301.8488
1,2080-09-23 00:00:00,40.0523560209424,245.0,301.03915
1,2080-09-24 00:00:00,40.0523560209424,245.0,292.48798
1,2080-09-25 00:00:00,40.0523560209424,245.0,292.53928
1,2080-09-26 00:00:00,40.0523560209424,245.0,295.93478
1,2080-09-27 00:00:00,40.0523560209424,245.0,298.427
1,2080-09-28 00:00:00,40.0523560209424,245.0,300.09064
1,2080-09-29 00:00:00,40.0523560209424,245.0,299.60397
1,2080-09-30 00:00:00,40.0523560209424,245.0,297.81015
1,2080-10-01 00:00:00,40.0523560209424,245.0,295.7836
1,2080-10-02 00:00:00,40.0523560209424,245.0,292.23615
1,2080-10-03 00:00:00,40.0523560209424,245.0,295.31085
1,2080-10-04 00:00:00,40.0523560209424,245.0,299.16583
1,2080-10-05 00:00:00,40.0523560209424,245.0,298.6832
1,2080-10-06 00:00:00,40.0523560209424,245.0,296.98248
1,2080-10-07 00:00:00,40.0523560209424,245.0,292.96988
1,2080-10-08 00:00:00,40.0523560209424,245.0,287.86072
1,2080-10-09 00:00:00,40.0523560209424,245.0,290.67145
1,2080-10-10 00:00:00,40.0523560209424,245.0,290.33072
1,2080-10-11 00:00:00,40.0523560209424,245.0,292.68524
1,2080-10-12 00:00:00,40.0523560209424,245.0,295.10684
1,2080-10-13 00:00:00,40.0523560209424,245.0,297.538
1,2080-10-14 00:00:00,40.0523560209424,245.0,297.50882
1,2080-10-15 00:00:00,40.0523560209424,245.0,296.3764
1,2080-10-16 00:00:00,40.0523560209424,245.0,296.6584
1,2080-10-17 00:00:00,40.0523560209424,245.0,295.5103
1,2080-10-18 00:00:00,40.0523560209424,245.0,293.89874
1,2080-10-19 00:00:00,40.0523560209424,245.0,292.43796
1,2080-10-20 00:00:00,40.0523560209424,245.0,290.78873
1,2080-10-21 00:00:00,40.0523560209424,245.0,287.348
1,2080-10-22 00:00:00,40.0523560209424,245.0,289.79767
1,2080-10-23 00:00:00,40.0523560209424,245.0,290.45807
1,2080-10-24 00:00:00,40.0523560209424,245.0,291.54263
1,2080-10-25 00:00:00,40.0523560209424,245.0,291.9536
1,2080-10-26 00:00:00,40.0523560209424,245.0,292.71088
1,2080-10-27 00:00:00,40.0523560209424,245.0,294.40195
1,2080-10-28 00:00:00,40.0523560209424,245.0,294.34546
1,2080-10-29 00:00:00,40.0523560209424,245.0,293.9297
1,2080-10-30 00:00:00,40.0523560209424,245.0,292.07034
1,2080-10-31 00:00:00,40.0523560209424,245.0,281.37964
1,2080-11-01 00:00:00,40.0523560209424,245.0,283.3613
1,2080-11-02 00:00:00,40.0523560209424,245.0,282.82977
1,2080-11-03 00:00:00,40.0523560209424,245.0,284.04263
1,2080-11-04 00:00:00,40.0523560209424,245.0,282.49332
1,2080-11-05 00:00:00,40.0523560209424,245.0,281.6
1,2080-11-06 00:00:00,40.0523560209424,245.0,284.73547
1,2080-11-07 00:00:00,40.0523560209424,245.0,284.11816
1,2080-11-08 00:00:00,40.0523560209424,245.0,283.97025
1,2080-11-09 00:00:00,40.0523560209424,245.0,285.98456
1,2080-11-10 00:00:00,40.0523560209424,245.0,285.4011
1,2080-11-11 00:00:00,40.0523560209424,245.0,283.8737
1,2080-11-12 00:00:00,40.0523560209424,245.0,283.63025
1,2080-11-13 00:00:00,40.0523560209424,245.0,284.16943
1,2080-11-14 00:00:00,40.0523560209424,245.0,282.1456
1,2080-11-15 00:00:00,40.0523560209424,245.0,282.38776
1,2080-11-16 00:00:00,40.0523560209424,245.0,284.37506
1,2080-11-17 00:00:00,40.0523560209424,245.0,286.00632
1,2080-11-18 00:00:00,40.0523560209424,245.0,283.27588
1,2080-11-19 00:00:00,40.0523560209424,245.0,283.8687
1,2080-11-20 00:00:00,40.0523560209424,245.0,281.77518
1,2080-11-21 00:00:00,40.0523560209424,245.0,276.42334
1,2080-11-22 00:00:00,40.0523560209424,245.0,275.60355
1,2080-11-23 00:00:00,40.0523560209424,245.0,274.19968
1,2080-11-24 00:00:00,40.0523560209424,245.0,275.80173
1,2080-11-25 00:00:00,40.0523560209424,245.0,278.80032
1,2080-11-26 00:00:00,40.0523560209424,245.0,276.38657
1,2080-11-27 00:00:00,40.0523560209424,245.0,281.7476
1,2080-11-28 00:00:00,40.0523560209424,245.0,282.3055
1,2080-11-29 00:00:00,40.0523560209424,245.0,281.0271
1,2080-11-30 00:00:00,40.0523560209424,245.0,279.9537
1,2080-12-01 00:00:00,40.0523560209424,245.0,276.25143
1,2080-12-02 00:00:00,40.0523560209424,245.0,276.56122
1,2080-12-03 00:00:00,40.0523560209424,245.0,277.76532
1,2080-12-04 00:00:00,40.0523560209424,245.0,276.47028
1,2080-12-05 00:00:00,40.0523560209424,245.0,277.52444
1,2080-12-06 00:00:00,40.0523560209424,245.0,276.85657
1,2080-12-07 00:00:00,40.0523560209424,245.0,276.35107
1,2080-12-08 00:00:00,40.0523560209424,245.0,278.7823
1,2080-12-09 00:00:00,40.0523560209424,245.0,279.6299
1,2080-12-10 00:00:00,40.0523560209424,245.0,279.35245
1,2080-12-11 00:00:00,40.0523560209424,245.0,280.64847
1,2080-12-12 00:00:00,40.0523560209424,245.0,282.307
1,2080-12-13 00:00:00,40.0523560209424,245.0,282.13324
1,2080-12-14 00:00:00,40.0523560209424,245.0,278.79984
1,2080-12-15 00:00:00,40.0523560209424,245.0,279.5507
1,2080-12-16 00:00:00,40.0523560209424,245.0,277.4552
1,2080-12-17 00:00:00,40.0523560209424,245.0,277.60098
1,2080-12-18 00:00:00,40.0523560209424,245.0,279.90192
1,2080-12-19 00:00:00,40.0523560209424,245.0,282.25528
1,2080-12-20 00:00:00,40.0523560209424,245.0,280.36868
1,2080-12-21 00:00:00,40.0523560209424,245.0,278.05423
1,2080-12-22 00:00:00,40.0523560209424,245.0,277.21335
1,2080-12-23 00:00:00,40.0523560209424,245.0,275.89175
1,2080-12-24 00:00:00,40.0523560209424,245.0,280.1392
1,2080-12-25 00:00:00,40.0523560209424,245.0,278.47397
1,2080-12-26 00:00:00,40.0523560209424,245.0,279.70193
1,2080-12-27 00:00:00,40.0523560209424,245.0,278.07877
1,2080-12-28 00:00:00,40.0523560209424,245.0,278.56998
1,2080-12-29 00:00:00,40.0523560209424,245.0,277.96213
1,2080-12-30 00:00:00,40.0523560209424,245.0,279.62225
1,2080-12-31 00:00:00,40.0523560209424,245.0,279.31604
2,2080-01-01 00:00:00,40.0523560209424,245.0,272.94315
2,2080-01-02 00:00:00,40.0523560209424,245.0,273.61783
2,2080-01-03 00:00:00,40.0523560209424,245.0,275.39288
2,2080-01-04 00:00:00,40.0523560209424,245.0,276.59357
2,2080-01-05 00:00:00,40.0523560209424,245.0,279.49777
2,2080-01-06 00:00:00,40.0523560209424,245.0,279.2214
2,2080-01-07 00:00:00,40.0523560209424,245.0,279.5453
2,2080-01-08 00:00:00,40.0523560209424,245.0,278.3715
2,2080-01-09 00:00:00,40.0523560209424,245.0,271.8846
2,2080-01-10 00:00:00,40.0523560209424,245.0,273.05
2,2080-01-11 00:00:00,40.0523560209424,245.0,273.08466
2,2080-01-12 00:00:00,40.0523560209424,245.0,271.41946
2,2080-01-13 00:00:00,40.0523560209424,245.0,271.3582
2,2080-01-14 00:00:00,40.0523560209424,245.0,271.78418
2,2080-01-15 00:00:00,40.0523560209424,245.0,273.7943
2,2080-01-16 00:00:00,40.0523560209424,245.0,274.52075
2,2080-01-17 00:00:00,40.0523560209424,245.0,278.28452
2,2080-01-18 00:00:00,40.0523560209424,245.0,280.13428
2,2080-01-19 00:00:00,40.0523560209424,245.0,282.26108
2,2080-01-20 00:00:00,40.0523560209424,245.0,283.369
2,2080-01-21 00:00:00,40.0523560209424,245.0,284.62616
2,2080-01-22 00:00:00,40.0523560209424,245.0,282.92078
2,2080-01-23 00:00:00,40.0523560209424,245.0,279.90704
2,2080-01-24 00:00:00,40.0523560209424,245.0,278.92737
2,2080-01-25 00:00:00,40.0523560209424,245.0,277.22195
2,2080-01-26 00:00:00,40.0523560209424,245.0,276.02914
2,2080-01-27 00:00:00,40.0523560209424,245.0,278.4184
2,2080-01-28 00:00:00,40.0523560209424,245.0,277.67758
2,2080-01-29 00:00:00,40.0523560209424,245.0,273.45227
2,2080-01-30 00:00:00,40.0523560209424,245.0,272.87445
2,2080-01-31 00:00:00,40.0523560209424,245.0,271.8633
2,2080-02-01 00:00:00,40.0523560209424,245.0,275.08636
2,2080-02-02 00:00:00,40.0523560209424,245.0,273.081
2,2080-02-03 00:00:00,40.0523560209424,245.0,273.67017
2,2080-02-04 00:00:00,40.0523560209424,245.0,272.6993
2,2080-02-05 00:00:00,40.0523560209424,245.0,272.59305
2,2080-02-06 00:00:00,40.0523560209424,245.0,275.15964
2,2080-02-07 00:00:00,40.0523560209424,245.0,283.1457
2,2080-02-08 00:00:00,40.0523560209424,245.0,286.96283
2,2080-02-09 00:00:00,40.0523560209424,245.0,287.99744
2,2080-02-10 00:00:00,40.0523560209424,245.0,286.51154
2,2080-02-11 00:00:00,40.0523560209424,245.0,284.6456
2,2080-02-12 00:00:00,40.0523560209424,245.0,284.332
2,2080-02-13 00:00:00,40.0523560209424,245.0,285.8738
2,2080-02-14 00:00:00,40.0523560209424,245.0,286.00223
2,2080-02-15 00:00:00,40.0523560209424,245.0,287.25534
2,2080-02-16 00:00:00,40.0523560209424,245.0,288.4618
2,2080-02-17 00:00:00,40.0523560209424,245.0,288.46933
2,2080-02-18 00:00:00,40.0523560209424,245.0,290.15878
2,2080-02-19 00:00:00,40.0523560209424,245.0,288.97037
2,2080-02-20 00:00:00,40.0523560209424,245.0,290.32416
2,2080-02-21 00:00:00,40.0523560209424,245.0,288.57346
2,2080-02-22 00:00:00,40.0523560209424,245.0,283.5046
2,2080-02-23 00:00:00,40.0523560209424,245.0,288.06232
2,2080-02-24 00:00:00,40.0523560209424,245.0,291.49133
2,2080-02-25 00:00:00,40.0523560209424,245.0,293.1971
2,2080-02-26 00:00:00,40.0523560209424,245.0,291.60107
2,2080-02-27 00:00:00,40.0523560209424,245.0,290.3304
2,2080-02-28 00:00:00,40.0523560209424,245.0,290.1564
2,2080-03-01 00:00:00,40.0523560209424,245.0,290.812
2,2080-03-02 00:00:00,40.0523560209424,245.0,290.00525
2,2080-03-03 00:00:00,40.0523560209424,245.0,285.492
2,2080-03-04 00:00:00,40.0523560209424,245.0,281.66086
2,2080-03-05 00:00:00,40.0523560209424,245.0,284.56366
2,2080-03-06 00:00:00,40.0523560209424,245.0,284.14548
2,2080-03-07 00:00:00,40.0523560209424,245.0,283.0601
2,2080-03-08 00:00:00,40.0523560209424,245.0,286.08356
2,2080-03-09 00:00:00,40.0523560209424,245.0,285.68152
2,2080-03-10 00:00:00,40.0523560209424,245.0,283.1935
2,2080-03-11 00:00:00,40.0523560209424,245.0,280.4075
2,2080-03-12 00:00:00,40.0523560209424,245.0,282.3842
