member_id,time,lat,lon,TREFHTMX
1,2050-02-04 00:00:00,40.0523560209424,245.0,286.64166
1,2050-02-05 00:00:00,40.0523560209424,245.0,285.03983
1,2050-02-06 00:00:00,40.0523560209424,245.0,283.20245
1,2050-02-07 00:00:00,40.0523560209424,245.0,280.94284
1,2050-02-08 00:00:00,40.0523560209424,245.0,281.17264
1,2050-02-09 00:00:00,40.0523560209424,245.0,283.38333
1,2050-02-10 00:00:00,40.0523560209424,245.0,283.89777
1,2050-02-11 00:00:00,40.0523560209424,245.0,285.74664
1,2050-02-12 00:00:00,40.0523560209424,245.0,286.02725
1,2050-02-13 00:00:00,40.0523560209424,245.0,284.35065
1,2050-02-14 00:00:00,40.0523560209424,245.0,281.76578
1,2050-02-15 00:00:00,40.0523560209424,245.0,284.22253
1,2050-02-16 00:00:00,40.0523560209424,245.0,283.2866
1,2050-02-17 00:00:00,40.0523560209424,245.0,283.65195
1,2050-02-18 00:00:00,40.0523560209424,245.0,284.63644
1,2050-02-19 00:00:00,40.0523560209424,245.0,284.19302
1,2050-02-20 00:00:00,40.0523560209424,245.0,286.71994
1,2050-02-21 00:00:00,40.0523560209424,245.0,285.905
1,2050-02-22 00:00:00,40.0523560209424,245.0,285.00885
1,2050-02-23 00:00:00,40.0523560209424,245.0,281.56107
1,2050-02-24 00:00:00,40.0523560209424,245.0,281.13586
1,2050-02-25 00:00:00,40.0523560209424,245.0,279.8996
1,2050-02-26 00:00:00,40.0523560209424,245.0,274.97748
1,2050-02-27 00:00:00,40.0523560209424,245.0,276.92636
1,2050-02-28 00:00:00,40.0523560209424,245.0,279.14743
1,2050-03-01 00:00:00,40.0523560209424,245.0,279.10416
1,2050-03-02 00:00:00,40.0523560209424,245.0,278.9792
1,2050-03-03 00:00:00,40.0523560209424,245.0,279.29733
1,2050-03-04 00:00:00,40.0523560209424,245.0,279.11588
1,2050-03-05 00:00:00,40.0523560209424,245.0,283.53568
1,2050-03-06 00:00:00,40.0523560209424,245.0,283.3181
1,2050-03-07 00:00:00,40.0523560209424,245.0,279.2553
1,2050-03-08 00:00:00,40.0523560209424,245.0,278.77295
1,2050-03-09 00:00:00,40.0523560209424,245.0,278.64297
1,2050-03-10 00:00:00,40.0523560209424,245.0,277.88547
1,2050-03-11 00:00:00,40.0523560209424,245.0,277.51138
1,2050-03-12 00:00:00,40.0523560209424,245.0,272.58267
1,2050-03-13 00:00:00,40.0523560209424,245.0,274.38968
1,2050-03-14 00:00:00,40.0523560209424,245.0,277.70212
1,2050-03-15 00:00:00,40.0523560209424,245.0,275.69125
1,2050-03-16 00:00:00,40.0523560209424,245.0,274.37326
1,2050-03-17 00:00:00,40.0523560209424,245.0,277.26495
1,2050-03-18 00:00:00,40.0523560209424,245.0,282.34146
1,2050-03-19 00:00:00,40.0523560209424,245.0,283.9602
1,2050-03-20 00:00:00,40.0523560209424,245.0,283.4157
1,2050-03-21 00:00:00,40.0523560209424,245.0,283.7568
1,2050-03-22 00:00:00,40.0523560209424,245.0,286.4166
1,2050-03-23 00:00:00,40.0523560209424,245.0,285.18494
1,2050-03-24 00:00:00,40.0523560209424,245.0,286.011
1,2050-03-25 00:00:00,40.0523560209424,245.0,286.23898
1,2050-03-26 00:00:00,40.0523560209424,245.0,288.91452
1,2050-03-27 00:00:00,40.0523560209424,245.0,286.59778
1,2050-03-28 00:00:00,40.0523560209424,245.0,283.0793
1,2050-03-29 00:00:00,40.0523560209424,245.0,283.84985
1,2050-03-30 00:00:00,40.0523560209424,245.0,287.99112
1,2050-03-31 00:00:00,40.0523560209424,245.0,287.34335
1,2050-04-01 00:00:00,40.0523560209424,245.0,280.94354
1,2050-04-02 00:00:00,40.0523560209424,245.0,273.32257
1,2050-04-03 00:00:00,40.0523560209424,245.0,275.2794
1,2050-04-04 00:00:00,40.0523560209424,245.0,276.1637
1,2050-04-05 00:00:00,40.0523560209424,245.0,277.68933
1,2050-04-06 00:00:00,40.0523560209424,245.0,282.0158
1,2050-04-07 00:00:00,40.0523560209424,245.0,285.75568
1,2050-04-08 00:00:00,40.0523560209424,245.0,286.86752
1,2050-04-09 00:00:00,40.0523560209424,245.0,287.99826
1,2050-04-10 00:00:00,40.0523560209424,245.0,287.1583
1,2050-04-11 00:00:00,40.0523560209424,245.0,286.491
1,2050-04-12 00:00:00,40.0523560209424,245.0,289.6315
1,2050-04-13 00:00:00,40.0523560209424,245.0,290.26572
1,2050-04-14 00:00:00,40.0523560209424,245.0,290.16327
1,2050-04-15 00:00:00,40.0523560209424,245.0,289.46225
1,2050-04-16 00:00:00,40.0523560209424,245.0,282.85535
1,2050-04-17 00:00:00,40.0523560209424,245.0,278.47565
1,2050-04-18 00:00:00,40.0523560209424,245.0,276.3499
1,2050-04-19 00:00:00,40.0523560209424,245.0,277.9742
1,2050-04-20 00:00:00,40.0523560209424,245.0,277.56436
1,2050-04-21 00:00:00,40.0523560209424,245.0,281.50223
1,2050-04-22 00:00:00,40.0523560209424,245.0,281.94077
1,2050-04-23 00:00:00,40.0523560209424,245.0,282.77228
1,2050-04-24 00:00:00,40.0523560209424,245.0,285.87723
1,2050-04-25 00:00:00,40.0523560209424,245.0,288.24802
1,2050-04-26 00:00:00,40.0523560209424,245.0,294.15228
1,2050-04-27 00:00:00,40.0523560209424,245.0,294.1093
1,2050-04-28 00:00:00,40.0523560209424,245.0,295.77005
1,2050-04-29 00:00:00,40.0523560209424,245.0,296.18344
1,2050-04-30 00:00:00,40.0523560209424,245.0,295.90427
1,2050-05-01 00:00:00,40.0523560209424,245.0,294.5462
1,2050-05-02 00:00:00,40.0523560209424,245.0,297.18152
1,2050-05-03 00:00:00,40.0523560209424,245.0,297.34262
1,2050-05-04 00:00:00,40.0523560209424,245.0,297.1192
1,2050-05-05 00:00:00,40.0523560209424,245.0,297.97272
1,2050-05-06 00:00:00,40.0523560209424,245.0,298.47183
1,2050-05-07 00:00:00,40.0523560209424,245.0,298.29333
1,2050-05-08 00:00:00,40.0523560209424,245.0,297.70425
1,2050-05-09 00:00:00,40.0523560209424,245.0,297.08954
1,2050-05-10 00:00:00,40.0523560209424,245.0,298.13654
1,2050-05-11 00:00:00,40.0523560209424,245.0,297.869
1,2050-05-12 00:00:00,40.0523560209424,245.0,291.41666
1,2050-05-13 00:00:00,40.0523560209424,245.0,297.95496
1,2050-05-14 00:00:00,40.0523560209424,245.0,299.20633
1,2050-05-15 00:00:00,40.0523560209424,245.0,298.9675
1,2050-05-16 00:00:00,40.0523560209424,245.0,295.4189
1,2050-05-17 00:00:00,40.0523560209424,245.0,295.33627
1,2050-05-18 00:00:00,40.0523560209424,245.0,293.55847
1,2050-05-19 00:00:00,40.0523560209424,245.0,292.79492
1,2050-05-20 00:00:00,40.0523560209424,245.0,295.91394
1,2050-05-21 00:00:00,40.0523560209424,245.0,298.05005
1,2050-05-22 00:00:00,40.0523560209424,245.0,297.93393
1,2050-05-23 00:00:00,40.0523560209424,245.0,297.3837
1,2050-05-24 00:00:00,40.0523560209424,245.0,296.71408
1,2050-05-25 00:00:00,40.0523560209424,245.0,298.9028
1,2050-05-26 00:00:00,40.0523560209424,245.0,299.01508
1,2050-05-27 00:00:00,40.0523560209424,245.0,298.9467
1,2050-05-28 00:00:00,40.0523560209424,245.0,296.25943
1,2050-05-29 00:00:00,40.0523560209424,245.0,296.12158
1,2050-05-30 00:00:00,40.0523560209424,245.0,294.99536
1,2050-05-31 00:00:00,40.0523560209424,245.0,297.47925
1,2050-06-01 00:00:00,40.0523560209424,245.0,299.71457
1,2050-06-02 00:00:00,40.0523560209424,245.0,300.9266
1,2050-06-03 00:00:00,40.0523560209424,245.0,301.34348
1,2050-06-04 00:00:00,40.0523560209424,245.0,299.5807
1,2050-06-05 00:00:00,40.0523560209424,245.0,301.31326
1,2050-06-06 00:00:00,40.0523560209424,245.0,302.23224
1,2050-06-07 00:00:00,40.0523560209424,245.0,305.05173
1,2050-06-08 00:00:00,40.0523560209424,245.0,304.82083
1,2050-06-09 00:00:00,40.0523560209424,245.0,303.60306
1,2050-06-10 00:00:00,40.0523560209424,245.0,303.05484
1,2050-06-11 00:00:00,40.0523560209424,245.0,302.63068
1,2050-06-12 00:00:00,40.0523560209424,245.0,301.5226
1,2050-06-13 00:00:00,40.0523560209424,245.0,302.1879
1,2050-06-14 00:00:00,40.0523560209424,245.0,301.70084
1,2050-06-15 00:00:00,40.0523560209424,245.0,303.47803
1,2050-06-16 00:00:00,40.0523560209424,245.0,304.6459
1,2050-06-17 00:00:00,40.0523560209424,245.0,305.20923
1,2050-06-18 00:00:00,40.0523560209424,245.0,305.2138
1,2050-06-19 00:00:00,40.0523560209424,245.0,304.23334
1,2050-06-20 00:00:00,40.0523560209424,245.0,304.78177
1,2050-06-21 00:00:00,40.0523560209424,245.0,304.58286
1,2050-06-22 00:00:00,40.0523560209424,245.0,304.6371
1,2050-06-23 00:00:00,40.0523560209424,245.0,304.92935
1,2050-06-24 00:00:00,40.0523560209424,245.0,305.65656
1,2050-06-25 00:00:00,40.0523560209424,245.0,305.79315
1,2050-06-26 00:00:00,40.0523560209424,245.0,305.96762
1,2050-06-27 00:00:00,40.0523560209424,245.0,305.00592
1,2050-06-28 00:00:00,40.0523560209424,245.0,304.57745
1,2050-06-29 00:00:00,40.0523560209424,245.0,304.2927
1,2050-06-30 00:00:00,40.0523560209424,245.0,305.07593
1,2050-07-01 00:00:00,40.0523560209424,245.0,305.2351
1,2050-07-02 00:00:00,40.0523560209424,245.0,306.89624
1,2050-07-03 00:00:00,40.0523560209424,245.0,309.2024
1,2050-07-04 00:00:00,40.0523560209424,245.0,307.5274
1,2050-07-05 00:00:00,40.0523560209424,245.0,306.80182
1,2050-07-06 00:00:00,40.0523560209424,245.0,309.1962
1,2050-07-07 00:00:00,40.0523560209424,245.0,310.02878
1,2050-07-08 00:00:00,40.0523560209424,245.0,309.8623
1,2050-07-09 00:00:00,40.0523560209424,245.0,309.675
1,2050-07-10 00:00:00,40.0523560209424,245.0,309.01364
1,2050-07-11 00:00:00,40.0523560209424,245.0,308.2091
1,2050-07-12 00:00:00,40.0523560209424,245.0,309.1536
1,2050-07-13 00:00:00,40.0523560209424,245.0,309.32053
1,2050-07-14 00:00:00,40.0523560209424,245.0,309.16702
1,2050-07-15 00:00:00,40.0523560209424,245.0,307.86246
1,2050-07-16 00:00:00,40.0523560209424,245.0,305.4989
1,2050-07-17 00:00:00,40.0523560209424,245.0,303.31973
1,2050-07-18 00:00:00,40.0523560209424,245.0,306.6095
1,2050-07-19 00:00:00,40.0523560209424,245.0,307.47845
1,2050-07-20 00:00:00,40.0523560209424,245.0,307.5686
1,2050-07-21 00:00:00,40.0523560209424,245.0,308.46997
1,2050-07-22 00:00:00,40.0523560209424,245.0,309.06863
1,2050-07-23 00:00:00,40.0523560209424,245.0,309.24167
1,2050-07-24 00:00:00,40.0523560209424,245.0,308.903
1,2050-07-25 00:00:00,40.0523560209424,245.0,309.14584
1,2050-07-26 00:00:00,40.0523560209424,245.0,311.09747
1,2050-07-27 00:00:00,40.0523560209424,245.0,311.82855
1,2050-07-28 00:00:00,40.0523560209424,245.0,309.74713
1,2050-07-29 00:00:00,40.0523560209424,245.0,309.17825
1,2050-07-30 00:00:00,40.0523560209424,245.0,309.70807
1,2050-07-31 00:00:00,40.0523560209424,245.0,310.64453
1,2050-08-01 00:00:00,40.0523560209424,245.0,309.89417
1,2050-08-02 00:00:00,40.0523560209424,245.0,308.24637
1,2050-08-03 00:00:00,40.0523560209424,245.0,307.89993
1,2050-08-04 00:00:00,40.0523560209424,245.0,308.0159
1,2050-08-05 00:00:00,40.0523560209424,245.0,308.48657
1,2050-08-06 00:00:00,40.0523560209424,245.0,308.4735
1,2050-08-07 00:00:00,40.0523560209424,245.0,308.3842
1,2050-08-08 00:00:00,40.0523560209424,245.0,309.39236
1,2050-08-09 00:00:00,40.0523560209424,245.0,309.95502
1,2050-08-10 00:00:00,40.0523560209424,245.0,309.42578
1,2050-08-11 00:00:00,40.0523560209424,245.0,309.92496
1,2050-08-12 00:00:00,40.0523560209424,245.0,310.01355
1,2050-08-13 00:00:00,40.0523560209424,245.0,309.88748
1,2050-08-14 00:00:00,40.0523560209424,245.0,309.59814
1,2050-08-15 00:00:00,40.0523560209424,245.0,309.1689
1,2050-08-16 00:00:00,40.0523560209424,245.0,308.86227
1,2050-08-17 00:00:00,40.0523560209424,245.0,308.49054
1,2050-08-18 00:00:00,40.0523560209424,245.0,308.5163
1,2050-08-19 00:00:00,40.0523560209424,245.0,308.26135
1,2050-08-20 00:00:00,40.0523560209424,245.0,308.42035
1,2050-08-21 00:00:00,40.0523560209424,245.0,307.8759
1,2050-08-22 00:00:00,40.0523560209424,245.0,307.0517
1,2050-08-23 00:00:00,40.0523560209424,245.0,306.83524
1,2050-08-24 00:00:00,40.0523560209424,245.0,307.28436
1,2050-08-25 00:00:00,40.0523560209424,245.0,306.96777
1,2050-08-26 00:00:00,40.0523560209424,245.0,307.06488
1,2050-08-27 00:00:00,40.0523560209424,245.0,307.1705
1,2050-08-28 00:00:00,40.0523560209424,245.0,306.62018
1,2050-08-29 00:00:00,40.0523560209424,245.0,305.1372
1,2050-08-30 00:00:00,40.0523560209424,245.0,305.55692
1,2050-08-31 00:00:00,40.0523560209424,245.0,307.43457
1,2050-09-01 00:00:00,40.0523560209424,245.0,307.07886
1,2050-09-02 00:00:00,40.0523560209424,245.0,305.85492
1,2050-09-03 00:00:00,40.0523560209424,245.0,305.19058
1,2050-09-04 00:00:00,40.0523560209424,245.0,304.67416
1,2050-09-05 00:00:00,40.0523560209424,245.0,304.60678
1,2050-09-06 00:00:00,40.0523560209424,245.0,304.15356
1,2050-09-07 00:00:00,40.0523560209424,245.0,303.12845
1,2050-09-08 00:00:00,40.0523560209424,245.0,303.7311
1,2050-09-09 00:00:00,40.0523560209424,245.0,303.805
1,2050-09-10 00:00:00,40.0523560209424,245.0,303.60568
1,2050-09-11 00:00:00,40.0523560209424,245.0,303.06564
1,2050-09-12 00:00:00,40.0523560209424,245.0,303.07684
1,2050-09-13 00:00:00,40.0523560209424,245.0,302.67383
1,2050-09-14 00:00:00,40.0523560209424,245.0,302.91202
1,2050-09-15 00:00:00,40.0523560209424,245.0,302.83145
1,2050-09-16 00:00:00,40.0523560209424,245.0,303.87482
1,2050-09-17 00:00:00,40.0523560209424,245.0,304.22925
1,2050-09-18 00:00:00,40.0523560209424,245.0,303.75278
1,2050-09-19 00:00:00,40.0523560209424,245.0,303.2192
1,2050-09-20 00:00:00,40.0523560209424,245.0,302.397
1,2050-09-21 00:00:00,40.0523560209424,245.0,302.49765
1,2050-09-22 00:00:00,40.0523560209424,245.0,301.83362
1,2050-09-23 00:00:00,40.0523560209424,245.0,298.3965
1,2050-09-24 00:00:00,40.0523560209424,245.0,297.0975
1,2050-09-25 00:00:00,40.0523560209424,245.0,296.72208
1,2050-09-26 00:00:00,40.0523560209424,245.0,294.83984
1,2050-09-27 00:00:00,40.0523560209424,245.0,292.9454
1,2050-09-28 00:00:00,40.0523560209424,245.0,293.86713
1,2050-09-29 00:00:00,40.0523560209424,245.0,296.03143
1,2050-09-30 00:00:00,40.0523560209424,245.0,297.3705
1,2050-10-01 00:00:00,40.0523560209424,245.0,298.20798
1,2050-10-02 00:00:00,40.0523560209424,245.0,297.34863
1,2050-10-03 00:00:00,40.0523560209424,245.0,297.41098
1,2050-10-04 00:00:00,40.0523560209424,245.0,299.4497
1,2050-10-05 00:00:00,40.0523560209424,245.0,298.70566
1,2050-10-06 00:00:00,40.0523560209424,245.0,296.81967
1,2050-10-07 00:00:00,40.0523560209424,245.0,296.21243
1,2050-10-08 00:00:00,40.0523560209424,245.0,297.70245
1,2050-10-09 00:00:00,40.0523560209424,245.0,297.3584
1,2050-10-10 00:00:00,40.0523560209424,245.0,296.36282
1,2050-10-11 00:00:00,40.0523560209424,245.0,296.34494
1,2050-10-12 00:00:00,40.0523560209424,245.0,295.49966
1,2050-10-13 00:00:00,40.0523560209424,245.0,296.30283
1,2050-10-14 00:00:00,40.0523560209424,245.0,295.9724
1,2050-10-15 00:00:00,40.0523560209424,245.0,294.96753
1,2050-10-16 00:00:00,40.0523560209424,245.0,280.47382
1,2050-10-17 00:00:00,40.0523560209424,245.0,283.60205
1,2050-10-18 00:00:00,40.0523560209424,245.0,285.70016
1,2050-10-19 00:00:00,40.0523560209424,245.0,287.06155
1,2050-10-20 00:00:00,40.0523560209424,245.0,286.4374
1,2050-10-21 00:00:00,40.0523560209424,245.0,285.10922
1,2050-10-22 00:00:00,40.0523560209424,245.0,285.74677
1,2050-10-23 00:00:00,40.0523560209424,245.0,285.42612
1,2050-10-24 00:00:00,40.0523560209424,245.0,284.70734
1,2050-10-25 00:00:00,40.0523560209424,245.0,284.16727
1,2050-10-26 00:00:00,40.0523560209424,245.0,280.35178
1,2050-10-27 00:00:00,40.0523560209424,245.0,279.55002
1,2050-10-28 00:00:00,40.0523560209424,245.0,283.96686
1,2050-10-29 00:00:00,40.0523560209424,245.0,282.80713
1,2050-10-30 00:00:00,40.0523560209424,245.0,280.7281
1,2050-10-31 00:00:00,40.0523560209424,245.0,279.61996
1,2050-11-01 00:00:00,40.0523560209424,245.0,279.23096
1,2050-11-02 00:00:00,40.0523560209424,245.0,278.7238
1,2050-11-03 00:00:00,40.0523560209424,245.0,280.2024
1,2050-11-04 00:00:00,40.0523560209424,245.0,282.3846
1,2050-11-05 00:00:00,40.0523560209424,245.0,281.46753
1,2050-11-06 00:00:00,40.0523560209424,245.0,281.80563
1,2050-11-07 00:00:00,40.0523560209424,245.0,285.6379
1,2050-11-08 00:00:00,40.0523560209424,245.0,284.31314
1,2050-11-09 00:00:00,40.0523560209424,245.0,285.5631
1,2050-11-10 00:00:00,40.0523560209424,245.0,283.7777
1,2050-11-11 00:00:00,40.0523560209424,245.0,283.78226
1,2050-11-12 00:00:00,40.0523560209424,245.0,286.98315
1,2050-11-13 00:00:00,40.0523560209424,245.0,288.65018
1,2050-11-14 00:00:00,40.0523560209424,245.0,286.4781
1,2050-11-15 00:00:00,40.0523560209424,245.0,281.28635
1,2050-11-16 00:00:00,40.0523560209424,245.0,273.96793
1,2050-11-17 00:00:00,40.0523560209424,245.0,266.97046
1,2050-11-18 00:00:00,40.0523560209424,245.0,265.2456
1,2050-11-19 00:00:00,40.0523560209424,245.0,272.65552
1,2050-11-20 00:00:00,40.0523560209424,245.0,276.9639
1,2050-11-21 00:00:00,40.0523560209424,245.0,278.42886
1,2050-11-22 00:00:00,40.0523560209424,245.0,276.43097
1,2050-11-23 00:00:00,40.0523560209424,245.0,274.95377
1,2050-11-24 00:00:00,40.0523560209424,245.0,277.01007
1,2050-11-25 00:00:00,40.0523560209424,245.0,276.02185
1,2050-11-26 00:00:00,40.0523560209424,245.0,273.79956
1,2050-11-27 00:00:00,40.0523560209424,245.0,270.90976
1,2050-11-28 00:00:00,40.0523560209424,245.0,273.74765
1,2050-11-29 00:00:00,40.0523560209424,245.0,272.83368
1,2050-11-30 00:00:00,40.0523560209424,245.0,272.4559
1,2050-12-01 00:00:00,40.0523560209424,245.0,273.21762
1,2050-12-02 00:00:00,40.0523560209424,245.0,273.96616
1,2050-12-03 00:00:00,40.0523560209424,245.0,273.53995
1,2050-12-04 00:00:00,40.0523560209424,245.0,268.456
1,2050-12-05 00:00:00,40.0523560209424,245.0,272.91016
1,2050-12-06 00:00:00,40.0523560209424,245.0,272.22815
1,2050-12-07 00:00:00,40.0523560209424,245.0,269.5748
1,2050-12-08 00:00:00,40.0523560209424,245.0,267.2776
1,2050-12-09 00:00:00,40.0523560209424,245.0,264.9762
1,2050-12-10 00:00:00,40.0523560209424,245.0,263.37497
1,2050-12-11 00:00:00,40.0523560209424,245.0,264.9412
1,2050-12-12 00:00:00,40.0523560209424,245.0,270.75803
1,2050-12-13 00:00:00,40.0523560209424,245.0,271.55777
1,2050-12-14 00:00:00,40.0523560209424,245.0,272.3498
1,2050-12-15 00:00:00,40.0523560209424,245.0,274.79993
1,2050-12-16 00:00:00,40.0523560209424,245.0,273.47327
1,2050-12-17 00:00:00,40.0523560209424,245.0,272.8735
1,2050-12-18 00:00:00,40.0523560209424,245.0,274.12234
1,2050-12-19 00:00:00,40.0523560209424,245.0,273.81714
1,2050-12-20 00:00:00,40.0523560209424,245.0,273.16473
1,2050-12-21 00:00:00,40.0523560209424,245.0,273.79306
1,2050-12-22 00:00:00,40.0523560209424,245.0,272.6817
1,2050-12-23 00:00:00,40.0523560209424,245.0,272.34042
1,2050-12-24 00:00:00,40.0523560209424,245.0,274.32227
1,2050-12-25 00:00:00,40.0523560209424,245.0,274.33102
1,2050-12-26 00:00:00,40.0523560209424,245.0,273.73648
1,2050-12-27 00:00:00,40.0523560209424,245.0,273.435
1,2050-12-28 00:00:00,40.0523560209424,245.0,273.85004
1,2050-12-29 00:00:00,40.0523560209424,245.0,273.49985
1,2050-12-30 00:00:00,40.0523560209424,245.0,272.97134
1,2050-12-31 00:00:00,40.0523560209424,245.0,274.23535
2,2050-01-01 00:00:00,40.0523560209424,245.0,271.58127
2,2050-01-02 00:00:00,40.0523560209424,245.0,273.66364
2,2050-01-03 00:00:00,40.0523560209424,245.0,274.9545
2,2050-01-04 00:00:00,40.0523560209424,245.0,272.61563
2,2050-01-05 00:00:00,40.0523560209424,245.0,273.59894
2,2050-01-06 00:00:00,40.0523560209424,245.0,274.76892
2,2050-01-07 00:00:00,40.0523560209424,245.0,275.07758
2,2050-01-08 00:00:00,40.0523560209424,245.0,273.45688
2,2050-01-09 00:00:00,40.0523560209424,245.0,273.79324
2,2050-01-10 00:00:00,40.0523560209424,245.0,274.82285
2,2050-01-11 00:00:00,40.0523560209424,245.0,274.066
2,2050-01-12 00:00:00,40.0523560209424,245.0,277.0897
2,2050-01-13 00:00:00,40.0523560209424,245.0,275.38034
2,2050-01-14 00:00:00,40.0523560209424,245.0,272.44046
2,2050-01-15 00:00:00,40.0523560209424,245.0,273.4224
2,2050-01-16 00:00:00,40.0523560209424,245.0,273.76852
2,2050-01-17 00:00:00,40.0523560209424,245.0,272.6591
2,2050-01-18 00:00:00,40.0523560209424,245.0,272.07166
2,2050-01-19 00:00:00,40.0523560209424,245.0,273.36877
2,2050-01-20 00:00:00,40.0523560209424,245.0,272.62488
2,2050-01-21 00:00:00,40.0523560209424,245.0,275.51843
2,2050-01-22 00:00:00,40.0523560209424,245.0,277.15793
2,2050-01-23 00:00:00,40.0523560209424,245.0,276.29388
2,2050-01-24 00:00:00,40.0523560209424,245.0,273.9792
2,2050-01-25 00:00:00,40.0523560209424,245.0,270.07333
2,2050-01-26 00:00:00,40.0523560209424,245.0,268.61307
2,2050-01-27 00:00:00,40.0523560209424,245.0,272.98682
2,2050-01-28 00:00:00,40.0523560209424,245.0,272.5992
2,2050-01-29 00:00:00,40.0523560209424,245.0,276.13696
2,2050-01-30 00:00:00,40.0523560209424,245.0,277.40942
2,2050-01-31 00:00:00,40.0523560209424,245.0,277.58536
2,2050-02-01 00:00:00,40.0523560209424,245.0,276.22754
2,2050-02-02 00:00:00,40.0523560209424,245.0,274.1169
2,2050-02-03 00:00:00,40.0523560209424,245.0,274.5584
2,2050-02-04 00:00:00,40.0523560209424,245.0,273.41736
2,2050-02-05 00:00:00,40.0523560209424,245.0,275.47614
2,2050-02-06 00:00:00,40.0523560209424,245.0,277.53333
2,2050-02-07 00:00:00,40.0523560209424,245.0,275.95532
2,2050-02-08 00:00:00,40.0523560209424,245.0,274.32635
2,2050-02-09 00:00:00,40.0523560209424,245.0,276.78
2,2050-02-10 00:00:00,40.0523560209424,245.0,277.28613
2,2050-02-11 00:00:00,40.0523560209424,245.0,278.6173
2,2050-02-12 00:00:00,40.0523560209424,245.0,282.41696
2,2050-02-13 00:00:00,40.0523560209424,245.0,281.9391
2,2050-02-14 00:00:00,40.0523560209424,245.0,283.7974
2,2050-02-15 00:00:00,40.0523560209424,245.0,282.45435
2,2050-02-16 00:00:00,40.0523560209424,245.0,278.16006
2,2050-02-17 00:00:00,40.0523560209424,245.0,276.739
2,2050-02-18 00:00:00,40.0523560209424,245.0,276.36203
2,2050-02-19 00:00:00,40.0523560209424,245.0,277.02615
2,2050-02-20 00:00:00,40.0523560209424,245.0,276.13397
2,2050-02-21 00:00:00,40.0523560209424,245.0,279.07916
2,2050-02-22 00:00:00,40.0523560209424,245.0,281.7547
2,2050-02-23 00:00:00,40.0523560209424,245.0,284.39764
2,2050-02-24 00:00:00,40.0523560209424,245.0,284.80905
2,2050-02-25 00:00:00,40.0523560209424,245.0,284.81406
2,2050-02-26 00:00:00,40.0523560209424,245.0,283.59805
2,2050-02-27 00:00:00,40.0523560209424,245.0,279.5569
2,2050-02-28 00:00:00,40.0523560209424,245.0,277.55643
2,2050-03-01 00:00:00,40.0523560209424,245.0,275.16562
2,2050-03-02 00:00:00,40.0523560209424,245.0,274.96173
2,2050-03-03 00:00:00,40.0523560209424,245.0,279.73254
2,2050-03-04 00:00:00,40.0523560209424,245.0,278.328
2,2050-03-05 00:00:00,40.0523560209424,245.0,279.41138
2,2050-03-06 00:00:00,40.0523560209424,245.0,279.33374
2,2050-03-07 00:00:00,40.0523560209424,245.0,279.1932
2,2050-03-08 00:00:00,40.0523560209424,245.0,279.83414
2,2050-03-09 00:00:00,40.0523560209424,245.0,279.7496
2,2050-03-10 00:00:00,40.0523560209424,245.0,283.06033
2,2050-03-11 00:00:00,40.0523560209424,245.0,283.41208
2,2050-03-12 00:00:00,40.0523560209424,245.0,284.9083
