member_id,time,lat,lon,TREFHTMX
1,2060-02-08 00:00:00,40.0523560209424,245.0,282.3558
1,2060-02-09 00:00:00,40.0523560209424,245.0,283.05618
1,2060-02-10 00:00:00,40.0523560209424,245.0,282.93616
1,2060-02-11 00:00:00,40.0523560209424,245.0,282.74997
1,2060-02-12 00:00:00,40.0523560209424,245.0,283.70743
1,2060-02-13 00:00:00,40.0523560209424,245.0,281.59595
1,2060-02-14 00:00:00,40.0523560209424,245.0,280.51343
1,2060-02-15 00:00:00,40.0523560209424,245.0,279.9704
1,2060-02-16 00:00:00,40.0523560209424,245.0,279.26846
1,2060-02-17 00:00:00,40.0523560209424,245.0,278.62
1,2060-02-18 00:00:00,40.0523560209424,245.0,278.13742
1,2060-02-19 00:00:00,40.0523560209424,245.0,279.4269
1,2060-02-20 00:00:00,40.0523560209424,245.0,279.35498
1,2060-02-21 00:00:00,40.0523560209424,245.0,282.1712
1,2060-02-22 00:00:00,40.0523560209424,245.0,283.22083
1,2060-02-23 00:00:00,40.0523560209424,245.0,285.49194
1,2060-02-24 00:00:00,40.0523560209424,245.0,287.53348
1,2060-02-25 00:00:00,40.0523560209424,245.0,288.50696
1,2060-02-26 00:00:00,40.0523560209424,245.0,287.07104
1,2060-02-27 00:00:00,40.0523560209424,245.0,285.8498
1,2060-02-28 00:00:00,40.0523560209424,245.0,285.1882
1,2060-03-01 00:00:00,40.0523560209424,245.0,282.50024
1,2060-03-02 00:00:00,40.0523560209424,245.0,281.88898
1,2060-03-03 00:00:00,40.0523560209424,245.0,280.0479
1,2060-03-04 00:00:00,40.0523560209424,245.0,280.7798
1,2060-03-05 00:00:00,40.0523560209424,245.0,283.9024
1,2060-03-06 00:00:00,40.0523560209424,245.0,286.74472
1,2060-03-07 00:00:00,40.0523560209424,245.0,287.28833
1,2060-03-08 00:00:00,40.0523560209424,245.0,286.0906
1,2060-03-09 00:00:00,40.0523560209424,245.0,285.3636
1,2060-03-10 00:00:00,40.0523560209424,245.0,286.3392
1,2060-03-11 00:00:00,40.0523560209424,245.0,285.69608
1,2060-03-12 00:00:00,40.0523560209424,245.0,283.7624
1,2060-03-13 00:00:00,40.0523560209424,245.0,282.0816
1,2060-03-14 00:00:00,40.0523560209424,245.0,282.86856
1,2060-03-15 00:00:00,40.0523560209424,245.0,282.0284
1,2060-03-16 00:00:00,40.0523560209424,245.0,283.08362
1,2060-03-17 00:00:00,40.0523560209424,245.0,282.88385
1,2060-03-18 00:00:00,40.0523560209424,245.0,284.16248
1,2060-03-19 00:00:00,40.0523560209424,245.0,285.61572
1,2060-03-20 00:00:00,40.0523560209424,245.0,285.63956
1,2060-03-21 00:00:00,40.0523560209424,245.0,284.2074
1,2060-03-22 00:00:00,40.0523560209424,245.0,284.61304
1,2060-03-23 00:00:00,40.0523560209424,245.0,284.02283
1,2060-03-24 00:00:00,40.0523560209424,245.0,281.0981
1,2060-03-25 00:00:00,40.0523560209424,245.0,284.87103
1,2060-03-26 00:00:00,40.0523560209424,245.0,284.9101
1,2060-03-27 00:00:00,40.0523560209424,245.0,285.63385
1,2060-03-28 00:00:00,40.0523560209424,245.0,285.1927
1,2060-03-29 00:00:00,40.0523560209424,245.0,282.62332
1,2060-03-30 00:00:00,40.0523560209424,245.0,282.8756
1,2060-03-31 00:00:00,40.0523560209424,245.0,282.67804
1,2060-04-01 00:00:00,40.0523560209424,245.0,281.65054
1,2060-04-02 00:00:00,40.0523560209424,245.0,285.14575
1,2060-04-03 00:00:00,40.0523560209424,245.0,284.79327
1,2060-04-04 00:00:00,40.0523560209424,245.0,283.04828
1,2060-04-05 00:00:00,40.0523560209424,245.0,282.8024
1,2060-04-06 00:00:00,40.0523560209424,245.0,282.18567
1,2060-04-07 00:00:00,40.0523560209424,245.0,282.21225
1,2060-04-08 00:00:00,40.0523560209424,245.0,278.98627
1,2060-04-09 00:00:00,40.0523560209424,245.0,282.32022
1,2060-04-10 00:00:00,40.0523560209424,245.0,282.84
1,2060-04-11 00:00:00,40.0523560209424,245.0,281.22528
1,2060-04-12 00:00:00,40.0523560209424,245.0,285.09177
1,2060-04-13 00:00:00,40.0523560209424,245.0,284.8106
1,2060-04-14 00:00:00,40.0523560209424,245.0,279.46588
1,2060-04-15 00:00:00,40.0523560209424,245.0,283.17163
1,2060-04-16 00:00:00,40.0523560209424,245.0,285.9117
1,2060-04-17 00:00:00,40.0523560209424,245.0,285.84656
1,2060-04-18 00:00:00,40.0523560209424,245.0,283.6614
1,2060-04-19 00:00:00,40.0523560209424,245.0,281.96188
1,2060-04-20 00:00:00,40.0523560209424,245.0,286.8717
1,2060-04-21 00:00:00,40.0523560209424,245.0,286.5681
1,2060-04-22 00:00:00,40.0523560209424,245.0,281.1652
1,2060-04-23 00:00:00,40.0523560209424,245.0,279.67313
1,2060-04-24 00:00:00,40.0523560209424,245.0,280.97342
1,2060-04-25 00:00:00,40.0523560209424,245.0,282.99658
1,2060-04-26 00:00:00,40.0523560209424,245.0,287.68015
1,2060-04-27 00:00:00,40.0523560209424,245.0,291.75873
1,2060-04-28 00:00:00,40.0523560209424,245.0,291.58694
1,2060-04-29 00:00:00,40.0523560209424,245.0,290.04962
1,2060-04-30 00:00:00,40.0523560209424,245.0,287.95258
1,2060-05-01 00:00:00,40.0523560209424,245.0,286.1423
1,2060-05-02 00:00:00,40.0523560209424,245.0,284.6124
1,2060-05-03 00:00:00,40.0523560209424,245.0,287.66037
1,2060-05-04 00:00:00,40.0523560209424,245.0,292.22852
1,2060-05-05 00:00:00,40.0523560209424,245.0,294.88947
1,2060-05-06 00:00:00,40.0523560209424,245.0,296.54745
1,2060-05-07 00:00:00,40.0523560209424,245.0,296.30215
1,2060-05-08 00:00:00,40.0523560209424,245.0,285.53076
1,2060-05-09 00:00:00,40.0523560209424,245.0,286.7314
1,2060-05-10 00:00:00,40.0523560209424,245.0,293.4594
1,2060-05-11 00:00:00,40.0523560209424,245.0,295.84335
1,2060-05-12 00:00:00,40.0523560209424,245.0,295.71503
1,2060-05-13 00:00:00,40.0523560209424,245.0,295.52844
1,2060-05-14 00:00:00,40.0523560209424,245.0,293.63892
1,2060-05-15 00:00:00,40.0523560209424,245.0,298.10226
1,2060-05-16 00:00:00,40.0523560209424,245.0,298.25916
1,2060-05-17 00:00:00,40.0523560209424,245.0,299.38232
1,2060-05-18 00:00:00,40.0523560209424,245.0,299.78003
1,2060-05-19 00:00:00,40.0523560209424,245.0,298.85596
1,2060-05-20 00:00:00,40.0523560209424,245.0,295.09625
1,2060-05-21 00:00:00,40.0523560209424,245.0,296.67914
1,2060-05-22 00:00:00,40.0523560209424,245.0,297.91885
1,2060-05-23 00:00:00,40.0523560209424,245.0,299.12997
1,2060-05-24 00:00:00,40.0523560209424,245.0,299.8175
1,2060-05-25 00:00:00,40.0523560209424,245.0,300.2164
1,2060-05-26 00:00:00,40.0523560209424,245.0,301.72647
1,2060-05-27 00:00:00,40.0523560209424,245.0,303.01987
1,2060-05-28 00:00:00,40.0523560209424,245.0,303.98065
1,2060-05-29 00:00:00,40.0523560209424,245.0,305.06625
1,2060-05-30 00:00:00,40.0523560209424,245.0,304.8272
1,2060-05-31 00:00:00,40.0523560209424,245.0,303.3335
1,2060-06-01 00:00:00,40.0523560209424,245.0,295.08047
1,2060-06-02 00:00:00,40.0523560209424,245.0,297.21097
1,2060-06-03 00:00:00,40.0523560209424,245.0,300.8467
1,2060-06-04 00:00:00,40.0523560209424,245.0,303.89676
1,2060-06-05 00:00:00,40.0523560209424,245.0,303.8008
1,2060-06-06 00:00:00,40.0523560209424,245.0,304.10248
1,2060-06-07 00:00:00,40.0523560209424,245.0,303.96588
1,2060-06-08 00:00:00,40.0523560209424,245.0,302.87238
1,2060-06-09 00:00:00,40.0523560209424,245.0,295.7523
1,2060-06-10 00:00:00,40.0523560209424,245.0,287.32486
1,2060-06-11 00:00:00,40.0523560209424,245.0,293.22842
1,2060-06-12 00:00:00,40.0523560209424,245.0,293.3802
1,2060-06-13 00:00:00,40.0523560209424,245.0,298.24063
1,2060-06-14 00:00:00,40.0523560209424,245.0,299.81638
1,2060-06-15 00:00:00,40.0523560209424,245.0,299.52634
1,2060-06-16 00:00:00,40.0523560209424,245.0,298.79965
1,2060-06-17 00:00:00,40.0523560209424,245.0,298.39078
1,2060-06-18 00:00:00,40.0523560209424,245.0,302.3401
1,2060-06-19 00:00:00,40.0523560209424,245.0,302.04114
1,2060-06-20 00:00:00,40.0523560209424,245.0,301.97635
1,2060-06-21 00:00:00,40.0523560209424,245.0,301.85364
1,2060-06-22 00:00:00,40.0523560209424,245.0,302.39252
1,2060-06-23 00:00:00,40.0523560209424,245.0,302.8798
1,2060-06-24 00:00:00,40.0523560209424,245.0,304.9721
1,2060-06-25 00:00:00,40.0523560209424,245.0,304.69717
1,2060-06-26 00:00:00,40.0523560209424,245.0,305.97757
1,2060-06-27 00:00:00,40.0523560209424,245.0,306.7819
1,2060-06-28 00:00:00,40.0523560209424,245.0,307.02472
1,2060-06-29 00:00:00,40.0523560209424,245.0,307.14392
1,2060-06-30 00:00:00,40.0523560209424,245.0,307.00067
1,2060-07-01 00:00:00,40.0523560209424,245.0,306.52267
1,2060-07-02 00:00:00,40.0523560209424,245.0,306.3637
1,2060-07-03 00:00:00,40.0523560209424,245.0,308.15146
1,2060-07-04 00:00:00,40.0523560209424,245.0,308.8191
1,2060-07-05 00:00:00,40.0523560209424,245.0,307.6053
1,2060-07-06 00:00:00,40.0523560209424,245.0,305.45505
1,2060-07-07 00:00:00,40.0523560209424,245.0,305.28143
1,2060-07-08 00:00:00,40.0523560209424,245.0,306.38507
1,2060-07-09 00:00:00,40.0523560209424,245.0,307.89075
1,2060-07-10 00:00:00,40.0523560209424,245.0,307.39478
1,2060-07-11 00:00:00,40.0523560209424,245.0,301.29935
1,2060-07-12 00:00:00,40.0523560209424,245.0,304.73517
1,2060-07-13 00:00:00,40.0523560209424,245.0,305.0171
1,2060-07-14 00:00:00,40.0523560209424,245.0,304.61865
1,2060-07-15 00:00:00,40.0523560209424,245.0,301.0301
1,2060-07-16 00:00:00,40.0523560209424,245.0,303.84595
1,2060-07-17 00:00:00,40.0523560209424,245.0,307.99805
1,2060-07-18 00:00:00,40.0523560209424,245.0,309.17484
1,2060-07-19 00:00:00,40.0523560209424,245.0,308.8841
1,2060-07-20 00:00:00,40.0523560209424,245.0,306.74103
1,2060-07-21 00:00:00,40.0523560209424,245.0,305.92474
1,2060-07-22 00:00:00,40.0523560209424,245.0,306.7528
1,2060-07-23 00:00:00,40.0523560209424,245.0,308.2428
1,2060-07-24 00:00:00,40.0523560209424,245.0,309.5484
1,2060-07-25 00:00:00,40.0523560209424,245.0,309.8632
1,2060-07-26 00:00:00,40.0523560209424,245.0,309.54117
1,2060-07-27 00:00:00,40.0523560209424,245.0,307.43323
1,2060-07-28 00:00:00,40.0523560209424,245.0,306.8734
1,2060-07-29 00:00:00,40.0523560209424,245.0,306.0185
1,2060-07-30 00:00:00,40.0523560209424,245.0,306.0974
1,2060-07-31 00:00:00,40.0523560209424,245.0,307.0783
1,2060-08-01 00:00:00,40.0523560209424,245.0,308.0632
1,2060-08-02 00:00:00,40.0523560209424,245.0,309.00458
1,2060-08-03 00:00:00,40.0523560209424,245.0,310.2365
1,2060-08-04 00:00:00,40.0523560209424,245.0,309.93835
1,2060-08-05 00:00:00,40.0523560209424,245.0,310.90494
1,2060-08-06 00:00:00,40.0523560209424,245.0,310.6045
1,2060-08-07 00:00:00,40.0523560209424,245.0,309.96835
1,2060-08-08 00:00:00,40.0523560209424,245.0,308.98547
1,2060-08-09 00:00:00,40.0523560209424,245.0,308.5321
1,2060-08-10 00:00:00,40.0523560209424,245.0,309.5609
1,2060-08-11 00:00:00,40.0523560209424,245.0,309.19815
1,2060-08-12 00:00:00,40.0523560209424,245.0,308.10587
1,2060-08-13 00:00:00,40.0523560209424,245.0,306.93552
1,2060-08-14 00:00:00,40.0523560209424,245.0,306.16736
1,2060-08-15 00:00:00,40.0523560209424,245.0,303.25085
1,2060-08-16 00:00:00,40.0523560209424,245.0,304.80798
1,2060-08-17 00:00:00,40.0523560209424,245.0,305.87088
1,2060-08-18 00:00:00,40.0523560209424,245.0,306.3241
1,2060-08-19 00:00:00,40.0523560209424,245.0,307.9497
1,2060-08-20 00:00:00,40.0523560209424,245.0,307.99652
1,2060-08-21 00:00:00,40.0523560209424,245.0,307.56958
1,2060-08-22 00:00:00,40.0523560209424,245.0,308.48642
1,2060-08-23 00:00:00,40.0523560209424,245.0,307.56677
1,2060-08-24 00:00:00,40.0523560209424,245.0,307.14877
1,2060-08-25 00:00:00,40.0523560209424,245.0,303.76022
1,2060-08-26 00:00:00,40.0523560209424,245.0,299.9281
1,2060-08-27 00:00:00,40.0523560209424,245.0,303.08102
1,2060-08-28 00:00:00,40.0523560209424,245.0,304.81583
1,2060-08-29 00:00:00,40.0523560209424,245.0,304.3716
1,2060-08-30 00:00:00,40.0523560209424,245.0,304.30347
1,2060-08-31 00:00:00,40.0523560209424,245.0,304.4699
1,2060-09-01 00:00:00,40.0523560209424,245.0,304.94617
1,2060-09-02 00:00:00,40.0523560209424,245.0,304.93063
1,2060-09-03 00:00:00,40.0523560209424,245.0,306.06052
1,2060-09-04 00:00:00,40.0523560209424,245.0,307.0784
1,2060-09-05 00:00:00,40.0523560209424,245.0,306.94992
1,2060-09-06 00:00:00,40.0523560209424,245.0,305.635
1,2060-09-07 00:00:00,40.0523560209424,245.0,301.51608
1,2060-09-08 00:00:00,40.0523560209424,245.0,300.79202
1,2060-09-09 00:00:00,40.0523560209424,245.0,301.7711
1,2060-09-10 00:00:00,40.0523560209424,245.0,303.06204
1,2060-09-11 00:00:00,40.0523560209424,245.0,302.60925
1,2060-09-12 00:00:00,40.0523560209424,245.0,302.91623
1,2060-09-13 00:00:00,40.0523560209424,245.0,303.12762
1,2060-09-14 00:00:00,40.0523560209424,245.0,302.52295
1,2060-09-15 00:00:00,40.0523560209424,245.0,298.64978
1,2060-09-16 00:00:00,40.0523560209424,245.0,296.31213
1,2060-09-17 00:00:00,40.0523560209424,245.0,288.2139
1,2060-09-18 00:00:00,40.0523560209424,245.0,292.83316
1,2060-09-19 00:00:00,40.0523560209424,245.0,295.86096
1,2060-09-20 00:00:00,40.0523560209424,245.0,297.23853
1,2060-09-21 00:00:00,40.0523560209424,245.0,296.5862
1,2060-09-22 00:00:00,40.0523560209424,245.0,295.42242
1,2060-09-23 00:00:00,40.0523560209424,245.0,297.324
1,2060-09-24 00:00:00,40.0523560209424,245.0,296.94693
1,2060-09-25 00:00:00,40.0523560209424,245.0,297.67136
1,2060-09-26 00:00:00,40.0523560209424,245.0,297.96002
1,2060-09-27 00:00:00,40.0523560209424,245.0,297.3347
1,2060-09-28 00:00:00,40.0523560209424,245.0,295.08698
1,2060-09-29 00:00:00,40.0523560209424,245.0,296.88312
1,2060-09-30 00:00:00,40.0523560209424,245.0,297.07608
1,2060-10-01 00:00:00,40.0523560209424,245.0,297.08365
1,2060-10-02 00:00:00,40.0523560209424,245.0,298.41278
1,2060-10-03 00:00:00,40.0523560209424,245.0,297.60135
1,2060-10-04 00:00:00,40.0523560209424,245.0,291.76086
1,2060-10-05 00:00:00,40.0523560209424,245.0,290.9194
1,2060-10-06 00:00:00,40.0523560209424,245.0,291.0201
1,2060-10-07 00:00:00,40.0523560209424,245.0,294.8774
1,2060-10-08 00:00:00,40.0523560209424,245.0,296.21133
1,2060-10-09 00:00:00,40.0523560209424,245.0,297.55994
1,2060-10-10 00:00:00,40.0523560209424,245.0,297.10168
1,2060-10-11 00:00:00,40.0523560209424,245.0,296.4398
1,2060-10-12 00:00:00,40.0523560209424,245.0,295.5223
1,2060-10-13 00:00:00,40.0523560209424,245.0,290.95087
1,2060-10-14 00:00:00,40.0523560209424,245.0,293.66592
1,2060-10-15 00:00:00,40.0523560209424,245.0,294.89346
1,2060-10-16 00:00:00,40.0523560209424,245.0,294.57443
1,2060-10-17 00:00:00,40.0523560209424,245.0,293.73834
1,2060-10-18 00:00:00,40.0523560209424,245.0,292.358
1,2060-10-19 00:00:00,40.0523560209424,245.0,292.3529
1,2060-10-20 00:00:00,40.0523560209424,245.0,293.76465
1,2060-10-21 00:00:00,40.0523560209424,245.0,292.8863
1,2060-10-22 00:00:00,40.0523560209424,245.0,287.7658
1,2060-10-23 00:00:00,40.0523560209424,245.0,286.19333
1,2060-10-24 00:00:00,40.0523560209424,245.0,290.5449
1,2060-10-25 00:00:00,40.0523560209424,245.0,289.55017
1,2060-10-26 00:00:00,40.0523560209424,245.0,290.80695
1,2060-10-27 00:00:00,40.0523560209424,245.0,290.45523
1,2060-10-28 00:00:00,40.0523560209424,245.0,289.97742
1,2060-10-29 00:00:00,40.0523560209424,245.0,288.52515
1,2060-10-30 00:00:00,40.0523560209424,245.0,286.14716
1,2060-10-31 00:00:00,40.0523560209424,245.0,286.0241
1,2060-11-01 00:00:00,40.0523560209424,245.0,288.2682
1,2060-11-02 00:00:00,40.0523560209424,245.0,289.35538
1,2060-11-03 00:00:00,40.0523560209424,245.0,289.32928
1,2060-11-04 00:00:00,40.0523560209424,245.0,288.89108
1,2060-11-05 00:00:00,40.0523560209424,245.0,287.85855
1,2060-11-06 00:00:00,40.0523560209424,245.0,282.43787
1,2060-11-07 00:00:00,40.0523560209424,245.0,286.42838
1,2060-11-08 00:00:00,40.0523560209424,245.0,286.33786
1,2060-11-09 00:00:00,40.0523560209424,245.0,285.20096
1,2060-11-10 00:00:00,40.0523560209424,245.0,281.2257
1,2060-11-11 00:00:00,40.0523560209424,245.0,283.8058
1,2060-11-12 00:00:00,40.0523560209424,245.0,284.02808
1,2060-11-13 00:00:00,40.0523560209424,245.0,283.3354
1,2060-11-14 00:00:00,40.0523560209424,245.0,281.4532
1,2060-11-15 00:00:00,40.0523560209424,245.0,280.46402
1,2060-11-16 00:00:00,40.0523560209424,245.0,277.24374
1,2060-11-17 00:00:00,40.0523560209424,245.0,279.3611
1,2060-11-18 00:00:00,40.0523560209424,245.0,280.4472
1,2060-11-19 00:00:00,40.0523560209424,245.0,280.89948
1,2060-11-20 00:00:00,40.0523560209424,245.0,279.24893
1,2060-11-21 00:00:00,40.0523560209424,245.0,281.58636
1,2060-11-22 00:00:00,40.0523560209424,245.0,280.64447
1,2060-11-23 00:00:00,40.0523560209424,245.0,277.16144
1,2060-11-24 00:00:00,40.0523560209424,245.0,275.18088
1,2060-11-25 00:00:00,40.0523560209424,245.0,273.26056
1,2060-11-26 00:00:00,40.0523560209424,245.0,272.5485
1,2060-11-27 00:00:00,40.0523560209424,245.0,270.9169
1,2060-11-28 00:00:00,40.0523560209424,245.0,270.76566
1,2060-11-29 00:00:00,40.0523560209424,245.0,272.38232
1,2060-11-30 00:00:00,40.0523560209424,245.0,275.06552
1,2060-12-01 00:00:00,40.0523560209424,245.0,278.22375
1,2060-12-02 00:00:00,40.0523560209424,245.0,279.11966
1,2060-12-03 00:00:00,40.0523560209424,245.0,277.18515
1,2060-12-04 00:00:00,40.0523560209424,245.0,277.00012
1,2060-12-05 00:00:00,40.0523560209424,245.0,274.8246
1,2060-12-06 00:00:00,40.0523560209424,245.0,275.71658
1,2060-12-07 00:00:00,40.0523560209424,245.0,276.74445
1,2060-12-08 00:00:00,40.0523560209424,245.0,274.8918
1,2060-12-09 00:00:00,40.0523560209424,245.0,274.15106
1,2060-12-10 00:00:00,40.0523560209424,245.0,273.85526
1,2060-12-11 00:00:00,40.0523560209424,245.0,273.6452
1,2060-12-12 00:00:00,40.0523560209424,245.0,273.66968
1,2060-12-13 00:00:00,40.0523560209424,245.0,277.02756
1,2060-12-14 00:00:00,40.0523560209424,245.0,274.5994
1,2060-12-15 00:00:00,40.0523560209424,245.0,272.2852
1,2060-12-16 00:00:00,40.0523560209424,245.0,271.15567
1,2060-12-17 00:00:00,40.0523560209424,245.0,272.25443
1,2060-12-18 00:00:00,40.0523560209424,245.0,275.66998
1,2060-12-19 00:00:00,40.0523560209424,245.0,275.90802
1,2060-12-20 00:00:00,40.0523560209424,245.0,276.45935
1,2060-12-21 00:00:00,40.0523560209424,245.0,276.695
1,2060-12-22 00:00:00,40.0523560209424,245.0,274.96362
1,2060-12-23 00:00:00,40.0523560209424,245.0,275.458
1,2060-12-24 00:00:00,40.0523560209424,245.0,280.24326
1,2060-12-25 00:00:00,40.0523560209424,245.0,283.81403
1,2060-12-26 00:00:00,40.0523560209424,245.0,283.67487
1,2060-12-27 00:00:00,40.0523560209424,245.0,283.86362
1,2060-12-28 00:00:00,40.0523560209424,245.0,283.06366
1,2060-12-29 00:00:00,40.0523560209424,245.0,282.51648
1,2060-12-30 00:00:00,40.0523560209424,245.0,283.8654
1,2060-12-31 00:00:00,40.0523560209424,245.0,281.10223
2,2060-01-01 00:00:00,40.0523560209424,245.0,274.91156
2,2060-01-02 00:00:00,40.0523560209424,245.0,278.54858
2,2060-01-03 00:00:00,40.0523560209424,245.0,279.08298
2,2060-01-04 00:00:00,40.0523560209424,245.0,275.39636
2,2060-01-05 00:00:00,40.0523560209424,245.0,278.48703
2,2060-01-06 00:00:00,40.0523560209424,245.0,280.31696
2,2060-01-07 00:00:00,40.0523560209424,245.0,279.93256
2,2060-01-08 00:00:00,40.0523560209424,245.0,278.23203
2,2060-01-09 00:00:00,40.0523560209424,245.0,277.42828
2,2060-01-10 00:00:00,40.0523560209424,245.0,276.95572
2,2060-01-11 00:00:00,40.0523560209424,245.0,275.7377
2,2060-01-12 00:00:00,40.0523560209424,245.0,274.95395
2,2060-01-13 00:00:00,40.0523560209424,245.0,277.6235
2,2060-01-14 00:00:00,40.0523560209424,245.0,278.02838
2,2060-01-15 00:00:00,40.0523560209424,245.0,277.8978
2,2060-01-16 00:00:00,40.0523560209424,245.0,275.81226
2,2060-01-17 00:00:00,40.0523560209424,245.0,277.23553
2,2060-01-18 00:00:00,40.0523560209424,245.0,275.0784
2,2060-01-19 00:00:00,40.0523560209424,245.0,277.05283
2,2060-01-20 00:00:00,40.0523560209424,245.0,279.0875
2,2060-01-21 00:00:00,40.0523560209424,245.0,278.10284
2,2060-01-22 00:00:00,40.0523560209424,245.0,276.43613
2,2060-01-23 00:00:00,40.0523560209424,245.0,277.27222
2,2060-01-24 00:00:00,40.0523560209424,245.0,277.22168
2,2060-01-25 00:00:00,40.0523560209424,245.0,280.15942
2,2060-01-26 00:00:00,40.0523560209424,245.0,281.12006
2,2060-01-27 00:00:00,40.0523560209424,245.0,282.28516
2,2060-01-28 00:00:00,40.0523560209424,245.0,282.29575
2,2060-01-29 00:00:00,40.0523560209424,245.0,279.9968
2,2060-01-30 00:00:00,40.0523560209424,245.0,279.23254
2,2060-01-31 00:00:00,40.0523560209424,245.0,282.46982
2,2060-02-01 00:00:00,40.0523560209424,245.0,281.60596
2,2060-02-02 00:00:00,40.0523560209424,245.0,281.74847
2,2060-02-03 00:00:00,40.0523560209424,245.0,282.96533
2,2060-02-04 00:00:00,40.0523560209424,245.0,284.29816
2,2060-02-05 00:00:00,40.0523560209424,245.0,283.4393
2,2060-02-06 00:00:00,40.0523560209424,245.0,283.4248
2,2060-02-07 00:00:00,40.0523560209424,245.0,282.30972
2,2060-02-08 00:00:00,40.0523560209424,245.0,283.22272
2,2060-02-09 00:00:00,40.0523560209424,245.0,281.2572
2,2060-02-10 00:00:00,40.0523560209424,245.0,279.96478
2,2060-02-11 00:00:00,40.0523560209424,245.0,281.31946
2,2060-02-12 00:00:00,40.0523560209424,245.0,280.70416
2,2060-02-13 00:00:00,40.0523560209424,245.0,279.296
2,2060-02-14 00:00:00,40.0523560209424,245.0,279.61172
2,2060-02-15 00:00:00,40.0523560209424,245.0,280.21408
2,2060-02-16 00:00:00,40.0523560209424,245.0,281.6636
2,2060-02-17 00:00:00,40.0523560209424,245.0,281.58755
2,2060-02-18 00:00:00,40.0523560209424,245.0,277.0767
2,2060-02-19 00:00:00,40.0523560209424,245.0,275.5296
2,2060-02-20 00:00:00,40.0523560209424,245.0,277.0237
2,2060-02-21 00:00:00,40.0523560209424,245.0,277.41626
2,2060-02-22 00:00:00,40.0523560209424,245.0,276.85217
2,2060-02-23 00:00:00,40.0523560209424,245.0,275.06232
2,2060-02-24 00:00:00,40.0523560209424,245.0,275.41397
2,2060-02-25 00:00:00,40.0523560209424,245.0,277.11765
2,2060-02-26 00:00:00,40.0523560209424,245.0,278.2515
2,2060-02-27 00:00:00,40.0523560209424,245.0,277.75552
2,2060-02-28 00:00:00,40.0523560209424,245.0,278.08667
2,2060-03-01 00:00:00,40.0523560209424,245.0,280.4755
2,2060-03-02 00:00:00,40.0523560209424,245.0,277.3297
2,2060-03-03 00:00:00,40.0523560209424,245.0,277.79202
2,2060-03-04 00:00:00,40.0523560209424,245.0,277.50577
2,2060-03-05 00:00:00,40.0523560209424,245.0,280.10382
2,2060-03-06 00:00:00,40.0523560209424,245.0,279.72397
2,2060-03-07 00:00:00,40.0523560209424,245.0,279.15744
2,2060-03-08 00:00:00,40.0523560209424,245.0,280.6747
2,2060-03-09 00:00:00,40.0523560209424,245.0,279.76337
2,2060-03-10 00:00:00,40.0523560209424,245.0,280.93674
2,2060-03-11 00:00:00,40.0523560209424,245.0,280.00903
2,2060-03-12 00:00:00,40.0523560209424,245.0,282.54083
