member_id,time,lat,lon,TREFHTMX
1,2080-04-23 00:00:00,41.93717277486911,272.5,301.58554
1,2080-04-24 00:00:00,41.93717277486911,272.5,298.03882
1,2080-04-25 00:00:00,41.93717277486911,272.5,293.90164
1,2080-04-26 00:00:00,41.93717277486911,272.5,293.20844
1,2080-04-27 00:00:00,41.93717277486911,272.5,293.38522
1,2080-04-28 00:00:00,41.93717277486911,272.5,296.84442
1,2080-04-29 00:00:00,41.93717277486911,272.5,298.12463
1,2080-04-30 00:00:00,41.93717277486911,272.5,301.31717
1,2080-05-01 00:00:00,41.93717277486911,272.5,303.2615
1,2080-05-02 00:00:00,41.93717277486911,272.5,296.96692
1,2080-05-03 00:00:00,41.93717277486911,272.5,295.75037
1,2080-05-04 00:00:00,41.93717277486911,272.5,297.9749
1,2080-05-05 00:00:00,41.93717277486911,272.5,298.28183
1,2080-05-06 00:00:00,41.93717277486911,272.5,300.3201
1,2080-05-07 00:00:00,41.93717277486911,272.5,298.33572
1,2080-05-08 00:00:00,41.93717277486911,272.5,295.00934
1,2080-05-09 00:00:00,41.93717277486911,272.5,297.23343
1,2080-05-10 00:00:00,41.93717277486911,272.5,300.56226
1,2080-05-11 00:00:00,41.93717277486911,272.5,305.05637
1,2080-05-12 00:00:00,41.93717277486911,272.5,306.68777
1,2080-05-13 00:00:00,41.93717277486911,272.5,302.91904
1,2080-05-14 00:00:00,41.93717277486911,272.5,304.03397
1,2080-05-15 00:00:00,41.93717277486911,272.5,304.17847
1,2080-05-16 00:00:00,41.93717277486911,272.5,298.6003
1,2080-05-17 00:00:00,41.93717277486911,272.5,295.85837
1,2080-05-18 00:00:00,41.93717277486911,272.5,302.9075
1,2080-05-19 00:00:00,41.93717277486911,272.5,303.6359
1,2080-05-20 00:00:00,41.93717277486911,272.5,305.23672
1,2080-05-21 00:00:00,41.93717277486911,272.5,303.4569
1,2080-05-22 00:00:00,41.93717277486911,272.5,299.63467
1,2080-05-23 00:00:00,41.93717277486911,272.5,299.47424
1,2080-05-24 00:00:00,41.93717277486911,272.5,303.20154
1,2080-05-25 00:00:00,41.93717277486911,272.5,303.8931
1,2080-05-26 00:00:00,41.93717277486911,272.5,304.81015
1,2080-05-27 00:00:00,41.93717277486911,272.5,302.77377
1,2080-05-28 00:00:00,41.93717277486911,272.5,302.52203
1,2080-05-29 00:00:00,41.93717277486911,272.5,303.12137
1,2080-05-30 00:00:00,41.93717277486911,272.5,302.89838
1,2080-05-31 00:00:00,41.93717277486911,272.5,302.11484
1,2080-06-01 00:00:00,41.93717277486911,272.5,305.04587
1,2080-06-02 00:00:00,41.93717277486911,272.5,306.77426
1,2080-06-03 00:00:00,41.93717277486911,272.5,305.10712
1,2080-06-04 00:00:00,41.93717277486911,272.5,304.50565
1,2080-06-05 00:00:00,41.93717277486911,272.5,302.51413
1,2080-06-06 00:00:00,41.93717277486911,272.5,301.80765
1,2080-06-07 00:00:00,41.93717277486911,272.5,299.59192
1,2080-06-08 00:00:00,41.93717277486911,272.5,306.23282
1,2080-06-09 00:00:00,41.93717277486911,272.5,304.55396
1,2080-06-10 00:00:00,41.93717277486911,272.5,305.29602
1,2080-06-11 00:00:00,41.93717277486911,272.5,303.6382
1,2080-06-12 00:00:00,41.93717277486911,272.5,299.13586
1,2080-06-13 00:00:00,41.93717277486911,272.5,301.0707
1,2080-06-14 00:00:00,41.93717277486911,272.5,303.91608
1,2080-06-15 00:00:00,41.93717277486911,272.5,302.15836
1,2080-06-16 00:00:00,41.93717277486911,272.5,304.30896
1,2080-06-17 00:00:00,41.93717277486911,272.5,304.85837
1,2080-06-18 00:00:00,41.93717277486911,272.5,303.19852
1,2080-06-19 00:00:00,41.93717277486911,272.5,300.69043
1,2080-06-20 00:00:00,41.93717277486911,272.5,301.38956
1,2080-06-21 00:00:00,41.93717277486911,272.5,304.69995
1,2080-06-22 00:00:00,41.93717277486911,272.5,301.15976
1,2080-06-23 00:00:00,41.93717277486911,272.5,305.1759
1,2080-06-24 00:00:00,41.93717277486911,272.5,303.24036
1,2080-06-25 00:00:00,41.93717277486911,272.5,304.9458
1,2080-06-26 00:00:00,41.93717277486911,272.5,302.57925
1,2080-06-27 00:00:00,41.93717277486911,272.5,303.99493
1,2080-06-28 00:00:00,41.93717277486911,272.5,304.77664
1,2080-06-29 00:00:00,41.93717277486911,272.5,301.4375
1,2080-06-30 00:00:00,41.93717277486911,272.5,301.6058
1,2080-07-01 00:00:00,41.93717277486911,272.5,305.17734
1,2080-07-02 00:00:00,41.93717277486911,272.5,308.696
1,2080-07-03 00:00:00,41.93717277486911,272.5,308.15445
1,2080-07-04 00:00:00,41.93717277486911,272.5,307.82416
1,2080-07-05 00:00:00,41.93717277486911,272.5,309.70892
1,2080-07-06 00:00:00,41.93717277486911,272.5,313.69244
1,2080-07-07 00:00:00,41.93717277486911,272.5,309.89578
1,2080-07-08 00:00:00,41.93717277486911,272.5,302.25162
1,2080-07-09 00:00:00,41.93717277486911,272.5,311.13736
1,2080-07-10 00:00:00,41.93717277486911,272.5,306.8043
1,2080-07-11 00:00:00,41.93717277486911,272.5,306.7567
1,2080-07-12 00:00:00,41.93717277486911,272.5,310.5359
1,2080-07-13 00:00:00,41.93717277486911,272.5,311.59518
1,2080-07-14 00:00:00,41.93717277486911,272.5,305.00488
1,2080-07-15 00:00:00,41.93717277486911,272.5,303.33005
1,2080-07-16 00:00:00,41.93717277486911,272.5,308.72894
1,2080-07-17 00:00:00,41.93717277486911,272.5,308.1402
1,2080-07-18 00:00:00,41.93717277486911,272.5,306.97946
1,2080-07-19 00:00:00,41.93717277486911,272.5,305.8064
1,2080-07-20 00:00:00,41.93717277486911,272.5,303.11465
1,2080-07-21 00:00:00,41.93717277486911,272.5,303.92023
1,2080-07-22 00:00:00,41.93717277486911,272.5,305.75482
1,2080-07-23 00:00:00,41.93717277486911,272.5,308.49734
1,2080-07-24 00:00:00,41.93717277486911,272.5,312.39566
1,2080-07-25 00:00:00,41.93717277486911,272.5,304.00568
1,2080-07-26 00:00:00,41.93717277486911,272.5,308.25516
1,2080-07-27 00:00:00,41.93717277486911,272.5,307.69382
1,2080-07-28 00:00:00,41.93717277486911,272.5,311.06985
1,2080-07-29 00:00:00,41.93717277486911,272.5,302.88885
1,2080-07-30 00:00:00,41.93717277486911,272.5,307.35596
1,2080-07-31 00:00:00,41.93717277486911,272.5,306.08377
1,2080-08-01 00:00:00,41.93717277486911,272.5,309.91425
1,2080-08-02 00:00:00,41.93717277486911,272.5,303.20804
1,2080-08-03 00:00:00,41.93717277486911,272.5,304.04663
1,2080-08-04 00:00:00,41.93717277486911,272.5,301.8776
1,2080-08-05 00:00:00,41.93717277486911,272.5,302.3855
1,2080-08-06 00:00:00,41.93717277486911,272.5,305.30563
1,2080-08-07 00:00:00,41.93717277486911,272.5,309.16498
1,2080-08-08 00:00:00,41.93717277486911,272.5,306.10214
1,2080-08-09 00:00:00,41.93717277486911,272.5,310.49893
1,2080-08-10 00:00:00,41.93717277486911,272.5,310.4143
1,2080-08-11 00:00:00,41.93717277486911,272.5,311.54623
1,2080-08-12 00:00:00,41.93717277486911,272.5,307.6198
1,2080-08-13 00:00:00,41.93717277486911,272.5,304.51355
1,2080-08-14 00:00:00,41.93717277486911,272.5,303.70502
1,2080-08-15 00:00:00,41.93717277486911,272.5,303.28827
1,2080-08-16 00:00:00,41.93717277486911,272.5,303.57962
1,2080-08-17 00:00:00,41.93717277486911,272.5,309.2838
1,2080-08-18 00:00:00,41.93717277486911,272.5,313.45612
1,2080-08-19 00:00:00,41.93717277486911,272.5,312.61783
1,2080-08-20 00:00:00,41.93717277486911,272.5,315.63663
1,2080-08-21 00:00:00,41.93717277486911,272.5,310.16058
1,2080-08-22 00:00:00,41.93717277486911,272.5,301.8719
1,2080-08-23 00:00:00,41.93717277486911,272.5,301.23477
1,2080-08-24 00:00:00,41.93717277486911,272.5,304.3944
1,2080-08-25 00:00:00,41.93717277486911,272.5,306.09686
1,2080-08-26 00:00:00,41.93717277486911,272.5,307.39734
1,2080-08-27 00:00:00,41.93717277486911,272.5,313.81897
1,2080-08-28 00:00:00,41.93717277486911,272.5,309.8718
1,2080-08-29 00:00:00,41.93717277486911,272.5,302.53485
1,2080-08-30 00:00:00,41.93717277486911,272.5,307.3217
1,2080-08-31 00:00:00,41.93717277486911,272.5,309.01105
1,2080-09-01 00:00:00,41.93717277486911,272.5,303.28156
1,2080-09-02 00:00:00,41.93717277486911,272.5,307.37906
1,2080-09-03 00:00:00,41.93717277486911,272.5,308.72235
1,2080-09-04 00:00:00,41.93717277486911,272.5,308.57498
1,2080-09-05 00:00:00,41.93717277486911,272.5,310.6631
1,2080-09-06 00:00:00,41.93717277486911,272.5,309.56973
1,2080-09-07 00:00:00,41.93717277486911,272.5,307.65955
1,2080-09-08 00:00:00,41.93717277486911,272.5,300.98672
1,2080-09-09 00:00:00,41.93717277486911,272.5,298.55344
1,2080-09-10 00:00:00,41.93717277486911,272.5,303.2929
1,2080-09-11 00:00:00,41.93717277486911,272.5,302.40567
1,2080-09-12 00:00:00,41.93717277486911,272.5,299.27466
1,2080-09-13 00:00:00,41.93717277486911,272.5,294.61124
1,2080-09-14 00:00:00,41.93717277486911,272.5,297.76358
1,2080-09-15 00:00:00,41.93717277486911,272.5,297.1737
1,2080-09-16 00:00:00,41.93717277486911,272.5,296.63922
1,2080-09-17 00:00:00,41.93717277486911,272.5,294.90454
1,2080-09-18 00:00:00,41.93717277486911,272.5,294.94885
1,2080-09-19 00:00:00,41.93717277486911,272.5,296.789
1,2080-09-20 00:00:00,41.93717277486911,272.5,302.47067
1,2080-09-21 00:00:00,41.93717277486911,272.5,303.0334
1,2080-09-22 00:00:00,41.93717277486911,272.5,298.8554
1,2080-09-23 00:00:00,41.93717277486911,272.5,300.54694
1,2080-09-24 00:00:00,41.93717277486911,272.5,299.68204
1,2080-09-25 00:00:00,41.93717277486911,272.5,300.4445
1,2080-09-26 00:00:00,41.93717277486911,272.5,299.96472
1,2080-09-27 00:00:00,41.93717277486911,272.5,300.66125
1,2080-09-28 00:00:00,41.93717277486911,272.5,302.28546
1,2080-09-29 00:00:00,41.93717277486911,272.5,299.8907
1,2080-09-30 00:00:00,41.93717277486911,272.5,304.16934
1,2080-10-01 00:00:00,41.93717277486911,272.5,299.69333
1,2080-10-02 00:00:00,41.93717277486911,272.5,296.1689
1,2080-10-03 00:00:00,41.93717277486911,272.5,290.74976
1,2080-10-04 00:00:00,41.93717277486911,272.5,297.96967
1,2080-10-05 00:00:00,41.93717277486911,272.5,299.75424
1,2080-10-06 00:00:00,41.93717277486911,272.5,302.61594
1,2080-10-07 00:00:00,41.93717277486911,272.5,297.33798
1,2080-10-08 00:00:00,41.93717277486911,272.5,300.04852
1,2080-10-09 00:00:00,41.93717277486911,272.5,296.76923
1,2080-10-10 00:00:00,41.93717277486911,272.5,289.36923
1,2080-10-11 00:00:00,41.93717277486911,272.5,288.17633
1,2080-10-12 00:00:00,41.93717277486911,272.5,287.23962
1,2080-10-13 00:00:00,41.93717277486911,272.5,287.03906
1,2080-10-14 00:00:00,41.93717277486911,272.5,290.3064
1,2080-10-15 00:00:00,41.93717277486911,272.5,294.121
1,2080-10-16 00:00:00,41.93717277486911,272.5,296.2895
1,2080-10-17 00:00:00,41.93717277486911,272.5,299.07578
1,2080-10-18 00:00:00,41.93717277486911,272.5,298.05127
1,2080-10-19 00:00:00,41.93717277486911,272.5,301.2338
1,2080-10-20 00:00:00,41.93717277486911,272.5,301.02332
1,2080-10-21 00:00:00,41.93717277486911,272.5,300.59622
1,2080-10-22 00:00:00,41.93717277486911,272.5,296.07944
1,2080-10-23 00:00:00,41.93717277486911,272.5,295.60596
1,2080-10-24 00:00:00,41.93717277486911,272.5,297.8753
1,2080-10-25 00:00:00,41.93717277486911,272.5,298.9522
1,2080-10-26 00:00:00,41.93717277486911,272.5,298.54755
1,2080-10-27 00:00:00,41.93717277486911,272.5,299.13547
1,2080-10-28 00:00:00,41.93717277486911,272.5,298.77795
1,2080-10-29 00:00:00,41.93717277486911,272.5,298.06937
1,2080-10-30 00:00:00,41.93717277486911,272.5,297.3427
1,2080-10-31 00:00:00,41.93717277486911,272.5,295.46448
1,2080-11-01 00:00:00,41.93717277486911,272.5,294.20605
1,2080-11-02 00:00:00,41.93717277486911,272.5,294.40686
1,2080-11-03 00:00:00,41.93717277486911,272.5,294.0207
1,2080-11-04 00:00:00,41.93717277486911,272.5,292.0484
1,2080-11-05 00:00:00,41.93717277486911,272.5,286.1821
1,2080-11-06 00:00:00,41.93717277486911,272.5,290.9091
1,2080-11-07 00:00:00,41.93717277486911,272.5,291.611
1,2080-11-08 00:00:00,41.93717277486911,272.5,293.23917
1,2080-11-09 00:00:00,41.93717277486911,272.5,292.34842
1,2080-11-10 00:00:00,41.93717277486911,272.5,288.10867
1,2080-11-11 00:00:00,41.93717277486911,272.5,291.14972
1,2080-11-12 00:00:00,41.93717277486911,272.5,291.66577
1,2080-11-13 00:00:00,41.93717277486911,272.5,292.76465
1,2080-11-14 00:00:00,41.93717277486911,272.5,293.15875
1,2080-11-15 00:00:00,41.93717277486911,272.5,288.28052
1,2080-11-16 00:00:00,41.93717277486911,272.5,287.2366
1,2080-11-17 00:00:00,41.93717277486911,272.5,285.72708
1,2080-11-18 00:00:00,41.93717277486911,272.5,285.35904
1,2080-11-19 00:00:00,41.93717277486911,272.5,288.3695
1,2080-11-20 00:00:00,41.93717277486911,272.5,287.5613
1,2080-11-21 00:00:00,41.93717277486911,272.5,290.0012
1,2080-11-22 00:00:00,41.93717277486911,272.5,290.4645
1,2080-11-23 00:00:00,41.93717277486911,272.5,290.50894
1,2080-11-24 00:00:00,41.93717277486911,272.5,279.44083
1,2080-11-25 00:00:00,41.93717277486911,272.5,278.65225
1,2080-11-26 00:00:00,41.93717277486911,272.5,277.83005
1,2080-11-27 00:00:00,41.93717277486911,272.5,278.49414
1,2080-11-28 00:00:00,41.93717277486911,272.5,279.8949
1,2080-11-29 00:00:00,41.93717277486911,272.5,280.65512
1,2080-11-30 00:00:00,41.93717277486911,272.5,284.63837
1,2080-12-01 00:00:00,41.93717277486911,272.5,282.17255
1,2080-12-02 00:00:00,41.93717277486911,272.5,279.34964
1,2080-12-03 00:00:00,41.93717277486911,272.5,278.95258
1,2080-12-04 00:00:00,41.93717277486911,272.5,279.50223
1,2080-12-05 00:00:00,41.93717277486911,272.5,279.49863
1,2080-12-06 00:00:00,41.93717277486911,272.5,278.06085
1,2080-12-07 00:00:00,41.93717277486911,272.5,279.1795
1,2080-12-08 00:00:00,41.93717277486911,272.5,279.48328
1,2080-12-09 00:00:00,41.93717277486911,272.5,281.97928
1,2080-12-10 00:00:00,41.93717277486911,272.5,279.3534
1,2080-12-11 00:00:00,41.93717277486911,272.5,282.47937
1,2080-12-12 00:00:00,41.93717277486911,272.5,278.91
1,2080-12-13 00:00:00,41.93717277486911,272.5,281.595
1,2080-12-14 00:00:00,41.93717277486911,272.5,285.84622
1,2080-12-15 00:00:00,41.93717277486911,272.5,285.858
1,2080-12-16 00:00:00,41.93717277486911,272.5,285.82074
1,2080-12-17 00:00:00,41.93717277486911,272.5,284.8554
1,2080-12-18 00:00:00,41.93717277486911,272.5,280.50415
1,2080-12-19 00:00:00,41.93717277486911,272.5,278.45688
1,2080-12-20 00:00:00,41.93717277486911,272.5,280.41437
1,2080-12-21 00:00:00,41.93717277486911,272.5,280.06665
1,2080-12-22 00:00:00,41.93717277486911,272.5,277.64984
1,2080-12-23 00:00:00,41.93717277486911,272.5,277.79556
1,2080-12-24 00:00:00,41.93717277486911,272.5,276.68402
1,2080-12-25 00:00:00,41.93717277486911,272.5,276.71234
1,2080-12-26 00:00:00,41.93717277486911,272.5,276.7506
1,2080-12-27 00:00:00,41.93717277486911,272.5,277.73276
1,2080-12-28 00:00:00,41.93717277486911,272.5,279.1434
1,2080-12-29 00:00:00,41.93717277486911,272.5,283.7999
1,2080-12-30 00:00:00,41.93717277486911,272.5,285.1244
1,2080-12-31 00:00:00,41.93717277486911,272.5,283.38474
2,2080-01-01 00:00:00,41.93717277486911,272.5,280.20566
2,2080-01-02 00:00:00,41.93717277486911,272.5,277.74182
2,2080-01-03 00:00:00,41.93717277486911,272.5,275.85895
2,2080-01-04 00:00:00,41.93717277486911,272.5,278.2901
2,2080-01-05 00:00:00,41.93717277486911,272.5,280.93182
2,2080-01-06 00:00:00,41.93717277486911,272.5,277.3252
2,2080-01-07 00:00:00,41.93717277486911,272.5,278.6651
2,2080-01-08 00:00:00,41.93717277486911,272.5,280.6643
2,2080-01-09 00:00:00,41.93717277486911,272.5,283.8083
2,2080-01-10 00:00:00,41.93717277486911,272.5,280.8393
2,2080-01-11 00:00:00,41.93717277486911,272.5,277.84686
2,2080-01-12 00:00:00,41.93717277486911,272.5,278.57712
2,2080-01-13 00:00:00,41.93717277486911,272.5,278.48038
2,2080-01-14 00:00:00,41.93717277486911,272.5,275.9595
2,2080-01-15 00:00:00,41.93717277486911,272.5,270.4944
2,2080-01-16 00:00:00,41.93717277486911,272.5,273.743
2,2080-01-17 00:00:00,41.93717277486911,272.5,274.32202
2,2080-01-18 00:00:00,41.93717277486911,272.5,279.5364
2,2080-01-19 00:00:00,41.93717277486911,272.5,278.3423
2,2080-01-20 00:00:00,41.93717277486911,272.5,275.6871
2,2080-01-21 00:00:00,41.93717277486911,272.5,272.24063
2,2080-01-22 00:00:00,41.93717277486911,272.5,268.0037
2,2080-01-23 00:00:00,41.93717277486911,272.5,268.73657
2,2080-01-24 00:00:00,41.93717277486911,272.5,272.1594
2,2080-01-25 00:00:00,41.93717277486911,272.5,282.12463
2,2080-01-26 00:00:00,41.93717277486911,272.5,284.3958
2,2080-01-27 00:00:00,41.93717277486911,272.5,278.47806
2,2080-01-28 00:00:00,41.93717277486911,272.5,272.8675
2,2080-01-29 00:00:00,41.93717277486911,272.5,267.06522
2,2080-01-30 00:00:00,41.93717277486911,272.5,264.2814
2,2080-01-31 00:00:00,41.93717277486911,272.5,262.47507
2,2080-02-01 00:00:00,41.93717277486911,272.5,264.19998
2,2080-02-02 00:00:00,41.93717277486911,272.5,273.3725
2,2080-02-03 00:00:00,41.93717277486911,272.5,279.41574
2,2080-02-04 00:00:00,41.93717277486911,272.5,283.34216
2,2080-02-05 00:00:00,41.93717277486911,272.5,280.41498
2,2080-02-06 00:00:00,41.93717277486911,272.5,279.1134
2,2080-02-07 00:00:00,41.93717277486911,272.5,278.15985
2,2080-02-08 00:00:00,41.93717277486911,272.5,268.97574
2,2080-02-09 00:00:00,41.93717277486911,272.5,266.39795
2,2080-02-10 00:00:00,41.93717277486911,272.5,265.63705
2,2080-02-11 00:00:00,41.93717277486911,272.5,269.75253
2,2080-02-12 00:00:00,41.93717277486911,272.5,271.40128
2,2080-02-13 00:00:00,41.93717277486911,272.5,273.8615
2,2080-02-14 00:00:00,41.93717277486911,272.5,272.5188
2,2080-02-15 00:00:00,41.93717277486911,272.5,272.89255
2,2080-02-16 00:00:00,41.93717277486911,272.5,273.39346
2,2080-02-17 00:00:00,41.93717277486911,272.5,283.19623
2,2080-02-18 00:00:00,41.93717277486911,272.5,280.002
2,2080-02-19 00:00:00,41.93717277486911,272.5,276.7457
2,2080-02-20 00:00:00,41.93717277486911,272.5,271.28
2,2080-02-21 00:00:00,41.93717277486911,272.5,272.51132
2,2080-02-22 00:00:00,41.93717277486911,272.5,279.93542
2,2080-02-23 00:00:00,41.93717277486911,272.5,287.1559
2,2080-02-24 00:00:00,41.93717277486911,272.5,287.87555
2,2080-02-25 00:00:00,41.93717277486911,272.5,283.86697
2,2080-02-26 00:00:00,41.93717277486911,272.5,281.48975
2,2080-02-27 00:00:00,41.93717277486911,272.5,277.05258
2,2080-02-28 00:00:00,41.93717277486911,272.5,280.38956
2,2080-03-01 00:00:00,41.93717277486911,272.5,288.05255
2,2080-03-02 00:00:00,41.93717277486911,272.5,289.48962
2,2080-03-03 00:00:00,41.93717277486911,272.5,292.50363
2,2080-03-04 00:00:00,41.93717277486911,272.5,290.69904
2,2080-03-05 00:00:00,41.93717277486911,272.5,286.7504
2,2080-03-06 00:00:00,41.93717277486911,272.5,285.38162
2,2080-03-07 00:00:00,41.93717277486911,272.5,283.85522
2,2080-03-08 00:00:00,41.93717277486911,272.5,270.88794
2,2080-03-09 00:00:00,41.93717277486911,272.5,277.4962
2,2080-03-10 00:00:00,41.93717277486911,272.5,282.61322
2,2080-03-11 00:00:00,41.93717277486911,272.5,290.4401
2,2080-03-12 00:00:00,41.93717277486911,272.5,292.12695
