member_id,time,lat,lon,TREFHTMX
10,1990-02-19 00:00:00,30.6282722513089,262.5,282.13647
10,1990-02-20 00:00:00,30.6282722513089,262.5,286.04196
10,1990-02-21 00:00:00,30.6282722513089,262.5,289.93063
10,1990-02-22 00:00:00,30.6282722513089,262.5,289.41782
10,1990-02-23 00:00:00,30.6282722513089,262.5,294.5761
10,1990-02-24 00:00:00,30.6282722513089,262.5,298.2319
10,1990-02-25 00:00:00,30.6282722513089,262.5,294.1483
10,1990-02-26 00:00:00,30.6282722513089,262.5,298.0943
10,1990-02-27 00:00:00,30.6282722513089,262.5,300.57697
10,1990-02-28 00:00:00,30.6282722513089,262.5,298.72913
10,1990-03-01 00:00:00,30.6282722513089,262.5,297.20358
10,1990-03-02 00:00:00,30.6282722513089,262.5,294.752
10,1990-03-03 00:00:00,30.6282722513089,262.5,296.99252
10,1990-03-04 00:00:00,30.6282722513089,262.5,298.3897
10,1990-03-05 00:00:00,30.6282722513089,262.5,299.18796
10,1990-03-06 00:00:00,30.6282722513089,262.5,295.7544
10,1990-03-07 00:00:00,30.6282722513089,262.5,300.5631
10,1990-03-08 00:00:00,30.6282722513089,262.5,301.71964
10,1990-03-09 00:00:00,30.6282722513089,262.5,301.5686
10,1990-03-10 00:00:00,30.6282722513089,262.5,302.7573
10,1990-03-11 00:00:00,30.6282722513089,262.5,299.21494
10,1990-03-12 00:00:00,30.6282722513089,262.5,297.3017
10,1990-03-13 00:00:00,30.6282722513089,262.5,291.6785
10,1990-03-14 00:00:00,30.6282722513089,262.5,292.4967
10,1990-03-15 00:00:00,30.6282722513089,262.5,295.90643
10,1990-03-16 00:00:00,30.6282722513089,262.5,301.5876
10,1990-03-17 00:00:00,30.6282722513089,262.5,296.25827
10,1990-03-18 00:00:00,30.6282722513089,262.5,298.5832
10,1990-03-19 00:00:00,30.6282722513089,262.5,297.3771
10,1990-03-20 00:00:00,30.6282722513089,262.5,300.8927
10,1990-03-21 00:00:00,30.6282722513089,262.5,301.18228
10,1990-03-22 00:00:00,30.6282722513089,262.5,298.32367
10,1990-03-23 00:00:00,30.6282722513089,262.5,295.5563
10,1990-03-24 00:00:00,30.6282722513089,262.5,298.45547
10,1990-03-25 00:00:00,30.6282722513089,262.5,299.86594
10,1990-03-26 00:00:00,30.6282722513089,262.5,296.1806
10,1990-03-27 00:00:00,30.6282722513089,262.5,293.5608
10,1990-03-28 00:00:00,30.6282722513089,262.5,294.5603
10,1990-03-29 00:00:00,30.6282722513089,262.5,298.88016
10,1990-03-30 00:00:00,30.6282722513089,262.5,298.30392
10,1990-03-31 00:00:00,30.6282722513089,262.5,299.99802
10,1990-04-01 00:00:00,30.6282722513089,262.5,298.4342
10,1990-04-02 00:00:00,30.6282722513089,262.5,299.14822
10,1990-04-03 00:00:00,30.6282722513089,262.5,298.89923
10,1990-04-04 00:00:00,30.6282722513089,262.5,296.97632
10,1990-04-05 00:00:00,30.6282722513089,262.5,293.05032
10,1990-04-06 00:00:00,30.6282722513089,262.5,296.11923
10,1990-04-07 00:00:00,30.6282722513089,262.5,298.46136
10,1990-04-08 00:00:00,30.6282722513089,262.5,293.6537
10,1990-04-09 00:00:00,30.6282722513089,262.5,292.92932
10,1990-04-10 00:00:00,30.6282722513089,262.5,294.38843
10,1990-04-11 00:00:00,30.6282722513089,262.5,296.47855
10,1990-04-12 00:00:00,30.6282722513089,262.5,294.8734
10,1990-04-13 00:00:00,30.6282722513089,262.5,293.0354
10,1990-04-14 00:00:00,30.6282722513089,262.5,294.11884
10,1990-04-15 00:00:00,30.6282722513089,262.5,292.69104
10,1990-04-16 00:00:00,30.6282722513089,262.5,298.43793
10,1990-04-17 00:00:00,30.6282722513089,262.5,297.65256
10,1990-04-18 00:00:00,30.6282722513089,262.5,296.3117
10,1990-04-19 00:00:00,30.6282722513089,262.5,298.52353
10,1990-04-20 00:00:00,30.6282722513089,262.5,297.65143
10,1990-04-21 00:00:00,30.6282722513089,262.5,298.29227
10,1990-04-22 00:00:00,30.6282722513089,262.5,296.32104
10,1990-04-23 00:00:00,30.6282722513089,262.5,298.5891
10,1990-04-24 00:00:00,30.6282722513089,262.5,296.92694
10,1990-04-25 00:00:00,30.6282722513089,262.5,297.6514
10,1990-04-26 00:00:00,30.6282722513089,262.5,300.88937
10,1990-04-27 00:00:00,30.6282722513089,262.5,301.7298
10,1990-04-28 00:00:00,30.6282722513089,262.5,298.36444
10,1990-04-29 00:00:00,30.6282722513089,262.5,301.25687
10,1990-04-30 00:00:00,30.6282722513089,262.5,300.1963
10,1990-05-01 00:00:00,30.6282722513089,262.5,298.41315
10,1990-05-02 00:00:00,30.6282722513089,262.5,296.53278
10,1990-05-03 00:00:00,30.6282722513089,262.5,301.42773
10,1990-05-04 00:00:00,30.6282722513089,262.5,302.839
10,1990-05-05 00:00:00,30.6282722513089,262.5,303.38864
10,1990-05-06 00:00:00,30.6282722513089,262.5,302.65082
10,1990-05-07 00:00:00,30.6282722513089,262.5,303.82
10,1990-05-08 00:00:00,30.6282722513089,262.5,303.39783
10,1990-05-09 00:00:00,30.6282722513089,262.5,302.80853
10,1990-05-10 00:00:00,30.6282722513089,262.5,302.4668
10,1990-05-11 00:00:00,30.6282722513089,262.5,303.57974
10,1990-05-12 00:00:00,30.6282722513089,262.5,304.29572
10,1990-05-13 00:00:00,30.6282722513089,262.5,303.76608
10,1990-05-14 00:00:00,30.6282722513089,262.5,304.15213
10,1990-05-15 00:00:00,30.6282722513089,262.5,305.00308
10,1990-05-16 00:00:00,30.6282722513089,262.5,306.0898
10,1990-05-17 00:00:00,30.6282722513089,262.5,306.35556
10,1990-05-18 00:00:00,30.6282722513089,262.5,306.201
10,1990-05-19 00:00:00,30.6282722513089,262.5,305.7314
10,1990-05-20 00:00:00,30.6282722513089,262.5,305.7452
10,1990-05-21 00:00:00,30.6282722513089,262.5,306.9466
10,1990-05-22 00:00:00,30.6282722513089,262.5,304.57245
10,1990-05-23 00:00:00,30.6282722513089,262.5,301.38217
10,1990-05-24 00:00:00,30.6282722513089,262.5,302.76056
10,1990-05-25 00:00:00,30.6282722513089,262.5,303.43738
10,1990-05-26 00:00:00,30.6282722513089,262.5,305.9133
10,1990-05-27 00:00:00,30.6282722513089,262.5,303.49295
10,1990-05-28 00:00:00,30.6282722513089,262.5,301.8497
10,1990-05-29 00:00:00,30.6282722513089,262.5,299.0019
10,1990-05-30 00:00:00,30.6282722513089,262.5,300.8298
10,1990-05-31 00:00:00,30.6282722513089,262.5,302.361
10,1990-06-01 00:00:00,30.6282722513089,262.5,304.1971
10,1990-06-02 00:00:00,30.6282722513089,262.5,306.88135
10,1990-06-03 00:00:00,30.6282722513089,262.5,306.90897
10,1990-06-04 00:00:00,30.6282722513089,262.5,307.53568
10,1990-06-05 00:00:00,30.6282722513089,262.5,306.92145
10,1990-06-06 00:00:00,30.6282722513089,262.5,307.81915
10,1990-06-07 00:00:00,30.6282722513089,262.5,309.44577
10,1990-06-08 00:00:00,30.6282722513089,262.5,310.2091
10,1990-06-09 00:00:00,30.6282722513089,262.5,310.90442
10,1990-06-10 00:00:00,30.6282722513089,262.5,308.99512
10,1990-06-11 00:00:00,30.6282722513089,262.5,307.91473
10,1990-06-12 00:00:00,30.6282722513089,262.5,307.83276
10,1990-06-13 00:00:00,30.6282722513089,262.5,307.86414
10,1990-06-14 00:00:00,30.6282722513089,262.5,308.79108
10,1990-06-15 00:00:00,30.6282722513089,262.5,309.9778
10,1990-06-16 00:00:00,30.6282722513089,262.5,309.632
10,1990-06-17 00:00:00,30.6282722513089,262.5,309.15588
10,1990-06-18 00:00:00,30.6282722513089,262.5,308.95062
10,1990-06-19 00:00:00,30.6282722513089,262.5,308.77585
10,1990-06-20 00:00:00,30.6282722513089,262.5,307.08618
10,1990-06-21 00:00:00,30.6282722513089,262.5,301.7825
10,1990-06-22 00:00:00,30.6282722513089,262.5,304.42395
10,1990-06-23 00:00:00,30.6282722513089,262.5,305.65283
10,1990-06-24 00:00:00,30.6282722513089,262.5,305.61893
10,1990-06-25 00:00:00,30.6282722513089,262.5,306.11652
10,1990-06-26 00:00:00,30.6282722513089,262.5,308.05722
10,1990-06-27 00:00:00,30.6282722513089,262.5,309.10077
10,1990-06-28 00:00:00,30.6282722513089,262.5,310.47403
10,1990-06-29 00:00:00,30.6282722513089,262.5,311.33926
10,1990-06-30 00:00:00,30.6282722513089,262.5,310.3131
10,1990-07-01 00:00:00,30.6282722513089,262.5,309.56116
10,1990-07-02 00:00:00,30.6282722513089,262.5,308.69397
10,1990-07-03 00:00:00,30.6282722513089,262.5,309.51575
10,1990-07-04 00:00:00,30.6282722513089,262.5,309.47592
10,1990-07-05 00:00:00,30.6282722513089,262.5,309.95377
10,1990-07-06 00:00:00,30.6282722513089,262.5,311.23117
10,1990-07-07 00:00:00,30.6282722513089,262.5,310.12338
10,1990-07-08 00:00:00,30.6282722513089,262.5,311.43967
10,1990-07-09 00:00:00,30.6282722513089,262.5,311.6758
10,1990-07-10 00:00:00,30.6282722513089,262.5,309.42923
10,1990-07-11 00:00:00,30.6282722513089,262.5,306.22946
10,1990-07-12 00:00:00,30.6282722513089,262.5,302.29156
10,1990-07-13 00:00:00,30.6282722513089,262.5,303.83475
10,1990-07-14 00:00:00,30.6282722513089,262.5,308.2574
10,1990-07-15 00:00:00,30.6282722513089,262.5,310.5499
10,1990-07-16 00:00:00,30.6282722513089,262.5,311.42822
10,1990-07-17 00:00:00,30.6282722513089,262.5,310.0514
10,1990-07-18 00:00:00,30.6282722513089,262.5,309.47968
10,1990-07-19 00:00:00,30.6282722513089,262.5,309.5792
10,1990-07-20 00:00:00,30.6282722513089,262.5,310.8396
10,1990-07-21 00:00:00,30.6282722513089,262.5,312.48337
10,1990-07-22 00:00:00,30.6282722513089,262.5,312.57745
10,1990-07-23 00:00:00,30.6282722513089,262.5,309.73276
10,1990-07-24 00:00:00,30.6282722513089,262.5,309.88867
10,1990-07-25 00:00:00,30.6282722513089,262.5,310.56216
10,1990-07-26 00:00:00,30.6282722513089,262.5,311.32556
10,1990-07-27 00:00:00,30.6282722513089,262.5,312.77512
10,1990-07-28 00:00:00,30.6282722513089,262.5,312.32285
10,1990-07-29 00:00:00,30.6282722513089,262.5,311.47058
10,1990-07-30 00:00:00,30.6282722513089,262.5,310.93384
10,1990-07-31 00:00:00,30.6282722513089,262.5,310.7683
10,1990-08-01 00:00:00,30.6282722513089,262.5,309.4427
10,1990-08-02 00:00:00,30.6282722513089,262.5,308.289
10,1990-08-03 00:00:00,30.6282722513089,262.5,310.40012
10,1990-08-04 00:00:00,30.6282722513089,262.5,312.02252
10,1990-08-05 00:00:00,30.6282722513089,262.5,312.95447
10,1990-08-06 00:00:00,30.6282722513089,262.5,313.7268
10,1990-08-07 00:00:00,30.6282722513089,262.5,312.2423
10,1990-08-08 00:00:00,30.6282722513089,262.5,309.3924
10,1990-08-09 00:00:00,30.6282722513089,262.5,309.28616
10,1990-08-10 00:00:00,30.6282722513089,262.5,310.72873
10,1990-08-11 00:00:00,30.6282722513089,262.5,311.21527
10,1990-08-12 00:00:00,30.6282722513089,262.5,310.81384
10,1990-08-13 00:00:00,30.6282722513089,262.5,308.99316
10,1990-08-14 00:00:00,30.6282722513089,262.5,306.92715
10,1990-08-15 00:00:00,30.6282722513089,262.5,305.0731
10,1990-08-16 00:00:00,30.6282722513089,262.5,306.6936
10,1990-08-17 00:00:00,30.6282722513089,262.5,306.60144
10,1990-08-18 00:00:00,30.6282722513089,262.5,306.3606
10,1990-08-19 00:00:00,30.6282722513089,262.5,307.29266
10,1990-08-20 00:00:00,30.6282722513089,262.5,307.94864
10,1990-08-21 00:00:00,30.6282722513089,262.5,307.23447
10,1990-08-22 00:00:00,30.6282722513089,262.5,307.9984
10,1990-08-23 00:00:00,30.6282722513089,262.5,308.7047
10,1990-08-24 00:00:00,30.6282722513089,262.5,308.86328
10,1990-08-25 00:00:00,30.6282722513089,262.5,309.04114
10,1990-08-26 00:00:00,30.6282722513089,262.5,309.26184
10,1990-08-27 00:00:00,30.6282722513089,262.5,309.69595
10,1990-08-28 00:00:00,30.6282722513089,262.5,309.26675
10,1990-08-29 00:00:00,30.6282722513089,262.5,309.4291
10,1990-08-30 00:00:00,30.6282722513089,262.5,308.52133
10,1990-08-31 00:00:00,30.6282722513089,262.5,309.1353
10,1990-09-01 00:00:00,30.6282722513089,262.5,308.8792
10,1990-09-02 00:00:00,30.6282722513089,262.5,306.95627
10,1990-09-03 00:00:00,30.6282722513089,262.5,302.42517
10,1990-09-04 00:00:00,30.6282722513089,262.5,301.85895
10,1990-09-05 00:00:00,30.6282722513089,262.5,303.16812
10,1990-09-06 00:00:00,30.6282722513089,262.5,302.3138
10,1990-09-07 00:00:00,30.6282722513089,262.5,304.46066
10,1990-09-08 00:00:00,30.6282722513089,262.5,305.843
10,1990-09-09 00:00:00,30.6282722513089,262.5,307.52667
10,1990-09-10 00:00:00,30.6282722513089,262.5,308.22064
10,1990-09-11 00:00:00,30.6282722513089,262.5,308.592
10,1990-09-12 00:00:00,30.6282722513089,262.5,308.88083
10,1990-09-13 00:00:00,30.6282722513089,262.5,307.49744
10,1990-09-14 00:00:00,30.6282722513089,262.5,306.16107
10,1990-09-15 00:00:00,30.6282722513089,262.5,303.1373
10,1990-09-16 00:00:00,30.6282722513089,262.5,301.17563
10,1990-09-17 00:00:00,30.6282722513089,262.5,302.69217
10,1990-09-18 00:00:00,30.6282722513089,262.5,305.014
10,1990-09-19 00:00:00,30.6282722513089,262.5,306.3326
10,1990-09-20 00:00:00,30.6282722513089,262.5,307.82895
10,1990-09-21 00:00:00,30.6282722513089,262.5,308.09897
10,1990-09-22 00:00:00,30.6282722513089,262.5,306.8108
10,1990-09-23 00:00:00,30.6282722513089,262.5,305.2119
10,1990-09-24 00:00:00,30.6282722513089,262.5,305.75238
10,1990-09-25 00:00:00,30.6282722513089,262.5,305.06183
10,1990-09-26 00:00:00,30.6282722513089,262.5,303.83536
10,1990-09-27 00:00:00,30.6282722513089,262.5,298.9001
10,1990-09-28 00:00:00,30.6282722513089,262.5,301.22668
10,1990-09-29 00:00:00,30.6282722513089,262.5,303.47467
10,1990-09-30 00:00:00,30.6282722513089,262.5,304.12164
10,1990-10-01 00:00:00,30.6282722513089,262.5,304.65027
10,1990-10-02 00:00:00,30.6282722513089,262.5,304.37393
10,1990-10-03 00:00:00,30.6282722513089,262.5,302.97162
10,1990-10-04 00:00:00,30.6282722513089,262.5,298.05334
10,1990-10-05 00:00:00,30.6282722513089,262.5,298.39304
10,1990-10-06 00:00:00,30.6282722513089,262.5,296.98288
10,1990-10-07 00:00:00,30.6282722513089,262.5,296.45068
10,1990-10-08 00:00:00,30.6282722513089,262.5,299.321
10,1990-10-09 00:00:00,30.6282722513089,262.5,298.63156
10,1990-10-10 00:00:00,30.6282722513089,262.5,296.782
10,1990-10-11 00:00:00,30.6282722513089,262.5,290.5029
10,1990-10-12 00:00:00,30.6282722513089,262.5,293.3264
10,1990-10-13 00:00:00,30.6282722513089,262.5,294.07578
10,1990-10-14 00:00:00,30.6282722513089,262.5,295.72955
10,1990-10-15 00:00:00,30.6282722513089,262.5,294.37277
10,1990-10-16 00:00:00,30.6282722513089,262.5,295.34106
10,1990-10-17 00:00:00,30.6282722513089,262.5,297.3349
10,1990-10-18 00:00:00,30.6282722513089,262.5,300.64575
10,1990-10-19 00:00:00,30.6282722513089,262.5,297.13538
10,1990-10-20 00:00:00,30.6282722513089,262.5,296.60684
10,1990-10-21 00:00:00,30.6282722513089,262.5,296.99597
10,1990-10-22 00:00:00,30.6282722513089,262.5,296.84146
10,1990-10-23 00:00:00,30.6282722513089,262.5,298.31058
10,1990-10-24 00:00:00,30.6282722513089,262.5,298.49326
10,1990-10-25 00:00:00,30.6282722513089,262.5,299.40506
10,1990-10-26 00:00:00,30.6282722513089,262.5,296.13095
10,1990-10-27 00:00:00,30.6282722513089,262.5,297.5577
10,1990-10-28 00:00:00,30.6282722513089,262.5,298.48056
10,1990-10-29 00:00:00,30.6282722513089,262.5,297.8781
10,1990-10-30 00:00:00,30.6282722513089,262.5,297.92197
10,1990-10-31 00:00:00,30.6282722513089,262.5,296.6161
10,1990-11-01 00:00:00,30.6282722513089,262.5,299.8158
10,1990-11-02 00:00:00,30.6282722513089,262.5,296.91006
10,1990-11-03 00:00:00,30.6282722513089,262.5,294.05536
10,1990-11-04 00:00:00,30.6282722513089,262.5,290.1514
10,1990-11-05 00:00:00,30.6282722513089,262.5,295.12653
10,1990-11-06 00:00:00,30.6282722513089,262.5,296.2466
10,1990-11-07 00:00:00,30.6282722513089,262.5,295.78162
10,1990-11-08 00:00:00,30.6282722513089,262.5,295.65442
10,1990-11-09 00:00:00,30.6282722513089,262.5,293.80014
10,1990-11-10 00:00:00,30.6282722513089,262.5,292.9565
10,1990-11-11 00:00:00,30.6282722513089,262.5,293.60257
10,1990-11-12 00:00:00,30.6282722513089,262.5,297.39117
10,1990-11-13 00:00:00,30.6282722513089,262.5,294.82925
10,1990-11-14 00:00:00,30.6282722513089,262.5,293.10483
10,1990-11-15 00:00:00,30.6282722513089,262.5,289.53564
10,1990-11-16 00:00:00,30.6282722513089,262.5,290.23837
10,1990-11-17 00:00:00,30.6282722513089,262.5,294.43274
10,1990-11-18 00:00:00,30.6282722513089,262.5,297.07928
10,1990-11-19 00:00:00,30.6282722513089,262.5,297.88522
10,1990-11-20 00:00:00,30.6282722513089,262.5,300.16446
10,1990-11-21 00:00:00,30.6282722513089,262.5,294.37085
10,1990-11-22 00:00:00,30.6282722513089,262.5,298.42587
10,1990-11-23 00:00:00,30.6282722513089,262.5,295.12515
10,1990-11-24 00:00:00,30.6282722513089,262.5,287.9684
10,1990-11-25 00:00:00,30.6282722513089,262.5,292.38376
10,1990-11-26 00:00:00,30.6282722513089,262.5,292.75977
10,1990-11-27 00:00:00,30.6282722513089,262.5,293.48834
10,1990-11-28 00:00:00,30.6282722513089,262.5,296.65485
10,1990-11-29 00:00:00,30.6282722513089,262.5,292.15527
10,1990-11-30 00:00:00,30.6282722513089,262.5,292.22107
10,1990-12-01 00:00:00,30.6282722513089,262.5,296.0126
10,1990-12-02 00:00:00,30.6282722513089,262.5,291.67206
10,1990-12-03 00:00:00,30.6282722513089,262.5,289.71744
10,1990-12-04 00:00:00,30.6282722513089,262.5,289.053
10,1990-12-05 00:00:00,30.6282722513089,262.5,292.76474
10,1990-12-06 00:00:00,30.6282722513089,262.5,297.02554
10,1990-12-07 00:00:00,30.6282722513089,262.5,295.53403
10,1990-12-08 00:00:00,30.6282722513089,262.5,293.74548
10,1990-12-09 00:00:00,30.6282722513089,262.5,294.76932
10,1990-12-10 00:00:00,30.6282722513089,262.5,296.16428
10,1990-12-11 00:00:00,30.6282722513089,262.5,291.79343
10,1990-12-12 00:00:00,30.6282722513089,262.5,289.1738
10,1990-12-13 00:00:00,30.6282722513089,262.5,290.29947
10,1990-12-14 00:00:00,30.6282722513089,262.5,293.39835
10,1990-12-15 00:00:00,30.6282722513089,262.5,294.44016
10,1990-12-16 00:00:00,30.6282722513089,262.5,295.1733
10,1990-12-17 00:00:00,30.6282722513089,262.5,292.85034
10,1990-12-18 00:00:00,30.6282722513089,262.5,285.89978
10,1990-12-19 00:00:00,30.6282722513089,262.5,294.0883
10,1990-12-20 00:00:00,30.6282722513089,262.5,288.87534
10,1990-12-21 00:00:00,30.6282722513089,262.5,281.62244
10,1990-12-22 00:00:00,30.6282722513089,262.5,280.8836
10,1990-12-23 00:00:00,30.6282722513089,262.5,280.70764
10,1990-12-24 00:00:00,30.6282722513089,262.5,280.07654
10,1990-12-25 00:00:00,30.6282722513089,262.5,283.25705
10,1990-12-26 00:00:00,30.6282722513089,262.5,290.88998
10,1990-12-27 00:00:00,30.6282722513089,262.5,291.75412
10,1990-12-28 00:00:00,30.6282722513089,262.5,291.19946
10,1990-12-29 00:00:00,30.6282722513089,262.5,288.74405
10,1990-12-30 00:00:00,30.6282722513089,262.5,289.26038
10,1990-12-31 00:00:00,30.6282722513089,262.5,289.01416
11,1990-01-01 00:00:00,30.6282722513089,262.5,289.85416
11,1990-01-02 00:00:00,30.6282722513089,262.5,291.48416
11,1990-01-03 00:00:00,30.6282722513089,262.5,291.32208
11,1990-01-04 00:00:00,30.6282722513089,262.5,289.49866
11,1990-01-05 00:00:00,30.6282722513089,262.5,286.92328
11,1990-01-06 00:00:00,30.6282722513089,262.5,286.75464
11,1990-01-07 00:00:00,30.6282722513089,262.5,288.27026
11,1990-01-08 00:00:00,30.6282722513089,262.5,289.04816
11,1990-01-09 00:00:00,30.6282722513089,262.5,286.28903
11,1990-01-10 00:00:00,30.6282722513089,262.5,284.01794
11,1990-01-11 00:00:00,30.6282722513089,262.5,284.8351
11,1990-01-12 00:00:00,30.6282722513089,262.5,287.8385
11,1990-01-13 00:00:00,30.6282722513089,262.5,287.59702
11,1990-01-14 00:00:00,30.6282722513089,262.5,285.29852
11,1990-01-15 00:00:00,30.6282722513089,262.5,286.1584
11,1990-01-16 00:00:00,30.6282722513089,262.5,289.2382
11,1990-01-17 00:00:00,30.6282722513089,262.5,285.51212
11,1990-01-18 00:00:00,30.6282722513089,262.5,285.89417
11,1990-01-19 00:00:00,30.6282722513089,262.5,282.0466
11,1990-01-20 00:00:00,30.6282722513089,262.5,280.93295
11,1990-01-21 00:00:00,30.6282722513089,262.5,277.65866
11,1990-01-22 00:00:00,30.6282722513089,262.5,288.4796
11,1990-01-23 00:00:00,30.6282722513089,262.5,290.1563
11,1990-01-24 00:00:00,30.6282722513089,262.5,291.47778
11,1990-01-25 00:00:00,30.6282722513089,262.5,291.40982
11,1990-01-26 00:00:00,30.6282722513089,262.5,292.72452
11,1990-01-27 00:00:00,30.6282722513089,262.5,285.0541
11,1990-01-28 00:00:00,30.6282722513089,262.5,289.33426
11,1990-01-29 00:00:00,30.6282722513089,262.5,291.1459
11,1990-01-30 00:00:00,30.6282722513089,262.5,292.6529
11,1990-01-31 00:00:00,30.6282722513089,262.5,291.02176
11,1990-02-01 00:00:00,30.6282722513089,262.5,285.50958
11,1990-02-02 00:00:00,30.6282722513089,262.5,285.58685
11,1990-02-03 00:00:00,30.6282722513089,262.5,289.0936
11,1990-02-04 00:00:00,30.6282722513089,262.5,294.53983
11,1990-02-05 00:00:00,30.6282722513089,262.5,295.13995
11,1990-02-06 00:00:00,30.6282722513089,262.5,294.37262
11,1990-02-07 00:00:00,30.6282722513089,262.5,295.3565
11,1990-02-08 00:00:00,30.6282722513089,262.5,296.6187
11,1990-02-09 00:00:00,30.6282722513089,262.5,296.294
11,1990-02-10 00:00:00,30.6282722513089,262.5,295.8056
11,1990-02-11 00:00:00,30.6282722513089,262.5,292.04846
11,1990-02-12 00:00:00,30.6282722513089,262.5,290.56924
11,1990-02-13 00:00:00,30.6282722513089,262.5,286.4792
11,1990-02-14 00:00:00,30.6282722513089,262.5,284.86847
11,1990-02-15 00:00:00,30.6282722513089,262.5,286.32205
11,1990-02-16 00:00:00,30.6282722513089,262.5,287.09308
11,1990-02-17 00:00:00,30.6282722513089,262.5,289.15475
11,1990-02-18 00:00:00,30.6282722513089,262.5,285.567
11,1990-02-19 00:00:00,30.6282722513089,262.5,289.349
11,1990-02-20 00:00:00,30.6282722513089,262.5,287.72562
11,1990-02-21 00:00:00,30.6282722513089,262.5,289.39758
11,1990-02-22 00:00:00,30.6282722513089,262.5,289.99026
11,1990-02-23 00:00:00,30.6282722513089,262.5,290.6515
11,1990-02-24 00:00:00,30.6282722513089,262.5,291.56952
11,1990-02-25 00:00:00,30.6282722513089,262.5,291.1949
11,1990-02-26 00:00:00,30.6282722513089,262.5,290.9851
11,1990-02-27 00:00:00,30.6282722513089,262.5,294.825
11,1990-02-28 00:00:00,30.6282722513089,262.5,295.46646
11,1990-03-01 00:00:00,30.6282722513089,262.5,295.1487
11,1990-03-02 00:00:00,30.6282722513089,262.5,295.02246
11,1990-03-03 00:00:00,30.6282722513089,262.5,295.1088
11,1990-03-04 00:00:00,30.6282722513089,262.5,292.66055
11,1990-03-05 00:00:00,30.6282722513089,262.5,293.07285
11,1990-03-06 00:00:00,30.6282722513089,262.5,295.43918
11,1990-03-07 00:00:00,30.6282722513089,262.5,291.93997
11,1990-03-08 00:00:00,30.6282722513089,262.5,289.51944
11,1990-03-09 00:00:00,30.6282722513089,262.5,285.16525
11,1990-03-10 00:00:00,30.6282722513089,262.5,291.38684
11,1990-03-11 00:00:00,30.6282722513089,262.5,290.68463
11,1990-03-12 00:00:00,30.6282722513089,262.5,294.3543
11,1990-03-13 00:00:00,30.6282722513089,262.5,295.10413
11,1990-03-14 00:00:00,30.6282722513089,262.5,293.45224
11,1990-03-15 00:00:00,30.6282722513089,262.5,290.5579
11,1990-03-16 00:00:00,30.6282722513089,262.5,289.0545
11,1990-03-17 00:00:00,30.6282722513089,262.5,290.24146
11,1990-03-18 00:00:00,30.6282722513089,262.5,289.16647
11,1990-03-19 00:00:00,30.6282722513089,262.5,287.1662
11,1990-03-20 00:00:00,30.6282722513089,262.5,285.67712
11,1990-03-21 00:00:00,30.6282722513089,262.5,291.71933
11,1990-03-22 00:00:00,30.6282722513089,262.5,294.95407
11,1990-03-23 00:00:00,30.6282722513089,262.5,297.12076
11,1990-03-24 00:00:00,30.6282722513089,262.5,296.73843
11,1990-03-25 00:00:00,30.6282722513089,262.5,296.55872
11,1990-03-26 00:00:00,30.6282722513089,262.5,293.04483
11,1990-03-27 00:00:00,30.6282722513089,262.5,291.69247
11,1990-03-28 00:00:00,30.6282722513089,262.5,295.56738
11,1990-03-29 00:00:00,30.6282722513089,262.5,294.5072
11,1990-03-30 00:00:00,30.6282722513089,262.5,293.0156
11,1990-03-31 00:00:00,30.6282722513089,262.5,294.84668
11,1990-04-01 00:00:00,30.6282722513089,262.5,293.79196
11,1990-04-02 00:00:00,30.6282722513089,262.5,297.45422
11,1990-04-03 00:00:00,30.6282722513089,262.5,299.55084
11,1990-04-04 00:00:00,30.6282722513089,262.5,301.68942
11,1990-04-05 00:00:00,30.6282722513089,262.5,296.23367
11,1990-04-06 00:00:00,30.6282722513089,262.5,295.20798
11,1990-04-07 00:00:00,30.6282722513089,262.5,296.6823
11,1990-04-08 00:00:00,30.6282722513089,262.5,295.39972
11,1990-04-09 00:00:00,30.6282722513089,262.5,293.27966
11,1990-04-10 00:00:00,30.6282722513089,262.5,291.92355
11,1990-04-11 00:00:00,30.6282722513089,262.5,292.72858
11,1990-04-12 00:00:00,30.6282722513089,262.5,293.40518
11,1990-04-13 00:00:00,30.6282722513089,262.5,293.89322
11,1990-04-14 00:00:00,30.6282722513089,262.5,292.8733
11,1990-04-15 00:00:00,30.6282722513089,262.5,296.52115
11,1990-04-16 00:00:00,30.6282722513089,262.5,295.26868
11,1990-04-17 00:00:00,30.6282722513089,262.5,293.58307
11,1990-04-18 00:00:00,30.6282722513089,262.5,294.27768
11,1990-04-19 00:00:00,30.6282722513089,262.5,298.2281
11,1990-04-20 00:00:00,30.6282722513089,262.5,296.75607
11,1990-04-21 00:00:00,30.6282722513089,262.5,296.91037
11,1990-04-22 00:00:00,30.6282722513089,262.5,294.46582
11,1990-04-23 00:00:00,30.6282722513089,262.5,293.93478
11,1990-04-24 00:00:00,30.6282722513089,262.5,297.26358
11,1990-04-25 00:00:00,30.6282722513089,262.5,298.44894
11,1990-04-26 00:00:00,30.6282722513089,262.5,298.53192
11,1990-04-27 00:00:00,30.6282722513089,262.5,297.21777
11,1990-04-28 00:00:00,30.6282722513089,262.5,295.44708
11,1990-04-29 00:00:00,30.6282722513089,262.5,294.90942
11,1990-04-30 00:00:00,30.6282722513089,262.5,295.27615
11,1990-05-01 00:00:00,30.6282722513089,262.5,294.2179
