member_id,time,lat,lon,TREFHTMX
1,2010-03-01 00:00:00,40.0523560209424,245.0,280.7837
1,2010-03-02 00:00:00,40.0523560209424,245.0,280.42844
1,2010-03-03 00:00:00,40.0523560209424,245.0,281.55692
1,2010-03-04 00:00:00,40.0523560209424,245.0,281.09836
1,2010-03-05 00:00:00,40.0523560209424,245.0,279.26718
1,2010-03-06 00:00:00,40.0523560209424,245.0,278.6064
1,2010-03-07 00:00:00,40.0523560209424,245.0,279.71664
1,2010-03-08 00:00:00,40.0523560209424,245.0,280.51886
1,2010-03-09 00:00:00,40.0523560209424,245.0,280.0362
1,2010-03-10 00:00:00,40.0523560209424,245.0,280.67294
1,2010-03-11 00:00:00,40.0523560209424,245.0,281.9969
1,2010-03-12 00:00:00,40.0523560209424,245.0,282.82126
1,2010-03-13 00:00:00,40.0523560209424,245.0,282.66827
1,2010-03-14 00:00:00,40.0523560209424,245.0,282.1774
1,2010-03-15 00:00:00,40.0523560209424,245.0,280.17703
1,2010-03-16 00:00:00,40.0523560209424,245.0,278.51843
1,2010-03-17 00:00:00,40.0523560209424,245.0,280.87103
1,2010-03-18 00:00:00,40.0523560209424,245.0,282.15228
1,2010-03-19 00:00:00,40.0523560209424,245.0,285.6239
1,2010-03-20 00:00:00,40.0523560209424,245.0,286.1944
1,2010-03-21 00:00:00,40.0523560209424,245.0,287.73053
1,2010-03-22 00:00:00,40.0523560209424,245.0,288.62283
1,2010-03-23 00:00:00,40.0523560209424,245.0,287.39026
1,2010-03-24 00:00:00,40.0523560209424,245.0,282.21942
1,2010-03-25 00:00:00,40.0523560209424,245.0,281.86835
1,2010-03-26 00:00:00,40.0523560209424,245.0,283.56024
1,2010-03-27 00:00:00,40.0523560209424,245.0,284.4292
1,2010-03-28 00:00:00,40.0523560209424,245.0,284.16415
1,2010-03-29 00:00:00,40.0523560209424,245.0,282.68277
1,2010-03-30 00:00:00,40.0523560209424,245.0,284.10242
1,2010-03-31 00:00:00,40.0523560209424,245.0,283.67255
1,2010-04-01 00:00:00,40.0523560209424,245.0,283.36618
1,2010-04-02 00:00:00,40.0523560209424,245.0,284.04465
1,2010-04-03 00:00:00,40.0523560209424,245.0,283.8953
1,2010-04-04 00:00:00,40.0523560209424,245.0,283.98145
1,2010-04-05 00:00:00,40.0523560209424,245.0,284.36472
1,2010-04-06 00:00:00,40.0523560209424,245.0,283.63324
1,2010-04-07 00:00:00,40.0523560209424,245.0,285.01788
1,2010-04-08 00:00:00,40.0523560209424,245.0,286.50085
1,2010-04-09 00:00:00,40.0523560209424,245.0,287.6498
1,2010-04-10 00:00:00,40.0523560209424,245.0,290.36267
1,2010-04-11 00:00:00,40.0523560209424,245.0,290.19144
1,2010-04-12 00:00:00,40.0523560209424,245.0,283.5971
1,2010-04-13 00:00:00,40.0523560209424,245.0,282.75815
1,2010-04-14 00:00:00,40.0523560209424,245.0,279.79718
1,2010-04-15 00:00:00,40.0523560209424,245.0,279.63297
1,2010-04-16 00:00:00,40.0523560209424,245.0,279.7709
1,2010-04-17 00:00:00,40.0523560209424,245.0,279.92636
1,2010-04-18 00:00:00,40.0523560209424,245.0,281.83926
1,2010-04-19 00:00:00,40.0523560209424,245.0,284.84833
1,2010-04-20 00:00:00,40.0523560209424,245.0,284.91318
1,2010-04-21 00:00:00,40.0523560209424,245.0,284.48566
1,2010-04-22 00:00:00,40.0523560209424,245.0,284.38144
1,2010-04-23 00:00:00,40.0523560209424,245.0,286.18408
1,2010-04-24 00:00:00,40.0523560209424,245.0,287.939
1,2010-04-25 00:00:00,40.0523560209424,245.0,289.13168
1,2010-04-26 00:00:00,40.0523560209424,245.0,288.81155
1,2010-04-27 00:00:00,40.0523560209424,245.0,281.6408
1,2010-04-28 00:00:00,40.0523560209424,245.0,283.74277
1,2010-04-29 00:00:00,40.0523560209424,245.0,286.5026
1,2010-04-30 00:00:00,40.0523560209424,245.0,287.6418
1,2010-05-01 00:00:00,40.0523560209424,245.0,288.647
1,2010-05-02 00:00:00,40.0523560209424,245.0,282.65158
1,2010-05-03 00:00:00,40.0523560209424,245.0,278.64456
1,2010-05-04 00:00:00,40.0523560209424,245.0,283.27597
1,2010-05-05 00:00:00,40.0523560209424,245.0,285.12088
1,2010-05-06 00:00:00,40.0523560209424,245.0,279.03122
1,2010-05-07 00:00:00,40.0523560209424,245.0,282.23132
1,2010-05-08 00:00:00,40.0523560209424,245.0,282.18268
1,2010-05-09 00:00:00,40.0523560209424,245.0,280.05222
1,2010-05-10 00:00:00,40.0523560209424,245.0,279.5652
1,2010-05-11 00:00:00,40.0523560209424,245.0,285.33664
1,2010-05-12 00:00:00,40.0523560209424,245.0,292.1347
1,2010-05-13 00:00:00,40.0523560209424,245.0,294.48572
1,2010-05-14 00:00:00,40.0523560209424,245.0,294.88004
1,2010-05-15 00:00:00,40.0523560209424,245.0,296.26834
1,2010-05-16 00:00:00,40.0523560209424,245.0,297.98456
1,2010-05-17 00:00:00,40.0523560209424,245.0,298.41208
1,2010-05-18 00:00:00,40.0523560209424,245.0,298.01837
1,2010-05-19 00:00:00,40.0523560209424,245.0,295.26352
1,2010-05-20 00:00:00,40.0523560209424,245.0,294.00183
1,2010-05-21 00:00:00,40.0523560209424,245.0,287.97226
1,2010-05-22 00:00:00,40.0523560209424,245.0,285.67206
1,2010-05-23 00:00:00,40.0523560209424,245.0,285.49057
1,2010-05-24 00:00:00,40.0523560209424,245.0,285.75046
1,2010-05-25 00:00:00,40.0523560209424,245.0,288.69745
1,2010-05-26 00:00:00,40.0523560209424,245.0,292.6686
1,2010-05-27 00:00:00,40.0523560209424,245.0,292.54355
1,2010-05-28 00:00:00,40.0523560209424,245.0,290.57993
1,2010-05-29 00:00:00,40.0523560209424,245.0,289.64618
1,2010-05-30 00:00:00,40.0523560209424,245.0,290.01718
1,2010-05-31 00:00:00,40.0523560209424,245.0,288.5002
1,2010-06-01 00:00:00,40.0523560209424,245.0,290.6125
1,2010-06-02 00:00:00,40.0523560209424,245.0,290.3169
1,2010-06-03 00:00:00,40.0523560209424,245.0,292.85825
1,2010-06-04 00:00:00,40.0523560209424,245.0,292.6382
1,2010-06-05 00:00:00,40.0523560209424,245.0,290.95596
1,2010-06-06 00:00:00,40.0523560209424,245.0,290.07962
1,2010-06-07 00:00:00,40.0523560209424,245.0,291.09637
1,2010-06-08 00:00:00,40.0523560209424,245.0,293.1911
1,2010-06-09 00:00:00,40.0523560209424,245.0,296.62863
1,2010-06-10 00:00:00,40.0523560209424,245.0,296.7422
1,2010-06-11 00:00:00,40.0523560209424,245.0,294.7676
1,2010-06-12 00:00:00,40.0523560209424,245.0,298.6317
1,2010-06-13 00:00:00,40.0523560209424,245.0,298.3941
1,2010-06-14 00:00:00,40.0523560209424,245.0,296.74786
1,2010-06-15 00:00:00,40.0523560209424,245.0,294.75308
1,2010-06-16 00:00:00,40.0523560209424,245.0,299.56732
1,2010-06-17 00:00:00,40.0523560209424,245.0,299.19922
1,2010-06-18 00:00:00,40.0523560209424,245.0,296.0197
1,2010-06-19 00:00:00,40.0523560209424,245.0,294.6794
1,2010-06-20 00:00:00,40.0523560209424,245.0,292.99945
1,2010-06-21 00:00:00,40.0523560209424,245.0,289.9806
1,2010-06-22 00:00:00,40.0523560209424,245.0,293.1299
1,2010-06-23 00:00:00,40.0523560209424,245.0,297.8568
1,2010-06-24 00:00:00,40.0523560209424,245.0,297.39197
1,2010-06-25 00:00:00,40.0523560209424,245.0,294.03397
1,2010-06-26 00:00:00,40.0523560209424,245.0,300.3438
1,2010-06-27 00:00:00,40.0523560209424,245.0,302.69217
1,2010-06-28 00:00:00,40.0523560209424,245.0,302.95404
1,2010-06-29 00:00:00,40.0523560209424,245.0,302.55255
1,2010-06-30 00:00:00,40.0523560209424,245.0,301.53537
1,2010-07-01 00:00:00,40.0523560209424,245.0,301.79303
1,2010-07-02 00:00:00,40.0523560209424,245.0,302.68503
1,2010-07-03 00:00:00,40.0523560209424,245.0,302.67328
1,2010-07-04 00:00:00,40.0523560209424,245.0,303.60324
1,2010-07-05 00:00:00,40.0523560209424,245.0,304.30063
1,2010-07-06 00:00:00,40.0523560209424,245.0,303.66238
1,2010-07-07 00:00:00,40.0523560209424,245.0,303.74414
1,2010-07-08 00:00:00,40.0523560209424,245.0,303.38873
1,2010-07-09 00:00:00,40.0523560209424,245.0,301.59317
1,2010-07-10 00:00:00,40.0523560209424,245.0,301.47598
1,2010-07-11 00:00:00,40.0523560209424,245.0,299.7903
1,2010-07-12 00:00:00,40.0523560209424,245.0,301.46988
1,2010-07-13 00:00:00,40.0523560209424,245.0,302.90298
1,2010-07-14 00:00:00,40.0523560209424,245.0,303.11163
1,2010-07-15 00:00:00,40.0523560209424,245.0,302.84628
1,2010-07-16 00:00:00,40.0523560209424,245.0,302.92078
1,2010-07-17 00:00:00,40.0523560209424,245.0,304.63974
1,2010-07-18 00:00:00,40.0523560209424,245.0,304.43747
1,2010-07-19 00:00:00,40.0523560209424,245.0,302.37973
1,2010-07-20 00:00:00,40.0523560209424,245.0,301.38248
1,2010-07-21 00:00:00,40.0523560209424,245.0,300.4849
1,2010-07-22 00:00:00,40.0523560209424,245.0,301.85452
1,2010-07-23 00:00:00,40.0523560209424,245.0,302.6442
1,2010-07-24 00:00:00,40.0523560209424,245.0,304.51535
1,2010-07-25 00:00:00,40.0523560209424,245.0,305.45972
1,2010-07-26 00:00:00,40.0523560209424,245.0,305.8059
1,2010-07-27 00:00:00,40.0523560209424,245.0,307.60474
1,2010-07-28 00:00:00,40.0523560209424,245.0,307.1248
1,2010-07-29 00:00:00,40.0523560209424,245.0,306.3822
1,2010-07-30 00:00:00,40.0523560209424,245.0,305.95416
1,2010-07-31 00:00:00,40.0523560209424,245.0,306.37927
1,2010-08-01 00:00:00,40.0523560209424,245.0,304.59525
1,2010-08-02 00:00:00,40.0523560209424,245.0,301.11905
1,2010-08-03 00:00:00,40.0523560209424,245.0,295.99362
1,2010-08-04 00:00:00,40.0523560209424,245.0,297.03036
1,2010-08-05 00:00:00,40.0523560209424,245.0,296.8121
1,2010-08-06 00:00:00,40.0523560209424,245.0,299.50098
1,2010-08-07 00:00:00,40.0523560209424,245.0,299.37033
1,2010-08-08 00:00:00,40.0523560209424,245.0,295.26605
1,2010-08-09 00:00:00,40.0523560209424,245.0,298.71588
1,2010-08-10 00:00:00,40.0523560209424,245.0,300.89935
1,2010-08-11 00:00:00,40.0523560209424,245.0,300.66104
1,2010-08-12 00:00:00,40.0523560209424,245.0,300.39505
1,2010-08-13 00:00:00,40.0523560209424,245.0,299.63672
1,2010-08-14 00:00:00,40.0523560209424,245.0,299.6187
1,2010-08-15 00:00:00,40.0523560209424,245.0,301.66425
1,2010-08-16 00:00:00,40.0523560209424,245.0,303.30576
1,2010-08-17 00:00:00,40.0523560209424,245.0,305.9246
1,2010-08-18 00:00:00,40.0523560209424,245.0,305.34564
1,2010-08-19 00:00:00,40.0523560209424,245.0,304.2545
1,2010-08-20 00:00:00,40.0523560209424,245.0,304.63794
1,2010-08-21 00:00:00,40.0523560209424,245.0,305.03983
1,2010-08-22 00:00:00,40.0523560209424,245.0,304.7186
1,2010-08-23 00:00:00,40.0523560209424,245.0,304.34814
1,2010-08-24 00:00:00,40.0523560209424,245.0,303.88156
1,2010-08-25 00:00:00,40.0523560209424,245.0,304.33856
1,2010-08-26 00:00:00,40.0523560209424,245.0,303.9193
1,2010-08-27 00:00:00,40.0523560209424,245.0,303.48172
1,2010-08-28 00:00:00,40.0523560209424,245.0,303.15503
1,2010-08-29 00:00:00,40.0523560209424,245.0,302.71732
1,2010-08-30 00:00:00,40.0523560209424,245.0,302.5989
1,2010-08-31 00:00:00,40.0523560209424,245.0,302.08783
1,2010-09-01 00:00:00,40.0523560209424,245.0,300.81445
1,2010-09-02 00:00:00,40.0523560209424,245.0,302.10907
1,2010-09-03 00:00:00,40.0523560209424,245.0,301.66113
1,2010-09-04 00:00:00,40.0523560209424,245.0,300.62866
1,2010-09-05 00:00:00,40.0523560209424,245.0,299.59738
1,2010-09-06 00:00:00,40.0523560209424,245.0,300.97403
1,2010-09-07 00:00:00,40.0523560209424,245.0,300.28598
1,2010-09-08 00:00:00,40.0523560209424,245.0,295.2613
1,2010-09-09 00:00:00,40.0523560209424,245.0,297.98206
1,2010-09-10 00:00:00,40.0523560209424,245.0,297.6354
1,2010-09-11 00:00:00,40.0523560209424,245.0,296.69476
1,2010-09-12 00:00:00,40.0523560209424,245.0,299.19598
1,2010-09-13 00:00:00,40.0523560209424,245.0,300.19217
1,2010-09-14 00:00:00,40.0523560209424,245.0,299.78296
1,2010-09-15 00:00:00,40.0523560209424,245.0,300.05573
1,2010-09-16 00:00:00,40.0523560209424,245.0,299.73578
1,2010-09-17 00:00:00,40.0523560209424,245.0,300.65692
1,2010-09-18 00:00:00,40.0523560209424,245.0,299.90787
1,2010-09-19 00:00:00,40.0523560209424,245.0,298.37546
1,2010-09-20 00:00:00,40.0523560209424,245.0,296.46286
1,2010-09-21 00:00:00,40.0523560209424,245.0,294.2188
1,2010-09-22 00:00:00,40.0523560209424,245.0,294.84372
1,2010-09-23 00:00:00,40.0523560209424,245.0,293.35657
1,2010-09-24 00:00:00,40.0523560209424,245.0,292.5403
1,2010-09-25 00:00:00,40.0523560209424,245.0,295.86462
1,2010-09-26 00:00:00,40.0523560209424,245.0,297.54272
1,2010-09-27 00:00:00,40.0523560209424,245.0,297.03967
1,2010-09-28 00:00:00,40.0523560209424,245.0,300.14642
1,2010-09-29 00:00:00,40.0523560209424,245.0,299.29517
1,2010-09-30 00:00:00,40.0523560209424,245.0,296.84283
1,2010-10-01 00:00:00,40.0523560209424,245.0,299.53214
1,2010-10-02 00:00:00,40.0523560209424,245.0,298.72095
1,2010-10-03 00:00:00,40.0523560209424,245.0,296.33997
1,2010-10-04 00:00:00,40.0523560209424,245.0,293.883
1,2010-10-05 00:00:00,40.0523560209424,245.0,296.065
1,2010-10-06 00:00:00,40.0523560209424,245.0,298.40634
1,2010-10-07 00:00:00,40.0523560209424,245.0,299.05267
1,2010-10-08 00:00:00,40.0523560209424,245.0,298.75412
1,2010-10-09 00:00:00,40.0523560209424,245.0,297.2129
1,2010-10-10 00:00:00,40.0523560209424,245.0,296.3364
1,2010-10-11 00:00:00,40.0523560209424,245.0,296.39746
1,2010-10-12 00:00:00,40.0523560209424,245.0,295.7512
1,2010-10-13 00:00:00,40.0523560209424,245.0,294.55554
1,2010-10-14 00:00:00,40.0523560209424,245.0,289.11215
1,2010-10-15 00:00:00,40.0523560209424,245.0,288.53848
1,2010-10-16 00:00:00,40.0523560209424,245.0,281.84906
1,2010-10-17 00:00:00,40.0523560209424,245.0,282.5955
1,2010-10-18 00:00:00,40.0523560209424,245.0,283.54324
1,2010-10-19 00:00:00,40.0523560209424,245.0,284.42935
1,2010-10-20 00:00:00,40.0523560209424,245.0,286.12393
1,2010-10-21 00:00:00,40.0523560209424,245.0,285.67508
1,2010-10-22 00:00:00,40.0523560209424,245.0,286.33157
1,2010-10-23 00:00:00,40.0523560209424,245.0,285.3513
1,2010-10-24 00:00:00,40.0523560209424,245.0,285.98892
1,2010-10-25 00:00:00,40.0523560209424,245.0,285.18463
1,2010-10-26 00:00:00,40.0523560209424,245.0,281.98697
1,2010-10-27 00:00:00,40.0523560209424,245.0,281.53564
1,2010-10-28 00:00:00,40.0523560209424,245.0,280.6386
1,2010-10-29 00:00:00,40.0523560209424,245.0,281.85236
1,2010-10-30 00:00:00,40.0523560209424,245.0,281.10342
1,2010-10-31 00:00:00,40.0523560209424,245.0,279.81912
1,2010-11-01 00:00:00,40.0523560209424,245.0,281.51007
1,2010-11-02 00:00:00,40.0523560209424,245.0,282.21378
1,2010-11-03 00:00:00,40.0523560209424,245.0,282.02988
1,2010-11-04 00:00:00,40.0523560209424,245.0,282.17557
1,2010-11-05 00:00:00,40.0523560209424,245.0,284.34372
1,2010-11-06 00:00:00,40.0523560209424,245.0,285.02475
1,2010-11-07 00:00:00,40.0523560209424,245.0,284.5117
1,2010-11-08 00:00:00,40.0523560209424,245.0,286.37466
1,2010-11-09 00:00:00,40.0523560209424,245.0,284.5101
1,2010-11-10 00:00:00,40.0523560209424,245.0,282.7645
1,2010-11-11 00:00:00,40.0523560209424,245.0,278.8683
1,2010-11-12 00:00:00,40.0523560209424,245.0,278.65695
1,2010-11-13 00:00:00,40.0523560209424,245.0,277.4836
1,2010-11-14 00:00:00,40.0523560209424,245.0,283.31018
1,2010-11-15 00:00:00,40.0523560209424,245.0,284.37704
1,2010-11-16 00:00:00,40.0523560209424,245.0,283.53192
1,2010-11-17 00:00:00,40.0523560209424,245.0,280.03354
1,2010-11-18 00:00:00,40.0523560209424,245.0,281.9913
1,2010-11-19 00:00:00,40.0523560209424,245.0,281.46838
1,2010-11-20 00:00:00,40.0523560209424,245.0,280.38657
1,2010-11-21 00:00:00,40.0523560209424,245.0,281.29602
1,2010-11-22 00:00:00,40.0523560209424,245.0,279.9394
1,2010-11-23 00:00:00,40.0523560209424,245.0,278.57968
1,2010-11-24 00:00:00,40.0523560209424,245.0,274.98254
1,2010-11-25 00:00:00,40.0523560209424,245.0,276.7535
1,2010-11-26 00:00:00,40.0523560209424,245.0,278.99612
1,2010-11-27 00:00:00,40.0523560209424,245.0,280.43808
1,2010-11-28 00:00:00,40.0523560209424,245.0,280.92218
1,2010-11-29 00:00:00,40.0523560209424,245.0,278.17035
1,2010-11-30 00:00:00,40.0523560209424,245.0,272.62476
1,2010-12-01 00:00:00,40.0523560209424,245.0,270.98584
1,2010-12-02 00:00:00,40.0523560209424,245.0,271.72214
1,2010-12-03 00:00:00,40.0523560209424,245.0,273.29077
1,2010-12-04 00:00:00,40.0523560209424,245.0,275.47208
1,2010-12-05 00:00:00,40.0523560209424,245.0,276.64545
1,2010-12-06 00:00:00,40.0523560209424,245.0,278.68616
1,2010-12-07 00:00:00,40.0523560209424,245.0,280.0994
1,2010-12-08 00:00:00,40.0523560209424,245.0,277.5056
1,2010-12-09 00:00:00,40.0523560209424,245.0,275.32755
1,2010-12-10 00:00:00,40.0523560209424,245.0,272.62564
1,2010-12-11 00:00:00,40.0523560209424,245.0,272.93045
1,2010-12-12 00:00:00,40.0523560209424,245.0,275.20773
1,2010-12-13 00:00:00,40.0523560209424,245.0,273.62308
1,2010-12-14 00:00:00,40.0523560209424,245.0,272.01346
1,2010-12-15 00:00:00,40.0523560209424,245.0,273.64645
1,2010-12-16 00:00:00,40.0523560209424,245.0,274.2883
1,2010-12-17 00:00:00,40.0523560209424,245.0,276.20724
1,2010-12-18 00:00:00,40.0523560209424,245.0,274.40985
1,2010-12-19 00:00:00,40.0523560209424,245.0,274.26093
1,2010-12-20 00:00:00,40.0523560209424,245.0,276.28052
1,2010-12-21 00:00:00,40.0523560209424,245.0,273.6701
1,2010-12-22 00:00:00,40.0523560209424,245.0,273.0857
1,2010-12-23 00:00:00,40.0523560209424,245.0,273.67325
1,2010-12-24 00:00:00,40.0523560209424,245.0,272.9654
1,2010-12-25 00:00:00,40.0523560209424,245.0,272.4116
1,2010-12-26 00:00:00,40.0523560209424,245.0,271.8579
1,2010-12-27 00:00:00,40.0523560209424,245.0,273.17276
1,2010-12-28 00:00:00,40.0523560209424,245.0,270.9869
1,2010-12-29 00:00:00,40.0523560209424,245.0,271.4807
1,2010-12-30 00:00:00,40.0523560209424,245.0,270.8544
1,2010-12-31 00:00:00,40.0523560209424,245.0,272.88364
2,2010-01-01 00:00:00,40.0523560209424,245.0,277.41754
2,2010-01-02 00:00:00,40.0523560209424,245.0,276.59247
2,2010-01-03 00:00:00,40.0523560209424,245.0,276.93124
2,2010-01-04 00:00:00,40.0523560209424,245.0,276.35468
2,2010-01-05 00:00:00,40.0523560209424,245.0,275.30917
2,2010-01-06 00:00:00,40.0523560209424,245.0,272.94083
2,2010-01-07 00:00:00,40.0523560209424,245.0,267.17532
2,2010-01-08 00:00:00,40.0523560209424,245.0,268.57043
2,2010-01-09 00:00:00,40.0523560209424,245.0,271.80682
2,2010-01-10 00:00:00,40.0523560209424,245.0,270.2873
2,2010-01-11 00:00:00,40.0523560209424,245.0,270.73056
2,2010-01-12 00:00:00,40.0523560209424,245.0,271.8918
2,2010-01-13 00:00:00,40.0523560209424,245.0,271.4627
2,2010-01-14 00:00:00,40.0523560209424,245.0,274.3337
2,2010-01-15 00:00:00,40.0523560209424,245.0,272.82022
2,2010-01-16 00:00:00,40.0523560209424,245.0,272.18103
2,2010-01-17 00:00:00,40.0523560209424,245.0,271.69305
2,2010-01-18 00:00:00,40.0523560209424,245.0,271.6563
2,2010-01-19 00:00:00,40.0523560209424,245.0,271.75684
2,2010-01-20 00:00:00,40.0523560209424,245.0,273.0935
2,2010-01-21 00:00:00,40.0523560209424,245.0,274.7046
2,2010-01-22 00:00:00,40.0523560209424,245.0,275.92413
2,2010-01-23 00:00:00,40.0523560209424,245.0,276.79373
2,2010-01-24 00:00:00,40.0523560209424,245.0,278.48068
2,2010-01-25 00:00:00,40.0523560209424,245.0,278.24426
2,2010-01-26 00:00:00,40.0523560209424,245.0,277.79816
2,2010-01-27 00:00:00,40.0523560209424,245.0,276.9851
2,2010-01-28 00:00:00,40.0523560209424,245.0,275.9119
2,2010-01-29 00:00:00,40.0523560209424,245.0,274.51498
2,2010-01-30 00:00:00,40.0523560209424,245.0,270.02814
2,2010-01-31 00:00:00,40.0523560209424,245.0,270.4383
2,2010-02-01 00:00:00,40.0523560209424,245.0,269.74707
2,2010-02-02 00:00:00,40.0523560209424,245.0,268.91946
2,2010-02-03 00:00:00,40.0523560209424,245.0,271.63757
2,2010-02-04 00:00:00,40.0523560209424,245.0,273.82767
2,2010-02-05 00:00:00,40.0523560209424,245.0,274.72858
2,2010-02-06 00:00:00,40.0523560209424,245.0,274.0144
2,2010-02-07 00:00:00,40.0523560209424,245.0,274.75928
2,2010-02-08 00:00:00,40.0523560209424,245.0,273.60938
2,2010-02-09 00:00:00,40.0523560209424,245.0,272.4162
2,2010-02-10 00:00:00,40.0523560209424,245.0,272.95413
2,2010-02-11 00:00:00,40.0523560209424,245.0,273.4366
2,2010-02-12 00:00:00,40.0523560209424,245.0,273.02234
2,2010-02-13 00:00:00,40.0523560209424,245.0,272.68665
2,2010-02-14 00:00:00,40.0523560209424,245.0,273.15747
2,2010-02-15 00:00:00,40.0523560209424,245.0,271.95834
2,2010-02-16 00:00:00,40.0523560209424,245.0,274.4281
2,2010-02-17 00:00:00,40.0523560209424,245.0,274.1401
2,2010-02-18 00:00:00,40.0523560209424,245.0,272.71808
2,2010-02-19 00:00:00,40.0523560209424,245.0,271.0679
2,2010-02-20 00:00:00,40.0523560209424,245.0,271.13715
2,2010-02-21 00:00:00,40.0523560209424,245.0,272.41934
2,2010-02-22 00:00:00,40.0523560209424,245.0,274.06317
2,2010-02-23 00:00:00,40.0523560209424,245.0,273.61453
2,2010-02-24 00:00:00,40.0523560209424,245.0,273.61
2,2010-02-25 00:00:00,40.0523560209424,245.0,274.55396
2,2010-02-26 00:00:00,40.0523560209424,245.0,274.98517
2,2010-02-27 00:00:00,40.0523560209424,245.0,274.51016
2,2010-02-28 00:00:00,40.0523560209424,245.0,274.31168
2,2010-03-01 00:00:00,40.0523560209424,245.0,273.5646
2,2010-03-02 00:00:00,40.0523560209424,245.0,274.09988
2,2010-03-03 00:00:00,40.0523560209424,245.0,273.70865
2,2010-03-04 00:00:00,40.0523560209424,245.0,274.27777
2,2010-03-05 00:00:00,40.0523560209424,245.0,274.0531
2,2010-03-06 00:00:00,40.0523560209424,245.0,272.93817
2,2010-03-07 00:00:00,40.0523560209424,245.0,274.96463
2,2010-03-08 00:00:00,40.0523560209424,245.0,274.76303
2,2010-03-09 00:00:00,40.0523560209424,245.0,273.11658
2,2010-03-10 00:00:00,40.0523560209424,245.0,271.13202
2,2010-03-11 00:00:00,40.0523560209424,245.0,270.02512
2,2010-03-12 00:00:00,40.0523560209424,245.0,273.51562
