member_id,time,lat,lon,TREFHTMX
1,2100-03-11 00:00:00,30.6282722513089,262.5,298.74896
1,2100-03-12 00:00:00,30.6282722513089,262.5,299.01498
1,2100-03-13 00:00:00,30.6282722513089,262.5,297.70645
1,2100-03-14 00:00:00,30.6282722513089,262.5,301.91098
1,2100-03-15 00:00:00,30.6282722513089,262.5,301.8344
1,2100-03-16 00:00:00,30.6282722513089,262.5,302.65594
1,2100-03-17 00:00:00,30.6282722513089,262.5,300.41876
1,2100-03-18 00:00:00,30.6282722513089,262.5,301.0747
1,2100-03-19 00:00:00,30.6282722513089,262.5,302.85315
1,2100-03-20 00:00:00,30.6282722513089,262.5,304.13425
1,2100-03-21 00:00:00,30.6282722513089,262.5,303.4379
1,2100-03-22 00:00:00,30.6282722513089,262.5,302.4915
1,2100-03-23 00:00:00,30.6282722513089,262.5,302.6326
1,2100-03-24 00:00:00,30.6282722513089,262.5,306.39978
1,2100-03-25 00:00:00,30.6282722513089,262.5,298.03424
1,2100-03-26 00:00:00,30.6282722513089,262.5,296.52426
1,2100-03-27 00:00:00,30.6282722513089,262.5,299.59396
1,2100-03-28 00:00:00,30.6282722513089,262.5,301.02023
1,2100-03-29 00:00:00,30.6282722513089,262.5,297.4707
1,2100-03-30 00:00:00,30.6282722513089,262.5,297.60815
1,2100-03-31 00:00:00,30.6282722513089,262.5,301.63068
1,2100-04-01 00:00:00,30.6282722513089,262.5,300.9808
1,2100-04-02 00:00:00,30.6282722513089,262.5,301.8837
1,2100-04-03 00:00:00,30.6282722513089,262.5,301.0235
1,2100-04-04 00:00:00,30.6282722513089,262.5,303.01352
1,2100-04-05 00:00:00,30.6282722513089,262.5,303.55997
1,2100-04-06 00:00:00,30.6282722513089,262.5,300.58945
1,2100-04-07 00:00:00,30.6282722513089,262.5,302.47278
1,2100-04-08 00:00:00,30.6282722513089,262.5,299.89462
1,2100-04-09 00:00:00,30.6282722513089,262.5,306.0846
1,2100-04-10 00:00:00,30.6282722513089,262.5,304.74777
1,2100-04-11 00:00:00,30.6282722513089,262.5,304.1205
1,2100-04-12 00:00:00,30.6282722513089,262.5,305.8002
1,2100-04-13 00:00:00,30.6282722513089,262.5,302.7038
1,2100-04-14 00:00:00,30.6282722513089,262.5,301.09152
1,2100-04-15 00:00:00,30.6282722513089,262.5,304.2732
1,2100-04-16 00:00:00,30.6282722513089,262.5,304.57477
1,2100-04-17 00:00:00,30.6282722513089,262.5,304.79944
1,2100-04-18 00:00:00,30.6282722513089,262.5,301.6323
1,2100-04-19 00:00:00,30.6282722513089,262.5,300.20367
1,2100-04-20 00:00:00,30.6282722513089,262.5,300.04028
1,2100-04-21 00:00:00,30.6282722513089,262.5,303.31894
1,2100-04-22 00:00:00,30.6282722513089,262.5,302.2979
1,2100-04-23 00:00:00,30.6282722513089,262.5,301.92584
1,2100-04-24 00:00:00,30.6282722513089,262.5,305.819
1,2100-04-25 00:00:00,30.6282722513089,262.5,304.66125
1,2100-04-26 00:00:00,30.6282722513089,262.5,305.5711
1,2100-04-27 00:00:00,30.6282722513089,262.5,305.35733
1,2100-04-28 00:00:00,30.6282722513089,262.5,306.37234
1,2100-04-29 00:00:00,30.6282722513089,262.5,306.01376
1,2100-04-30 00:00:00,30.6282722513089,262.5,306.04498
1,2100-05-01 00:00:00,30.6282722513089,262.5,308.214
1,2100-05-02 00:00:00,30.6282722513089,262.5,307.93396
1,2100-05-03 00:00:00,30.6282722513089,262.5,304.75812
1,2100-05-04 00:00:00,30.6282722513089,262.5,304.546
1,2100-05-05 00:00:00,30.6282722513089,262.5,304.91852
1,2100-05-06 00:00:00,30.6282722513089,262.5,301.6174
1,2100-05-07 00:00:00,30.6282722513089,262.5,306.80176
1,2100-05-08 00:00:00,30.6282722513089,262.5,307.21017
1,2100-05-09 00:00:00,30.6282722513089,262.5,308.49796
1,2100-05-10 00:00:00,30.6282722513089,262.5,309.57806
1,2100-05-11 00:00:00,30.6282722513089,262.5,308.50198
1,2100-05-12 00:00:00,30.6282722513089,262.5,307.19482
1,2100-05-13 00:00:00,30.6282722513089,262.5,306.744
1,2100-05-14 00:00:00,30.6282722513089,262.5,301.73645
1,2100-05-15 00:00:00,30.6282722513089,262.5,305.25992
1,2100-05-16 00:00:00,30.6282722513089,262.5,307.91943
1,2100-05-17 00:00:00,30.6282722513089,262.5,310.71323
1,2100-05-18 00:00:00,30.6282722513089,262.5,311.25037
1,2100-05-19 00:00:00,30.6282722513089,262.5,308.11203
1,2100-05-20 00:00:00,30.6282722513089,262.5,307.31805
1,2100-05-21 00:00:00,30.6282722513089,262.5,312.09338
1,2100-05-22 00:00:00,30.6282722513089,262.5,313.1662
1,2100-05-23 00:00:00,30.6282722513089,262.5,312.49512
1,2100-05-24 00:00:00,30.6282722513089,262.5,311.8515
1,2100-05-25 00:00:00,30.6282722513089,262.5,311.68457
1,2100-05-26 00:00:00,30.6282722513089,262.5,311.68726
1,2100-05-27 00:00:00,30.6282722513089,262.5,312.0004
1,2100-05-28 00:00:00,30.6282722513089,262.5,312.60452
1,2100-05-29 00:00:00,30.6282722513089,262.5,313.84354
1,2100-05-30 00:00:00,30.6282722513089,262.5,313.9196
1,2100-05-31 00:00:00,30.6282722513089,262.5,313.26395
1,2100-06-01 00:00:00,30.6282722513089,262.5,313.21686
1,2100-06-02 00:00:00,30.6282722513089,262.5,310.14185
1,2100-06-03 00:00:00,30.6282722513089,262.5,306.9616
1,2100-06-04 00:00:00,30.6282722513089,262.5,310.6439
1,2100-06-05 00:00:00,30.6282722513089,262.5,312.507
1,2100-06-06 00:00:00,30.6282722513089,262.5,312.97144
1,2100-06-07 00:00:00,30.6282722513089,262.5,313.42007
1,2100-06-08 00:00:00,30.6282722513089,262.5,313.55087
1,2100-06-09 00:00:00,30.6282722513089,262.5,314.5424
1,2100-06-10 00:00:00,30.6282722513089,262.5,315.3743
1,2100-06-11 00:00:00,30.6282722513089,262.5,316.49265
1,2100-06-12 00:00:00,30.6282722513089,262.5,318.2003
1,2100-06-13 00:00:00,30.6282722513089,262.5,318.823
1,2100-06-14 00:00:00,30.6282722513089,262.5,318.49557
1,2100-06-15 00:00:00,30.6282722513089,262.5,317.98584
1,2100-06-16 00:00:00,30.6282722513089,262.5,317.93832
1,2100-06-17 00:00:00,30.6282722513089,262.5,317.04446
1,2100-06-18 00:00:00,30.6282722513089,262.5,315.01535
1,2100-06-19 00:00:00,30.6282722513089,262.5,316.24155
1,2100-06-20 00:00:00,30.6282722513089,262.5,316.92337
1,2100-06-21 00:00:00,30.6282722513089,262.5,318.16086
1,2100-06-22 00:00:00,30.6282722513089,262.5,317.9461
1,2100-06-23 00:00:00,30.6282722513089,262.5,317.63925
1,2100-06-24 00:00:00,30.6282722513089,262.5,317.5683
1,2100-06-25 00:00:00,30.6282722513089,262.5,317.0874
1,2100-06-26 00:00:00,30.6282722513089,262.5,317.54376
1,2100-06-27 00:00:00,30.6282722513089,262.5,318.1669
1,2100-06-28 00:00:00,30.6282722513089,262.5,318.4212
1,2100-06-29 00:00:00,30.6282722513089,262.5,318.53513
1,2100-06-30 00:00:00,30.6282722513089,262.5,319.27954
1,2100-07-01 00:00:00,30.6282722513089,262.5,318.9621
1,2100-07-02 00:00:00,30.6282722513089,262.5,316.36514
1,2100-07-03 00:00:00,30.6282722513089,262.5,310.3987
1,2100-07-04 00:00:00,30.6282722513089,262.5,313.61682
1,2100-07-05 00:00:00,30.6282722513089,262.5,314.2814
1,2100-07-06 00:00:00,30.6282722513089,262.5,313.8991
1,2100-07-07 00:00:00,30.6282722513089,262.5,313.5119
1,2100-07-08 00:00:00,30.6282722513089,262.5,313.8858
1,2100-07-09 00:00:00,30.6282722513089,262.5,314.95895
1,2100-07-10 00:00:00,30.6282722513089,262.5,316.24863
1,2100-07-11 00:00:00,30.6282722513089,262.5,317.67554
1,2100-07-12 00:00:00,30.6282722513089,262.5,316.4014
1,2100-07-13 00:00:00,30.6282722513089,262.5,315.17
1,2100-07-14 00:00:00,30.6282722513089,262.5,314.6455
1,2100-07-15 00:00:00,30.6282722513089,262.5,315.62564
1,2100-07-16 00:00:00,30.6282722513089,262.5,316.1496
1,2100-07-17 00:00:00,30.6282722513089,262.5,316.97305
1,2100-07-18 00:00:00,30.6282722513089,262.5,316.44604
1,2100-07-19 00:00:00,30.6282722513089,262.5,315.19223
1,2100-07-20 00:00:00,30.6282722513089,262.5,310.5183
1,2100-07-21 00:00:00,30.6282722513089,262.5,310.71747
1,2100-07-22 00:00:00,30.6282722513089,262.5,308.20853
1,2100-07-23 00:00:00,30.6282722513089,262.5,308.44125
1,2100-07-24 00:00:00,30.6282722513089,262.5,306.70538
1,2100-07-25 00:00:00,30.6282722513089,262.5,311.74335
1,2100-07-26 00:00:00,30.6282722513089,262.5,312.20413
1,2100-07-27 00:00:00,30.6282722513089,262.5,313.7307
1,2100-07-28 00:00:00,30.6282722513089,262.5,313.11603
1,2100-07-29 00:00:00,30.6282722513089,262.5,313.05515
1,2100-07-30 00:00:00,30.6282722513089,262.5,313.33908
1,2100-07-31 00:00:00,30.6282722513089,262.5,313.77335
1,2100-08-01 00:00:00,30.6282722513089,262.5,313.99097
1,2100-08-02 00:00:00,30.6282722513089,262.5,313.73233
1,2100-08-03 00:00:00,30.6282722513089,262.5,312.72345
1,2100-08-04 00:00:00,30.6282722513089,262.5,314.49997
1,2100-08-05 00:00:00,30.6282722513089,262.5,316.87073
1,2100-08-06 00:00:00,30.6282722513089,262.5,318.9534
1,2100-08-07 00:00:00,30.6282722513089,262.5,319.02948
1,2100-08-08 00:00:00,30.6282722513089,262.5,318.30994
1,2100-08-09 00:00:00,30.6282722513089,262.5,315.955
1,2100-08-10 00:00:00,30.6282722513089,262.5,316.11807
1,2100-08-11 00:00:00,30.6282722513089,262.5,316.3941
1,2100-08-12 00:00:00,30.6282722513089,262.5,316.60513
1,2100-08-13 00:00:00,30.6282722513089,262.5,316.99557
1,2100-08-14 00:00:00,30.6282722513089,262.5,317.10953
1,2100-08-15 00:00:00,30.6282722513089,262.5,316.35556
1,2100-08-16 00:00:00,30.6282722513089,262.5,315.95663
1,2100-08-17 00:00:00,30.6282722513089,262.5,315.17892
1,2100-08-18 00:00:00,30.6282722513089,262.5,314.71945
1,2100-08-19 00:00:00,30.6282722513089,262.5,313.9214
1,2100-08-20 00:00:00,30.6282722513089,262.5,314.29926
1,2100-08-21 00:00:00,30.6282722513089,262.5,314.6823
1,2100-08-22 00:00:00,30.6282722513089,262.5,312.08658
1,2100-08-23 00:00:00,30.6282722513089,262.5,309.96866
1,2100-08-24 00:00:00,30.6282722513089,262.5,312.68802
1,2100-08-25 00:00:00,30.6282722513089,262.5,313.23337
1,2100-08-26 00:00:00,30.6282722513089,262.5,313.8
1,2100-08-27 00:00:00,30.6282722513089,262.5,314.04364
1,2100-08-28 00:00:00,30.6282722513089,262.5,314.21582
1,2100-08-29 00:00:00,30.6282722513089,262.5,314.6055
1,2100-08-30 00:00:00,30.6282722513089,262.5,315.05283
1,2100-08-31 00:00:00,30.6282722513089,262.5,315.85513
1,2100-09-01 00:00:00,30.6282722513089,262.5,317.54114
1,2100-09-02 00:00:00,30.6282722513089,262.5,317.1232
1,2100-09-03 00:00:00,30.6282722513089,262.5,314.7319
1,2100-09-04 00:00:00,30.6282722513089,262.5,315.12164
1,2100-09-05 00:00:00,30.6282722513089,262.5,314.31036
1,2100-09-06 00:00:00,30.6282722513089,262.5,313.13098
1,2100-09-07 00:00:00,30.6282722513089,262.5,313.23727
1,2100-09-08 00:00:00,30.6282722513089,262.5,313.50534
1,2100-09-09 00:00:00,30.6282722513089,262.5,313.75937
1,2100-09-10 00:00:00,30.6282722513089,262.5,314.1537
1,2100-09-11 00:00:00,30.6282722513089,262.5,313.70868
1,2100-09-12 00:00:00,30.6282722513089,262.5,311.0273
1,2100-09-13 00:00:00,30.6282722513089,262.5,311.24728
1,2100-09-14 00:00:00,30.6282722513089,262.5,312.76624
1,2100-09-15 00:00:00,30.6282722513089,262.5,311.21365
1,2100-09-16 00:00:00,30.6282722513089,262.5,311.12915
1,2100-09-17 00:00:00,30.6282722513089,262.5,311.3947
1,2100-09-18 00:00:00,30.6282722513089,262.5,311.93784
1,2100-09-19 00:00:00,30.6282722513089,262.5,312.5936
1,2100-09-20 00:00:00,30.6282722513089,262.5,309.79608
1,2100-09-21 00:00:00,30.6282722513089,262.5,308.06146
1,2100-09-22 00:00:00,30.6282722513089,262.5,306.44592
1,2100-09-23 00:00:00,30.6282722513089,262.5,306.5774
1,2100-09-24 00:00:00,30.6282722513089,262.5,302.93124
1,2100-09-25 00:00:00,30.6282722513089,262.5,299.94736
1,2100-09-26 00:00:00,30.6282722513089,262.5,308.12604
1,2100-09-27 00:00:00,30.6282722513089,262.5,306.81314
1,2100-09-28 00:00:00,30.6282722513089,262.5,307.77286
1,2100-09-29 00:00:00,30.6282722513089,262.5,308.103
1,2100-09-30 00:00:00,30.6282722513089,262.5,308.6211
1,2100-10-01 00:00:00,30.6282722513089,262.5,309.1929
1,2100-10-02 00:00:00,30.6282722513089,262.5,310.4212
1,2100-10-03 00:00:00,30.6282722513089,262.5,310.47858
1,2100-10-04 00:00:00,30.6282722513089,262.5,308.94244
1,2100-10-05 00:00:00,30.6282722513089,262.5,308.35596
1,2100-10-06 00:00:00,30.6282722513089,262.5,307.30417
1,2100-10-07 00:00:00,30.6282722513089,262.5,308.2163
1,2100-10-08 00:00:00,30.6282722513089,262.5,307.56638
1,2100-10-09 00:00:00,30.6282722513089,262.5,305.75467
1,2100-10-10 00:00:00,30.6282722513089,262.5,307.2785
1,2100-10-11 00:00:00,30.6282722513089,262.5,308.01947
1,2100-10-12 00:00:00,30.6282722513089,262.5,308.4667
1,2100-10-13 00:00:00,30.6282722513089,262.5,308.9361
1,2100-10-14 00:00:00,30.6282722513089,262.5,307.62744
1,2100-10-15 00:00:00,30.6282722513089,262.5,307.44095
1,2100-10-16 00:00:00,30.6282722513089,262.5,308.20203
1,2100-10-17 00:00:00,30.6282722513089,262.5,307.5904
1,2100-10-18 00:00:00,30.6282722513089,262.5,308.44724
1,2100-10-19 00:00:00,30.6282722513089,262.5,308.1149
1,2100-10-20 00:00:00,30.6282722513089,262.5,305.94043
1,2100-10-21 00:00:00,30.6282722513089,262.5,303.55438
1,2100-10-22 00:00:00,30.6282722513089,262.5,303.5834
1,2100-10-23 00:00:00,30.6282722513089,262.5,307.8768
1,2100-10-24 00:00:00,30.6282722513089,262.5,309.11877
1,2100-10-25 00:00:00,30.6282722513089,262.5,309.0662
1,2100-10-26 00:00:00,30.6282722513089,262.5,308.69086
1,2100-10-27 00:00:00,30.6282722513089,262.5,304.12466
1,2100-10-28 00:00:00,30.6282722513089,262.5,305.2231
1,2100-10-29 00:00:00,30.6282722513089,262.5,302.1857
1,2100-10-30 00:00:00,30.6282722513089,262.5,301.73358
1,2100-10-31 00:00:00,30.6282722513089,262.5,303.0362
1,2100-11-01 00:00:00,30.6282722513089,262.5,306.60168
1,2100-11-02 00:00:00,30.6282722513089,262.5,306.4495
1,2100-11-03 00:00:00,30.6282722513089,262.5,307.66345
1,2100-11-04 00:00:00,30.6282722513089,262.5,305.63593
1,2100-11-05 00:00:00,30.6282722513089,262.5,300.77933
1,2100-11-06 00:00:00,30.6282722513089,262.5,300.07785
1,2100-11-07 00:00:00,30.6282722513089,262.5,299.8445
1,2100-11-08 00:00:00,30.6282722513089,262.5,299.7189
1,2100-11-09 00:00:00,30.6282722513089,262.5,300.18268
1,2100-11-10 00:00:00,30.6282722513089,262.5,298.93472
1,2100-11-11 00:00:00,30.6282722513089,262.5,297.34964
1,2100-11-12 00:00:00,30.6282722513089,262.5,291.98944
1,2100-11-13 00:00:00,30.6282722513089,262.5,296.20386
1,2100-11-14 00:00:00,30.6282722513089,262.5,299.0138
1,2100-11-15 00:00:00,30.6282722513089,262.5,298.48825
1,2100-11-16 00:00:00,30.6282722513089,262.5,298.07538
1,2100-11-17 00:00:00,30.6282722513089,262.5,299.07092
1,2100-11-18 00:00:00,30.6282722513089,262.5,297.10443
1,2100-11-19 00:00:00,30.6282722513089,262.5,293.57208
1,2100-11-20 00:00:00,30.6282722513089,262.5,296.51965
1,2100-11-21 00:00:00,30.6282722513089,262.5,297.24844
1,2100-11-22 00:00:00,30.6282722513089,262.5,297.9692
1,2100-11-23 00:00:00,30.6282722513089,262.5,296.7569
1,2100-11-24 00:00:00,30.6282722513089,262.5,299.00043
1,2100-11-25 00:00:00,30.6282722513089,262.5,298.56525
1,2100-11-26 00:00:00,30.6282722513089,262.5,299.37088
1,2100-11-27 00:00:00,30.6282722513089,262.5,301.04535
1,2100-11-28 00:00:00,30.6282722513089,262.5,303.1761
1,2100-11-29 00:00:00,30.6282722513089,262.5,301.60803
1,2100-11-30 00:00:00,30.6282722513089,262.5,299.81268
1,2100-12-01 00:00:00,30.6282722513089,262.5,300.66458
1,2100-12-02 00:00:00,30.6282722513089,262.5,301.42578
1,2100-12-03 00:00:00,30.6282722513089,262.5,301.52893
1,2100-12-04 00:00:00,30.6282722513089,262.5,297.65994
1,2100-12-05 00:00:00,30.6282722513089,262.5,294.1377
1,2100-12-06 00:00:00,30.6282722513089,262.5,291.478
1,2100-12-07 00:00:00,30.6282722513089,262.5,294.75436
1,2100-12-08 00:00:00,30.6282722513089,262.5,298.93185
1,2100-12-09 00:00:00,30.6282722513089,262.5,300.90982
1,2100-12-10 00:00:00,30.6282722513089,262.5,301.7634
1,2100-12-11 00:00:00,30.6282722513089,262.5,294.62366
1,2100-12-12 00:00:00,30.6282722513089,262.5,290.33072
1,2100-12-13 00:00:00,30.6282722513089,262.5,286.75528
1,2100-12-14 00:00:00,30.6282722513089,262.5,290.16782
1,2100-12-15 00:00:00,30.6282722513089,262.5,292.4163
1,2100-12-16 00:00:00,30.6282722513089,262.5,290.5959
1,2100-12-17 00:00:00,30.6282722513089,262.5,290.12143
1,2100-12-18 00:00:00,30.6282722513089,262.5,287.97717
1,2100-12-19 00:00:00,30.6282722513089,262.5,289.09238
1,2100-12-20 00:00:00,30.6282722513089,262.5,290.35403
1,2100-12-21 00:00:00,30.6282722513089,262.5,292.7022
1,2100-12-22 00:00:00,30.6282722513089,262.5,293.27142
1,2100-12-23 00:00:00,30.6282722513089,262.5,291.79843
1,2100-12-24 00:00:00,30.6282722513089,262.5,289.52145
1,2100-12-25 00:00:00,30.6282722513089,262.5,283.5536
1,2100-12-26 00:00:00,30.6282722513089,262.5,294.95755
1,2100-12-27 00:00:00,30.6282722513089,262.5,299.59094
1,2100-12-28 00:00:00,30.6282722513089,262.5,289.39334
1,2100-12-29 00:00:00,30.6282722513089,262.5,280.45422
1,2100-12-30 00:00:00,30.6282722513089,262.5,282.81586
1,2100-12-31 00:00:00,30.6282722513089,262.5,287.85825
2,2100-01-01 00:00:00,30.6282722513089,262.5,293.2599
2,2100-01-02 00:00:00,30.6282722513089,262.5,292.5521
2,2100-01-03 00:00:00,30.6282722513089,262.5,295.28665
2,2100-01-04 00:00:00,30.6282722513089,262.5,295.58548
2,2100-01-05 00:00:00,30.6282722513089,262.5,293.8215
2,2100-01-06 00:00:00,30.6282722513089,262.5,296.84894
2,2100-01-07 00:00:00,30.6282722513089,262.5,292.74005
2,2100-01-08 00:00:00,30.6282722513089,262.5,296.51685
2,2100-01-09 00:00:00,30.6282722513089,262.5,296.76147
2,2100-01-10 00:00:00,30.6282722513089,262.5,297.93173
2,2100-01-11 00:00:00,30.6282722513089,262.5,297.25616
2,2100-01-12 00:00:00,30.6282722513089,262.5,296.18222
2,2100-01-13 00:00:00,30.6282722513089,262.5,293.23447
2,2100-01-14 00:00:00,30.6282722513089,262.5,291.69992
2,2100-01-15 00:00:00,30.6282722513089,262.5,294.9744
2,2100-01-16 00:00:00,30.6282722513089,262.5,297.07626
2,2100-01-17 00:00:00,30.6282722513089,262.5,298.59033
2,2100-01-18 00:00:00,30.6282722513089,262.5,297.58853
2,2100-01-19 00:00:00,30.6282722513089,262.5,294.07944
2,2100-01-20 00:00:00,30.6282722513089,262.5,292.6316
2,2100-01-21 00:00:00,30.6282722513089,262.5,286.2135
2,2100-01-22 00:00:00,30.6282722513089,262.5,291.29822
2,2100-01-23 00:00:00,30.6282722513089,262.5,294.66946
2,2100-01-24 00:00:00,30.6282722513089,262.5,296.73154
2,2100-01-25 00:00:00,30.6282722513089,262.5,293.42252
2,2100-01-26 00:00:00,30.6282722513089,262.5,288.01746
2,2100-01-27 00:00:00,30.6282722513089,262.5,291.385
2,2100-01-28 00:00:00,30.6282722513089,262.5,294.1918
2,2100-01-29 00:00:00,30.6282722513089,262.5,295.4563
2,2100-01-30 00:00:00,30.6282722513089,262.5,292.75244
2,2100-01-31 00:00:00,30.6282722513089,262.5,293.53253
2,2100-02-01 00:00:00,30.6282722513089,262.5,295.68417
2,2100-02-02 00:00:00,30.6282722513089,262.5,293.81738
2,2100-02-03 00:00:00,30.6282722513089,262.5,285.67175
2,2100-02-04 00:00:00,30.6282722513089,262.5,283.4464
2,2100-02-05 00:00:00,30.6282722513089,262.5,282.14468
2,2100-02-06 00:00:00,30.6282722513089,262.5,280.94806
2,2100-02-07 00:00:00,30.6282722513089,262.5,289.51385
2,2100-02-08 00:00:00,30.6282722513089,262.5,291.60028
2,2100-02-09 00:00:00,30.6282722513089,262.5,296.37668
2,2100-02-10 00:00:00,30.6282722513089,262.5,294.60538
2,2100-02-11 00:00:00,30.6282722513089,262.5,293.15152
2,2100-02-12 00:00:00,30.6282722513089,262.5,296.8369
2,2100-02-13 00:00:00,30.6282722513089,262.5,295.0311
2,2100-02-14 00:00:00,30.6282722513089,262.5,291.74042
2,2100-02-15 00:00:00,30.6282722513089,262.5,293.9797
2,2100-02-16 00:00:00,30.6282722513089,262.5,295.5735
2,2100-02-17 00:00:00,30.6282722513089,262.5,297.96942
2,2100-02-18 00:00:00,30.6282722513089,262.5,300.42145
2,2100-02-19 00:00:00,30.6282722513089,262.5,299.5669
2,2100-02-20 00:00:00,30.6282722513089,262.5,296.8734
2,2100-02-21 00:00:00,30.6282722513089,262.5,298.40625
2,2100-02-22 00:00:00,30.6282722513089,262.5,296.15283
2,2100-02-23 00:00:00,30.6282722513089,262.5,295.674
2,2100-02-24 00:00:00,30.6282722513089,262.5,294.62085
2,2100-02-25 00:00:00,30.6282722513089,262.5,297.449
2,2100-02-26 00:00:00,30.6282722513089,262.5,298.1591
2,2100-02-27 00:00:00,30.6282722513089,262.5,301.43613
2,2100-02-28 00:00:00,30.6282722513089,262.5,297.80347
2,2100-03-01 00:00:00,30.6282722513089,262.5,299.23743
2,2100-03-02 00:00:00,30.6282722513089,262.5,299.42728
2,2100-03-03 00:00:00,30.6282722513089,262.5,302.26233
2,2100-03-04 00:00:00,30.6282722513089,262.5,301.09137
2,2100-03-05 00:00:00,30.6282722513089,262.5,299.58582
2,2100-03-06 00:00:00,30.6282722513089,262.5,298.3272
2,2100-03-07 00:00:00,30.6282722513089,262.5,296.79678
2,2100-03-08 00:00:00,30.6282722513089,262.5,298.5484
2,2100-03-09 00:00:00,30.6282722513089,262.5,302.90558
2,2100-03-10 00:00:00,30.6282722513089,262.5,303.79266
2,2100-03-11 00:00:00,30.6282722513089,262.5,304.04175
2,2100-03-12 00:00:00,30.6282722513089,262.5,305.47845
