member_id,time,lat,lon,TREFHTMX
1,2030-06-16 00:00:00,30.6282722513089,262.5,304.76868
1,2030-06-17 00:00:00,30.6282722513089,262.5,302.17178
1,2030-06-18 00:00:00,30.6282722513089,262.5,304.5218
1,2030-06-19 00:00:00,30.6282722513089,262.5,305.16962
1,2030-06-20 00:00:00,30.6282722513089,262.5,307.5712
1,2030-06-21 00:00:00,30.6282722513089,262.5,307.2125
1,2030-06-22 00:00:00,30.6282722513089,262.5,308.88477
1,2030-06-23 00:00:00,30.6282722513089,262.5,310.21832
1,2030-06-24 00:00:00,30.6282722513089,262.5,310.50803
1,2030-06-25 00:00:00,30.6282722513089,262.5,309.92004
1,2030-06-26 00:00:00,30.6282722513089,262.5,309.14124
1,2030-06-27 00:00:00,30.6282722513089,262.5,308.96387
1,2030-06-28 00:00:00,30.6282722513089,262.5,309.64197
1,2030-06-29 00:00:00,30.6282722513089,262.5,308.69482
1,2030-06-30 00:00:00,30.6282722513089,262.5,304.89166
1,2030-07-01 00:00:00,30.6282722513089,262.5,306.50378
1,2030-07-02 00:00:00,30.6282722513089,262.5,308.25873
1,2030-07-03 00:00:00,30.6282722513089,262.5,309.48657
1,2030-07-04 00:00:00,30.6282722513089,262.5,310.87305
1,2030-07-05 00:00:00,30.6282722513089,262.5,311.4476
1,2030-07-06 00:00:00,30.6282722513089,262.5,311.62817
1,2030-07-07 00:00:00,30.6282722513089,262.5,311.8854
1,2030-07-08 00:00:00,30.6282722513089,262.5,311.47815
1,2030-07-09 00:00:00,30.6282722513089,262.5,311.705
1,2030-07-10 00:00:00,30.6282722513089,262.5,312.07443
1,2030-07-11 00:00:00,30.6282722513089,262.5,312.64185
1,2030-07-12 00:00:00,30.6282722513089,262.5,313.1421
1,2030-07-13 00:00:00,30.6282722513089,262.5,313.8044
1,2030-07-14 00:00:00,30.6282722513089,262.5,314.95645
1,2030-07-15 00:00:00,30.6282722513089,262.5,315.37473
1,2030-07-16 00:00:00,30.6282722513089,262.5,314.70508
1,2030-07-17 00:00:00,30.6282722513089,262.5,312.8712
1,2030-07-18 00:00:00,30.6282722513089,262.5,310.82663
1,2030-07-19 00:00:00,30.6282722513089,262.5,313.03806
1,2030-07-20 00:00:00,30.6282722513089,262.5,313.63525
1,2030-07-21 00:00:00,30.6282722513089,262.5,314.58746
1,2030-07-22 00:00:00,30.6282722513089,262.5,312.86148
1,2030-07-23 00:00:00,30.6282722513089,262.5,310.28827
1,2030-07-24 00:00:00,30.6282722513089,262.5,308.60373
1,2030-07-25 00:00:00,30.6282722513089,262.5,309.0353
1,2030-07-26 00:00:00,30.6282722513089,262.5,307.47604
1,2030-07-27 00:00:00,30.6282722513089,262.5,309.05106
1,2030-07-28 00:00:00,30.6282722513089,262.5,311.5616
1,2030-07-29 00:00:00,30.6282722513089,262.5,312.12
1,2030-07-30 00:00:00,30.6282722513089,262.5,311.9067
1,2030-07-31 00:00:00,30.6282722513089,262.5,311.70758
1,2030-08-01 00:00:00,30.6282722513089,262.5,311.82544
1,2030-08-02 00:00:00,30.6282722513089,262.5,312.48782
1,2030-08-03 00:00:00,30.6282722513089,262.5,312.80893
1,2030-08-04 00:00:00,30.6282722513089,262.5,313.39108
1,2030-08-05 00:00:00,30.6282722513089,262.5,312.61798
1,2030-08-06 00:00:00,30.6282722513089,262.5,312.7557
1,2030-08-07 00:00:00,30.6282722513089,262.5,313.42975
1,2030-08-08 00:00:00,30.6282722513089,262.5,313.49506
1,2030-08-09 00:00:00,30.6282722513089,262.5,312.95535
1,2030-08-10 00:00:00,30.6282722513089,262.5,312.37762
1,2030-08-11 00:00:00,30.6282722513089,262.5,312.7449
1,2030-08-12 00:00:00,30.6282722513089,262.5,311.116
1,2030-08-13 00:00:00,30.6282722513089,262.5,308.23764
1,2030-08-14 00:00:00,30.6282722513089,262.5,307.34512
1,2030-08-15 00:00:00,30.6282722513089,262.5,308.6416
1,2030-08-16 00:00:00,30.6282722513089,262.5,310.2211
1,2030-08-17 00:00:00,30.6282722513089,262.5,310.62006
1,2030-08-18 00:00:00,30.6282722513089,262.5,311.0291
1,2030-08-19 00:00:00,30.6282722513089,262.5,311.29694
1,2030-08-20 00:00:00,30.6282722513089,262.5,312.21555
1,2030-08-21 00:00:00,30.6282722513089,262.5,312.35922
1,2030-08-22 00:00:00,30.6282722513089,262.5,310.47504
1,2030-08-23 00:00:00,30.6282722513089,262.5,308.8394
1,2030-08-24 00:00:00,30.6282722513089,262.5,308.6838
1,2030-08-25 00:00:00,30.6282722513089,262.5,309.91074
1,2030-08-26 00:00:00,30.6282722513089,262.5,308.16473
1,2030-08-27 00:00:00,30.6282722513089,262.5,308.79587
1,2030-08-28 00:00:00,30.6282722513089,262.5,310.49915
1,2030-08-29 00:00:00,30.6282722513089,262.5,310.92374
1,2030-08-30 00:00:00,30.6282722513089,262.5,309.59586
1,2030-08-31 00:00:00,30.6282722513089,262.5,308.16943
1,2030-09-01 00:00:00,30.6282722513089,262.5,304.04996
1,2030-09-02 00:00:00,30.6282722513089,262.5,305.23685
1,2030-09-03 00:00:00,30.6282722513089,262.5,308.1703
1,2030-09-04 00:00:00,30.6282722513089,262.5,307.0662
1,2030-09-05 00:00:00,30.6282722513089,262.5,307.85333
1,2030-09-06 00:00:00,30.6282722513089,262.5,308.04947
1,2030-09-07 00:00:00,30.6282722513089,262.5,308.15704
1,2030-09-08 00:00:00,30.6282722513089,262.5,306.21988
1,2030-09-09 00:00:00,30.6282722513089,262.5,302.09125
1,2030-09-10 00:00:00,30.6282722513089,262.5,300.93915
1,2030-09-11 00:00:00,30.6282722513089,262.5,303.13034
1,2030-09-12 00:00:00,30.6282722513089,262.5,304.01193
1,2030-09-13 00:00:00,30.6282722513089,262.5,304.15298
1,2030-09-14 00:00:00,30.6282722513089,262.5,305.03876
1,2030-09-15 00:00:00,30.6282722513089,262.5,305.58212
1,2030-09-16 00:00:00,30.6282722513089,262.5,307.3035
1,2030-09-17 00:00:00,30.6282722513089,262.5,306.8402
1,2030-09-18 00:00:00,30.6282722513089,262.5,301.37366
1,2030-09-19 00:00:00,30.6282722513089,262.5,298.93683
1,2030-09-20 00:00:00,30.6282722513089,262.5,300.88846
1,2030-09-21 00:00:00,30.6282722513089,262.5,302.52493
1,2030-09-22 00:00:00,30.6282722513089,262.5,304.48938
1,2030-09-23 00:00:00,30.6282722513089,262.5,302.72842
1,2030-09-24 00:00:00,30.6282722513089,262.5,301.17795
1,2030-09-25 00:00:00,30.6282722513089,262.5,301.37595
1,2030-09-26 00:00:00,30.6282722513089,262.5,299.8324
1,2030-09-27 00:00:00,30.6282722513089,262.5,301.9606
1,2030-09-28 00:00:00,30.6282722513089,262.5,301.7303
1,2030-09-29 00:00:00,30.6282722513089,262.5,302.94943
1,2030-09-30 00:00:00,30.6282722513089,262.5,302.17712
1,2030-10-01 00:00:00,30.6282722513089,262.5,304.06027
1,2030-10-02 00:00:00,30.6282722513089,262.5,302.86905
1,2030-10-03 00:00:00,30.6282722513089,262.5,302.8553
1,2030-10-04 00:00:00,30.6282722513089,262.5,299.87497
1,2030-10-05 00:00:00,30.6282722513089,262.5,300.38055
1,2030-10-06 00:00:00,30.6282722513089,262.5,299.17197
1,2030-10-07 00:00:00,30.6282722513089,262.5,301.242
1,2030-10-08 00:00:00,30.6282722513089,262.5,302.23285
1,2030-10-09 00:00:00,30.6282722513089,262.5,303.70392
1,2030-10-10 00:00:00,30.6282722513089,262.5,302.54147
1,2030-10-11 00:00:00,30.6282722513089,262.5,302.8253
1,2030-10-12 00:00:00,30.6282722513089,262.5,303.45868
1,2030-10-13 00:00:00,30.6282722513089,262.5,304.20566
1,2030-10-14 00:00:00,30.6282722513089,262.5,304.16943
1,2030-10-15 00:00:00,30.6282722513089,262.5,300.87454
1,2030-10-16 00:00:00,30.6282722513089,262.5,295.89194
1,2030-10-17 00:00:00,30.6282722513089,262.5,297.75385
1,2030-10-18 00:00:00,30.6282722513089,262.5,297.75067
1,2030-10-19 00:00:00,30.6282722513089,262.5,301.1767
1,2030-10-20 00:00:00,30.6282722513089,262.5,303.42484
1,2030-10-21 00:00:00,30.6282722513089,262.5,298.51852
1,2030-10-22 00:00:00,30.6282722513089,262.5,295.6334
1,2030-10-23 00:00:00,30.6282722513089,262.5,295.76154
1,2030-10-24 00:00:00,30.6282722513089,262.5,297.8523
1,2030-10-25 00:00:00,30.6282722513089,262.5,298.8706
1,2030-10-26 00:00:00,30.6282722513089,262.5,297.57684
1,2030-10-27 00:00:00,30.6282722513089,262.5,295.99564
1,2030-10-28 00:00:00,30.6282722513089,262.5,295.57895
1,2030-10-29 00:00:00,30.6282722513089,262.5,296.38644
1,2030-10-30 00:00:00,30.6282722513089,262.5,299.50027
1,2030-10-31 00:00:00,30.6282722513089,262.5,299.76324
1,2030-11-01 00:00:00,30.6282722513089,262.5,299.754
1,2030-11-02 00:00:00,30.6282722513089,262.5,300.43173
1,2030-11-03 00:00:00,30.6282722513089,262.5,297.78592
1,2030-11-04 00:00:00,30.6282722513089,262.5,294.9198
1,2030-11-05 00:00:00,30.6282722513089,262.5,296.24765
1,2030-11-06 00:00:00,30.6282722513089,262.5,296.15588
1,2030-11-07 00:00:00,30.6282722513089,262.5,297.69376
1,2030-11-08 00:00:00,30.6282722513089,262.5,299.1401
1,2030-11-09 00:00:00,30.6282722513089,262.5,298.24066
1,2030-11-10 00:00:00,30.6282722513089,262.5,298.32468
1,2030-11-11 00:00:00,30.6282722513089,262.5,297.7066
1,2030-11-12 00:00:00,30.6282722513089,262.5,294.02023
1,2030-11-13 00:00:00,30.6282722513089,262.5,294.65652
1,2030-11-14 00:00:00,30.6282722513089,262.5,294.20502
1,2030-11-15 00:00:00,30.6282722513089,262.5,295.9582
1,2030-11-16 00:00:00,30.6282722513089,262.5,296.36057
1,2030-11-17 00:00:00,30.6282722513089,262.5,298.32996
1,2030-11-18 00:00:00,30.6282722513089,262.5,297.00235
1,2030-11-19 00:00:00,30.6282722513089,262.5,299.0397
1,2030-11-20 00:00:00,30.6282722513089,262.5,297.65167
1,2030-11-21 00:00:00,30.6282722513089,262.5,297.52756
1,2030-11-22 00:00:00,30.6282722513089,262.5,297.73685
1,2030-11-23 00:00:00,30.6282722513089,262.5,298.38898
1,2030-11-24 00:00:00,30.6282722513089,262.5,291.44223
1,2030-11-25 00:00:00,30.6282722513089,262.5,289.25864
1,2030-11-26 00:00:00,30.6282722513089,262.5,291.17316
1,2030-11-27 00:00:00,30.6282722513089,262.5,292.85565
1,2030-11-28 00:00:00,30.6282722513089,262.5,294.2709
1,2030-11-29 00:00:00,30.6282722513089,262.5,293.6519
1,2030-11-30 00:00:00,30.6282722513089,262.5,289.16263
1,2030-12-01 00:00:00,30.6282722513089,262.5,290.07913
1,2030-12-02 00:00:00,30.6282722513089,262.5,296.6397
1,2030-12-03 00:00:00,30.6282722513089,262.5,295.36978
1,2030-12-04 00:00:00,30.6282722513089,262.5,296.64536
1,2030-12-05 00:00:00,30.6282722513089,262.5,298.92133
1,2030-12-06 00:00:00,30.6282722513089,262.5,291.0831
1,2030-12-07 00:00:00,30.6282722513089,262.5,287.31256
1,2030-12-08 00:00:00,30.6282722513089,262.5,287.98898
1,2030-12-09 00:00:00,30.6282722513089,262.5,284.29376
1,2030-12-10 00:00:00,30.6282722513089,262.5,281.9117
1,2030-12-11 00:00:00,30.6282722513089,262.5,287.62476
1,2030-12-12 00:00:00,30.6282722513089,262.5,289.37625
1,2030-12-13 00:00:00,30.6282722513089,262.5,287.67108
1,2030-12-14 00:00:00,30.6282722513089,262.5,287.24008
1,2030-12-15 00:00:00,30.6282722513089,262.5,285.33865
1,2030-12-16 00:00:00,30.6282722513089,262.5,285.10098
1,2030-12-17 00:00:00,30.6282722513089,262.5,286.5297
1,2030-12-18 00:00:00,30.6282722513089,262.5,289.96646
1,2030-12-19 00:00:00,30.6282722513089,262.5,293.80017
1,2030-12-20 00:00:00,30.6282722513089,262.5,295.43634
1,2030-12-21 00:00:00,30.6282722513089,262.5,293.2627
1,2030-12-22 00:00:00,30.6282722513089,262.5,293.66608
1,2030-12-23 00:00:00,30.6282722513089,262.5,292.59024
1,2030-12-24 00:00:00,30.6282722513089,262.5,297.11438
1,2030-12-25 00:00:00,30.6282722513089,262.5,292.88187
1,2030-12-26 00:00:00,30.6282722513089,262.5,293.5617
1,2030-12-27 00:00:00,30.6282722513089,262.5,297.28503
1,2030-12-28 00:00:00,30.6282722513089,262.5,293.492
1,2030-12-29 00:00:00,30.6282722513089,262.5,291.0605
1,2030-12-30 00:00:00,30.6282722513089,262.5,286.98572
1,2030-12-31 00:00:00,30.6282722513089,262.5,291.44986
2,2030-01-01 00:00:00,30.6282722513089,262.5,288.13934
2,2030-01-02 00:00:00,30.6282722513089,262.5,290.89816
2,2030-01-03 00:00:00,30.6282722513089,262.5,287.82742
2,2030-01-04 00:00:00,30.6282722513089,262.5,284.37213
2,2030-01-05 00:00:00,30.6282722513089,262.5,286.35724
2,2030-01-06 00:00:00,30.6282722513089,262.5,288.26962
2,2030-01-07 00:00:00,30.6282722513089,262.5,285.534
2,2030-01-08 00:00:00,30.6282722513089,262.5,284.79092
2,2030-01-09 00:00:00,30.6282722513089,262.5,288.55356
2,2030-01-10 00:00:00,30.6282722513089,262.5,285.4299
2,2030-01-11 00:00:00,30.6282722513089,262.5,292.83972
2,2030-01-12 00:00:00,30.6282722513089,262.5,285.3764
2,2030-01-13 00:00:00,30.6282722513089,262.5,280.99234
2,2030-01-14 00:00:00,30.6282722513089,262.5,283.9388
2,2030-01-15 00:00:00,30.6282722513089,262.5,287.2897
2,2030-01-16 00:00:00,30.6282722513089,262.5,291.2339
2,2030-01-17 00:00:00,30.6282722513089,262.5,290.36038
2,2030-01-18 00:00:00,30.6282722513089,262.5,287.4491
2,2030-01-19 00:00:00,30.6282722513089,262.5,289.04495
2,2030-01-20 00:00:00,30.6282722513089,262.5,290.3934
2,2030-01-21 00:00:00,30.6282722513089,262.5,283.10883
2,2030-01-22 00:00:00,30.6282722513089,262.5,285.39346
2,2030-01-23 00:00:00,30.6282722513089,262.5,285.96945
2,2030-01-24 00:00:00,30.6282722513089,262.5,287.14264
2,2030-01-25 00:00:00,30.6282722513089,262.5,288.36807
2,2030-01-26 00:00:00,30.6282722513089,262.5,287.13797
2,2030-01-27 00:00:00,30.6282722513089,262.5,283.923
2,2030-01-28 00:00:00,30.6282722513089,262.5,285.76358
2,2030-01-29 00:00:00,30.6282722513089,262.5,287.7508
2,2030-01-30 00:00:00,30.6282722513089,262.5,278.95197
2,2030-01-31 00:00:00,30.6282722513089,262.5,281.6985
2,2030-02-01 00:00:00,30.6282722513089,262.5,285.611
2,2030-02-02 00:00:00,30.6282722513089,262.5,288.12668
2,2030-02-03 00:00:00,30.6282722513089,262.5,291.19138
2,2030-02-04 00:00:00,30.6282722513089,262.5,292.206
2,2030-02-05 00:00:00,30.6282722513089,262.5,290.629
2,2030-02-06 00:00:00,30.6282722513089,262.5,288.7812
2,2030-02-07 00:00:00,30.6282722513089,262.5,290.33405
2,2030-02-08 00:00:00,30.6282722513089,262.5,286.67862
2,2030-02-09 00:00:00,30.6282722513089,262.5,289.79428
2,2030-02-10 00:00:00,30.6282722513089,262.5,292.24338
2,2030-02-11 00:00:00,30.6282722513089,262.5,292.77325
2,2030-02-12 00:00:00,30.6282722513089,262.5,293.07285
2,2030-02-13 00:00:00,30.6282722513089,262.5,293.5027
2,2030-02-14 00:00:00,30.6282722513089,262.5,290.33047
2,2030-02-15 00:00:00,30.6282722513089,262.5,295.8059
2,2030-02-16 00:00:00,30.6282722513089,262.5,292.2221
2,2030-02-17 00:00:00,30.6282722513089,262.5,293.8204
2,2030-02-18 00:00:00,30.6282722513089,262.5,292.9047
2,2030-02-19 00:00:00,30.6282722513089,262.5,292.12912
2,2030-02-20 00:00:00,30.6282722513089,262.5,294.45993
2,2030-02-21 00:00:00,30.6282722513089,262.5,295.20834
2,2030-02-22 00:00:00,30.6282722513089,262.5,295.04333
2,2030-02-23 00:00:00,30.6282722513089,262.5,296.61826
2,2030-02-24 00:00:00,30.6282722513089,262.5,297.4706
2,2030-02-25 00:00:00,30.6282722513089,262.5,295.87564
2,2030-02-26 00:00:00,30.6282722513089,262.5,292.3979
2,2030-02-27 00:00:00,30.6282722513089,262.5,290.23087
2,2030-02-28 00:00:00,30.6282722513089,262.5,293.7191
2,2030-03-01 00:00:00,30.6282722513089,262.5,294.8132
2,2030-03-02 00:00:00,30.6282722513089,262.5,294.32742
2,2030-03-03 00:00:00,30.6282722513089,262.5,296.48196
2,2030-03-04 00:00:00,30.6282722513089,262.5,294.00027
2,2030-03-05 00:00:00,30.6282722513089,262.5,290.18552
2,2030-03-06 00:00:00,30.6282722513089,262.5,291.96054
2,2030-03-07 00:00:00,30.6282722513089,262.5,292.74057
2,2030-03-08 00:00:00,30.6282722513089,262.5,295.9783
2,2030-03-09 00:00:00,30.6282722513089,262.5,297.4861
2,2030-03-10 00:00:00,30.6282722513089,262.5,297.1521
2,2030-03-11 00:00:00,30.6282722513089,262.5,297.0098
2,2030-03-12 00:00:00,30.6282722513089,262.5,300.45596
