member_id,time,lat,lon,TREFHTMX
13,1990-06-13 00:00:00,40.0523560209424,245.0,296.11432
13,1990-06-14 00:00:00,40.0523560209424,245.0,296.03528
13,1990-06-15 00:00:00,40.0523560209424,245.0,295.0273
13,1990-06-16 00:00:00,40.0523560209424,245.0,292.23386
13,1990-06-17 00:00:00,40.0523560209424,245.0,297.37415
13,1990-06-18 00:00:00,40.0523560209424,245.0,300.4086
13,1990-06-19 00:00:00,40.0523560209424,245.0,300.21957
13,1990-06-20 00:00:00,40.0523560209424,245.0,300.03888
13,1990-06-21 00:00:00,40.0523560209424,245.0,299.80954
13,1990-06-22 00:00:00,40.0523560209424,245.0,299.33716
13,1990-06-23 00:00:00,40.0523560209424,245.0,299.23376
13,1990-06-24 00:00:00,40.0523560209424,245.0,296.888
13,1990-06-25 00:00:00,40.0523560209424,245.0,299.62396
13,1990-06-26 00:00:00,40.0523560209424,245.0,301.34338
13,1990-06-27 00:00:00,40.0523560209424,245.0,300.85513
13,1990-06-28 00:00:00,40.0523560209424,245.0,303.3154
13,1990-06-29 00:00:00,40.0523560209424,245.0,303.19104
13,1990-06-30 00:00:00,40.0523560209424,245.0,303.10928
13,1990-07-01 00:00:00,40.0523560209424,245.0,302.0681
13,1990-07-02 00:00:00,40.0523560209424,245.0,301.31604
13,1990-07-03 00:00:00,40.0523560209424,245.0,301.072
13,1990-07-04 00:00:00,40.0523560209424,245.0,300.70657
13,1990-07-05 00:00:00,40.0523560209424,245.0,300.55917
13,1990-07-06 00:00:00,40.0523560209424,245.0,301.32617
13,1990-07-07 00:00:00,40.0523560209424,245.0,301.6637
13,1990-07-08 00:00:00,40.0523560209424,245.0,301.84875
13,1990-07-09 00:00:00,40.0523560209424,245.0,303.3759
13,1990-07-10 00:00:00,40.0523560209424,245.0,304.38748
13,1990-07-11 00:00:00,40.0523560209424,245.0,304.39722
13,1990-07-12 00:00:00,40.0523560209424,245.0,303.0161
13,1990-07-13 00:00:00,40.0523560209424,245.0,303.4924
13,1990-07-14 00:00:00,40.0523560209424,245.0,303.65887
13,1990-07-15 00:00:00,40.0523560209424,245.0,305.7785
13,1990-07-16 00:00:00,40.0523560209424,245.0,307.23254
13,1990-07-17 00:00:00,40.0523560209424,245.0,307.01187
13,1990-07-18 00:00:00,40.0523560209424,245.0,306.23447
13,1990-07-19 00:00:00,40.0523560209424,245.0,307.19604
13,1990-07-20 00:00:00,40.0523560209424,245.0,305.64673
13,1990-07-21 00:00:00,40.0523560209424,245.0,305.81357
13,1990-07-22 00:00:00,40.0523560209424,245.0,305.60046
13,1990-07-23 00:00:00,40.0523560209424,245.0,305.17365
13,1990-07-24 00:00:00,40.0523560209424,245.0,304.8423
13,1990-07-25 00:00:00,40.0523560209424,245.0,304.1312
13,1990-07-26 00:00:00,40.0523560209424,245.0,304.74484
13,1990-07-27 00:00:00,40.0523560209424,245.0,306.5772
13,1990-07-28 00:00:00,40.0523560209424,245.0,307.31204
13,1990-07-29 00:00:00,40.0523560209424,245.0,306.17334
13,1990-07-30 00:00:00,40.0523560209424,245.0,306.02765
13,1990-07-31 00:00:00,40.0523560209424,245.0,306.86667
13,1990-08-01 00:00:00,40.0523560209424,245.0,306.77216
13,1990-08-02 00:00:00,40.0523560209424,245.0,306.1405
13,1990-08-03 00:00:00,40.0523560209424,245.0,305.46097
13,1990-08-04 00:00:00,40.0523560209424,245.0,305.2375
13,1990-08-05 00:00:00,40.0523560209424,245.0,306.23282
13,1990-08-06 00:00:00,40.0523560209424,245.0,305.52505
13,1990-08-07 00:00:00,40.0523560209424,245.0,304.287
13,1990-08-08 00:00:00,40.0523560209424,245.0,301.73676
13,1990-08-09 00:00:00,40.0523560209424,245.0,304.85638
13,1990-08-10 00:00:00,40.0523560209424,245.0,304.49655
13,1990-08-11 00:00:00,40.0523560209424,245.0,302.60864
13,1990-08-12 00:00:00,40.0523560209424,245.0,302.71933
13,1990-08-13 00:00:00,40.0523560209424,245.0,303.92612
13,1990-08-14 00:00:00,40.0523560209424,245.0,305.42694
13,1990-08-15 00:00:00,40.0523560209424,245.0,305.25296
13,1990-08-16 00:00:00,40.0523560209424,245.0,304.73422
13,1990-08-17 00:00:00,40.0523560209424,245.0,304.86887
13,1990-08-18 00:00:00,40.0523560209424,245.0,305.3258
13,1990-08-19 00:00:00,40.0523560209424,245.0,305.40335
13,1990-08-20 00:00:00,40.0523560209424,245.0,305.54156
13,1990-08-21 00:00:00,40.0523560209424,245.0,306.19876
13,1990-08-22 00:00:00,40.0523560209424,245.0,305.7423
13,1990-08-23 00:00:00,40.0523560209424,245.0,305.22803
13,1990-08-24 00:00:00,40.0523560209424,245.0,304.2727
13,1990-08-25 00:00:00,40.0523560209424,245.0,303.3186
13,1990-08-26 00:00:00,40.0523560209424,245.0,301.82535
13,1990-08-27 00:00:00,40.0523560209424,245.0,301.1751
13,1990-08-28 00:00:00,40.0523560209424,245.0,303.1337
13,1990-08-29 00:00:00,40.0523560209424,245.0,304.1012
13,1990-08-30 00:00:00,40.0523560209424,245.0,303.69983
13,1990-08-31 00:00:00,40.0523560209424,245.0,301.64804
13,1990-09-01 00:00:00,40.0523560209424,245.0,300.4375
13,1990-09-02 00:00:00,40.0523560209424,245.0,301.43268
13,1990-09-03 00:00:00,40.0523560209424,245.0,303.1493
13,1990-09-04 00:00:00,40.0523560209424,245.0,304.12003
13,1990-09-05 00:00:00,40.0523560209424,245.0,303.77933
13,1990-09-06 00:00:00,40.0523560209424,245.0,302.3658
13,1990-09-07 00:00:00,40.0523560209424,245.0,299.0706
13,1990-09-08 00:00:00,40.0523560209424,245.0,299.07086
13,1990-09-09 00:00:00,40.0523560209424,245.0,300.33978
13,1990-09-10 00:00:00,40.0523560209424,245.0,302.96576
13,1990-09-11 00:00:00,40.0523560209424,245.0,302.2418
13,1990-09-12 00:00:00,40.0523560209424,245.0,301.6316
13,1990-09-13 00:00:00,40.0523560209424,245.0,296.7164
13,1990-09-14 00:00:00,40.0523560209424,245.0,299.69696
13,1990-09-15 00:00:00,40.0523560209424,245.0,300.55298
13,1990-09-16 00:00:00,40.0523560209424,245.0,299.90594
13,1990-09-17 00:00:00,40.0523560209424,245.0,298.86993
13,1990-09-18 00:00:00,40.0523560209424,245.0,300.66745
13,1990-09-19 00:00:00,40.0523560209424,245.0,301.31226
13,1990-09-20 00:00:00,40.0523560209424,245.0,300.56232
13,1990-09-21 00:00:00,40.0523560209424,245.0,300.54767
13,1990-09-22 00:00:00,40.0523560209424,245.0,302.40756
13,1990-09-23 00:00:00,40.0523560209424,245.0,301.6925
13,1990-09-24 00:00:00,40.0523560209424,245.0,300.50568
13,1990-09-25 00:00:00,40.0523560209424,245.0,299.73685
13,1990-09-26 00:00:00,40.0523560209424,245.0,299.65387
13,1990-09-27 00:00:00,40.0523560209424,245.0,299.03128
13,1990-09-28 00:00:00,40.0523560209424,245.0,296.5693
13,1990-09-29 00:00:00,40.0523560209424,245.0,296.36624
13,1990-09-30 00:00:00,40.0523560209424,245.0,297.9151
13,1990-10-01 00:00:00,40.0523560209424,245.0,299.91818
13,1990-10-02 00:00:00,40.0523560209424,245.0,299.129
13,1990-10-03 00:00:00,40.0523560209424,245.0,297.7163
13,1990-10-04 00:00:00,40.0523560209424,245.0,296.8045
13,1990-10-05 00:00:00,40.0523560209424,245.0,296.3843
13,1990-10-06 00:00:00,40.0523560209424,245.0,295.60825
13,1990-10-07 00:00:00,40.0523560209424,245.0,294.92847
13,1990-10-08 00:00:00,40.0523560209424,245.0,294.25723
13,1990-10-09 00:00:00,40.0523560209424,245.0,293.68567
13,1990-10-10 00:00:00,40.0523560209424,245.0,293.0127
13,1990-10-11 00:00:00,40.0523560209424,245.0,291.0206
13,1990-10-12 00:00:00,40.0523560209424,245.0,290.94287
13,1990-10-13 00:00:00,40.0523560209424,245.0,293.28745
13,1990-10-14 00:00:00,40.0523560209424,245.0,294.71216
13,1990-10-15 00:00:00,40.0523560209424,245.0,293.8872
13,1990-10-16 00:00:00,40.0523560209424,245.0,291.38974
13,1990-10-17 00:00:00,40.0523560209424,245.0,292.52762
13,1990-10-18 00:00:00,40.0523560209424,245.0,293.7013
13,1990-10-19 00:00:00,40.0523560209424,245.0,292.29565
13,1990-10-20 00:00:00,40.0523560209424,245.0,289.90143
13,1990-10-21 00:00:00,40.0523560209424,245.0,291.99893
13,1990-10-22 00:00:00,40.0523560209424,245.0,291.27292
13,1990-10-23 00:00:00,40.0523560209424,245.0,290.29572
13,1990-10-24 00:00:00,40.0523560209424,245.0,290.89706
13,1990-10-25 00:00:00,40.0523560209424,245.0,291.30038
13,1990-10-26 00:00:00,40.0523560209424,245.0,290.6339
13,1990-10-27 00:00:00,40.0523560209424,245.0,288.99875
13,1990-10-28 00:00:00,40.0523560209424,245.0,280.79025
13,1990-10-29 00:00:00,40.0523560209424,245.0,282.50803
13,1990-10-30 00:00:00,40.0523560209424,245.0,282.76743
13,1990-10-31 00:00:00,40.0523560209424,245.0,284.2109
13,1990-11-01 00:00:00,40.0523560209424,245.0,284.53967
13,1990-11-02 00:00:00,40.0523560209424,245.0,285.66388
13,1990-11-03 00:00:00,40.0523560209424,245.0,284.65338
13,1990-11-04 00:00:00,40.0523560209424,245.0,282.8142
13,1990-11-05 00:00:00,40.0523560209424,245.0,284.49234
13,1990-11-06 00:00:00,40.0523560209424,245.0,284.28278
13,1990-11-07 00:00:00,40.0523560209424,245.0,284.94855
13,1990-11-08 00:00:00,40.0523560209424,245.0,284.93665
13,1990-11-09 00:00:00,40.0523560209424,245.0,285.26266
13,1990-11-10 00:00:00,40.0523560209424,245.0,285.5838
13,1990-11-11 00:00:00,40.0523560209424,245.0,284.71396
13,1990-11-12 00:00:00,40.0523560209424,245.0,285.27466
13,1990-11-13 00:00:00,40.0523560209424,245.0,285.82623
13,1990-11-14 00:00:00,40.0523560209424,245.0,284.34985
13,1990-11-15 00:00:00,40.0523560209424,245.0,284.9003
13,1990-11-16 00:00:00,40.0523560209424,245.0,283.43576
13,1990-11-17 00:00:00,40.0523560209424,245.0,279.5028
13,1990-11-18 00:00:00,40.0523560209424,245.0,274.09354
13,1990-11-19 00:00:00,40.0523560209424,245.0,273.57388
13,1990-11-20 00:00:00,40.0523560209424,245.0,272.9856
13,1990-11-21 00:00:00,40.0523560209424,245.0,272.86572
13,1990-11-22 00:00:00,40.0523560209424,245.0,276.148
13,1990-11-23 00:00:00,40.0523560209424,245.0,276.6721
13,1990-11-24 00:00:00,40.0523560209424,245.0,276.249
13,1990-11-25 00:00:00,40.0523560209424,245.0,277.84506
13,1990-11-26 00:00:00,40.0523560209424,245.0,276.1234
13,1990-11-27 00:00:00,40.0523560209424,245.0,273.9634
13,1990-11-28 00:00:00,40.0523560209424,245.0,272.0123
13,1990-11-29 00:00:00,40.0523560209424,245.0,273.8806
13,1990-11-30 00:00:00,40.0523560209424,245.0,276.05093
13,1990-12-01 00:00:00,40.0523560209424,245.0,280.15222
13,1990-12-02 00:00:00,40.0523560209424,245.0,282.8106
13,1990-12-03 00:00:00,40.0523560209424,245.0,283.09897
13,1990-12-04 00:00:00,40.0523560209424,245.0,283.0491
13,1990-12-05 00:00:00,40.0523560209424,245.0,283.4359
13,1990-12-06 00:00:00,40.0523560209424,245.0,283.5057
13,1990-12-07 00:00:00,40.0523560209424,245.0,283.4639
13,1990-12-08 00:00:00,40.0523560209424,245.0,282.07526
13,1990-12-09 00:00:00,40.0523560209424,245.0,281.5424
13,1990-12-10 00:00:00,40.0523560209424,245.0,279.45917
13,1990-12-11 00:00:00,40.0523560209424,245.0,276.89453
13,1990-12-12 00:00:00,40.0523560209424,245.0,275.3499
13,1990-12-13 00:00:00,40.0523560209424,245.0,273.594
13,1990-12-14 00:00:00,40.0523560209424,245.0,273.09363
13,1990-12-15 00:00:00,40.0523560209424,245.0,273.33218
13,1990-12-16 00:00:00,40.0523560209424,245.0,274.6873
13,1990-12-17 00:00:00,40.0523560209424,245.0,274.1695
13,1990-12-18 00:00:00,40.0523560209424,245.0,274.67496
13,1990-12-19 00:00:00,40.0523560209424,245.0,273.43878
13,1990-12-20 00:00:00,40.0523560209424,245.0,272.31912
13,1990-12-21 00:00:00,40.0523560209424,245.0,272.4656
13,1990-12-22 00:00:00,40.0523560209424,245.0,272.5116
13,1990-12-23 00:00:00,40.0523560209424,245.0,273.16125
13,1990-12-24 00:00:00,40.0523560209424,245.0,273.17493
13,1990-12-25 00:00:00,40.0523560209424,245.0,273.5466
13,1990-12-26 00:00:00,40.0523560209424,245.0,272.29092
13,1990-12-27 00:00:00,40.0523560209424,245.0,272.4938
13,1990-12-28 00:00:00,40.0523560209424,245.0,274.02533
13,1990-12-29 00:00:00,40.0523560209424,245.0,273.59604
13,1990-12-30 00:00:00,40.0523560209424,245.0,274.7224
13,1990-12-31 00:00:00,40.0523560209424,245.0,273.83478
14,1990-01-01 00:00:00,40.0523560209424,245.0,271.21872
14,1990-01-02 00:00:00,40.0523560209424,245.0,267.72455
14,1990-01-03 00:00:00,40.0523560209424,245.0,271.4619
14,1990-01-04 00:00:00,40.0523560209424,245.0,265.4551
14,1990-01-05 00:00:00,40.0523560209424,245.0,259.666
14,1990-01-06 00:00:00,40.0523560209424,245.0,257.69595
14,1990-01-07 00:00:00,40.0523560209424,245.0,264.2328
14,1990-01-08 00:00:00,40.0523560209424,245.0,262.66348
14,1990-01-09 00:00:00,40.0523560209424,245.0,261.8259
14,1990-01-10 00:00:00,40.0523560209424,245.0,264.8768
14,1990-01-11 00:00:00,40.0523560209424,245.0,265.57196
14,1990-01-12 00:00:00,40.0523560209424,245.0,270.613
14,1990-01-13 00:00:00,40.0523560209424,245.0,274.03848
14,1990-01-14 00:00:00,40.0523560209424,245.0,274.25964
14,1990-01-15 00:00:00,40.0523560209424,245.0,275.5863
14,1990-01-16 00:00:00,40.0523560209424,245.0,274.56476
14,1990-01-17 00:00:00,40.0523560209424,245.0,272.37927
14,1990-01-18 00:00:00,40.0523560209424,245.0,274.58475
14,1990-01-19 00:00:00,40.0523560209424,245.0,275.68295
14,1990-01-20 00:00:00,40.0523560209424,245.0,275.45084
14,1990-01-21 00:00:00,40.0523560209424,245.0,273.76535
14,1990-01-22 00:00:00,40.0523560209424,245.0,271.1192
14,1990-01-23 00:00:00,40.0523560209424,245.0,271.05725
14,1990-01-24 00:00:00,40.0523560209424,245.0,274.35565
14,1990-01-25 00:00:00,40.0523560209424,245.0,275.37494
14,1990-01-26 00:00:00,40.0523560209424,245.0,275.34766
14,1990-01-27 00:00:00,40.0523560209424,245.0,275.20993
14,1990-01-28 00:00:00,40.0523560209424,245.0,274.48596
14,1990-01-29 00:00:00,40.0523560209424,245.0,275.6314
14,1990-01-30 00:00:00,40.0523560209424,245.0,274.5901
14,1990-01-31 00:00:00,40.0523560209424,245.0,273.26755
14,1990-02-01 00:00:00,40.0523560209424,245.0,268.64502
14,1990-02-02 00:00:00,40.0523560209424,245.0,272.1079
14,1990-02-03 00:00:00,40.0523560209424,245.0,274.53485
14,1990-02-04 00:00:00,40.0523560209424,245.0,274.22134
14,1990-02-05 00:00:00,40.0523560209424,245.0,273.9904
14,1990-02-06 00:00:00,40.0523560209424,245.0,273.3334
14,1990-02-07 00:00:00,40.0523560209424,245.0,272.48987
14,1990-02-08 00:00:00,40.0523560209424,245.0,273.55582
14,1990-02-09 00:00:00,40.0523560209424,245.0,273.2576
14,1990-02-10 00:00:00,40.0523560209424,245.0,272.157
14,1990-02-11 00:00:00,40.0523560209424,245.0,273.15567
14,1990-02-12 00:00:00,40.0523560209424,245.0,269.58417
14,1990-02-13 00:00:00,40.0523560209424,245.0,272.4824
14,1990-02-14 00:00:00,40.0523560209424,245.0,274.03394
14,1990-02-15 00:00:00,40.0523560209424,245.0,275.03964
14,1990-02-16 00:00:00,40.0523560209424,245.0,276.33752
14,1990-02-17 00:00:00,40.0523560209424,245.0,274.4557
14,1990-02-18 00:00:00,40.0523560209424,245.0,272.77457
14,1990-02-19 00:00:00,40.0523560209424,245.0,274.53012
14,1990-02-20 00:00:00,40.0523560209424,245.0,274.54565
14,1990-02-21 00:00:00,40.0523560209424,245.0,273.96857
14,1990-02-22 00:00:00,40.0523560209424,245.0,273.60852
14,1990-02-23 00:00:00,40.0523560209424,245.0,273.96927
14,1990-02-24 00:00:00,40.0523560209424,245.0,275.1442
14,1990-02-25 00:00:00,40.0523560209424,245.0,275.01044
14,1990-02-26 00:00:00,40.0523560209424,245.0,274.4813
14,1990-02-27 00:00:00,40.0523560209424,245.0,274.04382
14,1990-02-28 00:00:00,40.0523560209424,245.0,273.7363
14,1990-03-01 00:00:00,40.0523560209424,245.0,274.86118
14,1990-03-02 00:00:00,40.0523560209424,245.0,276.47748
14,1990-03-03 00:00:00,40.0523560209424,245.0,275.87802
14,1990-03-04 00:00:00,40.0523560209424,245.0,275.25452
14,1990-03-05 00:00:00,40.0523560209424,245.0,276.42462
14,1990-03-06 00:00:00,40.0523560209424,245.0,277.4241
14,1990-03-07 00:00:00,40.0523560209424,245.0,277.7759
14,1990-03-08 00:00:00,40.0523560209424,245.0,276.89084
14,1990-03-09 00:00:00,40.0523560209424,245.0,272.67514
14,1990-03-10 00:00:00,40.0523560209424,245.0,278.89008
14,1990-03-11 00:00:00,40.0523560209424,245.0,278.87225
14,1990-03-12 00:00:00,40.0523560209424,245.0,275.74677
14,1990-03-13 00:00:00,40.0523560209424,245.0,277.87152
14,1990-03-14 00:00:00,40.0523560209424,245.0,281.01434
14,1990-03-15 00:00:00,40.0523560209424,245.0,282.17395
14,1990-03-16 00:00:00,40.0523560209424,245.0,281.90204
14,1990-03-17 00:00:00,40.0523560209424,245.0,277.63925
14,1990-03-18 00:00:00,40.0523560209424,245.0,277.0662
14,1990-03-19 00:00:00,40.0523560209424,245.0,276.72165
14,1990-03-20 00:00:00,40.0523560209424,245.0,277.85995
14,1990-03-21 00:00:00,40.0523560209424,245.0,281.4955
14,1990-03-22 00:00:00,40.0523560209424,245.0,285.2579
14,1990-03-23 00:00:00,40.0523560209424,245.0,285.99606
14,1990-03-24 00:00:00,40.0523560209424,245.0,285.67032
14,1990-03-25 00:00:00,40.0523560209424,245.0,278.72028
14,1990-03-26 00:00:00,40.0523560209424,245.0,278.2501
14,1990-03-27 00:00:00,40.0523560209424,245.0,281.73114
14,1990-03-28 00:00:00,40.0523560209424,245.0,284.22256
14,1990-03-29 00:00:00,40.0523560209424,245.0,286.49435
14,1990-03-30 00:00:00,40.0523560209424,245.0,285.92145
14,1990-03-31 00:00:00,40.0523560209424,245.0,284.8773
14,1990-04-01 00:00:00,40.0523560209424,245.0,283.04852
14,1990-04-02 00:00:00,40.0523560209424,245.0,280.47006
14,1990-04-03 00:00:00,40.0523560209424,245.0,277.4707
14,1990-04-04 00:00:00,40.0523560209424,245.0,279.3989
14,1990-04-05 00:00:00,40.0523560209424,245.0,277.23056
14,1990-04-06 00:00:00,40.0523560209424,245.0,280.6311
14,1990-04-07 00:00:00,40.0523560209424,245.0,281.15796
14,1990-04-08 00:00:00,40.0523560209424,245.0,283.6704
14,1990-04-09 00:00:00,40.0523560209424,245.0,283.45502
14,1990-04-10 00:00:00,40.0523560209424,245.0,285.9126
14,1990-04-11 00:00:00,40.0523560209424,245.0,285.04388
14,1990-04-12 00:00:00,40.0523560209424,245.0,281.13562
14,1990-04-13 00:00:00,40.0523560209424,245.0,284.16086
14,1990-04-14 00:00:00,40.0523560209424,245.0,285.5118
14,1990-04-15 00:00:00,40.0523560209424,245.0,285.2334
14,1990-04-16 00:00:00,40.0523560209424,245.0,279.6954
14,1990-04-17 00:00:00,40.0523560209424,245.0,283.34583
14,1990-04-18 00:00:00,40.0523560209424,245.0,284.8397
14,1990-04-19 00:00:00,40.0523560209424,245.0,284.84363
14,1990-04-20 00:00:00,40.0523560209424,245.0,284.68613
14,1990-04-21 00:00:00,40.0523560209424,245.0,282.79965
14,1990-04-22 00:00:00,40.0523560209424,245.0,282.4231
14,1990-04-23 00:00:00,40.0523560209424,245.0,282.11005
14,1990-04-24 00:00:00,40.0523560209424,245.0,282.2353
14,1990-04-25 00:00:00,40.0523560209424,245.0,281.24075
14,1990-04-26 00:00:00,40.0523560209424,245.0,277.3926
14,1990-04-27 00:00:00,40.0523560209424,245.0,277.36948
14,1990-04-28 00:00:00,40.0523560209424,245.0,278.5134
14,1990-04-29 00:00:00,40.0523560209424,245.0,282.32645
14,1990-04-30 00:00:00,40.0523560209424,245.0,286.28122
14,1990-05-01 00:00:00,40.0523560209424,245.0,289.6607
14,1990-05-02 00:00:00,40.0523560209424,245.0,292.86844
14,1990-05-03 00:00:00,40.0523560209424,245.0,293.38043
14,1990-05-04 00:00:00,40.0523560209424,245.0,292.9993
14,1990-05-05 00:00:00,40.0523560209424,245.0,288.8157
14,1990-05-06 00:00:00,40.0523560209424,245.0,285.3305
14,1990-05-07 00:00:00,40.0523560209424,245.0,290.10876
14,1990-05-08 00:00:00,40.0523560209424,245.0,289.93103
14,1990-05-09 00:00:00,40.0523560209424,245.0,286.9333
14,1990-05-10 00:00:00,40.0523560209424,245.0,285.37613
14,1990-05-11 00:00:00,40.0523560209424,245.0,293.15137
14,1990-05-12 00:00:00,40.0523560209424,245.0,292.71652
14,1990-05-13 00:00:00,40.0523560209424,245.0,290.58688
14,1990-05-14 00:00:00,40.0523560209424,245.0,292.3188
14,1990-05-15 00:00:00,40.0523560209424,245.0,291.82837
14,1990-05-16 00:00:00,40.0523560209424,245.0,289.89084
14,1990-05-17 00:00:00,40.0523560209424,245.0,287.41168
14,1990-05-18 00:00:00,40.0523560209424,245.0,291.63657
14,1990-05-19 00:00:00,40.0523560209424,245.0,291.53644
14,1990-05-20 00:00:00,40.0523560209424,245.0,284.78583
14,1990-05-21 00:00:00,40.0523560209424,245.0,290.7162
14,1990-05-22 00:00:00,40.0523560209424,245.0,295.65927
14,1990-05-23 00:00:00,40.0523560209424,245.0,297.91486
14,1990-05-24 00:00:00,40.0523560209424,245.0,298.57962
14,1990-05-25 00:00:00,40.0523560209424,245.0,298.33484
14,1990-05-26 00:00:00,40.0523560209424,245.0,296.3099
14,1990-05-27 00:00:00,40.0523560209424,245.0,296.48383
14,1990-05-28 00:00:00,40.0523560209424,245.0,297.59637
14,1990-05-29 00:00:00,40.0523560209424,245.0,297.2648
14,1990-05-30 00:00:00,40.0523560209424,245.0,296.63266
14,1990-05-31 00:00:00,40.0523560209424,245.0,295.7733
14,1990-06-01 00:00:00,40.0523560209424,245.0,294.83218
14,1990-06-02 00:00:00,40.0523560209424,245.0,296.08157
14,1990-06-03 00:00:00,40.0523560209424,245.0,298.10052
14,1990-06-04 00:00:00,40.0523560209424,245.0,299.7761
14,1990-06-05 00:00:00,40.0523560209424,245.0,300.60608
14,1990-06-06 00:00:00,40.0523560209424,245.0,300.71222
14,1990-06-07 00:00:00,40.0523560209424,245.0,300.52106
14,1990-06-08 00:00:00,40.0523560209424,245.0,301.0611
14,1990-06-09 00:00:00,40.0523560209424,245.0,300.898
14,1990-06-10 00:00:00,40.0523560209424,245.0,300.1117
14,1990-06-11 00:00:00,40.0523560209424,245.0,298.81018
14,1990-06-12 00:00:00,40.0523560209424,245.0,300.52542
14,1990-06-13 00:00:00,40.0523560209424,245.0,302.5615
14,1990-06-14 00:00:00,40.0523560209424,245.0,302.34802
14,1990-06-15 00:00:00,40.0523560209424,245.0,298.87183
14,1990-06-16 00:00:00,40.0523560209424,245.0,296.4441
14,1990-06-17 00:00:00,40.0523560209424,245.0,296.95715
14,1990-06-18 00:00:00,40.0523560209424,245.0,297.8112
14,1990-06-19 00:00:00,40.0523560209424,245.0,297.57312
14,1990-06-20 00:00:00,40.0523560209424,245.0,297.03976
14,1990-06-21 00:00:00,40.0523560209424,245.0,294.6005
14,1990-06-22 00:00:00,40.0523560209424,245.0,298.47272
14,1990-06-23 00:00:00,40.0523560209424,245.0,300.22446
14,1990-06-24 00:00:00,40.0523560209424,245.0,301.12143
14,1990-06-25 00:00:00,40.0523560209424,245.0,301.04724
14,1990-06-26 00:00:00,40.0523560209424,245.0,301.57867
14,1990-06-27 00:00:00,40.0523560209424,245.0,301.27975
14,1990-06-28 00:00:00,40.0523560209424,245.0,300.28873
14,1990-06-29 00:00:00,40.0523560209424,245.0,299.1877
14,1990-06-30 00:00:00,40.0523560209424,245.0,298.20004
14,1990-07-01 00:00:00,40.0523560209424,245.0,297.2075
14,1990-07-02 00:00:00,40.0523560209424,245.0,297.9207
14,1990-07-03 00:00:00,40.0523560209424,245.0,295.58536
14,1990-07-04 00:00:00,40.0523560209424,245.0,298.02777
14,1990-07-05 00:00:00,40.0523560209424,245.0,298.84534
14,1990-07-06 00:00:00,40.0523560209424,245.0,298.55032
14,1990-07-07 00:00:00,40.0523560209424,245.0,295.99445
14,1990-07-08 00:00:00,40.0523560209424,245.0,299.2947
14,1990-07-09 00:00:00,40.0523560209424,245.0,300.6344
14,1990-07-10 00:00:00,40.0523560209424,245.0,299.50256
14,1990-07-11 00:00:00,40.0523560209424,245.0,301.251
14,1990-07-12 00:00:00,40.0523560209424,245.0,301.49487
14,1990-07-13 00:00:00,40.0523560209424,245.0,301.4662
14,1990-07-14 00:00:00,40.0523560209424,245.0,302.2771
14,1990-07-15 00:00:00,40.0523560209424,245.0,302.0327
14,1990-07-16 00:00:00,40.0523560209424,245.0,299.7042
14,1990-07-17 00:00:00,40.0523560209424,245.0,300.71576
14,1990-07-18 00:00:00,40.0523560209424,245.0,300.32462
14,1990-07-19 00:00:00,40.0523560209424,245.0,300.80737
14,1990-07-20 00:00:00,40.0523560209424,245.0,301.91174
14,1990-07-21 00:00:00,40.0523560209424,245.0,302.74896
14,1990-07-22 00:00:00,40.0523560209424,245.0,303.26672
14,1990-07-23 00:00:00,40.0523560209424,245.0,306.12167
14,1990-07-24 00:00:00,40.0523560209424,245.0,306.71982
14,1990-07-25 00:00:00,40.0523560209424,245.0,305.82767
14,1990-07-26 00:00:00,40.0523560209424,245.0,306.06152
14,1990-07-27 00:00:00,40.0523560209424,245.0,306.66293
14,1990-07-28 00:00:00,40.0523560209424,245.0,306.18887
14,1990-07-29 00:00:00,40.0523560209424,245.0,305.83478
14,1990-07-30 00:00:00,40.0523560209424,245.0,302.34622
14,1990-07-31 00:00:00,40.0523560209424,245.0,303.77353
14,1990-08-01 00:00:00,40.0523560209424,245.0,303.10046
14,1990-08-02 00:00:00,40.0523560209424,245.0,298.97565
14,1990-08-03 00:00:00,40.0523560209424,245.0,303.81894
14,1990-08-04 00:00:00,40.0523560209424,245.0,303.73776
14,1990-08-05 00:00:00,40.0523560209424,245.0,304.02158
14,1990-08-06 00:00:00,40.0523560209424,245.0,304.38672
14,1990-08-07 00:00:00,40.0523560209424,245.0,305.4611
14,1990-08-08 00:00:00,40.0523560209424,245.0,305.5897
14,1990-08-09 00:00:00,40.0523560209424,245.0,305.19794
14,1990-08-10 00:00:00,40.0523560209424,245.0,305.39072
14,1990-08-11 00:00:00,40.0523560209424,245.0,307.3945
14,1990-08-12 00:00:00,40.0523560209424,245.0,306.35464
14,1990-08-13 00:00:00,40.0523560209424,245.0,305.89633
14,1990-08-14 00:00:00,40.0523560209424,245.0,305.5279
14,1990-08-15 00:00:00,40.0523560209424,245.0,305.1907
14,1990-08-16 00:00:00,40.0523560209424,245.0,304.63486
14,1990-08-17 00:00:00,40.0523560209424,245.0,304.16696
14,1990-08-18 00:00:00,40.0523560209424,245.0,303.1018
14,1990-08-19 00:00:00,40.0523560209424,245.0,302.4028
14,1990-08-20 00:00:00,40.0523560209424,245.0,302.25204
14,1990-08-21 00:00:00,40.0523560209424,245.0,304.3799
14,1990-08-22 00:00:00,40.0523560209424,245.0,306.5477
14,1990-08-23 00:00:00,40.0523560209424,245.0,307.10635
