member_id,time,lat,lon,TREFHTMX
1,1930-04-03 00:00:00,40.0523560209424,245.0,279.22165
1,1930-04-04 00:00:00,40.0523560209424,245.0,278.78156
1,1930-04-05 00:00:00,40.0523560209424,245.0,284.35645
1,1930-04-06 00:00:00,40.0523560209424,245.0,286.3894
1,1930-04-07 00:00:00,40.0523560209424,245.0,288.22635
1,1930-04-08 00:00:00,40.0523560209424,245.0,288.38956
1,1930-04-09 00:00:00,40.0523560209424,245.0,287.8524
1,1930-04-10 00:00:00,40.0523560209424,245.0,284.44067
1,1930-04-11 00:00:00,40.0523560209424,245.0,284.16217
1,1930-04-12 00:00:00,40.0523560209424,245.0,285.80484
1,1930-04-13 00:00:00,40.0523560209424,245.0,289.71912
1,1930-04-14 00:00:00,40.0523560209424,245.0,294.49707
1,1930-04-15 00:00:00,40.0523560209424,245.0,293.58002
1,1930-04-16 00:00:00,40.0523560209424,245.0,292.86005
1,1930-04-17 00:00:00,40.0523560209424,245.0,292.54092
1,1930-04-18 00:00:00,40.0523560209424,245.0,291.1806
1,1930-04-19 00:00:00,40.0523560209424,245.0,289.8086
1,1930-04-20 00:00:00,40.0523560209424,245.0,288.36667
1,1930-04-21 00:00:00,40.0523560209424,245.0,285.93597
1,1930-04-22 00:00:00,40.0523560209424,245.0,283.34167
1,1930-04-23 00:00:00,40.0523560209424,245.0,280.43143
1,1930-04-24 00:00:00,40.0523560209424,245.0,284.49814
1,1930-04-25 00:00:00,40.0523560209424,245.0,284.20053
1,1930-04-26 00:00:00,40.0523560209424,245.0,276.5703
1,1930-04-27 00:00:00,40.0523560209424,245.0,281.89328
1,1930-04-28 00:00:00,40.0523560209424,245.0,289.04175
1,1930-04-29 00:00:00,40.0523560209424,245.0,294.43805
1,1930-04-30 00:00:00,40.0523560209424,245.0,294.30652
1,1930-05-01 00:00:00,40.0523560209424,245.0,284.80524
1,1930-05-02 00:00:00,40.0523560209424,245.0,284.74338
1,1930-05-03 00:00:00,40.0523560209424,245.0,281.50806
1,1930-05-04 00:00:00,40.0523560209424,245.0,280.8641
1,1930-05-05 00:00:00,40.0523560209424,245.0,282.98438
1,1930-05-06 00:00:00,40.0523560209424,245.0,284.618
1,1930-05-07 00:00:00,40.0523560209424,245.0,283.99005
1,1930-05-08 00:00:00,40.0523560209424,245.0,280.31998
1,1930-05-09 00:00:00,40.0523560209424,245.0,279.78412
1,1930-05-10 00:00:00,40.0523560209424,245.0,281.537
1,1930-05-11 00:00:00,40.0523560209424,245.0,282.95087
1,1930-05-12 00:00:00,40.0523560209424,245.0,283.84653
1,1930-05-13 00:00:00,40.0523560209424,245.0,283.27094
1,1930-05-14 00:00:00,40.0523560209424,245.0,283.25348
1,1930-05-15 00:00:00,40.0523560209424,245.0,283.01962
1,1930-05-16 00:00:00,40.0523560209424,245.0,282.46786
1,1930-05-17 00:00:00,40.0523560209424,245.0,285.95312
1,1930-05-18 00:00:00,40.0523560209424,245.0,285.91095
1,1930-05-19 00:00:00,40.0523560209424,245.0,283.86728
1,1930-05-20 00:00:00,40.0523560209424,245.0,283.3023
1,1930-05-21 00:00:00,40.0523560209424,245.0,283.2151
1,1930-05-22 00:00:00,40.0523560209424,245.0,282.5054
1,1930-05-23 00:00:00,40.0523560209424,245.0,282.44226
1,1930-05-24 00:00:00,40.0523560209424,245.0,284.11548
1,1930-05-25 00:00:00,40.0523560209424,245.0,287.13647
1,1930-05-26 00:00:00,40.0523560209424,245.0,289.70197
1,1930-05-27 00:00:00,40.0523560209424,245.0,292.3416
1,1930-05-28 00:00:00,40.0523560209424,245.0,294.88513
1,1930-05-29 00:00:00,40.0523560209424,245.0,296.77454
1,1930-05-30 00:00:00,40.0523560209424,245.0,297.0288
1,1930-05-31 00:00:00,40.0523560209424,245.0,296.01022
1,1930-06-01 00:00:00,40.0523560209424,245.0,290.46097
1,1930-06-02 00:00:00,40.0523560209424,245.0,290.91815
1,1930-06-03 00:00:00,40.0523560209424,245.0,293.30643
1,1930-06-04 00:00:00,40.0523560209424,245.0,293.135
1,1930-06-05 00:00:00,40.0523560209424,245.0,293.3264
1,1930-06-06 00:00:00,40.0523560209424,245.0,295.60693
1,1930-06-07 00:00:00,40.0523560209424,245.0,295.58395
1,1930-06-08 00:00:00,40.0523560209424,245.0,291.69458
1,1930-06-09 00:00:00,40.0523560209424,245.0,289.80365
1,1930-06-10 00:00:00,40.0523560209424,245.0,288.66708
1,1930-06-11 00:00:00,40.0523560209424,245.0,287.85712
1,1930-06-12 00:00:00,40.0523560209424,245.0,292.51477
1,1930-06-13 00:00:00,40.0523560209424,245.0,293.6268
1,1930-06-14 00:00:00,40.0523560209424,245.0,293.5494
1,1930-06-15 00:00:00,40.0523560209424,245.0,293.9299
1,1930-06-16 00:00:00,40.0523560209424,245.0,293.76733
1,1930-06-17 00:00:00,40.0523560209424,245.0,293.26434
1,1930-06-18 00:00:00,40.0523560209424,245.0,292.53796
1,1930-06-19 00:00:00,40.0523560209424,245.0,290.62762
1,1930-06-20 00:00:00,40.0523560209424,245.0,293.3809
1,1930-06-21 00:00:00,40.0523560209424,245.0,297.2965
1,1930-06-22 00:00:00,40.0523560209424,245.0,297.11737
1,1930-06-23 00:00:00,40.0523560209424,245.0,298.0263
1,1930-06-24 00:00:00,40.0523560209424,245.0,298.51318
1,1930-06-25 00:00:00,40.0523560209424,245.0,298.87268
1,1930-06-26 00:00:00,40.0523560209424,245.0,298.52194
1,1930-06-27 00:00:00,40.0523560209424,245.0,297.56064
1,1930-06-28 00:00:00,40.0523560209424,245.0,297.3381
1,1930-06-29 00:00:00,40.0523560209424,245.0,298.3157
1,1930-06-30 00:00:00,40.0523560209424,245.0,296.5216
1,1930-07-01 00:00:00,40.0523560209424,245.0,296.72745
1,1930-07-02 00:00:00,40.0523560209424,245.0,301.38452
1,1930-07-03 00:00:00,40.0523560209424,245.0,301.2398
1,1930-07-04 00:00:00,40.0523560209424,245.0,300.98087
1,1930-07-05 00:00:00,40.0523560209424,245.0,299.82077
1,1930-07-06 00:00:00,40.0523560209424,245.0,299.7367
1,1930-07-07 00:00:00,40.0523560209424,245.0,299.4535
1,1930-07-08 00:00:00,40.0523560209424,245.0,299.91595
1,1930-07-09 00:00:00,40.0523560209424,245.0,300.93085
1,1930-07-10 00:00:00,40.0523560209424,245.0,302.44266
1,1930-07-11 00:00:00,40.0523560209424,245.0,304.5241
1,1930-07-12 00:00:00,40.0523560209424,245.0,304.2653
1,1930-07-13 00:00:00,40.0523560209424,245.0,304.34027
1,1930-07-14 00:00:00,40.0523560209424,245.0,304.12885
1,1930-07-15 00:00:00,40.0523560209424,245.0,306.14996
1,1930-07-16 00:00:00,40.0523560209424,245.0,305.86783
1,1930-07-17 00:00:00,40.0523560209424,245.0,305.36026
1,1930-07-18 00:00:00,40.0523560209424,245.0,305.7244
1,1930-07-19 00:00:00,40.0523560209424,245.0,305.0879
1,1930-07-20 00:00:00,40.0523560209424,245.0,303.4048
1,1930-07-21 00:00:00,40.0523560209424,245.0,295.9511
1,1930-07-22 00:00:00,40.0523560209424,245.0,298.39148
1,1930-07-23 00:00:00,40.0523560209424,245.0,301.16238
1,1930-07-24 00:00:00,40.0523560209424,245.0,301.02045
1,1930-07-25 00:00:00,40.0523560209424,245.0,300.7804
1,1930-07-26 00:00:00,40.0523560209424,245.0,301.61047
1,1930-07-27 00:00:00,40.0523560209424,245.0,302.42712
1,1930-07-28 00:00:00,40.0523560209424,245.0,302.2972
1,1930-07-29 00:00:00,40.0523560209424,245.0,302.85382
1,1930-07-30 00:00:00,40.0523560209424,245.0,302.73947
1,1930-07-31 00:00:00,40.0523560209424,245.0,302.29578
1,1930-08-01 00:00:00,40.0523560209424,245.0,302.32776
1,1930-08-02 00:00:00,40.0523560209424,245.0,301.95932
1,1930-08-03 00:00:00,40.0523560209424,245.0,302.8149
1,1930-08-04 00:00:00,40.0523560209424,245.0,303.89267
1,1930-08-05 00:00:00,40.0523560209424,245.0,304.0245
1,1930-08-06 00:00:00,40.0523560209424,245.0,303.62048
1,1930-08-07 00:00:00,40.0523560209424,245.0,304.0537
1,1930-08-08 00:00:00,40.0523560209424,245.0,303.73145
1,1930-08-09 00:00:00,40.0523560209424,245.0,301.20978
1,1930-08-10 00:00:00,40.0523560209424,245.0,302.0179
1,1930-08-11 00:00:00,40.0523560209424,245.0,303.183
1,1930-08-12 00:00:00,40.0523560209424,245.0,302.9277
1,1930-08-13 00:00:00,40.0523560209424,245.0,303.81003
1,1930-08-14 00:00:00,40.0523560209424,245.0,304.34668
1,1930-08-15 00:00:00,40.0523560209424,245.0,304.457
1,1930-08-16 00:00:00,40.0523560209424,245.0,304.7963
1,1930-08-17 00:00:00,40.0523560209424,245.0,304.86035
1,1930-08-18 00:00:00,40.0523560209424,245.0,305.0625
1,1930-08-19 00:00:00,40.0523560209424,245.0,304.5306
1,1930-08-20 00:00:00,40.0523560209424,245.0,303.89624
1,1930-08-21 00:00:00,40.0523560209424,245.0,302.26694
1,1930-08-22 00:00:00,40.0523560209424,245.0,301.2728
1,1930-08-23 00:00:00,40.0523560209424,245.0,301.1769
1,1930-08-24 00:00:00,40.0523560209424,245.0,300.8377
1,1930-08-25 00:00:00,40.0523560209424,245.0,299.20248
1,1930-08-26 00:00:00,40.0523560209424,245.0,301.89835
1,1930-08-27 00:00:00,40.0523560209424,245.0,301.52258
1,1930-08-28 00:00:00,40.0523560209424,245.0,299.51825
1,1930-08-29 00:00:00,40.0523560209424,245.0,302.51785
1,1930-08-30 00:00:00,40.0523560209424,245.0,302.2017
1,1930-08-31 00:00:00,40.0523560209424,245.0,300.549
1,1930-09-01 00:00:00,40.0523560209424,245.0,301.6769
1,1930-09-02 00:00:00,40.0523560209424,245.0,301.25974
1,1930-09-03 00:00:00,40.0523560209424,245.0,300.19016
1,1930-09-04 00:00:00,40.0523560209424,245.0,299.43683
1,1930-09-05 00:00:00,40.0523560209424,245.0,302.9357
1,1930-09-06 00:00:00,40.0523560209424,245.0,302.37787
1,1930-09-07 00:00:00,40.0523560209424,245.0,301.55173
1,1930-09-08 00:00:00,40.0523560209424,245.0,300.98523
1,1930-09-09 00:00:00,40.0523560209424,245.0,299.14288
1,1930-09-10 00:00:00,40.0523560209424,245.0,296.00592
1,1930-09-11 00:00:00,40.0523560209424,245.0,296.25296
1,1930-09-12 00:00:00,40.0523560209424,245.0,299.20514
1,1930-09-13 00:00:00,40.0523560209424,245.0,300.6034
1,1930-09-14 00:00:00,40.0523560209424,245.0,299.93625
1,1930-09-15 00:00:00,40.0523560209424,245.0,299.5187
1,1930-09-16 00:00:00,40.0523560209424,245.0,298.90576
1,1930-09-17 00:00:00,40.0523560209424,245.0,295.62033
1,1930-09-18 00:00:00,40.0523560209424,245.0,294.30057
1,1930-09-19 00:00:00,40.0523560209424,245.0,290.45572
1,1930-09-20 00:00:00,40.0523560209424,245.0,293.89362
1,1930-09-21 00:00:00,40.0523560209424,245.0,295.38788
1,1930-09-22 00:00:00,40.0523560209424,245.0,296.86676
1,1930-09-23 00:00:00,40.0523560209424,245.0,298.04562
1,1930-09-24 00:00:00,40.0523560209424,245.0,299.18723
1,1930-09-25 00:00:00,40.0523560209424,245.0,299.78336
1,1930-09-26 00:00:00,40.0523560209424,245.0,299.17175
1,1930-09-27 00:00:00,40.0523560209424,245.0,297.60437
1,1930-09-28 00:00:00,40.0523560209424,245.0,295.58078
1,1930-09-29 00:00:00,40.0523560209424,245.0,294.49847
1,1930-09-30 00:00:00,40.0523560209424,245.0,294.06567
1,1930-10-01 00:00:00,40.0523560209424,245.0,292.93326
1,1930-10-02 00:00:00,40.0523560209424,245.0,292.95895
1,1930-10-03 00:00:00,40.0523560209424,245.0,292.47995
1,1930-10-04 00:00:00,40.0523560209424,245.0,291.19635
1,1930-10-05 00:00:00,40.0523560209424,245.0,292.63785
1,1930-10-06 00:00:00,40.0523560209424,245.0,292.33292
1,1930-10-07 00:00:00,40.0523560209424,245.0,291.933
1,1930-10-08 00:00:00,40.0523560209424,245.0,289.834
1,1930-10-09 00:00:00,40.0523560209424,245.0,289.48465
1,1930-10-10 00:00:00,40.0523560209424,245.0,289.5108
1,1930-10-11 00:00:00,40.0523560209424,245.0,290.67465
1,1930-10-12 00:00:00,40.0523560209424,245.0,291.2424
1,1930-10-13 00:00:00,40.0523560209424,245.0,291.29047
1,1930-10-14 00:00:00,40.0523560209424,245.0,291.98962
1,1930-10-15 00:00:00,40.0523560209424,245.0,291.14233
1,1930-10-16 00:00:00,40.0523560209424,245.0,288.1179
1,1930-10-17 00:00:00,40.0523560209424,245.0,284.69916
1,1930-10-18 00:00:00,40.0523560209424,245.0,282.79095
1,1930-10-19 00:00:00,40.0523560209424,245.0,282.24405
1,1930-10-20 00:00:00,40.0523560209424,245.0,278.54694
1,1930-10-21 00:00:00,40.0523560209424,245.0,281.01712
1,1930-10-22 00:00:00,40.0523560209424,245.0,283.47244
1,1930-10-23 00:00:00,40.0523560209424,245.0,287.20334
1,1930-10-24 00:00:00,40.0523560209424,245.0,287.43494
1,1930-10-25 00:00:00,40.0523560209424,245.0,286.2981
1,1930-10-26 00:00:00,40.0523560209424,245.0,278.5513
1,1930-10-27 00:00:00,40.0523560209424,245.0,279.4155
1,1930-10-28 00:00:00,40.0523560209424,245.0,282.18625
1,1930-10-29 00:00:00,40.0523560209424,245.0,285.33826
1,1930-10-30 00:00:00,40.0523560209424,245.0,287.2829
1,1930-10-31 00:00:00,40.0523560209424,245.0,285.92706
1,1930-11-01 00:00:00,40.0523560209424,245.0,281.78702
1,1930-11-02 00:00:00,40.0523560209424,245.0,280.8186
1,1930-11-03 00:00:00,40.0523560209424,245.0,275.26486
1,1930-11-04 00:00:00,40.0523560209424,245.0,276.9501
1,1930-11-05 00:00:00,40.0523560209424,245.0,276.4494
1,1930-11-06 00:00:00,40.0523560209424,245.0,275.31424
1,1930-11-07 00:00:00,40.0523560209424,245.0,269.846
1,1930-11-08 00:00:00,40.0523560209424,245.0,266.60168
1,1930-11-09 00:00:00,40.0523560209424,245.0,268.16003
1,1930-11-10 00:00:00,40.0523560209424,245.0,272.15613
1,1930-11-11 00:00:00,40.0523560209424,245.0,273.38077
1,1930-11-12 00:00:00,40.0523560209424,245.0,277.9589
1,1930-11-13 00:00:00,40.0523560209424,245.0,276.56125
1,1930-11-14 00:00:00,40.0523560209424,245.0,275.97775
1,1930-11-15 00:00:00,40.0523560209424,245.0,278.2727
1,1930-11-16 00:00:00,40.0523560209424,245.0,278.58066
1,1930-11-17 00:00:00,40.0523560209424,245.0,281.55762
1,1930-11-18 00:00:00,40.0523560209424,245.0,279.87875
1,1930-11-19 00:00:00,40.0523560209424,245.0,281.39386
1,1930-11-20 00:00:00,40.0523560209424,245.0,282.13342
1,1930-11-21 00:00:00,40.0523560209424,245.0,282.52756
1,1930-11-22 00:00:00,40.0523560209424,245.0,282.86188
1,1930-11-23 00:00:00,40.0523560209424,245.0,281.66684
1,1930-11-24 00:00:00,40.0523560209424,245.0,276.6467
1,1930-11-25 00:00:00,40.0523560209424,245.0,274.7794
1,1930-11-26 00:00:00,40.0523560209424,245.0,274.53064
1,1930-11-27 00:00:00,40.0523560209424,245.0,274.77692
1,1930-11-28 00:00:00,40.0523560209424,245.0,274.158
1,1930-11-29 00:00:00,40.0523560209424,245.0,273.83054
1,1930-11-30 00:00:00,40.0523560209424,245.0,270.15814
1,1930-12-01 00:00:00,40.0523560209424,245.0,268.311
1,1930-12-02 00:00:00,40.0523560209424,245.0,267.5632
1,1930-12-03 00:00:00,40.0523560209424,245.0,267.74344
1,1930-12-04 00:00:00,40.0523560209424,245.0,269.80188
1,1930-12-05 00:00:00,40.0523560209424,245.0,270.23114
1,1930-12-06 00:00:00,40.0523560209424,245.0,268.49548
1,1930-12-07 00:00:00,40.0523560209424,245.0,267.88705
1,1930-12-08 00:00:00,40.0523560209424,245.0,271.17026
1,1930-12-09 00:00:00,40.0523560209424,245.0,270.78772
1,1930-12-10 00:00:00,40.0523560209424,245.0,273.92804
1,1930-12-11 00:00:00,40.0523560209424,245.0,273.80188
1,1930-12-12 00:00:00,40.0523560209424,245.0,274.38596
1,1930-12-13 00:00:00,40.0523560209424,245.0,274.19162
1,1930-12-14 00:00:00,40.0523560209424,245.0,273.44766
1,1930-12-15 00:00:00,40.0523560209424,245.0,271.6801
1,1930-12-16 00:00:00,40.0523560209424,245.0,272.9074
1,1930-12-17 00:00:00,40.0523560209424,245.0,270.99677
1,1930-12-18 00:00:00,40.0523560209424,245.0,267.43387
1,1930-12-19 00:00:00,40.0523560209424,245.0,269.80774
1,1930-12-20 00:00:00,40.0523560209424,245.0,272.79984
1,1930-12-21 00:00:00,40.0523560209424,245.0,267.65106
1,1930-12-22 00:00:00,40.0523560209424,245.0,265.33664
1,1930-12-23 00:00:00,40.0523560209424,245.0,265.87192
1,1930-12-24 00:00:00,40.0523560209424,245.0,266.22806
1,1930-12-25 00:00:00,40.0523560209424,245.0,272.1099
1,1930-12-26 00:00:00,40.0523560209424,245.0,272.74893
1,1930-12-27 00:00:00,40.0523560209424,245.0,272.8769
1,1930-12-28 00:00:00,40.0523560209424,245.0,272.94324
1,1930-12-29 00:00:00,40.0523560209424,245.0,274.79016
1,1930-12-30 00:00:00,40.0523560209424,245.0,275.2161
1,1930-12-31 00:00:00,40.0523560209424,245.0,275.42352
2,1930-01-01 00:00:00,40.0523560209424,245.0,281.11224
2,1930-01-02 00:00:00,40.0523560209424,245.0,283.52017
2,1930-01-03 00:00:00,40.0523560209424,245.0,282.47284
2,1930-01-04 00:00:00,40.0523560209424,245.0,279.89917
2,1930-01-05 00:00:00,40.0523560209424,245.0,278.40552
2,1930-01-06 00:00:00,40.0523560209424,245.0,281.87717
2,1930-01-07 00:00:00,40.0523560209424,245.0,280.91586
2,1930-01-08 00:00:00,40.0523560209424,245.0,278.17734
2,1930-01-09 00:00:00,40.0523560209424,245.0,274.71
2,1930-01-10 00:00:00,40.0523560209424,245.0,269.9762
2,1930-01-11 00:00:00,40.0523560209424,245.0,273.9187
2,1930-01-12 00:00:00,40.0523560209424,245.0,272.37177
2,1930-01-13 00:00:00,40.0523560209424,245.0,271.40204
2,1930-01-14 00:00:00,40.0523560209424,245.0,274.48068
2,1930-01-15 00:00:00,40.0523560209424,245.0,274.56897
2,1930-01-16 00:00:00,40.0523560209424,245.0,275.69467
2,1930-01-17 00:00:00,40.0523560209424,245.0,274.25266
2,1930-01-18 00:00:00,40.0523560209424,245.0,270.9539
2,1930-01-19 00:00:00,40.0523560209424,245.0,269.97595
2,1930-01-20 00:00:00,40.0523560209424,245.0,270.98322
2,1930-01-21 00:00:00,40.0523560209424,245.0,276.19843
2,1930-01-22 00:00:00,40.0523560209424,245.0,275.57358
2,1930-01-23 00:00:00,40.0523560209424,245.0,272.5709
2,1930-01-24 00:00:00,40.0523560209424,245.0,268.45395
2,1930-01-25 00:00:00,40.0523560209424,245.0,267.2708
2,1930-01-26 00:00:00,40.0523560209424,245.0,264.58426
2,1930-01-27 00:00:00,40.0523560209424,245.0,260.06784
2,1930-01-28 00:00:00,40.0523560209424,245.0,260.7618
2,1930-01-29 00:00:00,40.0523560209424,245.0,262.6786
2,1930-01-30 00:00:00,40.0523560209424,245.0,263.4802
2,1930-01-31 00:00:00,40.0523560209424,245.0,267.63577
2,1930-02-01 00:00:00,40.0523560209424,245.0,270.0205
2,1930-02-02 00:00:00,40.0523560209424,245.0,270.92755
2,1930-02-03 00:00:00,40.0523560209424,245.0,274.75235
2,1930-02-04 00:00:00,40.0523560209424,245.0,279.43317
2,1930-02-05 00:00:00,40.0523560209424,245.0,281.85788
2,1930-02-06 00:00:00,40.0523560209424,245.0,281.15048
2,1930-02-07 00:00:00,40.0523560209424,245.0,280.05872
2,1930-02-08 00:00:00,40.0523560209424,245.0,278.477
2,1930-02-09 00:00:00,40.0523560209424,245.0,273.86652
2,1930-02-10 00:00:00,40.0523560209424,245.0,276.3347
2,1930-02-11 00:00:00,40.0523560209424,245.0,275.75772
2,1930-02-12 00:00:00,40.0523560209424,245.0,276.4641
2,1930-02-13 00:00:00,40.0523560209424,245.0,277.89005
2,1930-02-14 00:00:00,40.0523560209424,245.0,279.38733
2,1930-02-15 00:00:00,40.0523560209424,245.0,282.9801
2,1930-02-16 00:00:00,40.0523560209424,245.0,283.3308
2,1930-02-17 00:00:00,40.0523560209424,245.0,282.97293
2,1930-02-18 00:00:00,40.0523560209424,245.0,283.0839
2,1930-02-19 00:00:00,40.0523560209424,245.0,283.14203
2,1930-02-20 00:00:00,40.0523560209424,245.0,283.54245
2,1930-02-21 00:00:00,40.0523560209424,245.0,284.06827
2,1930-02-22 00:00:00,40.0523560209424,245.0,284.47263
2,1930-02-23 00:00:00,40.0523560209424,245.0,283.48248
2,1930-02-24 00:00:00,40.0523560209424,245.0,281.24158
2,1930-02-25 00:00:00,40.0523560209424,245.0,279.10907
2,1930-02-26 00:00:00,40.0523560209424,245.0,275.30032
2,1930-02-27 00:00:00,40.0523560209424,245.0,273.77383
2,1930-02-28 00:00:00,40.0523560209424,245.0,273.62857
2,1930-03-01 00:00:00,40.0523560209424,245.0,273.2618
2,1930-03-02 00:00:00,40.0523560209424,245.0,276.54105
2,1930-03-03 00:00:00,40.0523560209424,245.0,278.19302
2,1930-03-04 00:00:00,40.0523560209424,245.0,277.79068
2,1930-03-05 00:00:00,40.0523560209424,245.0,276.436
2,1930-03-06 00:00:00,40.0523560209424,245.0,276.02487
2,1930-03-07 00:00:00,40.0523560209424,245.0,277.16165
2,1930-03-08 00:00:00,40.0523560209424,245.0,280.35876
2,1930-03-09 00:00:00,40.0523560209424,245.0,278.79416
2,1930-03-10 00:00:00,40.0523560209424,245.0,279.48026
2,1930-03-11 00:00:00,40.0523560209424,245.0,282.85812
2,1930-03-12 00:00:00,40.0523560209424,245.0,282.5892
