member_id,time,lat,lon,TREFHTMX
1,1920-04-10 00:00:00,41.93717277486911,272.5,289.16885
1,1920-04-11 00:00:00,41.93717277486911,272.5,293.2541
1,1920-04-12 00:00:00,41.93717277486911,272.5,295.11606
1,1920-04-13 00:00:00,41.93717277486911,272.5,294.7947
1,1920-04-14 00:00:00,41.93717277486911,272.5,296.88266
1,1920-04-15 00:00:00,41.93717277486911,272.5,296.85638
1,1920-04-16 00:00:00,41.93717277486911,272.5,296.64392
1,1920-04-17 00:00:00,41.93717277486911,272.5,290.498
1,1920-04-18 00:00:00,41.93717277486911,272.5,288.64612
1,1920-04-19 00:00:00,41.93717277486911,272.5,283.82602
1,1920-04-20 00:00:00,41.93717277486911,272.5,285.05048
1,1920-04-21 00:00:00,41.93717277486911,272.5,282.5911
1,1920-04-22 00:00:00,41.93717277486911,272.5,284.94327
1,1920-04-23 00:00:00,41.93717277486911,272.5,285.2484
1,1920-04-24 00:00:00,41.93717277486911,272.5,287.84616
1,1920-04-25 00:00:00,41.93717277486911,272.5,281.25937
1,1920-04-26 00:00:00,41.93717277486911,272.5,280.4988
1,1920-04-27 00:00:00,41.93717277486911,272.5,282.60434
1,1920-04-28 00:00:00,41.93717277486911,272.5,287.39886
1,1920-04-29 00:00:00,41.93717277486911,272.5,286.90918
1,1920-04-30 00:00:00,41.93717277486911,272.5,288.4485
1,1920-05-01 00:00:00,41.93717277486911,272.5,291.42282
1,1920-05-02 00:00:00,41.93717277486911,272.5,288.6521
1,1920-05-03 00:00:00,41.93717277486911,272.5,285.2196
1,1920-05-04 00:00:00,41.93717277486911,272.5,284.81985
1,1920-05-05 00:00:00,41.93717277486911,272.5,287.0449
1,1920-05-06 00:00:00,41.93717277486911,272.5,290.88504
1,1920-05-07 00:00:00,41.93717277486911,272.5,291.94565
1,1920-05-08 00:00:00,41.93717277486911,272.5,294.0375
1,1920-05-09 00:00:00,41.93717277486911,272.5,293.51965
1,1920-05-10 00:00:00,41.93717277486911,272.5,288.7661
1,1920-05-11 00:00:00,41.93717277486911,272.5,288.86322
1,1920-05-12 00:00:00,41.93717277486911,272.5,288.76016
1,1920-05-13 00:00:00,41.93717277486911,272.5,292.27243
1,1920-05-14 00:00:00,41.93717277486911,272.5,297.21475
1,1920-05-15 00:00:00,41.93717277486911,272.5,295.96695
1,1920-05-16 00:00:00,41.93717277486911,272.5,293.3197
1,1920-05-17 00:00:00,41.93717277486911,272.5,298.97867
1,1920-05-18 00:00:00,41.93717277486911,272.5,297.19644
1,1920-05-19 00:00:00,41.93717277486911,272.5,297.07968
1,1920-05-20 00:00:00,41.93717277486911,272.5,291.08896
1,1920-05-21 00:00:00,41.93717277486911,272.5,295.44025
1,1920-05-22 00:00:00,41.93717277486911,272.5,294.70993
1,1920-05-23 00:00:00,41.93717277486911,272.5,297.28616
1,1920-05-24 00:00:00,41.93717277486911,272.5,295.06735
1,1920-05-25 00:00:00,41.93717277486911,272.5,294.755
1,1920-05-26 00:00:00,41.93717277486911,272.5,295.37567
1,1920-05-27 00:00:00,41.93717277486911,272.5,299.39703
1,1920-05-28 00:00:00,41.93717277486911,272.5,298.80676
1,1920-05-29 00:00:00,41.93717277486911,272.5,298.16443
1,1920-05-30 00:00:00,41.93717277486911,272.5,300.1886
1,1920-05-31 00:00:00,41.93717277486911,272.5,298.82498
1,1920-06-01 00:00:00,41.93717277486911,272.5,299.5815
1,1920-06-02 00:00:00,41.93717277486911,272.5,302.0517
1,1920-06-03 00:00:00,41.93717277486911,272.5,300.99042
1,1920-06-04 00:00:00,41.93717277486911,272.5,300.8054
1,1920-06-05 00:00:00,41.93717277486911,272.5,301.65387
1,1920-06-06 00:00:00,41.93717277486911,272.5,298.98724
1,1920-06-07 00:00:00,41.93717277486911,272.5,300.87903
1,1920-06-08 00:00:00,41.93717277486911,272.5,296.94766
1,1920-06-09 00:00:00,41.93717277486911,272.5,301.842
1,1920-06-10 00:00:00,41.93717277486911,272.5,298.65375
1,1920-06-11 00:00:00,41.93717277486911,272.5,294.557
1,1920-06-12 00:00:00,41.93717277486911,272.5,296.77466
1,1920-06-13 00:00:00,41.93717277486911,272.5,299.0251
1,1920-06-14 00:00:00,41.93717277486911,272.5,298.08646
1,1920-06-15 00:00:00,41.93717277486911,272.5,299.70734
1,1920-06-16 00:00:00,41.93717277486911,272.5,302.72324
1,1920-06-17 00:00:00,41.93717277486911,272.5,303.4324
1,1920-06-18 00:00:00,41.93717277486911,272.5,303.23242
1,1920-06-19 00:00:00,41.93717277486911,272.5,298.3938
1,1920-06-20 00:00:00,41.93717277486911,272.5,299.09537
1,1920-06-21 00:00:00,41.93717277486911,272.5,296.9337
1,1920-06-22 00:00:00,41.93717277486911,272.5,294.54486
1,1920-06-23 00:00:00,41.93717277486911,272.5,299.41187
1,1920-06-24 00:00:00,41.93717277486911,272.5,300.75064
1,1920-06-25 00:00:00,41.93717277486911,272.5,300.62964
1,1920-06-26 00:00:00,41.93717277486911,272.5,296.21152
1,1920-06-27 00:00:00,41.93717277486911,272.5,298.6999
1,1920-06-28 00:00:00,41.93717277486911,272.5,293.9352
1,1920-06-29 00:00:00,41.93717277486911,272.5,295.9713
1,1920-06-30 00:00:00,41.93717277486911,272.5,302.3581
1,1920-07-01 00:00:00,41.93717277486911,272.5,302.16223
1,1920-07-02 00:00:00,41.93717277486911,272.5,301.3381
1,1920-07-03 00:00:00,41.93717277486911,272.5,300.88705
1,1920-07-04 00:00:00,41.93717277486911,272.5,300.58057
1,1920-07-05 00:00:00,41.93717277486911,272.5,301.89575
1,1920-07-06 00:00:00,41.93717277486911,272.5,300.6358
1,1920-07-07 00:00:00,41.93717277486911,272.5,301.9211
1,1920-07-08 00:00:00,41.93717277486911,272.5,301.48242
1,1920-07-09 00:00:00,41.93717277486911,272.5,301.00238
1,1920-07-10 00:00:00,41.93717277486911,272.5,300.6208
1,1920-07-11 00:00:00,41.93717277486911,272.5,301.3582
1,1920-07-12 00:00:00,41.93717277486911,272.5,298.26373
1,1920-07-13 00:00:00,41.93717277486911,272.5,297.61234
1,1920-07-14 00:00:00,41.93717277486911,272.5,302.344
1,1920-07-15 00:00:00,41.93717277486911,272.5,300.2283
1,1920-07-16 00:00:00,41.93717277486911,272.5,295.44254
1,1920-07-17 00:00:00,41.93717277486911,272.5,297.77676
1,1920-07-18 00:00:00,41.93717277486911,272.5,300.53848
1,1920-07-19 00:00:00,41.93717277486911,272.5,298.65643
1,1920-07-20 00:00:00,41.93717277486911,272.5,300.43973
1,1920-07-21 00:00:00,41.93717277486911,272.5,302.22696
1,1920-07-22 00:00:00,41.93717277486911,272.5,296.94696
1,1920-07-23 00:00:00,41.93717277486911,272.5,301.95963
1,1920-07-24 00:00:00,41.93717277486911,272.5,302.7199
1,1920-07-25 00:00:00,41.93717277486911,272.5,299.17578
1,1920-07-26 00:00:00,41.93717277486911,272.5,299.28622
1,1920-07-27 00:00:00,41.93717277486911,272.5,300.09775
1,1920-07-28 00:00:00,41.93717277486911,272.5,299.68976
1,1920-07-29 00:00:00,41.93717277486911,272.5,301.7984
1,1920-07-30 00:00:00,41.93717277486911,272.5,304.09244
1,1920-07-31 00:00:00,41.93717277486911,272.5,302.00455
1,1920-08-01 00:00:00,41.93717277486911,272.5,300.61234
1,1920-08-02 00:00:00,41.93717277486911,272.5,298.154
1,1920-08-03 00:00:00,41.93717277486911,272.5,303.8946
1,1920-08-04 00:00:00,41.93717277486911,272.5,301.4886
1,1920-08-05 00:00:00,41.93717277486911,272.5,303.67935
1,1920-08-06 00:00:00,41.93717277486911,272.5,302.93015
1,1920-08-07 00:00:00,41.93717277486911,272.5,302.75583
1,1920-08-08 00:00:00,41.93717277486911,272.5,301.78653
1,1920-08-09 00:00:00,41.93717277486911,272.5,302.93115
1,1920-08-10 00:00:00,41.93717277486911,272.5,299.3921
1,1920-08-11 00:00:00,41.93717277486911,272.5,298.53357
1,1920-08-12 00:00:00,41.93717277486911,272.5,299.9089
1,1920-08-13 00:00:00,41.93717277486911,272.5,298.8066
1,1920-08-14 00:00:00,41.93717277486911,272.5,298.133
1,1920-08-15 00:00:00,41.93717277486911,272.5,301.04663
1,1920-08-16 00:00:00,41.93717277486911,272.5,299.0188
1,1920-08-17 00:00:00,41.93717277486911,272.5,297.29413
1,1920-08-18 00:00:00,41.93717277486911,272.5,299.02145
1,1920-08-19 00:00:00,41.93717277486911,272.5,293.57056
1,1920-08-20 00:00:00,41.93717277486911,272.5,296.71182
1,1920-08-21 00:00:00,41.93717277486911,272.5,299.13797
1,1920-08-22 00:00:00,41.93717277486911,272.5,295.79962
1,1920-08-23 00:00:00,41.93717277486911,272.5,296.2957
1,1920-08-24 00:00:00,41.93717277486911,272.5,296.8223
1,1920-08-25 00:00:00,41.93717277486911,272.5,297.19266
1,1920-08-26 00:00:00,41.93717277486911,272.5,297.56125
1,1920-08-27 00:00:00,41.93717277486911,272.5,294.32196
1,1920-08-28 00:00:00,41.93717277486911,272.5,299.6706
1,1920-08-29 00:00:00,41.93717277486911,272.5,304.07724
1,1920-08-30 00:00:00,41.93717277486911,272.5,304.20645
1,1920-08-31 00:00:00,41.93717277486911,272.5,300.1092
1,1920-09-01 00:00:00,41.93717277486911,272.5,300.44345
1,1920-09-02 00:00:00,41.93717277486911,272.5,298.6106
1,1920-09-03 00:00:00,41.93717277486911,272.5,296.09613
1,1920-09-04 00:00:00,41.93717277486911,272.5,296.09943
1,1920-09-05 00:00:00,41.93717277486911,272.5,297.09573
1,1920-09-06 00:00:00,41.93717277486911,272.5,297.99838
1,1920-09-07 00:00:00,41.93717277486911,272.5,297.31985
1,1920-09-08 00:00:00,41.93717277486911,272.5,293.5058
1,1920-09-09 00:00:00,41.93717277486911,272.5,297.0509
1,1920-09-10 00:00:00,41.93717277486911,272.5,297.38934
1,1920-09-11 00:00:00,41.93717277486911,272.5,300.19965
1,1920-09-12 00:00:00,41.93717277486911,272.5,297.2923
1,1920-09-13 00:00:00,41.93717277486911,272.5,292.52286
1,1920-09-14 00:00:00,41.93717277486911,272.5,294.2497
1,1920-09-15 00:00:00,41.93717277486911,272.5,294.45996
1,1920-09-16 00:00:00,41.93717277486911,272.5,295.50345
1,1920-09-17 00:00:00,41.93717277486911,272.5,292.10046
1,1920-09-18 00:00:00,41.93717277486911,272.5,293.39053
1,1920-09-19 00:00:00,41.93717277486911,272.5,292.27054
1,1920-09-20 00:00:00,41.93717277486911,272.5,288.86304
1,1920-09-21 00:00:00,41.93717277486911,272.5,293.6734
1,1920-09-22 00:00:00,41.93717277486911,272.5,296.59045
1,1920-09-23 00:00:00,41.93717277486911,272.5,297.74268
1,1920-09-24 00:00:00,41.93717277486911,272.5,299.27228
1,1920-09-25 00:00:00,41.93717277486911,272.5,296.93896
1,1920-09-26 00:00:00,41.93717277486911,272.5,290.59525
1,1920-09-27 00:00:00,41.93717277486911,272.5,287.50708
1,1920-09-28 00:00:00,41.93717277486911,272.5,291.82648
1,1920-09-29 00:00:00,41.93717277486911,272.5,293.33475
1,1920-09-30 00:00:00,41.93717277486911,272.5,287.8855
1,1920-10-01 00:00:00,41.93717277486911,272.5,287.69833
1,1920-10-02 00:00:00,41.93717277486911,272.5,289.48904
1,1920-10-03 00:00:00,41.93717277486911,272.5,291.75937
1,1920-10-04 00:00:00,41.93717277486911,272.5,295.19516
1,1920-10-05 00:00:00,41.93717277486911,272.5,294.106
1,1920-10-06 00:00:00,41.93717277486911,272.5,295.61322
1,1920-10-07 00:00:00,41.93717277486911,272.5,290.51718
1,1920-10-08 00:00:00,41.93717277486911,272.5,292.86258
1,1920-10-09 00:00:00,41.93717277486911,272.5,295.23685
1,1920-10-10 00:00:00,41.93717277486911,272.5,290.55374
1,1920-10-11 00:00:00,41.93717277486911,272.5,291.7838
1,1920-10-12 00:00:00,41.93717277486911,272.5,296.3721
1,1920-10-13 00:00:00,41.93717277486911,272.5,297.39508
1,1920-10-14 00:00:00,41.93717277486911,272.5,298.84824
1,1920-10-15 00:00:00,41.93717277486911,272.5,294.38367
1,1920-10-16 00:00:00,41.93717277486911,272.5,294.01035
1,1920-10-17 00:00:00,41.93717277486911,272.5,287.6346
1,1920-10-18 00:00:00,41.93717277486911,272.5,284.85428
1,1920-10-19 00:00:00,41.93717277486911,272.5,283.78424
1,1920-10-20 00:00:00,41.93717277486911,272.5,288.40573
1,1920-10-21 00:00:00,41.93717277486911,272.5,291.80356
1,1920-10-22 00:00:00,41.93717277486911,272.5,292.53293
1,1920-10-23 00:00:00,41.93717277486911,272.5,290.876
1,1920-10-24 00:00:00,41.93717277486911,272.5,287.06195
1,1920-10-25 00:00:00,41.93717277486911,272.5,286.5671
1,1920-10-26 00:00:00,41.93717277486911,272.5,289.31464
1,1920-10-27 00:00:00,41.93717277486911,272.5,291.33563
1,1920-10-28 00:00:00,41.93717277486911,272.5,290.56464
1,1920-10-29 00:00:00,41.93717277486911,272.5,291.69846
1,1920-10-30 00:00:00,41.93717277486911,272.5,289.8566
1,1920-10-31 00:00:00,41.93717277486911,272.5,281.6688
1,1920-11-01 00:00:00,41.93717277486911,272.5,285.9498
1,1920-11-02 00:00:00,41.93717277486911,272.5,289.76447
1,1920-11-03 00:00:00,41.93717277486911,272.5,290.40372
1,1920-11-04 00:00:00,41.93717277486911,272.5,287.06863
1,1920-11-05 00:00:00,41.93717277486911,272.5,289.0469
1,1920-11-06 00:00:00,41.93717277486911,272.5,292.33936
1,1920-11-07 00:00:00,41.93717277486911,272.5,288.0937
1,1920-11-08 00:00:00,41.93717277486911,272.5,287.6677
1,1920-11-09 00:00:00,41.93717277486911,272.5,280.30753
1,1920-11-10 00:00:00,41.93717277486911,272.5,278.70667
1,1920-11-11 00:00:00,41.93717277486911,272.5,279.74518
1,1920-11-12 00:00:00,41.93717277486911,272.5,283.671
1,1920-11-13 00:00:00,41.93717277486911,272.5,290.10953
1,1920-11-14 00:00:00,41.93717277486911,272.5,288.59338
1,1920-11-15 00:00:00,41.93717277486911,272.5,286.12875
1,1920-11-16 00:00:00,41.93717277486911,272.5,285.73657
1,1920-11-17 00:00:00,41.93717277486911,272.5,282.27893
1,1920-11-18 00:00:00,41.93717277486911,272.5,286.28036
1,1920-11-19 00:00:00,41.93717277486911,272.5,289.49774
1,1920-11-20 00:00:00,41.93717277486911,272.5,285.86203
1,1920-11-21 00:00:00,41.93717277486911,272.5,287.72452
1,1920-11-22 00:00:00,41.93717277486911,272.5,289.83087
1,1920-11-23 00:00:00,41.93717277486911,272.5,288.23517
1,1920-11-24 00:00:00,41.93717277486911,272.5,277.381
1,1920-11-25 00:00:00,41.93717277486911,272.5,274.84857
1,1920-11-26 00:00:00,41.93717277486911,272.5,271.9718
1,1920-11-27 00:00:00,41.93717277486911,272.5,273.4725
1,1920-11-28 00:00:00,41.93717277486911,272.5,278.94302
1,1920-11-29 00:00:00,41.93717277486911,272.5,281.79663
1,1920-11-30 00:00:00,41.93717277486911,272.5,282.28247
1,1920-12-01 00:00:00,41.93717277486911,272.5,279.0386
1,1920-12-02 00:00:00,41.93717277486911,272.5,281.77594
1,1920-12-03 00:00:00,41.93717277486911,272.5,276.61023
1,1920-12-04 00:00:00,41.93717277486911,272.5,280.72552
1,1920-12-05 00:00:00,41.93717277486911,272.5,281.57135
1,1920-12-06 00:00:00,41.93717277486911,272.5,281.44257
1,1920-12-07 00:00:00,41.93717277486911,272.5,283.33377
1,1920-12-08 00:00:00,41.93717277486911,272.5,282.09644
1,1920-12-09 00:00:00,41.93717277486911,272.5,281.7532
1,1920-12-10 00:00:00,41.93717277486911,272.5,276.3007
1,1920-12-11 00:00:00,41.93717277486911,272.5,279.11746
1,1920-12-12 00:00:00,41.93717277486911,272.5,279.24756
1,1920-12-13 00:00:00,41.93717277486911,272.5,277.55344
1,1920-12-14 00:00:00,41.93717277486911,272.5,269.8732
1,1920-12-15 00:00:00,41.93717277486911,272.5,269.31735
1,1920-12-16 00:00:00,41.93717277486911,272.5,270.6186
1,1920-12-17 00:00:00,41.93717277486911,272.5,272.90298
1,1920-12-18 00:00:00,41.93717277486911,272.5,269.15762
1,1920-12-19 00:00:00,41.93717277486911,272.5,267.71802
1,1920-12-20 00:00:00,41.93717277486911,272.5,269.6823
1,1920-12-21 00:00:00,41.93717277486911,272.5,275.06015
1,1920-12-22 00:00:00,41.93717277486911,272.5,270.01575
1,1920-12-23 00:00:00,41.93717277486911,272.5,265.60147
1,1920-12-24 00:00:00,41.93717277486911,272.5,258.41818
1,1920-12-25 00:00:00,41.93717277486911,272.5,263.85577
1,1920-12-26 00:00:00,41.93717277486911,272.5,270.6527
1,1920-12-27 00:00:00,41.93717277486911,272.5,271.52924
1,1920-12-28 00:00:00,41.93717277486911,272.5,259.13638
1,1920-12-29 00:00:00,41.93717277486911,272.5,262.76697
1,1920-12-30 00:00:00,41.93717277486911,272.5,270.0884
1,1920-12-31 00:00:00,41.93717277486911,272.5,271.835
2,1920-01-01 00:00:00,41.93717277486911,272.5,267.46378
2,1920-01-02 00:00:00,41.93717277486911,272.5,271.8424
2,1920-01-03 00:00:00,41.93717277486911,272.5,277.90375
2,1920-01-04 00:00:00,41.93717277486911,272.5,276.08118
2,1920-01-05 00:00:00,41.93717277486911,272.5,276.3521
2,1920-01-06 00:00:00,41.93717277486911,272.5,278.23563
2,1920-01-07 00:00:00,41.93717277486911,272.5,279.0002
2,1920-01-08 00:00:00,41.93717277486911,272.5,276.35367
2,1920-01-09 00:00:00,41.93717277486911,272.5,270.3933
2,1920-01-10 00:00:00,41.93717277486911,272.5,274.12766
2,1920-01-11 00:00:00,41.93717277486911,272.5,272.86255
2,1920-01-12 00:00:00,41.93717277486911,272.5,271.02563
2,1920-01-13 00:00:00,41.93717277486911,272.5,273.24118
2,1920-01-14 00:00:00,41.93717277486911,272.5,267.6626
2,1920-01-15 00:00:00,41.93717277486911,272.5,257.54803
2,1920-01-16 00:00:00,41.93717277486911,272.5,256.44794
2,1920-01-17 00:00:00,41.93717277486911,272.5,258.13992
2,1920-01-18 00:00:00,41.93717277486911,272.5,259.52066
2,1920-01-19 00:00:00,41.93717277486911,272.5,264.13776
2,1920-01-20 00:00:00,41.93717277486911,272.5,272.14893
2,1920-01-21 00:00:00,41.93717277486911,272.5,272.9815
2,1920-01-22 00:00:00,41.93717277486911,272.5,271.7305
2,1920-01-23 00:00:00,41.93717277486911,272.5,273.39578
2,1920-01-24 00:00:00,41.93717277486911,272.5,270.3123
2,1920-01-25 00:00:00,41.93717277486911,272.5,260.21646
2,1920-01-26 00:00:00,41.93717277486911,272.5,255.34608
2,1920-01-27 00:00:00,41.93717277486911,272.5,251.40236
2,1920-01-28 00:00:00,41.93717277486911,272.5,251.28941
2,1920-01-29 00:00:00,41.93717277486911,272.5,247.89622
2,1920-01-30 00:00:00,41.93717277486911,272.5,246.4382
2,1920-01-31 00:00:00,41.93717277486911,272.5,253.8538
2,1920-02-01 00:00:00,41.93717277486911,272.5,264.0065
2,1920-02-02 00:00:00,41.93717277486911,272.5,270.05222
2,1920-02-03 00:00:00,41.93717277486911,272.5,270.47305
2,1920-02-04 00:00:00,41.93717277486911,272.5,272.36703
2,1920-02-05 00:00:00,41.93717277486911,272.5,275.05246
2,1920-02-06 00:00:00,41.93717277486911,272.5,274.85928
2,1920-02-07 00:00:00,41.93717277486911,272.5,267.71832
2,1920-02-08 00:00:00,41.93717277486911,272.5,273.7018
2,1920-02-09 00:00:00,41.93717277486911,272.5,274.14847
2,1920-02-10 00:00:00,41.93717277486911,272.5,277.98538
2,1920-02-11 00:00:00,41.93717277486911,272.5,280.60532
2,1920-02-12 00:00:00,41.93717277486911,272.5,279.76077
2,1920-02-13 00:00:00,41.93717277486911,272.5,273.80496
2,1920-02-14 00:00:00,41.93717277486911,272.5,271.19577
2,1920-02-15 00:00:00,41.93717277486911,272.5,271.84445
2,1920-02-16 00:00:00,41.93717277486911,272.5,275.50967
2,1920-02-17 00:00:00,41.93717277486911,272.5,282.64276
2,1920-02-18 00:00:00,41.93717277486911,272.5,282.43155
2,1920-02-19 00:00:00,41.93717277486911,272.5,280.13913
2,1920-02-20 00:00:00,41.93717277486911,272.5,281.39014
2,1920-02-21 00:00:00,41.93717277486911,272.5,286.71732
2,1920-02-22 00:00:00,41.93717277486911,272.5,280.07825
2,1920-02-23 00:00:00,41.93717277486911,272.5,276.37463
2,1920-02-24 00:00:00,41.93717277486911,272.5,273.2226
2,1920-02-25 00:00:00,41.93717277486911,272.5,272.50665
2,1920-02-26 00:00:00,41.93717277486911,272.5,272.18552
2,1920-02-27 00:00:00,41.93717277486911,272.5,276.49344
2,1920-02-28 00:00:00,41.93717277486911,272.5,285.31918
2,1920-03-01 00:00:00,41.93717277486911,272.5,286.17645
2,1920-03-02 00:00:00,41.93717277486911,272.5,285.85187
2,1920-03-03 00:00:00,41.93717277486911,272.5,287.80292
2,1920-03-04 00:00:00,41.93717277486911,272.5,282.282
2,1920-03-05 00:00:00,41.93717277486911,272.5,283.06445
2,1920-03-06 00:00:00,41.93717277486911,272.5,280.99368
2,1920-03-07 00:00:00,41.93717277486911,272.5,279.87076
2,1920-03-08 00:00:00,41.93717277486911,272.5,278.0275
2,1920-03-09 00:00:00,41.93717277486911,272.5,274.2712
2,1920-03-10 00:00:00,41.93717277486911,272.5,271.9391
2,1920-03-11 00:00:00,41.93717277486911,272.5,277.60977
2,1920-03-12 00:00:00,41.93717277486911,272.5,280.4722
