member_id,time,lat,lon,TREFHTMX
1,1940-04-26 00:00:00,30.6282722513089,262.5,296.25174
1,1940-04-27 00:00:00,30.6282722513089,262.5,297.72275
1,1940-04-28 00:00:00,30.6282722513089,262.5,297.96463
1,1940-04-29 00:00:00,30.6282722513089,262.5,297.66022
1,1940-04-30 00:00:00,30.6282722513089,262.5,296.23822
1,1940-05-01 00:00:00,30.6282722513089,262.5,294.3442
1,1940-05-02 00:00:00,30.6282722513089,262.5,293.59473
1,1940-05-03 00:00:00,30.6282722513089,262.5,296.32315
1,1940-05-04 00:00:00,30.6282722513089,262.5,297.42108
1,1940-05-05 00:00:00,30.6282722513089,262.5,297.6818
1,1940-05-06 00:00:00,30.6282722513089,262.5,296.42474
1,1940-05-07 00:00:00,30.6282722513089,262.5,301.56226
1,1940-05-08 00:00:00,30.6282722513089,262.5,300.68982
1,1940-05-09 00:00:00,30.6282722513089,262.5,299.04874
1,1940-05-10 00:00:00,30.6282722513089,262.5,299.87888
1,1940-05-11 00:00:00,30.6282722513089,262.5,298.7635
1,1940-05-12 00:00:00,30.6282722513089,262.5,297.56113
1,1940-05-13 00:00:00,30.6282722513089,262.5,299.68848
1,1940-05-14 00:00:00,30.6282722513089,262.5,299.415
1,1940-05-15 00:00:00,30.6282722513089,262.5,299.03055
1,1940-05-16 00:00:00,30.6282722513089,262.5,299.77084
1,1940-05-17 00:00:00,30.6282722513089,262.5,299.043
1,1940-05-18 00:00:00,30.6282722513089,262.5,299.12234
1,1940-05-19 00:00:00,30.6282722513089,262.5,300.68903
1,1940-05-20 00:00:00,30.6282722513089,262.5,300.81625
1,1940-05-21 00:00:00,30.6282722513089,262.5,300.78268
1,1940-05-22 00:00:00,30.6282722513089,262.5,300.4408
1,1940-05-23 00:00:00,30.6282722513089,262.5,299.69763
1,1940-05-24 00:00:00,30.6282722513089,262.5,301.00967
1,1940-05-25 00:00:00,30.6282722513089,262.5,301.76376
1,1940-05-26 00:00:00,30.6282722513089,262.5,301.93936
1,1940-05-27 00:00:00,30.6282722513089,262.5,301.82895
1,1940-05-28 00:00:00,30.6282722513089,262.5,301.82034
1,1940-05-29 00:00:00,30.6282722513089,262.5,302.3314
1,1940-05-30 00:00:00,30.6282722513089,262.5,301.38736
1,1940-05-31 00:00:00,30.6282722513089,262.5,302.10776
1,1940-06-01 00:00:00,30.6282722513089,262.5,299.8114
1,1940-06-02 00:00:00,30.6282722513089,262.5,300.40744
1,1940-06-03 00:00:00,30.6282722513089,262.5,301.7865
1,1940-06-04 00:00:00,30.6282722513089,262.5,300.69165
1,1940-06-05 00:00:00,30.6282722513089,262.5,299.7715
1,1940-06-06 00:00:00,30.6282722513089,262.5,299.8657
1,1940-06-07 00:00:00,30.6282722513089,262.5,300.00323
1,1940-06-08 00:00:00,30.6282722513089,262.5,300.3737
1,1940-06-09 00:00:00,30.6282722513089,262.5,300.1284
1,1940-06-10 00:00:00,30.6282722513089,262.5,302.21744
1,1940-06-11 00:00:00,30.6282722513089,262.5,301.31107
1,1940-06-12 00:00:00,30.6282722513089,262.5,300.44354
1,1940-06-13 00:00:00,30.6282722513089,262.5,299.0417
1,1940-06-14 00:00:00,30.6282722513089,262.5,300.31955
1,1940-06-15 00:00:00,30.6282722513089,262.5,301.84875
1,1940-06-16 00:00:00,30.6282722513089,262.5,301.84662
1,1940-06-17 00:00:00,30.6282722513089,262.5,302.8182
1,1940-06-18 00:00:00,30.6282722513089,262.5,301.6379
1,1940-06-19 00:00:00,30.6282722513089,262.5,302.56235
1,1940-06-20 00:00:00,30.6282722513089,262.5,303.17694
1,1940-06-21 00:00:00,30.6282722513089,262.5,302.19424
1,1940-06-22 00:00:00,30.6282722513089,262.5,304.10828
1,1940-06-23 00:00:00,30.6282722513089,262.5,305.7909
1,1940-06-24 00:00:00,30.6282722513089,262.5,305.98053
1,1940-06-25 00:00:00,30.6282722513089,262.5,306.20895
1,1940-06-26 00:00:00,30.6282722513089,262.5,307.4695
1,1940-06-27 00:00:00,30.6282722513089,262.5,309.83087
1,1940-06-28 00:00:00,30.6282722513089,262.5,307.9811
1,1940-06-29 00:00:00,30.6282722513089,262.5,306.54227
1,1940-06-30 00:00:00,30.6282722513089,262.5,308.8236
1,1940-07-01 00:00:00,30.6282722513089,262.5,309.5058
1,1940-07-02 00:00:00,30.6282722513089,262.5,307.7233
1,1940-07-03 00:00:00,30.6282722513089,262.5,303.962
1,1940-07-04 00:00:00,30.6282722513089,262.5,305.37616
1,1940-07-05 00:00:00,30.6282722513089,262.5,306.85342
1,1940-07-06 00:00:00,30.6282722513089,262.5,304.61325
1,1940-07-07 00:00:00,30.6282722513089,262.5,301.4553
1,1940-07-08 00:00:00,30.6282722513089,262.5,304.1778
1,1940-07-09 00:00:00,30.6282722513089,262.5,308.7455
1,1940-07-10 00:00:00,30.6282722513089,262.5,309.93622
1,1940-07-11 00:00:00,30.6282722513089,262.5,310.12158
1,1940-07-12 00:00:00,30.6282722513089,262.5,309.99265
1,1940-07-13 00:00:00,30.6282722513089,262.5,310.51108
1,1940-07-14 00:00:00,30.6282722513089,262.5,309.93875
1,1940-07-15 00:00:00,30.6282722513089,262.5,310.94974
1,1940-07-16 00:00:00,30.6282722513089,262.5,310.01764
1,1940-07-17 00:00:00,30.6282722513089,262.5,309.7859
1,1940-07-18 00:00:00,30.6282722513089,262.5,310.1496
1,1940-07-19 00:00:00,30.6282722513089,262.5,309.33804
1,1940-07-20 00:00:00,30.6282722513089,262.5,309.8573
1,1940-07-21 00:00:00,30.6282722513089,262.5,307.89252
1,1940-07-22 00:00:00,30.6282722513089,262.5,305.5449
1,1940-07-23 00:00:00,30.6282722513089,262.5,308.81543
1,1940-07-24 00:00:00,30.6282722513089,262.5,308.31934
1,1940-07-25 00:00:00,30.6282722513089,262.5,307.52728
1,1940-07-26 00:00:00,30.6282722513089,262.5,309.0877
1,1940-07-27 00:00:00,30.6282722513089,262.5,309.90143
1,1940-07-28 00:00:00,30.6282722513089,262.5,310.2148
1,1940-07-29 00:00:00,30.6282722513089,262.5,310.42212
1,1940-07-30 00:00:00,30.6282722513089,262.5,310.51675
1,1940-07-31 00:00:00,30.6282722513089,262.5,310.78625
1,1940-08-01 00:00:00,30.6282722513089,262.5,311.14514
1,1940-08-02 00:00:00,30.6282722513089,262.5,308.72208
1,1940-08-03 00:00:00,30.6282722513089,262.5,310.49692
1,1940-08-04 00:00:00,30.6282722513089,262.5,311.22952
1,1940-08-05 00:00:00,30.6282722513089,262.5,311.5902
1,1940-08-06 00:00:00,30.6282722513089,262.5,312.28833
1,1940-08-07 00:00:00,30.6282722513089,262.5,312.97382
1,1940-08-08 00:00:00,30.6282722513089,262.5,313.56967
1,1940-08-09 00:00:00,30.6282722513089,262.5,314.0824
1,1940-08-10 00:00:00,30.6282722513089,262.5,312.43405
1,1940-08-11 00:00:00,30.6282722513089,262.5,309.71198
1,1940-08-12 00:00:00,30.6282722513089,262.5,312.9447
1,1940-08-13 00:00:00,30.6282722513089,262.5,313.30557
1,1940-08-14 00:00:00,30.6282722513089,262.5,310.7893
1,1940-08-15 00:00:00,30.6282722513089,262.5,310.45312
1,1940-08-16 00:00:00,30.6282722513089,262.5,311.12814
1,1940-08-17 00:00:00,30.6282722513089,262.5,311.1559
1,1940-08-18 00:00:00,30.6282722513089,262.5,310.312
1,1940-08-19 00:00:00,30.6282722513089,262.5,309.3926
1,1940-08-20 00:00:00,30.6282722513089,262.5,309.27405
1,1940-08-21 00:00:00,30.6282722513089,262.5,309.8563
1,1940-08-22 00:00:00,30.6282722513089,262.5,308.74484
1,1940-08-23 00:00:00,30.6282722513089,262.5,304.4335
1,1940-08-24 00:00:00,30.6282722513089,262.5,305.20682
1,1940-08-25 00:00:00,30.6282722513089,262.5,306.69592
1,1940-08-26 00:00:00,30.6282722513089,262.5,306.5149
1,1940-08-27 00:00:00,30.6282722513089,262.5,306.88318
1,1940-08-28 00:00:00,30.6282722513089,262.5,303.78094
1,1940-08-29 00:00:00,30.6282722513089,262.5,304.5604
1,1940-08-30 00:00:00,30.6282722513089,262.5,305.0003
1,1940-08-31 00:00:00,30.6282722513089,262.5,304.70114
1,1940-09-01 00:00:00,30.6282722513089,262.5,305.61792
1,1940-09-02 00:00:00,30.6282722513089,262.5,305.46735
1,1940-09-03 00:00:00,30.6282722513089,262.5,306.69968
1,1940-09-04 00:00:00,30.6282722513089,262.5,307.1216
1,1940-09-05 00:00:00,30.6282722513089,262.5,308.23026
1,1940-09-06 00:00:00,30.6282722513089,262.5,309.41562
1,1940-09-07 00:00:00,30.6282722513089,262.5,309.13687
1,1940-09-08 00:00:00,30.6282722513089,262.5,308.64844
1,1940-09-09 00:00:00,30.6282722513089,262.5,308.43
1,1940-09-10 00:00:00,30.6282722513089,262.5,307.28772
1,1940-09-11 00:00:00,30.6282722513089,262.5,305.26828
1,1940-09-12 00:00:00,30.6282722513089,262.5,305.44928
1,1940-09-13 00:00:00,30.6282722513089,262.5,305.64258
1,1940-09-14 00:00:00,30.6282722513089,262.5,305.0484
1,1940-09-15 00:00:00,30.6282722513089,262.5,303.56967
1,1940-09-16 00:00:00,30.6282722513089,262.5,303.39978
1,1940-09-17 00:00:00,30.6282722513089,262.5,300.99182
1,1940-09-18 00:00:00,30.6282722513089,262.5,300.86182
1,1940-09-19 00:00:00,30.6282722513089,262.5,302.84833
1,1940-09-20 00:00:00,30.6282722513089,262.5,301.7221
1,1940-09-21 00:00:00,30.6282722513089,262.5,301.65015
1,1940-09-22 00:00:00,30.6282722513089,262.5,300.6517
1,1940-09-23 00:00:00,30.6282722513089,262.5,301.2434
1,1940-09-24 00:00:00,30.6282722513089,262.5,299.87057
1,1940-09-25 00:00:00,30.6282722513089,262.5,301.59412
1,1940-09-26 00:00:00,30.6282722513089,262.5,303.2505
1,1940-09-27 00:00:00,30.6282722513089,262.5,302.18695
1,1940-09-28 00:00:00,30.6282722513089,262.5,301.23654
1,1940-09-29 00:00:00,30.6282722513089,262.5,303.79163
1,1940-09-30 00:00:00,30.6282722513089,262.5,302.95618
1,1940-10-01 00:00:00,30.6282722513089,262.5,298.396
1,1940-10-02 00:00:00,30.6282722513089,262.5,298.65118
1,1940-10-03 00:00:00,30.6282722513089,262.5,298.7917
1,1940-10-04 00:00:00,30.6282722513089,262.5,299.29346
1,1940-10-05 00:00:00,30.6282722513089,262.5,300.0232
1,1940-10-06 00:00:00,30.6282722513089,262.5,299.9222
1,1940-10-07 00:00:00,30.6282722513089,262.5,301.1593
1,1940-10-08 00:00:00,30.6282722513089,262.5,300.16284
1,1940-10-09 00:00:00,30.6282722513089,262.5,295.06958
1,1940-10-10 00:00:00,30.6282722513089,262.5,294.70163
1,1940-10-11 00:00:00,30.6282722513089,262.5,300.0379
1,1940-10-12 00:00:00,30.6282722513089,262.5,294.66013
1,1940-10-13 00:00:00,30.6282722513089,262.5,293.14404
1,1940-10-14 00:00:00,30.6282722513089,262.5,294.13766
1,1940-10-15 00:00:00,30.6282722513089,262.5,294.21228
1,1940-10-16 00:00:00,30.6282722513089,262.5,298.26505
1,1940-10-17 00:00:00,30.6282722513089,262.5,299.62106
1,1940-10-18 00:00:00,30.6282722513089,262.5,299.81964
1,1940-10-19 00:00:00,30.6282722513089,262.5,294.52463
1,1940-10-20 00:00:00,30.6282722513089,262.5,295.67465
1,1940-10-21 00:00:00,30.6282722513089,262.5,298.85767
1,1940-10-22 00:00:00,30.6282722513089,262.5,300.39618
1,1940-10-23 00:00:00,30.6282722513089,262.5,301.39008
1,1940-10-24 00:00:00,30.6282722513089,262.5,300.6651
1,1940-10-25 00:00:00,30.6282722513089,262.5,299.6678
1,1940-10-26 00:00:00,30.6282722513089,262.5,298.3035
1,1940-10-27 00:00:00,30.6282722513089,262.5,298.83194
1,1940-10-28 00:00:00,30.6282722513089,262.5,298.1332
1,1940-10-29 00:00:00,30.6282722513089,262.5,300.80295
1,1940-10-30 00:00:00,30.6282722513089,262.5,296.5413
1,1940-10-31 00:00:00,30.6282722513089,262.5,294.7531
1,1940-11-01 00:00:00,30.6282722513089,262.5,293.83154
1,1940-11-02 00:00:00,30.6282722513089,262.5,288.6874
1,1940-11-03 00:00:00,30.6282722513089,262.5,290.99615
1,1940-11-04 00:00:00,30.6282722513089,262.5,296.35983
1,1940-11-05 00:00:00,30.6282722513089,262.5,297.95047
1,1940-11-06 00:00:00,30.6282722513089,262.5,298.31326
1,1940-11-07 00:00:00,30.6282722513089,262.5,293.0487
1,1940-11-08 00:00:00,30.6282722513089,262.5,293.20117
1,1940-11-09 00:00:00,30.6282722513089,262.5,292.4751
1,1940-11-10 00:00:00,30.6282722513089,262.5,293.49817
1,1940-11-11 00:00:00,30.6282722513089,262.5,292.1001
1,1940-11-12 00:00:00,30.6282722513089,262.5,295.24518
1,1940-11-13 00:00:00,30.6282722513089,262.5,295.13083
1,1940-11-14 00:00:00,30.6282722513089,262.5,293.89722
1,1940-11-15 00:00:00,30.6282722513089,262.5,292.78778
1,1940-11-16 00:00:00,30.6282722513089,262.5,291.5873
1,1940-11-17 00:00:00,30.6282722513089,262.5,292.44226
1,1940-11-18 00:00:00,30.6282722513089,262.5,292.7225
1,1940-11-19 00:00:00,30.6282722513089,262.5,289.6979
1,1940-11-20 00:00:00,30.6282722513089,262.5,290.00327
1,1940-11-21 00:00:00,30.6282722513089,262.5,291.81104
1,1940-11-22 00:00:00,30.6282722513089,262.5,292.59232
1,1940-11-23 00:00:00,30.6282722513089,262.5,292.7825
1,1940-11-24 00:00:00,30.6282722513089,262.5,288.99646
1,1940-11-25 00:00:00,30.6282722513089,262.5,291.84924
1,1940-11-26 00:00:00,30.6282722513089,262.5,292.5572
1,1940-11-27 00:00:00,30.6282722513089,262.5,289.89462
1,1940-11-28 00:00:00,30.6282722513089,262.5,288.41663
1,1940-11-29 00:00:00,30.6282722513089,262.5,291.5001
1,1940-11-30 00:00:00,30.6282722513089,262.5,293.64282
1,1940-12-01 00:00:00,30.6282722513089,262.5,290.89
1,1940-12-02 00:00:00,30.6282722513089,262.5,291.75824
1,1940-12-03 00:00:00,30.6282722513089,262.5,293.57883
1,1940-12-04 00:00:00,30.6282722513089,262.5,289.70877
1,1940-12-05 00:00:00,30.6282722513089,262.5,285.72394
1,1940-12-06 00:00:00,30.6282722513089,262.5,287.134
1,1940-12-07 00:00:00,30.6282722513089,262.5,290.0496
1,1940-12-08 00:00:00,30.6282722513089,262.5,288.9723
1,1940-12-09 00:00:00,30.6282722513089,262.5,287.69922
1,1940-12-10 00:00:00,30.6282722513089,262.5,293.46158
1,1940-12-11 00:00:00,30.6282722513089,262.5,286.80658
1,1940-12-12 00:00:00,30.6282722513089,262.5,288.7681
1,1940-12-13 00:00:00,30.6282722513089,262.5,293.0438
1,1940-12-14 00:00:00,30.6282722513089,262.5,293.90192
1,1940-12-15 00:00:00,30.6282722513089,262.5,288.39456
1,1940-12-16 00:00:00,30.6282722513089,262.5,284.5329
1,1940-12-17 00:00:00,30.6282722513089,262.5,284.87244
1,1940-12-18 00:00:00,30.6282722513089,262.5,287.09766
1,1940-12-19 00:00:00,30.6282722513089,262.5,287.67975
1,1940-12-20 00:00:00,30.6282722513089,262.5,286.83154
1,1940-12-21 00:00:00,30.6282722513089,262.5,292.5062
1,1940-12-22 00:00:00,30.6282722513089,262.5,292.41125
1,1940-12-23 00:00:00,30.6282722513089,262.5,293.04837
1,1940-12-24 00:00:00,30.6282722513089,262.5,296.23575
1,1940-12-25 00:00:00,30.6282722513089,262.5,287.5712
1,1940-12-26 00:00:00,30.6282722513089,262.5,285.45554
1,1940-12-27 00:00:00,30.6282722513089,262.5,290.8769
1,1940-12-28 00:00:00,30.6282722513089,262.5,294.04996
1,1940-12-29 00:00:00,30.6282722513089,262.5,291.30066
1,1940-12-30 00:00:00,30.6282722513089,262.5,289.68677
1,1940-12-31 00:00:00,30.6282722513089,262.5,293.22787
2,1940-01-01 00:00:00,30.6282722513089,262.5,281.45865
2,1940-01-02 00:00:00,30.6282722513089,262.5,280.0765
2,1940-01-03 00:00:00,30.6282722513089,262.5,285.98996
2,1940-01-04 00:00:00,30.6282722513089,262.5,284.8563
2,1940-01-05 00:00:00,30.6282722513089,262.5,285.84787
2,1940-01-06 00:00:00,30.6282722513089,262.5,289.33386
2,1940-01-07 00:00:00,30.6282722513089,262.5,292.21817
2,1940-01-08 00:00:00,30.6282722513089,262.5,283.5503
2,1940-01-09 00:00:00,30.6282722513089,262.5,281.66406
2,1940-01-10 00:00:00,30.6282722513089,262.5,281.19348
2,1940-01-11 00:00:00,30.6282722513089,262.5,281.9993
2,1940-01-12 00:00:00,30.6282722513089,262.5,279.63013
2,1940-01-13 00:00:00,30.6282722513089,262.5,275.15118
2,1940-01-14 00:00:00,30.6282722513089,262.5,273.10623
2,1940-01-15 00:00:00,30.6282722513089,262.5,273.91568
2,1940-01-16 00:00:00,30.6282722513089,262.5,274.35306
2,1940-01-17 00:00:00,30.6282722513089,262.5,274.72244
2,1940-01-18 00:00:00,30.6282722513089,262.5,277.6873
2,1940-01-19 00:00:00,30.6282722513089,262.5,281.43704
2,1940-01-20 00:00:00,30.6282722513089,262.5,284.55203
2,1940-01-21 00:00:00,30.6282722513089,262.5,289.04984
2,1940-01-22 00:00:00,30.6282722513089,262.5,290.12497
2,1940-01-23 00:00:00,30.6282722513089,262.5,293.09286
2,1940-01-24 00:00:00,30.6282722513089,262.5,295.5208
2,1940-01-25 00:00:00,30.6282722513089,262.5,288.85034
2,1940-01-26 00:00:00,30.6282722513089,262.5,290.79477
2,1940-01-27 00:00:00,30.6282722513089,262.5,288.68585
2,1940-01-28 00:00:00,30.6282722513089,262.5,295.44943
2,1940-01-29 00:00:00,30.6282722513089,262.5,290.6153
2,1940-01-30 00:00:00,30.6282722513089,262.5,294.94952
2,1940-01-31 00:00:00,30.6282722513089,262.5,291.70142
2,1940-02-01 00:00:00,30.6282722513089,262.5,293.5382
2,1940-02-02 00:00:00,30.6282722513089,262.5,293.512
2,1940-02-03 00:00:00,30.6282722513089,262.5,293.1165
2,1940-02-04 00:00:00,30.6282722513089,262.5,293.56168
2,1940-02-05 00:00:00,30.6282722513089,262.5,283.35596
2,1940-02-06 00:00:00,30.6282722513089,262.5,283.7928
2,1940-02-07 00:00:00,30.6282722513089,262.5,287.0719
2,1940-02-08 00:00:00,30.6282722513089,262.5,290.6241
2,1940-02-09 00:00:00,30.6282722513089,262.5,288.31137
2,1940-02-10 00:00:00,30.6282722513089,262.5,289.7838
2,1940-02-11 00:00:00,30.6282722513089,262.5,289.26886
2,1940-02-12 00:00:00,30.6282722513089,262.5,290.7598
2,1940-02-13 00:00:00,30.6282722513089,262.5,294.35657
2,1940-02-14 00:00:00,30.6282722513089,262.5,291.65097
2,1940-02-15 00:00:00,30.6282722513089,262.5,289.20004
2,1940-02-16 00:00:00,30.6282722513089,262.5,289.17386
2,1940-02-17 00:00:00,30.6282722513089,262.5,288.64047
2,1940-02-18 00:00:00,30.6282722513089,262.5,293.2385
2,1940-02-19 00:00:00,30.6282722513089,262.5,288.7581
2,1940-02-20 00:00:00,30.6282722513089,262.5,287.49188
2,1940-02-21 00:00:00,30.6282722513089,262.5,293.9978
2,1940-02-22 00:00:00,30.6282722513089,262.5,298.08978
2,1940-02-23 00:00:00,30.6282722513089,262.5,296.25055
2,1940-02-24 00:00:00,30.6282722513089,262.5,291.01544
2,1940-02-25 00:00:00,30.6282722513089,262.5,290.9813
2,1940-02-26 00:00:00,30.6282722513089,262.5,285.04675
2,1940-02-27 00:00:00,30.6282722513089,262.5,285.91574
2,1940-02-28 00:00:00,30.6282722513089,262.5,287.81308
2,1940-03-01 00:00:00,30.6282722513089,262.5,293.03455
2,1940-03-02 00:00:00,30.6282722513089,262.5,291.80417
2,1940-03-03 00:00:00,30.6282722513089,262.5,298.5096
2,1940-03-04 00:00:00,30.6282722513089,262.5,296.1272
2,1940-03-05 00:00:00,30.6282722513089,262.5,292.8033
2,1940-03-06 00:00:00,30.6282722513089,262.5,293.0221
2,1940-03-07 00:00:00,30.6282722513089,262.5,289.33893
2,1940-03-08 00:00:00,30.6282722513089,262.5,289.0591
2,1940-03-09 00:00:00,30.6282722513089,262.5,283.78143
2,1940-03-10 00:00:00,30.6282722513089,262.5,289.5097
2,1940-03-11 00:00:00,30.6282722513089,262.5,286.9409
2,1940-03-12 00:00:00,30.6282722513089,262.5,289.72775
