member_id,time,lat,lon,TREFHTMX
5,2080-04-22 00:00:00,30.6282722513089,262.5,299.8192
5,2080-04-23 00:00:00,30.6282722513089,262.5,304.66718
5,2080-04-24 00:00:00,30.6282722513089,262.5,302.49176
5,2080-04-25 00:00:00,30.6282722513089,262.5,302.13168
5,2080-04-26 00:00:00,30.6282722513089,262.5,302.60248
5,2080-04-27 00:00:00,30.6282722513089,262.5,298.00787
5,2080-04-28 00:00:00,30.6282722513089,262.5,297.45682
5,2080-04-29 00:00:00,30.6282722513089,262.5,298.1198
5,2080-04-30 00:00:00,30.6282722513089,262.5,303.207
5,2080-05-01 00:00:00,30.6282722513089,262.5,304.29175
5,2080-05-02 00:00:00,30.6282722513089,262.5,305.23703
5,2080-05-03 00:00:00,30.6282722513089,262.5,304.27625
5,2080-05-04 00:00:00,30.6282722513089,262.5,304.5838
5,2080-05-05 00:00:00,30.6282722513089,262.5,303.34604
5,2080-05-06 00:00:00,30.6282722513089,262.5,303.03836
5,2080-05-07 00:00:00,30.6282722513089,262.5,301.8092
5,2080-05-08 00:00:00,30.6282722513089,262.5,298.94324
5,2080-05-09 00:00:00,30.6282722513089,262.5,303.053
5,2080-05-10 00:00:00,30.6282722513089,262.5,303.8888
5,2080-05-11 00:00:00,30.6282722513089,262.5,303.8723
5,2080-05-12 00:00:00,30.6282722513089,262.5,303.6094
5,2080-05-13 00:00:00,30.6282722513089,262.5,303.44296
5,2080-05-14 00:00:00,30.6282722513089,262.5,305.6618
5,2080-05-15 00:00:00,30.6282722513089,262.5,306.55707
5,2080-05-16 00:00:00,30.6282722513089,262.5,306.76718
5,2080-05-17 00:00:00,30.6282722513089,262.5,307.0433
5,2080-05-18 00:00:00,30.6282722513089,262.5,307.43112
5,2080-05-19 00:00:00,30.6282722513089,262.5,307.56506
5,2080-05-20 00:00:00,30.6282722513089,262.5,308.48798
5,2080-05-21 00:00:00,30.6282722513089,262.5,306.1282
5,2080-05-22 00:00:00,30.6282722513089,262.5,305.50034
5,2080-05-23 00:00:00,30.6282722513089,262.5,309.9973
5,2080-05-24 00:00:00,30.6282722513089,262.5,307.34763
5,2080-05-25 00:00:00,30.6282722513089,262.5,310.36536
5,2080-05-26 00:00:00,30.6282722513089,262.5,310.11246
5,2080-05-27 00:00:00,30.6282722513089,262.5,309.76303
5,2080-05-28 00:00:00,30.6282722513089,262.5,309.4262
5,2080-05-29 00:00:00,30.6282722513089,262.5,312.8714
5,2080-05-30 00:00:00,30.6282722513089,262.5,313.23422
5,2080-05-31 00:00:00,30.6282722513089,262.5,312.8004
5,2080-06-01 00:00:00,30.6282722513089,262.5,312.94125
5,2080-06-02 00:00:00,30.6282722513089,262.5,313.40552
5,2080-06-03 00:00:00,30.6282722513089,262.5,312.4339
5,2080-06-04 00:00:00,30.6282722513089,262.5,311.13846
5,2080-06-05 00:00:00,30.6282722513089,262.5,304.1587
5,2080-06-06 00:00:00,30.6282722513089,262.5,305.88336
5,2080-06-07 00:00:00,30.6282722513089,262.5,308.71936
5,2080-06-08 00:00:00,30.6282722513089,262.5,308.62033
5,2080-06-09 00:00:00,30.6282722513089,262.5,309.55402
5,2080-06-10 00:00:00,30.6282722513089,262.5,311.67786
5,2080-06-11 00:00:00,30.6282722513089,262.5,311.94965
5,2080-06-12 00:00:00,30.6282722513089,262.5,310.58026
5,2080-06-13 00:00:00,30.6282722513089,262.5,306.47238
5,2080-06-14 00:00:00,30.6282722513089,262.5,301.55237
5,2080-06-15 00:00:00,30.6282722513089,262.5,305.93222
5,2080-06-16 00:00:00,30.6282722513089,262.5,307.61072
5,2080-06-17 00:00:00,30.6282722513089,262.5,307.60757
5,2080-06-18 00:00:00,30.6282722513089,262.5,308.07303
5,2080-06-19 00:00:00,30.6282722513089,262.5,309.70444
5,2080-06-20 00:00:00,30.6282722513089,262.5,312.01236
5,2080-06-21 00:00:00,30.6282722513089,262.5,313.13632
5,2080-06-22 00:00:00,30.6282722513089,262.5,313.91373
5,2080-06-23 00:00:00,30.6282722513089,262.5,314.5814
5,2080-06-24 00:00:00,30.6282722513089,262.5,313.689
5,2080-06-25 00:00:00,30.6282722513089,262.5,312.41092
5,2080-06-26 00:00:00,30.6282722513089,262.5,310.1431
5,2080-06-27 00:00:00,30.6282722513089,262.5,315.27576
5,2080-06-28 00:00:00,30.6282722513089,262.5,315.93585
5,2080-06-29 00:00:00,30.6282722513089,262.5,316.42645
5,2080-06-30 00:00:00,30.6282722513089,262.5,316.3866
5,2080-07-01 00:00:00,30.6282722513089,262.5,315.77274
5,2080-07-02 00:00:00,30.6282722513089,262.5,314.94897
5,2080-07-03 00:00:00,30.6282722513089,262.5,314.3705
5,2080-07-04 00:00:00,30.6282722513089,262.5,314.3897
5,2080-07-05 00:00:00,30.6282722513089,262.5,314.8168
5,2080-07-06 00:00:00,30.6282722513089,262.5,314.85156
5,2080-07-07 00:00:00,30.6282722513089,262.5,314.77823
5,2080-07-08 00:00:00,30.6282722513089,262.5,316.2097
5,2080-07-09 00:00:00,30.6282722513089,262.5,316.20734
5,2080-07-10 00:00:00,30.6282722513089,262.5,313.37653
5,2080-07-11 00:00:00,30.6282722513089,262.5,305.15405
5,2080-07-12 00:00:00,30.6282722513089,262.5,304.55917
5,2080-07-13 00:00:00,30.6282722513089,262.5,304.49112
5,2080-07-14 00:00:00,30.6282722513089,262.5,308.7312
5,2080-07-15 00:00:00,30.6282722513089,262.5,307.49493
5,2080-07-16 00:00:00,30.6282722513089,262.5,306.78464
5,2080-07-17 00:00:00,30.6282722513089,262.5,308.06284
5,2080-07-18 00:00:00,30.6282722513089,262.5,309.13583
5,2080-07-19 00:00:00,30.6282722513089,262.5,311.68158
5,2080-07-20 00:00:00,30.6282722513089,262.5,313.23123
5,2080-07-21 00:00:00,30.6282722513089,262.5,315.83005
5,2080-07-22 00:00:00,30.6282722513089,262.5,318.0443
5,2080-07-23 00:00:00,30.6282722513089,262.5,319.8538
5,2080-07-24 00:00:00,30.6282722513089,262.5,319.53244
5,2080-07-25 00:00:00,30.6282722513089,262.5,314.55588
5,2080-07-26 00:00:00,30.6282722513089,262.5,311.49692
5,2080-07-27 00:00:00,30.6282722513089,262.5,311.54227
5,2080-07-28 00:00:00,30.6282722513089,262.5,313.68503
5,2080-07-29 00:00:00,30.6282722513089,262.5,315.30624
5,2080-07-30 00:00:00,30.6282722513089,262.5,315.621
5,2080-07-31 00:00:00,30.6282722513089,262.5,314.5894
5,2080-08-01 00:00:00,30.6282722513089,262.5,314.80185
5,2080-08-02 00:00:00,30.6282722513089,262.5,308.96106
5,2080-08-03 00:00:00,30.6282722513089,262.5,311.7054
5,2080-08-04 00:00:00,30.6282722513089,262.5,313.11282
5,2080-08-05 00:00:00,30.6282722513089,262.5,314.22852
5,2080-08-06 00:00:00,30.6282722513089,262.5,314.95062
5,2080-08-07 00:00:00,30.6282722513089,262.5,314.99756
5,2080-08-08 00:00:00,30.6282722513089,262.5,315.07086
5,2080-08-09 00:00:00,30.6282722513089,262.5,313.94946
5,2080-08-10 00:00:00,30.6282722513089,262.5,315.1946
5,2080-08-11 00:00:00,30.6282722513089,262.5,316.27502
5,2080-08-12 00:00:00,30.6282722513089,262.5,315.61584
5,2080-08-13 00:00:00,30.6282722513089,262.5,315.83026
5,2080-08-14 00:00:00,30.6282722513089,262.5,314.83554
5,2080-08-15 00:00:00,30.6282722513089,262.5,314.83014
5,2080-08-16 00:00:00,30.6282722513089,262.5,314.89716
5,2080-08-17 00:00:00,30.6282722513089,262.5,314.83527
5,2080-08-18 00:00:00,30.6282722513089,262.5,315.1581
5,2080-08-19 00:00:00,30.6282722513089,262.5,313.80127
5,2080-08-20 00:00:00,30.6282722513089,262.5,313.93945
5,2080-08-21 00:00:00,30.6282722513089,262.5,313.99948
5,2080-08-22 00:00:00,30.6282722513089,262.5,313.56125
5,2080-08-23 00:00:00,30.6282722513089,262.5,312.22827
5,2080-08-24 00:00:00,30.6282722513089,262.5,310.98114
5,2080-08-25 00:00:00,30.6282722513089,262.5,311.5014
5,2080-08-26 00:00:00,30.6282722513089,262.5,312.85965
5,2080-08-27 00:00:00,30.6282722513089,262.5,313.4027
5,2080-08-28 00:00:00,30.6282722513089,262.5,313.5509
5,2080-08-29 00:00:00,30.6282722513089,262.5,313.06662
5,2080-08-30 00:00:00,30.6282722513089,262.5,313.22614
5,2080-08-31 00:00:00,30.6282722513089,262.5,312.4016
5,2080-09-01 00:00:00,30.6282722513089,262.5,312.81744
5,2080-09-02 00:00:00,30.6282722513089,262.5,313.1384
5,2080-09-03 00:00:00,30.6282722513089,262.5,313.5955
5,2080-09-04 00:00:00,30.6282722513089,262.5,312.86908
5,2080-09-05 00:00:00,30.6282722513089,262.5,313.5434
5,2080-09-06 00:00:00,30.6282722513089,262.5,312.3272
5,2080-09-07 00:00:00,30.6282722513089,262.5,312.38428
5,2080-09-08 00:00:00,30.6282722513089,262.5,311.0679
5,2080-09-09 00:00:00,30.6282722513089,262.5,310.7344
5,2080-09-10 00:00:00,30.6282722513089,262.5,312.15936
5,2080-09-11 00:00:00,30.6282722513089,262.5,310.26776
5,2080-09-12 00:00:00,30.6282722513089,262.5,311.01147
5,2080-09-13 00:00:00,30.6282722513089,262.5,306.25662
5,2080-09-14 00:00:00,30.6282722513089,262.5,312.26257
5,2080-09-15 00:00:00,30.6282722513089,262.5,312.98856
5,2080-09-16 00:00:00,30.6282722513089,262.5,312.0739
5,2080-09-17 00:00:00,30.6282722513089,262.5,311.78436
5,2080-09-18 00:00:00,30.6282722513089,262.5,310.76666
5,2080-09-19 00:00:00,30.6282722513089,262.5,308.0283
5,2080-09-20 00:00:00,30.6282722513089,262.5,308.95276
5,2080-09-21 00:00:00,30.6282722513089,262.5,309.49414
5,2080-09-22 00:00:00,30.6282722513089,262.5,308.1829
5,2080-09-23 00:00:00,30.6282722513089,262.5,302.8926
5,2080-09-24 00:00:00,30.6282722513089,262.5,306.81094
5,2080-09-25 00:00:00,30.6282722513089,262.5,307.94525
5,2080-09-26 00:00:00,30.6282722513089,262.5,310.12054
5,2080-09-27 00:00:00,30.6282722513089,262.5,310.66647
5,2080-09-28 00:00:00,30.6282722513089,262.5,310.76663
5,2080-09-29 00:00:00,30.6282722513089,262.5,310.58957
5,2080-09-30 00:00:00,30.6282722513089,262.5,310.51236
5,2080-10-01 00:00:00,30.6282722513089,262.5,309.73196
5,2080-10-02 00:00:00,30.6282722513089,262.5,308.222
5,2080-10-03 00:00:00,30.6282722513089,262.5,309.4102
5,2080-10-04 00:00:00,30.6282722513089,262.5,309.11966
5,2080-10-05 00:00:00,30.6282722513089,262.5,308.1667
5,2080-10-06 00:00:00,30.6282722513089,262.5,307.42865
5,2080-10-07 00:00:00,30.6282722513089,262.5,307.53662
5,2080-10-08 00:00:00,30.6282722513089,262.5,306.33298
5,2080-10-09 00:00:00,30.6282722513089,262.5,303.9457
5,2080-10-10 00:00:00,30.6282722513089,262.5,306.34814
5,2080-10-11 00:00:00,30.6282722513089,262.5,310.77203
5,2080-10-12 00:00:00,30.6282722513089,262.5,309.19656
5,2080-10-13 00:00:00,30.6282722513089,262.5,308.8717
5,2080-10-14 00:00:00,30.6282722513089,262.5,305.137
5,2080-10-15 00:00:00,30.6282722513089,262.5,300.72223
5,2080-10-16 00:00:00,30.6282722513089,262.5,299.56552
5,2080-10-17 00:00:00,30.6282722513089,262.5,301.13016
5,2080-10-18 00:00:00,30.6282722513089,262.5,301.35925
5,2080-10-19 00:00:00,30.6282722513089,262.5,302.74344
5,2080-10-20 00:00:00,30.6282722513089,262.5,303.4792
5,2080-10-21 00:00:00,30.6282722513089,262.5,304.81592
5,2080-10-22 00:00:00,30.6282722513089,262.5,304.76468
5,2080-10-23 00:00:00,30.6282722513089,262.5,303.7791
5,2080-10-24 00:00:00,30.6282722513089,262.5,304.2909
5,2080-10-25 00:00:00,30.6282722513089,262.5,303.51678
5,2080-10-26 00:00:00,30.6282722513089,262.5,302.56952
5,2080-10-27 00:00:00,30.6282722513089,262.5,300.43478
5,2080-10-28 00:00:00,30.6282722513089,262.5,297.79886
5,2080-10-29 00:00:00,30.6282722513089,262.5,305.45932
5,2080-10-30 00:00:00,30.6282722513089,262.5,306.24084
5,2080-10-31 00:00:00,30.6282722513089,262.5,305.38928
5,2080-11-01 00:00:00,30.6282722513089,262.5,300.34106
5,2080-11-02 00:00:00,30.6282722513089,262.5,301.27646
5,2080-11-03 00:00:00,30.6282722513089,262.5,301.9419
5,2080-11-04 00:00:00,30.6282722513089,262.5,300.96188
5,2080-11-05 00:00:00,30.6282722513089,262.5,301.1535
5,2080-11-06 00:00:00,30.6282722513089,262.5,300.80334
5,2080-11-07 00:00:00,30.6282722513089,262.5,299.9791
5,2080-11-08 00:00:00,30.6282722513089,262.5,300.3477
5,2080-11-09 00:00:00,30.6282722513089,262.5,302.77887
5,2080-11-10 00:00:00,30.6282722513089,262.5,303.61572
5,2080-11-11 00:00:00,30.6282722513089,262.5,303.31577
5,2080-11-12 00:00:00,30.6282722513089,262.5,300.0369
5,2080-11-13 00:00:00,30.6282722513089,262.5,301.71426
5,2080-11-14 00:00:00,30.6282722513089,262.5,301.5644
5,2080-11-15 00:00:00,30.6282722513089,262.5,296.36453
5,2080-11-16 00:00:00,30.6282722513089,262.5,300.65387
5,2080-11-17 00:00:00,30.6282722513089,262.5,302.15192
5,2080-11-18 00:00:00,30.6282722513089,262.5,296.15237
5,2080-11-19 00:00:00,30.6282722513089,262.5,284.9476
5,2080-11-20 00:00:00,30.6282722513089,262.5,288.8992
5,2080-11-21 00:00:00,30.6282722513089,262.5,288.39398
5,2080-11-22 00:00:00,30.6282722513089,262.5,287.65436
5,2080-11-23 00:00:00,30.6282722513089,262.5,291.30655
5,2080-11-24 00:00:00,30.6282722513089,262.5,296.2829
5,2080-11-25 00:00:00,30.6282722513089,262.5,299.12668
5,2080-11-26 00:00:00,30.6282722513089,262.5,302.0997
5,2080-11-27 00:00:00,30.6282722513089,262.5,297.70004
5,2080-11-28 00:00:00,30.6282722513089,262.5,300.27112
5,2080-11-29 00:00:00,30.6282722513089,262.5,303.56677
5,2080-11-30 00:00:00,30.6282722513089,262.5,296.14722
5,2080-12-01 00:00:00,30.6282722513089,262.5,292.18127
5,2080-12-02 00:00:00,30.6282722513089,262.5,297.96652
5,2080-12-03 00:00:00,30.6282722513089,262.5,299.3613
5,2080-12-04 00:00:00,30.6282722513089,262.5,295.4956
5,2080-12-05 00:00:00,30.6282722513089,262.5,295.9581
5,2080-12-06 00:00:00,30.6282722513089,262.5,297.91705
5,2080-12-07 00:00:00,30.6282722513089,262.5,298.7071
5,2080-12-08 00:00:00,30.6282722513089,262.5,297.3894
5,2080-12-09 00:00:00,30.6282722513089,262.5,296.78442
5,2080-12-10 00:00:00,30.6282722513089,262.5,296.45157
5,2080-12-11 00:00:00,30.6282722513089,262.5,295.86142
5,2080-12-12 00:00:00,30.6282722513089,262.5,297.53372
5,2080-12-13 00:00:00,30.6282722513089,262.5,296.86646
5,2080-12-14 00:00:00,30.6282722513089,262.5,293.90527
5,2080-12-15 00:00:00,30.6282722513089,262.5,296.4983
5,2080-12-16 00:00:00,30.6282722513089,262.5,293.1632
5,2080-12-17 00:00:00,30.6282722513089,262.5,294.395
5,2080-12-18 00:00:00,30.6282722513089,262.5,292.648
5,2080-12-19 00:00:00,30.6282722513089,262.5,294.66028
5,2080-12-20 00:00:00,30.6282722513089,262.5,296.51755
5,2080-12-21 00:00:00,30.6282722513089,262.5,288.42154
5,2080-12-22 00:00:00,30.6282722513089,262.5,294.07755
5,2080-12-23 00:00:00,30.6282722513089,262.5,298.91904
5,2080-12-24 00:00:00,30.6282722513089,262.5,290.31024
5,2080-12-25 00:00:00,30.6282722513089,262.5,293.59317
5,2080-12-26 00:00:00,30.6282722513089,262.5,298.11127
5,2080-12-27 00:00:00,30.6282722513089,262.5,295.017
5,2080-12-28 00:00:00,30.6282722513089,262.5,291.40848
5,2080-12-29 00:00:00,30.6282722513089,262.5,293.63632
5,2080-12-30 00:00:00,30.6282722513089,262.5,293.75394
5,2080-12-31 00:00:00,30.6282722513089,262.5,291.24973
6,2080-01-01 00:00:00,30.6282722513089,262.5,300.13016
6,2080-01-02 00:00:00,30.6282722513089,262.5,294.2834
6,2080-01-03 00:00:00,30.6282722513089,262.5,279.24606
6,2080-01-04 00:00:00,30.6282722513089,262.5,277.57803
6,2080-01-05 00:00:00,30.6282722513089,262.5,285.2628
6,2080-01-06 00:00:00,30.6282722513089,262.5,291.91278
6,2080-01-07 00:00:00,30.6282722513089,262.5,297.57443
6,2080-01-08 00:00:00,30.6282722513089,262.5,299.58673
6,2080-01-09 00:00:00,30.6282722513089,262.5,295.64035
6,2080-01-10 00:00:00,30.6282722513089,262.5,289.55417
6,2080-01-11 00:00:00,30.6282722513089,262.5,295.08813
6,2080-01-12 00:00:00,30.6282722513089,262.5,297.2599
6,2080-01-13 00:00:00,30.6282722513089,262.5,298.15207
6,2080-01-14 00:00:00,30.6282722513089,262.5,297.27808
6,2080-01-15 00:00:00,30.6282722513089,262.5,300.44437
6,2080-01-16 00:00:00,30.6282722513089,262.5,294.1716
6,2080-01-17 00:00:00,30.6282722513089,262.5,293.3398
6,2080-01-18 00:00:00,30.6282722513089,262.5,290.1226
6,2080-01-19 00:00:00,30.6282722513089,262.5,288.193
6,2080-01-20 00:00:00,30.6282722513089,262.5,287.10965
6,2080-01-21 00:00:00,30.6282722513089,262.5,297.86795
6,2080-01-22 00:00:00,30.6282722513089,262.5,296.01752
6,2080-01-23 00:00:00,30.6282722513089,262.5,292.9757
6,2080-01-24 00:00:00,30.6282722513089,262.5,291.10025
6,2080-01-25 00:00:00,30.6282722513089,262.5,294.52206
6,2080-01-26 00:00:00,30.6282722513089,262.5,297.81055
6,2080-01-27 00:00:00,30.6282722513089,262.5,299.8522
6,2080-01-28 00:00:00,30.6282722513089,262.5,300.80923
6,2080-01-29 00:00:00,30.6282722513089,262.5,298.6124
6,2080-01-30 00:00:00,30.6282722513089,262.5,296.42093
6,2080-01-31 00:00:00,30.6282722513089,262.5,297.31842
6,2080-02-01 00:00:00,30.6282722513089,262.5,295.8747
6,2080-02-02 00:00:00,30.6282722513089,262.5,296.97665
6,2080-02-03 00:00:00,30.6282722513089,262.5,295.1279
6,2080-02-04 00:00:00,30.6282722513089,262.5,292.1951
6,2080-02-05 00:00:00,30.6282722513089,262.5,296.14023
6,2080-02-06 00:00:00,30.6282722513089,262.5,294.5538
6,2080-02-07 00:00:00,30.6282722513089,262.5,296.4752
6,2080-02-08 00:00:00,30.6282722513089,262.5,298.04877
6,2080-02-09 00:00:00,30.6282722513089,262.5,294.6256
6,2080-02-10 00:00:00,30.6282722513089,262.5,293.62244
6,2080-02-11 00:00:00,30.6282722513089,262.5,292.19385
6,2080-02-12 00:00:00,30.6282722513089,262.5,290.32495
6,2080-02-13 00:00:00,30.6282722513089,262.5,298.97693
6,2080-02-14 00:00:00,30.6282722513089,262.5,292.65347
6,2080-02-15 00:00:00,30.6282722513089,262.5,291.6731
6,2080-02-16 00:00:00,30.6282722513089,262.5,294.57666
6,2080-02-17 00:00:00,30.6282722513089,262.5,296.7976
6,2080-02-18 00:00:00,30.6282722513089,262.5,296.31744
6,2080-02-19 00:00:00,30.6282722513089,262.5,297.2232
6,2080-02-20 00:00:00,30.6282722513089,262.5,299.04916
6,2080-02-21 00:00:00,30.6282722513089,262.5,301.65454
6,2080-02-22 00:00:00,30.6282722513089,262.5,298.1446
6,2080-02-23 00:00:00,30.6282722513089,262.5,300.5862
6,2080-02-24 00:00:00,30.6282722513089,262.5,299.7506
6,2080-02-25 00:00:00,30.6282722513089,262.5,300.56934
6,2080-02-26 00:00:00,30.6282722513089,262.5,297.08292
6,2080-02-27 00:00:00,30.6282722513089,262.5,295.83423
6,2080-02-28 00:00:00,30.6282722513089,262.5,295.8208
6,2080-03-01 00:00:00,30.6282722513089,262.5,298.9861
6,2080-03-02 00:00:00,30.6282722513089,262.5,296.50778
6,2080-03-03 00:00:00,30.6282722513089,262.5,290.46884
6,2080-03-04 00:00:00,30.6282722513089,262.5,287.0561
6,2080-03-05 00:00:00,30.6282722513089,262.5,290.63086
6,2080-03-06 00:00:00,30.6282722513089,262.5,294.4888
6,2080-03-07 00:00:00,30.6282722513089,262.5,294.29556
6,2080-03-08 00:00:00,30.6282722513089,262.5,294.4816
6,2080-03-09 00:00:00,30.6282722513089,262.5,291.8691
6,2080-03-10 00:00:00,30.6282722513089,262.5,287.32483
6,2080-03-11 00:00:00,30.6282722513089,262.5,288.79413
6,2080-03-12 00:00:00,30.6282722513089,262.5,289.68164
6,2080-03-13 00:00:00,30.6282722513089,262.5,293.1424
6,2080-03-14 00:00:00,30.6282722513089,262.5,294.00806
6,2080-03-15 00:00:00,30.6282722513089,262.5,291.90765
6,2080-03-16 00:00:00,30.6282722513089,262.5,293.08286
6,2080-03-17 00:00:00,30.6282722513089,262.5,294.7402
6,2080-03-18 00:00:00,30.6282722513089,262.5,295.60068
6,2080-03-19 00:00:00,30.6282722513089,262.5,297.59436
6,2080-03-20 00:00:00,30.6282722513089,262.5,295.35593
6,2080-03-21 00:00:00,30.6282722513089,262.5,295.52887
6,2080-03-22 00:00:00,30.6282722513089,262.5,295.72705
6,2080-03-23 00:00:00,30.6282722513089,262.5,296.9038
6,2080-03-24 00:00:00,30.6282722513089,262.5,293.06137
6,2080-03-25 00:00:00,30.6282722513089,262.5,293.4039
6,2080-03-26 00:00:00,30.6282722513089,262.5,297.4728
6,2080-03-27 00:00:00,30.6282722513089,262.5,296.92654
6,2080-03-28 00:00:00,30.6282722513089,262.5,296.0061
6,2080-03-29 00:00:00,30.6282722513089,262.5,300.5398
6,2080-03-30 00:00:00,30.6282722513089,262.5,297.93698
6,2080-03-31 00:00:00,30.6282722513089,262.5,291.22034
6,2080-04-01 00:00:00,30.6282722513089,262.5,294.97327
6,2080-04-02 00:00:00,30.6282722513089,262.5,302.50656
6,2080-04-03 00:00:00,30.6282722513089,262.5,303.46054
6,2080-04-04 00:00:00,30.6282722513089,262.5,299.89896
6,2080-04-05 00:00:00,30.6282722513089,262.5,297.0395
6,2080-04-06 00:00:00,30.6282722513089,262.5,297.01248
6,2080-04-07 00:00:00,30.6282722513089,262.5,299.89334
6,2080-04-08 00:00:00,30.6282722513089,262.5,300.67102
6,2080-04-09 00:00:00,30.6282722513089,262.5,297.8479
6,2080-04-10 00:00:00,30.6282722513089,262.5,298.75162
6,2080-04-11 00:00:00,30.6282722513089,262.5,300.10062
6,2080-04-12 00:00:00,30.6282722513089,262.5,299.18893
6,2080-04-13 00:00:00,30.6282722513089,262.5,304.27115
6,2080-04-14 00:00:00,30.6282722513089,262.5,304.09872
6,2080-04-15 00:00:00,30.6282722513089,262.5,299.6818
6,2080-04-16 00:00:00,30.6282722513089,262.5,301.23062
6,2080-04-17 00:00:00,30.6282722513089,262.5,299.77335
6,2080-04-18 00:00:00,30.6282722513089,262.5,298.03375
6,2080-04-19 00:00:00,30.6282722513089,262.5,301.1977
6,2080-04-20 00:00:00,30.6282722513089,262.5,301.4763
6,2080-04-21 00:00:00,30.6282722513089,262.5,302.29507
6,2080-04-22 00:00:00,30.6282722513089,262.5,302.5508
6,2080-04-23 00:00:00,30.6282722513089,262.5,302.78076
6,2080-04-24 00:00:00,30.6282722513089,262.5,302.06104
6,2080-04-25 00:00:00,30.6282722513089,262.5,301.27628
6,2080-04-26 00:00:00,30.6282722513089,262.5,301.36182
6,2080-04-27 00:00:00,30.6282722513089,262.5,302.01648
6,2080-04-28 00:00:00,30.6282722513089,262.5,300.13132
6,2080-04-29 00:00:00,30.6282722513089,262.5,297.13605
6,2080-04-30 00:00:00,30.6282722513089,262.5,301.2417
6,2080-05-01 00:00:00,30.6282722513089,262.5,302.3687
6,2080-05-02 00:00:00,30.6282722513089,262.5,303.26813
6,2080-05-03 00:00:00,30.6282722513089,262.5,303.3089
6,2080-05-04 00:00:00,30.6282722513089,262.5,301.63916
6,2080-05-05 00:00:00,30.6282722513089,262.5,303.79434
6,2080-05-06 00:00:00,30.6282722513089,262.5,302.81165
6,2080-05-07 00:00:00,30.6282722513089,262.5,303.13617
6,2080-05-08 00:00:00,30.6282722513089,262.5,302.47528
6,2080-05-09 00:00:00,30.6282722513089,262.5,302.99594
6,2080-05-10 00:00:00,30.6282722513089,262.5,303.52072
6,2080-05-11 00:00:00,30.6282722513089,262.5,302.60538
6,2080-05-12 00:00:00,30.6282722513089,262.5,302.15512
6,2080-05-13 00:00:00,30.6282722513089,262.5,303.1198
6,2080-05-14 00:00:00,30.6282722513089,262.5,303.37836
6,2080-05-15 00:00:00,30.6282722513089,262.5,303.9694
6,2080-05-16 00:00:00,30.6282722513089,262.5,303.64197
6,2080-05-17 00:00:00,30.6282722513089,262.5,302.41098
6,2080-05-18 00:00:00,30.6282722513089,262.5,300.86407
6,2080-05-19 00:00:00,30.6282722513089,262.5,304.02423
6,2080-05-20 00:00:00,30.6282722513089,262.5,304.9749
6,2080-05-21 00:00:00,30.6282722513089,262.5,305.53668
6,2080-05-22 00:00:00,30.6282722513089,262.5,304.86652
6,2080-05-23 00:00:00,30.6282722513089,262.5,303.58
6,2080-05-24 00:00:00,30.6282722513089,262.5,304.58643
6,2080-05-25 00:00:00,30.6282722513089,262.5,303.68182
6,2080-05-26 00:00:00,30.6282722513089,262.5,303.40387
6,2080-05-27 00:00:00,30.6282722513089,262.5,304.32208
6,2080-05-28 00:00:00,30.6282722513089,262.5,305.28418
6,2080-05-29 00:00:00,30.6282722513089,262.5,306.28293
6,2080-05-30 00:00:00,30.6282722513089,262.5,302.95566
6,2080-05-31 00:00:00,30.6282722513089,262.5,302.51935
6,2080-06-01 00:00:00,30.6282722513089,262.5,304.94672
6,2080-06-02 00:00:00,30.6282722513089,262.5,304.50995
6,2080-06-03 00:00:00,30.6282722513089,262.5,304.11563
6,2080-06-04 00:00:00,30.6282722513089,262.5,305.80057
6,2080-06-05 00:00:00,30.6282722513089,262.5,305.9742
6,2080-06-06 00:00:00,30.6282722513089,262.5,306.00665
6,2080-06-07 00:00:00,30.6282722513089,262.5,304.57248
6,2080-06-08 00:00:00,30.6282722513089,262.5,305.43985
6,2080-06-09 00:00:00,30.6282722513089,262.5,306.44272
6,2080-06-10 00:00:00,30.6282722513089,262.5,306.40964
6,2080-06-11 00:00:00,30.6282722513089,262.5,307.76074
6,2080-06-12 00:00:00,30.6282722513089,262.5,308.42642
6,2080-06-13 00:00:00,30.6282722513089,262.5,308.6168
6,2080-06-14 00:00:00,30.6282722513089,262.5,307.78952
6,2080-06-15 00:00:00,30.6282722513089,262.5,305.59964
6,2080-06-16 00:00:00,30.6282722513089,262.5,304.06287
6,2080-06-17 00:00:00,30.6282722513089,262.5,304.88992
6,2080-06-18 00:00:00,30.6282722513089,262.5,302.43066
6,2080-06-19 00:00:00,30.6282722513089,262.5,299.51013
6,2080-06-20 00:00:00,30.6282722513089,262.5,303.1903
6,2080-06-21 00:00:00,30.6282722513089,262.5,305.7424
6,2080-06-22 00:00:00,30.6282722513089,262.5,305.28726
6,2080-06-23 00:00:00,30.6282722513089,262.5,306.41843
6,2080-06-24 00:00:00,30.6282722513089,262.5,306.46146
6,2080-06-25 00:00:00,30.6282722513089,262.5,306.48776
6,2080-06-26 00:00:00,30.6282722513089,262.5,307.03827
6,2080-06-27 00:00:00,30.6282722513089,262.5,307.66998
6,2080-06-28 00:00:00,30.6282722513089,262.5,308.28986
6,2080-06-29 00:00:00,30.6282722513089,262.5,305.349
6,2080-06-30 00:00:00,30.6282722513089,262.5,300.93808
6,2080-07-01 00:00:00,30.6282722513089,262.5,301.40213
6,2080-07-02 00:00:00,30.6282722513089,262.5,307.09378
