member_id,time,lat,lon,TREFHTMX
11,1940-01-20 00:00:00,40.0523560209424,245.0,272.0321
11,1940-01-21 00:00:00,40.0523560209424,245.0,266.32126
11,1940-01-22 00:00:00,40.0523560209424,245.0,265.24936
11,1940-01-23 00:00:00,40.0523560209424,245.0,259.653
11,1940-01-24 00:00:00,40.0523560209424,245.0,250.34442
11,1940-01-25 00:00:00,40.0523560209424,245.0,264.31375
11,1940-01-26 00:00:00,40.0523560209424,245.0,270.0683
11,1940-01-27 00:00:00,40.0523560209424,245.0,270.39798
11,1940-01-28 00:00:00,40.0523560209424,245.0,269.98843
11,1940-01-29 00:00:00,40.0523560209424,245.0,266.97638
11,1940-01-30 00:00:00,40.0523560209424,245.0,266.2068
11,1940-01-31 00:00:00,40.0523560209424,245.0,268.07874
11,1940-02-01 00:00:00,40.0523560209424,245.0,269.32425
11,1940-02-02 00:00:00,40.0523560209424,245.0,271.79163
11,1940-02-03 00:00:00,40.0523560209424,245.0,273.11304
11,1940-02-04 00:00:00,40.0523560209424,245.0,273.49527
11,1940-02-05 00:00:00,40.0523560209424,245.0,274.12497
11,1940-02-06 00:00:00,40.0523560209424,245.0,274.72128
11,1940-02-07 00:00:00,40.0523560209424,245.0,276.3241
11,1940-02-08 00:00:00,40.0523560209424,245.0,274.67047
11,1940-02-09 00:00:00,40.0523560209424,245.0,276.56113
11,1940-02-10 00:00:00,40.0523560209424,245.0,276.4249
11,1940-02-11 00:00:00,40.0523560209424,245.0,278.91498
11,1940-02-12 00:00:00,40.0523560209424,245.0,276.9583
11,1940-02-13 00:00:00,40.0523560209424,245.0,275.96497
11,1940-02-14 00:00:00,40.0523560209424,245.0,279.14368
11,1940-02-15 00:00:00,40.0523560209424,245.0,279.34814
11,1940-02-16 00:00:00,40.0523560209424,245.0,278.01328
11,1940-02-17 00:00:00,40.0523560209424,245.0,275.79715
11,1940-02-18 00:00:00,40.0523560209424,245.0,274.5962
11,1940-02-19 00:00:00,40.0523560209424,245.0,277.4574
11,1940-02-20 00:00:00,40.0523560209424,245.0,277.5501
11,1940-02-21 00:00:00,40.0523560209424,245.0,278.212
11,1940-02-22 00:00:00,40.0523560209424,245.0,278.21384
11,1940-02-23 00:00:00,40.0523560209424,245.0,277.3729
11,1940-02-24 00:00:00,40.0523560209424,245.0,281.46442
11,1940-02-25 00:00:00,40.0523560209424,245.0,280.68204
11,1940-02-26 00:00:00,40.0523560209424,245.0,276.20218
11,1940-02-27 00:00:00,40.0523560209424,245.0,271.72202
11,1940-02-28 00:00:00,40.0523560209424,245.0,267.58624
11,1940-03-01 00:00:00,40.0523560209424,245.0,274.07837
11,1940-03-02 00:00:00,40.0523560209424,245.0,275.44315
11,1940-03-03 00:00:00,40.0523560209424,245.0,276.79263
11,1940-03-04 00:00:00,40.0523560209424,245.0,278.32053
11,1940-03-05 00:00:00,40.0523560209424,245.0,280.1669
11,1940-03-06 00:00:00,40.0523560209424,245.0,280.17825
11,1940-03-07 00:00:00,40.0523560209424,245.0,277.69388
11,1940-03-08 00:00:00,40.0523560209424,245.0,279.47946
11,1940-03-09 00:00:00,40.0523560209424,245.0,279.26794
11,1940-03-10 00:00:00,40.0523560209424,245.0,278.44553
11,1940-03-11 00:00:00,40.0523560209424,245.0,282.3817
11,1940-03-12 00:00:00,40.0523560209424,245.0,284.05585
11,1940-03-13 00:00:00,40.0523560209424,245.0,283.73816
11,1940-03-14 00:00:00,40.0523560209424,245.0,280.31262
11,1940-03-15 00:00:00,40.0523560209424,245.0,283.86432
11,1940-03-16 00:00:00,40.0523560209424,245.0,284.7842
11,1940-03-17 00:00:00,40.0523560209424,245.0,284.4065
11,1940-03-18 00:00:00,40.0523560209424,245.0,279.45178
11,1940-03-19 00:00:00,40.0523560209424,245.0,279.0699
11,1940-03-20 00:00:00,40.0523560209424,245.0,275.20334
11,1940-03-21 00:00:00,40.0523560209424,245.0,275.1913
11,1940-03-22 00:00:00,40.0523560209424,245.0,279.30954
11,1940-03-23 00:00:00,40.0523560209424,245.0,282.72333
11,1940-03-24 00:00:00,40.0523560209424,245.0,285.38766
11,1940-03-25 00:00:00,40.0523560209424,245.0,287.63196
11,1940-03-26 00:00:00,40.0523560209424,245.0,286.96024
11,1940-03-27 00:00:00,40.0523560209424,245.0,280.97305
11,1940-03-28 00:00:00,40.0523560209424,245.0,279.64755
11,1940-03-29 00:00:00,40.0523560209424,245.0,283.98306
11,1940-03-30 00:00:00,40.0523560209424,245.0,286.37314
11,1940-03-31 00:00:00,40.0523560209424,245.0,285.1635
11,1940-04-01 00:00:00,40.0523560209424,245.0,287.82605
11,1940-04-02 00:00:00,40.0523560209424,245.0,288.50647
11,1940-04-03 00:00:00,40.0523560209424,245.0,288.01398
11,1940-04-04 00:00:00,40.0523560209424,245.0,283.2851
11,1940-04-05 00:00:00,40.0523560209424,245.0,280.11807
11,1940-04-06 00:00:00,40.0523560209424,245.0,282.26944
11,1940-04-07 00:00:00,40.0523560209424,245.0,281.61978
11,1940-04-08 00:00:00,40.0523560209424,245.0,281.54892
11,1940-04-09 00:00:00,40.0523560209424,245.0,281.22592
11,1940-04-10 00:00:00,40.0523560209424,245.0,282.231
11,1940-04-11 00:00:00,40.0523560209424,245.0,283.58337
11,1940-04-12 00:00:00,40.0523560209424,245.0,283.48706
11,1940-04-13 00:00:00,40.0523560209424,245.0,279.11246
11,1940-04-14 00:00:00,40.0523560209424,245.0,283.2089
11,1940-04-15 00:00:00,40.0523560209424,245.0,282.39975
11,1940-04-16 00:00:00,40.0523560209424,245.0,279.65417
11,1940-04-17 00:00:00,40.0523560209424,245.0,282.6541
11,1940-04-18 00:00:00,40.0523560209424,245.0,282.39685
11,1940-04-19 00:00:00,40.0523560209424,245.0,282.24628
11,1940-04-20 00:00:00,40.0523560209424,245.0,286.14044
11,1940-04-21 00:00:00,40.0523560209424,245.0,289.77588
11,1940-04-22 00:00:00,40.0523560209424,245.0,292.12772
11,1940-04-23 00:00:00,40.0523560209424,245.0,292.06033
11,1940-04-24 00:00:00,40.0523560209424,245.0,291.74384
11,1940-04-25 00:00:00,40.0523560209424,245.0,291.63727
11,1940-04-26 00:00:00,40.0523560209424,245.0,292.54807
11,1940-04-27 00:00:00,40.0523560209424,245.0,292.30508
11,1940-04-28 00:00:00,40.0523560209424,245.0,287.98608
11,1940-04-29 00:00:00,40.0523560209424,245.0,286.73245
11,1940-04-30 00:00:00,40.0523560209424,245.0,278.55597
11,1940-05-01 00:00:00,40.0523560209424,245.0,279.60785
11,1940-05-02 00:00:00,40.0523560209424,245.0,283.36127
11,1940-05-03 00:00:00,40.0523560209424,245.0,286.71588
11,1940-05-04 00:00:00,40.0523560209424,245.0,290.73532
11,1940-05-05 00:00:00,40.0523560209424,245.0,292.64423
11,1940-05-06 00:00:00,40.0523560209424,245.0,293.2322
11,1940-05-07 00:00:00,40.0523560209424,245.0,292.88684
11,1940-05-08 00:00:00,40.0523560209424,245.0,292.53754
11,1940-05-09 00:00:00,40.0523560209424,245.0,289.75342
11,1940-05-10 00:00:00,40.0523560209424,245.0,278.25696
11,1940-05-11 00:00:00,40.0523560209424,245.0,280.50363
11,1940-05-12 00:00:00,40.0523560209424,245.0,284.93796
11,1940-05-13 00:00:00,40.0523560209424,245.0,291.1962
11,1940-05-14 00:00:00,40.0523560209424,245.0,291.3734
11,1940-05-15 00:00:00,40.0523560209424,245.0,290.64935
11,1940-05-16 00:00:00,40.0523560209424,245.0,284.50217
11,1940-05-17 00:00:00,40.0523560209424,245.0,281.96475
11,1940-05-18 00:00:00,40.0523560209424,245.0,290.9973
11,1940-05-19 00:00:00,40.0523560209424,245.0,289.98203
11,1940-05-20 00:00:00,40.0523560209424,245.0,283.33688
11,1940-05-21 00:00:00,40.0523560209424,245.0,290.33664
11,1940-05-22 00:00:00,40.0523560209424,245.0,292.07336
11,1940-05-23 00:00:00,40.0523560209424,245.0,291.6909
11,1940-05-24 00:00:00,40.0523560209424,245.0,291.19528
11,1940-05-25 00:00:00,40.0523560209424,245.0,293.46317
11,1940-05-26 00:00:00,40.0523560209424,245.0,294.53552
11,1940-05-27 00:00:00,40.0523560209424,245.0,294.33545
11,1940-05-28 00:00:00,40.0523560209424,245.0,293.86392
11,1940-05-29 00:00:00,40.0523560209424,245.0,291.36783
11,1940-05-30 00:00:00,40.0523560209424,245.0,281.84515
11,1940-05-31 00:00:00,40.0523560209424,245.0,284.8178
11,1940-06-01 00:00:00,40.0523560209424,245.0,288.01474
11,1940-06-02 00:00:00,40.0523560209424,245.0,291.48746
11,1940-06-03 00:00:00,40.0523560209424,245.0,290.58847
11,1940-06-04 00:00:00,40.0523560209424,245.0,289.37228
11,1940-06-05 00:00:00,40.0523560209424,245.0,294.4997
11,1940-06-06 00:00:00,40.0523560209424,245.0,294.46912
11,1940-06-07 00:00:00,40.0523560209424,245.0,293.57513
11,1940-06-08 00:00:00,40.0523560209424,245.0,295.53506
11,1940-06-09 00:00:00,40.0523560209424,245.0,299.50906
11,1940-06-10 00:00:00,40.0523560209424,245.0,300.11212
11,1940-06-11 00:00:00,40.0523560209424,245.0,299.9128
11,1940-06-12 00:00:00,40.0523560209424,245.0,299.03424
11,1940-06-13 00:00:00,40.0523560209424,245.0,297.77615
11,1940-06-14 00:00:00,40.0523560209424,245.0,300.7849
11,1940-06-15 00:00:00,40.0523560209424,245.0,300.69235
11,1940-06-16 00:00:00,40.0523560209424,245.0,299.08997
11,1940-06-17 00:00:00,40.0523560209424,245.0,296.24515
11,1940-06-18 00:00:00,40.0523560209424,245.0,296.12823
11,1940-06-19 00:00:00,40.0523560209424,245.0,296.03494
11,1940-06-20 00:00:00,40.0523560209424,245.0,297.83917
11,1940-06-21 00:00:00,40.0523560209424,245.0,298.83978
11,1940-06-22 00:00:00,40.0523560209424,245.0,298.63434
11,1940-06-23 00:00:00,40.0523560209424,245.0,295.37146
11,1940-06-24 00:00:00,40.0523560209424,245.0,294.80038
11,1940-06-25 00:00:00,40.0523560209424,245.0,295.876
11,1940-06-26 00:00:00,40.0523560209424,245.0,297.3911
11,1940-06-27 00:00:00,40.0523560209424,245.0,299.62613
11,1940-06-28 00:00:00,40.0523560209424,245.0,299.55698
11,1940-06-29 00:00:00,40.0523560209424,245.0,299.44492
11,1940-06-30 00:00:00,40.0523560209424,245.0,296.76163
11,1940-07-01 00:00:00,40.0523560209424,245.0,296.494
11,1940-07-02 00:00:00,40.0523560209424,245.0,292.2558
11,1940-07-03 00:00:00,40.0523560209424,245.0,299.22122
11,1940-07-04 00:00:00,40.0523560209424,245.0,301.55322
11,1940-07-05 00:00:00,40.0523560209424,245.0,302.44693
11,1940-07-06 00:00:00,40.0523560209424,245.0,302.076
11,1940-07-07 00:00:00,40.0523560209424,245.0,302.72653
11,1940-07-08 00:00:00,40.0523560209424,245.0,302.1532
11,1940-07-09 00:00:00,40.0523560209424,245.0,301.088
11,1940-07-10 00:00:00,40.0523560209424,245.0,303.0907
11,1940-07-11 00:00:00,40.0523560209424,245.0,303.09488
11,1940-07-12 00:00:00,40.0523560209424,245.0,303.06113
11,1940-07-13 00:00:00,40.0523560209424,245.0,303.00592
11,1940-07-14 00:00:00,40.0523560209424,245.0,303.92996
11,1940-07-15 00:00:00,40.0523560209424,245.0,304.26547
11,1940-07-16 00:00:00,40.0523560209424,245.0,305.0314
11,1940-07-17 00:00:00,40.0523560209424,245.0,306.89316
11,1940-07-18 00:00:00,40.0523560209424,245.0,307.49582
11,1940-07-19 00:00:00,40.0523560209424,245.0,306.8357
11,1940-07-20 00:00:00,40.0523560209424,245.0,306.82373
11,1940-07-21 00:00:00,40.0523560209424,245.0,307.613
11,1940-07-22 00:00:00,40.0523560209424,245.0,307.35492
11,1940-07-23 00:00:00,40.0523560209424,245.0,307.37527
11,1940-07-24 00:00:00,40.0523560209424,245.0,306.95035
11,1940-07-25 00:00:00,40.0523560209424,245.0,306.3719
11,1940-07-26 00:00:00,40.0523560209424,245.0,304.83252
11,1940-07-27 00:00:00,40.0523560209424,245.0,304.5097
11,1940-07-28 00:00:00,40.0523560209424,245.0,305.03348
11,1940-07-29 00:00:00,40.0523560209424,245.0,304.5771
11,1940-07-30 00:00:00,40.0523560209424,245.0,302.06125
11,1940-07-31 00:00:00,40.0523560209424,245.0,304.35562
11,1940-08-01 00:00:00,40.0523560209424,245.0,304.205
11,1940-08-02 00:00:00,40.0523560209424,245.0,304.62408
11,1940-08-03 00:00:00,40.0523560209424,245.0,303.21927
11,1940-08-04 00:00:00,40.0523560209424,245.0,303.31793
11,1940-08-05 00:00:00,40.0523560209424,245.0,303.02014
11,1940-08-06 00:00:00,40.0523560209424,245.0,302.50565
11,1940-08-07 00:00:00,40.0523560209424,245.0,302.55862
11,1940-08-08 00:00:00,40.0523560209424,245.0,303.36005
11,1940-08-09 00:00:00,40.0523560209424,245.0,303.32678
11,1940-08-10 00:00:00,40.0523560209424,245.0,303.8518
11,1940-08-11 00:00:00,40.0523560209424,245.0,304.06778
11,1940-08-12 00:00:00,40.0523560209424,245.0,303.78683
11,1940-08-13 00:00:00,40.0523560209424,245.0,303.25632
11,1940-08-14 00:00:00,40.0523560209424,245.0,302.88016
11,1940-08-15 00:00:00,40.0523560209424,245.0,302.33948
11,1940-08-16 00:00:00,40.0523560209424,245.0,301.8056
11,1940-08-17 00:00:00,40.0523560209424,245.0,297.531
11,1940-08-18 00:00:00,40.0523560209424,245.0,300.1435
11,1940-08-19 00:00:00,40.0523560209424,245.0,302.89178
11,1940-08-20 00:00:00,40.0523560209424,245.0,303.79788
11,1940-08-21 00:00:00,40.0523560209424,245.0,304.00455
11,1940-08-22 00:00:00,40.0523560209424,245.0,304.3856
11,1940-08-23 00:00:00,40.0523560209424,245.0,304.0677
11,1940-08-24 00:00:00,40.0523560209424,245.0,303.84595
11,1940-08-25 00:00:00,40.0523560209424,245.0,303.15295
11,1940-08-26 00:00:00,40.0523560209424,245.0,302.28494
11,1940-08-27 00:00:00,40.0523560209424,245.0,299.7973
11,1940-08-28 00:00:00,40.0523560209424,245.0,299.71378
11,1940-08-29 00:00:00,40.0523560209424,245.0,300.59268
11,1940-08-30 00:00:00,40.0523560209424,245.0,300.79214
11,1940-08-31 00:00:00,40.0523560209424,245.0,303.04367
11,1940-09-01 00:00:00,40.0523560209424,245.0,302.54654
11,1940-09-02 00:00:00,40.0523560209424,245.0,301.85376
11,1940-09-03 00:00:00,40.0523560209424,245.0,300.54245
11,1940-09-04 00:00:00,40.0523560209424,245.0,299.7152
11,1940-09-05 00:00:00,40.0523560209424,245.0,300.0866
11,1940-09-06 00:00:00,40.0523560209424,245.0,300.6752
11,1940-09-07 00:00:00,40.0523560209424,245.0,302.12943
11,1940-09-08 00:00:00,40.0523560209424,245.0,301.52927
11,1940-09-09 00:00:00,40.0523560209424,245.0,300.5685
11,1940-09-10 00:00:00,40.0523560209424,245.0,302.35428
11,1940-09-11 00:00:00,40.0523560209424,245.0,301.9953
11,1940-09-12 00:00:00,40.0523560209424,245.0,302.1941
11,1940-09-13 00:00:00,40.0523560209424,245.0,301.71994
11,1940-09-14 00:00:00,40.0523560209424,245.0,300.86752
11,1940-09-15 00:00:00,40.0523560209424,245.0,298.92673
11,1940-09-16 00:00:00,40.0523560209424,245.0,298.56314
11,1940-09-17 00:00:00,40.0523560209424,245.0,297.5757
11,1940-09-18 00:00:00,40.0523560209424,245.0,296.8264
11,1940-09-19 00:00:00,40.0523560209424,245.0,294.38666
11,1940-09-20 00:00:00,40.0523560209424,245.0,282.45352
11,1940-09-21 00:00:00,40.0523560209424,245.0,282.9575
11,1940-09-22 00:00:00,40.0523560209424,245.0,288.01465
11,1940-09-23 00:00:00,40.0523560209424,245.0,290.2071
11,1940-09-24 00:00:00,40.0523560209424,245.0,291.45575
11,1940-09-25 00:00:00,40.0523560209424,245.0,290.86716
11,1940-09-26 00:00:00,40.0523560209424,245.0,280.22733
11,1940-09-27 00:00:00,40.0523560209424,245.0,285.28064
11,1940-09-28 00:00:00,40.0523560209424,245.0,289.98444
11,1940-09-29 00:00:00,40.0523560209424,245.0,292.17337
11,1940-09-30 00:00:00,40.0523560209424,245.0,294.32
11,1940-10-01 00:00:00,40.0523560209424,245.0,295.18195
11,1940-10-02 00:00:00,40.0523560209424,245.0,296.71677
11,1940-10-03 00:00:00,40.0523560209424,245.0,296.6511
11,1940-10-04 00:00:00,40.0523560209424,245.0,297.76257
11,1940-10-05 00:00:00,40.0523560209424,245.0,298.86234
11,1940-10-06 00:00:00,40.0523560209424,245.0,297.9718
11,1940-10-07 00:00:00,40.0523560209424,245.0,295.4662
11,1940-10-08 00:00:00,40.0523560209424,245.0,297.16125
11,1940-10-09 00:00:00,40.0523560209424,245.0,296.20767
11,1940-10-10 00:00:00,40.0523560209424,245.0,295.33923
11,1940-10-11 00:00:00,40.0523560209424,245.0,295.3603
11,1940-10-12 00:00:00,40.0523560209424,245.0,295.62012
11,1940-10-13 00:00:00,40.0523560209424,245.0,294.79272
11,1940-10-14 00:00:00,40.0523560209424,245.0,291.2893
11,1940-10-15 00:00:00,40.0523560209424,245.0,289.1622
11,1940-10-16 00:00:00,40.0523560209424,245.0,288.41656
11,1940-10-17 00:00:00,40.0523560209424,245.0,284.52625
11,1940-10-18 00:00:00,40.0523560209424,245.0,288.52167
11,1940-10-19 00:00:00,40.0523560209424,245.0,289.5015
11,1940-10-20 00:00:00,40.0523560209424,245.0,290.18002
11,1940-10-21 00:00:00,40.0523560209424,245.0,291.92072
11,1940-10-22 00:00:00,40.0523560209424,245.0,290.76544
11,1940-10-23 00:00:00,40.0523560209424,245.0,287.1126
11,1940-10-24 00:00:00,40.0523560209424,245.0,291.44034
11,1940-10-25 00:00:00,40.0523560209424,245.0,289.72446
11,1940-10-26 00:00:00,40.0523560209424,245.0,280.60776
11,1940-10-27 00:00:00,40.0523560209424,245.0,287.15558
11,1940-10-28 00:00:00,40.0523560209424,245.0,287.9306
11,1940-10-29 00:00:00,40.0523560209424,245.0,288.8057
11,1940-10-30 00:00:00,40.0523560209424,245.0,288.5396
11,1940-10-31 00:00:00,40.0523560209424,245.0,288.50824
11,1940-11-01 00:00:00,40.0523560209424,245.0,287.19754
11,1940-11-02 00:00:00,40.0523560209424,245.0,288.31223
11,1940-11-03 00:00:00,40.0523560209424,245.0,290.00113
11,1940-11-04 00:00:00,40.0523560209424,245.0,288.247
11,1940-11-05 00:00:00,40.0523560209424,245.0,284.7737
11,1940-11-06 00:00:00,40.0523560209424,245.0,285.1689
11,1940-11-07 00:00:00,40.0523560209424,245.0,283.5222
11,1940-11-08 00:00:00,40.0523560209424,245.0,282.99576
11,1940-11-09 00:00:00,40.0523560209424,245.0,282.0512
11,1940-11-10 00:00:00,40.0523560209424,245.0,280.78116
11,1940-11-11 00:00:00,40.0523560209424,245.0,278.4242
11,1940-11-12 00:00:00,40.0523560209424,245.0,276.29205
11,1940-11-13 00:00:00,40.0523560209424,245.0,276.57074
11,1940-11-14 00:00:00,40.0523560209424,245.0,279.38513
11,1940-11-15 00:00:00,40.0523560209424,245.0,281.49753
11,1940-11-16 00:00:00,40.0523560209424,245.0,279.5616
11,1940-11-17 00:00:00,40.0523560209424,245.0,279.30972
11,1940-11-18 00:00:00,40.0523560209424,245.0,282.11447
11,1940-11-19 00:00:00,40.0523560209424,245.0,280.0093
11,1940-11-20 00:00:00,40.0523560209424,245.0,280.13818
11,1940-11-21 00:00:00,40.0523560209424,245.0,275.36526
11,1940-11-22 00:00:00,40.0523560209424,245.0,272.7673
11,1940-11-23 00:00:00,40.0523560209424,245.0,271.68112
11,1940-11-24 00:00:00,40.0523560209424,245.0,270.60474
11,1940-11-25 00:00:00,40.0523560209424,245.0,274.17245
11,1940-11-26 00:00:00,40.0523560209424,245.0,277.64523
11,1940-11-27 00:00:00,40.0523560209424,245.0,280.52417
11,1940-11-28 00:00:00,40.0523560209424,245.0,280.06113
11,1940-11-29 00:00:00,40.0523560209424,245.0,278.24258
11,1940-11-30 00:00:00,40.0523560209424,245.0,279.52612
11,1940-12-01 00:00:00,40.0523560209424,245.0,282.5481
11,1940-12-02 00:00:00,40.0523560209424,245.0,281.53915
11,1940-12-03 00:00:00,40.0523560209424,245.0,281.42966
11,1940-12-04 00:00:00,40.0523560209424,245.0,279.3817
11,1940-12-05 00:00:00,40.0523560209424,245.0,279.73676
11,1940-12-06 00:00:00,40.0523560209424,245.0,277.523
11,1940-12-07 00:00:00,40.0523560209424,245.0,274.97345
11,1940-12-08 00:00:00,40.0523560209424,245.0,276.09366
11,1940-12-09 00:00:00,40.0523560209424,245.0,278.8072
11,1940-12-10 00:00:00,40.0523560209424,245.0,282.0069
11,1940-12-11 00:00:00,40.0523560209424,245.0,280.6267
11,1940-12-12 00:00:00,40.0523560209424,245.0,279.8669
11,1940-12-13 00:00:00,40.0523560209424,245.0,280.6994
11,1940-12-14 00:00:00,40.0523560209424,245.0,282.20917
11,1940-12-15 00:00:00,40.0523560209424,245.0,279.52194
11,1940-12-16 00:00:00,40.0523560209424,245.0,274.85046
11,1940-12-17 00:00:00,40.0523560209424,245.0,272.00803
11,1940-12-18 00:00:00,40.0523560209424,245.0,274.4686
11,1940-12-19 00:00:00,40.0523560209424,245.0,276.22134
11,1940-12-20 00:00:00,40.0523560209424,245.0,275.7904
11,1940-12-21 00:00:00,40.0523560209424,245.0,273.59546
11,1940-12-22 00:00:00,40.0523560209424,245.0,268.29486
11,1940-12-23 00:00:00,40.0523560209424,245.0,270.2224
11,1940-12-24 00:00:00,40.0523560209424,245.0,272.75027
11,1940-12-25 00:00:00,40.0523560209424,245.0,271.23004
11,1940-12-26 00:00:00,40.0523560209424,245.0,270.47452
11,1940-12-27 00:00:00,40.0523560209424,245.0,268.73093
11,1940-12-28 00:00:00,40.0523560209424,245.0,270.72015
11,1940-12-29 00:00:00,40.0523560209424,245.0,269.9069
11,1940-12-30 00:00:00,40.0523560209424,245.0,271.8085
11,1940-12-31 00:00:00,40.0523560209424,245.0,272.93478
12,1940-01-01 00:00:00,40.0523560209424,245.0,268.7132
12,1940-01-02 00:00:00,40.0523560209424,245.0,270.10474
12,1940-01-03 00:00:00,40.0523560209424,245.0,273.2403
12,1940-01-04 00:00:00,40.0523560209424,245.0,275.30383
12,1940-01-05 00:00:00,40.0523560209424,245.0,275.04077
12,1940-01-06 00:00:00,40.0523560209424,245.0,274.8045
12,1940-01-07 00:00:00,40.0523560209424,245.0,274.59885
12,1940-01-08 00:00:00,40.0523560209424,245.0,274.20166
12,1940-01-09 00:00:00,40.0523560209424,245.0,273.88693
12,1940-01-10 00:00:00,40.0523560209424,245.0,274.61633
12,1940-01-11 00:00:00,40.0523560209424,245.0,275.1642
12,1940-01-12 00:00:00,40.0523560209424,245.0,275.69177
12,1940-01-13 00:00:00,40.0523560209424,245.0,275.7257
12,1940-01-14 00:00:00,40.0523560209424,245.0,275.7732
12,1940-01-15 00:00:00,40.0523560209424,245.0,274.79575
12,1940-01-16 00:00:00,40.0523560209424,245.0,274.59995
12,1940-01-17 00:00:00,40.0523560209424,245.0,274.1337
12,1940-01-18 00:00:00,40.0523560209424,245.0,272.64124
12,1940-01-19 00:00:00,40.0523560209424,245.0,274.44574
12,1940-01-20 00:00:00,40.0523560209424,245.0,275.26065
12,1940-01-21 00:00:00,40.0523560209424,245.0,276.19113
12,1940-01-22 00:00:00,40.0523560209424,245.0,276.49902
12,1940-01-23 00:00:00,40.0523560209424,245.0,276.29733
12,1940-01-24 00:00:00,40.0523560209424,245.0,277.28357
12,1940-01-25 00:00:00,40.0523560209424,245.0,276.07703
12,1940-01-26 00:00:00,40.0523560209424,245.0,273.76175
12,1940-01-27 00:00:00,40.0523560209424,245.0,274.88785
12,1940-01-28 00:00:00,40.0523560209424,245.0,274.96185
12,1940-01-29 00:00:00,40.0523560209424,245.0,275.57648
12,1940-01-30 00:00:00,40.0523560209424,245.0,276.65717
12,1940-01-31 00:00:00,40.0523560209424,245.0,277.4341
12,1940-02-01 00:00:00,40.0523560209424,245.0,277.75418
12,1940-02-02 00:00:00,40.0523560209424,245.0,277.06638
12,1940-02-03 00:00:00,40.0523560209424,245.0,279.82645
12,1940-02-04 00:00:00,40.0523560209424,245.0,278.37564
12,1940-02-05 00:00:00,40.0523560209424,245.0,276.1989
12,1940-02-06 00:00:00,40.0523560209424,245.0,270.7033
12,1940-02-07 00:00:00,40.0523560209424,245.0,271.5943
12,1940-02-08 00:00:00,40.0523560209424,245.0,270.65067
12,1940-02-09 00:00:00,40.0523560209424,245.0,268.66785
12,1940-02-10 00:00:00,40.0523560209424,245.0,271.24677
12,1940-02-11 00:00:00,40.0523560209424,245.0,272.49026
12,1940-02-12 00:00:00,40.0523560209424,245.0,273.0744
12,1940-02-13 00:00:00,40.0523560209424,245.0,273.49542
12,1940-02-14 00:00:00,40.0523560209424,245.0,274.4952
12,1940-02-15 00:00:00,40.0523560209424,245.0,276.4746
12,1940-02-16 00:00:00,40.0523560209424,245.0,277.26947
12,1940-02-17 00:00:00,40.0523560209424,245.0,276.3534
12,1940-02-18 00:00:00,40.0523560209424,245.0,275.3628
12,1940-02-19 00:00:00,40.0523560209424,245.0,276.9818
12,1940-02-20 00:00:00,40.0523560209424,245.0,276.93124
12,1940-02-21 00:00:00,40.0523560209424,245.0,277.35986
12,1940-02-22 00:00:00,40.0523560209424,245.0,277.51996
12,1940-02-23 00:00:00,40.0523560209424,245.0,277.1747
12,1940-02-24 00:00:00,40.0523560209424,245.0,275.20203
12,1940-02-25 00:00:00,40.0523560209424,245.0,273.77457
12,1940-02-26 00:00:00,40.0523560209424,245.0,274.42
12,1940-02-27 00:00:00,40.0523560209424,245.0,275.65253
12,1940-02-28 00:00:00,40.0523560209424,245.0,275.7846
12,1940-03-01 00:00:00,40.0523560209424,245.0,275.04788
12,1940-03-02 00:00:00,40.0523560209424,245.0,272.7485
12,1940-03-03 00:00:00,40.0523560209424,245.0,269.6222
12,1940-03-04 00:00:00,40.0523560209424,245.0,271.67493
12,1940-03-05 00:00:00,40.0523560209424,245.0,273.97528
12,1940-03-06 00:00:00,40.0523560209424,245.0,273.89246
12,1940-03-07 00:00:00,40.0523560209424,245.0,272.31024
12,1940-03-08 00:00:00,40.0523560209424,245.0,273.108
12,1940-03-09 00:00:00,40.0523560209424,245.0,276.2245
12,1940-03-10 00:00:00,40.0523560209424,245.0,279.3306
12,1940-03-11 00:00:00,40.0523560209424,245.0,281.3715
12,1940-03-12 00:00:00,40.0523560209424,245.0,281.4384
12,1940-03-13 00:00:00,40.0523560209424,245.0,280.8605
12,1940-03-14 00:00:00,40.0523560209424,245.0,277.59048
12,1940-03-15 00:00:00,40.0523560209424,245.0,276.5313
12,1940-03-16 00:00:00,40.0523560209424,245.0,277.01163
12,1940-03-17 00:00:00,40.0523560209424,245.0,275.08707
12,1940-03-18 00:00:00,40.0523560209424,245.0,275.211
12,1940-03-19 00:00:00,40.0523560209424,245.0,281.1609
12,1940-03-20 00:00:00,40.0523560209424,245.0,279.8235
12,1940-03-21 00:00:00,40.0523560209424,245.0,279.46616
12,1940-03-22 00:00:00,40.0523560209424,245.0,277.2594
12,1940-03-23 00:00:00,40.0523560209424,245.0,280.80023
12,1940-03-24 00:00:00,40.0523560209424,245.0,282.66846
12,1940-03-25 00:00:00,40.0523560209424,245.0,282.28787
12,1940-03-26 00:00:00,40.0523560209424,245.0,280.20862
12,1940-03-27 00:00:00,40.0523560209424,245.0,281.22256
12,1940-03-28 00:00:00,40.0523560209424,245.0,281.58124
12,1940-03-29 00:00:00,40.0523560209424,245.0,281.4245
12,1940-03-30 00:00:00,40.0523560209424,245.0,280.10648
12,1940-03-31 00:00:00,40.0523560209424,245.0,284.72565
12,1940-04-01 00:00:00,40.0523560209424,245.0,285.81274
