member_id,time,lat,lon,TREFHTMX
1,1930-02-08 00:00:00,41.93717277486911,272.5,275.99683
1,1930-02-09 00:00:00,41.93717277486911,272.5,279.37283
1,1930-02-10 00:00:00,41.93717277486911,272.5,278.95462
1,1930-02-11 00:00:00,41.93717277486911,272.5,276.36646
1,1930-02-12 00:00:00,41.93717277486911,272.5,277.5954
1,1930-02-13 00:00:00,41.93717277486911,272.5,275.991
1,1930-02-14 00:00:00,41.93717277486911,272.5,276.01166
1,1930-02-15 00:00:00,41.93717277486911,272.5,275.105
1,1930-02-16 00:00:00,41.93717277486911,272.5,277.04803
1,1930-02-17 00:00:00,41.93717277486911,272.5,275.51425
1,1930-02-18 00:00:00,41.93717277486911,272.5,271.7517
1,1930-02-19 00:00:00,41.93717277486911,272.5,280.514
1,1930-02-20 00:00:00,41.93717277486911,272.5,277.5902
1,1930-02-21 00:00:00,41.93717277486911,272.5,269.6116
1,1930-02-22 00:00:00,41.93717277486911,272.5,271.94812
1,1930-02-23 00:00:00,41.93717277486911,272.5,280.07718
1,1930-02-24 00:00:00,41.93717277486911,272.5,283.9384
1,1930-02-25 00:00:00,41.93717277486911,272.5,287.2184
1,1930-02-26 00:00:00,41.93717277486911,272.5,281.87964
1,1930-02-27 00:00:00,41.93717277486911,272.5,275.37262
1,1930-02-28 00:00:00,41.93717277486911,272.5,267.03476
1,1930-03-01 00:00:00,41.93717277486911,272.5,264.7166
1,1930-03-02 00:00:00,41.93717277486911,272.5,269.36603
1,1930-03-03 00:00:00,41.93717277486911,272.5,276.4344
1,1930-03-04 00:00:00,41.93717277486911,272.5,275.29
1,1930-03-05 00:00:00,41.93717277486911,272.5,266.6034
1,1930-03-06 00:00:00,41.93717277486911,272.5,265.7552
1,1930-03-07 00:00:00,41.93717277486911,272.5,264.93298
1,1930-03-08 00:00:00,41.93717277486911,272.5,268.17905
1,1930-03-09 00:00:00,41.93717277486911,272.5,269.42328
1,1930-03-10 00:00:00,41.93717277486911,272.5,270.03824
1,1930-03-11 00:00:00,41.93717277486911,272.5,271.69287
1,1930-03-12 00:00:00,41.93717277486911,272.5,275.37128
1,1930-03-13 00:00:00,41.93717277486911,272.5,278.7096
1,1930-03-14 00:00:00,41.93717277486911,272.5,281.4188
1,1930-03-15 00:00:00,41.93717277486911,272.5,280.25763
1,1930-03-16 00:00:00,41.93717277486911,272.5,281.8577
1,1930-03-17 00:00:00,41.93717277486911,272.5,281.884
1,1930-03-18 00:00:00,41.93717277486911,272.5,284.13055
1,1930-03-19 00:00:00,41.93717277486911,272.5,291.264
1,1930-03-20 00:00:00,41.93717277486911,272.5,286.0878
1,1930-03-21 00:00:00,41.93717277486911,272.5,280.45587
1,1930-03-22 00:00:00,41.93717277486911,272.5,286.182
1,1930-03-23 00:00:00,41.93717277486911,272.5,280.5068
1,1930-03-24 00:00:00,41.93717277486911,272.5,282.8847
1,1930-03-25 00:00:00,41.93717277486911,272.5,284.1257
1,1930-03-26 00:00:00,41.93717277486911,272.5,288.71405
1,1930-03-27 00:00:00,41.93717277486911,272.5,282.95834
1,1930-03-28 00:00:00,41.93717277486911,272.5,280.4057
1,1930-03-29 00:00:00,41.93717277486911,272.5,277.28088
1,1930-03-30 00:00:00,41.93717277486911,272.5,280.88702
1,1930-03-31 00:00:00,41.93717277486911,272.5,281.24338
1,1930-04-01 00:00:00,41.93717277486911,272.5,286.06287
1,1930-04-02 00:00:00,41.93717277486911,272.5,294.89877
1,1930-04-03 00:00:00,41.93717277486911,272.5,295.29962
1,1930-04-04 00:00:00,41.93717277486911,272.5,290.57474
1,1930-04-05 00:00:00,41.93717277486911,272.5,287.3035
1,1930-04-06 00:00:00,41.93717277486911,272.5,276.38412
1,1930-04-07 00:00:00,41.93717277486911,272.5,281.66626
1,1930-04-08 00:00:00,41.93717277486911,272.5,287.11823
1,1930-04-09 00:00:00,41.93717277486911,272.5,291.70847
1,1930-04-10 00:00:00,41.93717277486911,272.5,293.25946
1,1930-04-11 00:00:00,41.93717277486911,272.5,286.55515
1,1930-04-12 00:00:00,41.93717277486911,272.5,282.61636
1,1930-04-13 00:00:00,41.93717277486911,272.5,284.1654
1,1930-04-14 00:00:00,41.93717277486911,272.5,279.62054
1,1930-04-15 00:00:00,41.93717277486911,272.5,276.98068
1,1930-04-16 00:00:00,41.93717277486911,272.5,276.71252
1,1930-04-17 00:00:00,41.93717277486911,272.5,273.1673
1,1930-04-18 00:00:00,41.93717277486911,272.5,283.38242
1,1930-04-19 00:00:00,41.93717277486911,272.5,283.13498
1,1930-04-20 00:00:00,41.93717277486911,272.5,291.5944
1,1930-04-21 00:00:00,41.93717277486911,272.5,288.16574
1,1930-04-22 00:00:00,41.93717277486911,272.5,293.36673
1,1930-04-23 00:00:00,41.93717277486911,272.5,296.242
1,1930-04-24 00:00:00,41.93717277486911,272.5,292.13272
1,1930-04-25 00:00:00,41.93717277486911,272.5,293.9708
1,1930-04-26 00:00:00,41.93717277486911,272.5,292.1218
1,1930-04-27 00:00:00,41.93717277486911,272.5,291.8697
1,1930-04-28 00:00:00,41.93717277486911,272.5,295.46378
1,1930-04-29 00:00:00,41.93717277486911,272.5,295.7886
1,1930-04-30 00:00:00,41.93717277486911,272.5,297.51932
1,1930-05-01 00:00:00,41.93717277486911,272.5,300.03293
1,1930-05-02 00:00:00,41.93717277486911,272.5,301.18375
1,1930-05-03 00:00:00,41.93717277486911,272.5,299.95285
1,1930-05-04 00:00:00,41.93717277486911,272.5,300.3474
1,1930-05-05 00:00:00,41.93717277486911,272.5,296.21362
1,1930-05-06 00:00:00,41.93717277486911,272.5,288.58
1,1930-05-07 00:00:00,41.93717277486911,272.5,288.4615
1,1930-05-08 00:00:00,41.93717277486911,272.5,284.7922
1,1930-05-09 00:00:00,41.93717277486911,272.5,288.93832
1,1930-05-10 00:00:00,41.93717277486911,272.5,295.94147
1,1930-05-11 00:00:00,41.93717277486911,272.5,295.8871
1,1930-05-12 00:00:00,41.93717277486911,272.5,296.51123
1,1930-05-13 00:00:00,41.93717277486911,272.5,297.94232
1,1930-05-14 00:00:00,41.93717277486911,272.5,296.18475
1,1930-05-15 00:00:00,41.93717277486911,272.5,298.99048
1,1930-05-16 00:00:00,41.93717277486911,272.5,295.182
1,1930-05-17 00:00:00,41.93717277486911,272.5,293.25473
1,1930-05-18 00:00:00,41.93717277486911,272.5,294.33252
1,1930-05-19 00:00:00,41.93717277486911,272.5,291.593
1,1930-05-20 00:00:00,41.93717277486911,272.5,287.45532
1,1930-05-21 00:00:00,41.93717277486911,272.5,290.61298
1,1930-05-22 00:00:00,41.93717277486911,272.5,294.002
1,1930-05-23 00:00:00,41.93717277486911,272.5,292.44235
1,1930-05-24 00:00:00,41.93717277486911,272.5,293.4063
1,1930-05-25 00:00:00,41.93717277486911,272.5,295.38928
1,1930-05-26 00:00:00,41.93717277486911,272.5,296.15073
1,1930-05-27 00:00:00,41.93717277486911,272.5,298.01318
1,1930-05-28 00:00:00,41.93717277486911,272.5,294.80334
1,1930-05-29 00:00:00,41.93717277486911,272.5,291.43848
1,1930-05-30 00:00:00,41.93717277486911,272.5,288.78125
1,1930-05-31 00:00:00,41.93717277486911,272.5,292.8794
1,1930-06-01 00:00:00,41.93717277486911,272.5,297.50952
1,1930-06-02 00:00:00,41.93717277486911,272.5,297.16248
1,1930-06-03 00:00:00,41.93717277486911,272.5,296.8754
1,1930-06-04 00:00:00,41.93717277486911,272.5,299.32956
1,1930-06-05 00:00:00,41.93717277486911,272.5,295.72968
1,1930-06-06 00:00:00,41.93717277486911,272.5,297.47757
1,1930-06-07 00:00:00,41.93717277486911,272.5,293.59338
1,1930-06-08 00:00:00,41.93717277486911,272.5,296.83826
1,1930-06-09 00:00:00,41.93717277486911,272.5,296.2412
1,1930-06-10 00:00:00,41.93717277486911,272.5,296.27826
1,1930-06-11 00:00:00,41.93717277486911,272.5,299.06155
1,1930-06-12 00:00:00,41.93717277486911,272.5,296.70874
1,1930-06-13 00:00:00,41.93717277486911,272.5,299.6057
1,1930-06-14 00:00:00,41.93717277486911,272.5,295.8141
1,1930-06-15 00:00:00,41.93717277486911,272.5,294.65942
1,1930-06-16 00:00:00,41.93717277486911,272.5,297.19455
1,1930-06-17 00:00:00,41.93717277486911,272.5,298.82434
1,1930-06-18 00:00:00,41.93717277486911,272.5,296.57947
1,1930-06-19 00:00:00,41.93717277486911,272.5,300.41977
1,1930-06-20 00:00:00,41.93717277486911,272.5,298.11774
1,1930-06-21 00:00:00,41.93717277486911,272.5,295.08566
1,1930-06-22 00:00:00,41.93717277486911,272.5,294.88745
1,1930-06-23 00:00:00,41.93717277486911,272.5,297.78552
1,1930-06-24 00:00:00,41.93717277486911,272.5,299.77625
1,1930-06-25 00:00:00,41.93717277486911,272.5,301.1316
1,1930-06-26 00:00:00,41.93717277486911,272.5,301.3846
1,1930-06-27 00:00:00,41.93717277486911,272.5,301.1544
1,1930-06-28 00:00:00,41.93717277486911,272.5,300.95605
1,1930-06-29 00:00:00,41.93717277486911,272.5,300.23196
1,1930-06-30 00:00:00,41.93717277486911,272.5,302.44336
1,1930-07-01 00:00:00,41.93717277486911,272.5,299.58783
1,1930-07-02 00:00:00,41.93717277486911,272.5,296.75055
1,1930-07-03 00:00:00,41.93717277486911,272.5,294.12396
1,1930-07-04 00:00:00,41.93717277486911,272.5,297.5049
1,1930-07-05 00:00:00,41.93717277486911,272.5,299.864
1,1930-07-06 00:00:00,41.93717277486911,272.5,300.306
1,1930-07-07 00:00:00,41.93717277486911,272.5,297.03445
1,1930-07-08 00:00:00,41.93717277486911,272.5,297.24564
1,1930-07-09 00:00:00,41.93717277486911,272.5,302.03708
1,1930-07-10 00:00:00,41.93717277486911,272.5,302.7692
1,1930-07-11 00:00:00,41.93717277486911,272.5,300.81454
1,1930-07-12 00:00:00,41.93717277486911,272.5,303.24734
1,1930-07-13 00:00:00,41.93717277486911,272.5,301.92953
1,1930-07-14 00:00:00,41.93717277486911,272.5,302.3839
1,1930-07-15 00:00:00,41.93717277486911,272.5,300.37634
1,1930-07-16 00:00:00,41.93717277486911,272.5,301.91757
1,1930-07-17 00:00:00,41.93717277486911,272.5,302.29376
1,1930-07-18 00:00:00,41.93717277486911,272.5,302.86203
1,1930-07-19 00:00:00,41.93717277486911,272.5,301.0836
1,1930-07-20 00:00:00,41.93717277486911,272.5,304.44693
1,1930-07-21 00:00:00,41.93717277486911,272.5,300.75357
1,1930-07-22 00:00:00,41.93717277486911,272.5,301.30023
1,1930-07-23 00:00:00,41.93717277486911,272.5,299.8743
1,1930-07-24 00:00:00,41.93717277486911,272.5,295.72998
1,1930-07-25 00:00:00,41.93717277486911,272.5,293.68933
1,1930-07-26 00:00:00,41.93717277486911,272.5,300.2571
1,1930-07-27 00:00:00,41.93717277486911,272.5,298.23218
1,1930-07-28 00:00:00,41.93717277486911,272.5,300.46695
1,1930-07-29 00:00:00,41.93717277486911,272.5,296.4695
1,1930-07-30 00:00:00,41.93717277486911,272.5,300.08582
1,1930-07-31 00:00:00,41.93717277486911,272.5,297.15622
1,1930-08-01 00:00:00,41.93717277486911,272.5,298.24527
1,1930-08-02 00:00:00,41.93717277486911,272.5,298.43436
1,1930-08-03 00:00:00,41.93717277486911,272.5,298.74277
1,1930-08-04 00:00:00,41.93717277486911,272.5,295.16437
1,1930-08-05 00:00:00,41.93717277486911,272.5,297.55365
1,1930-08-06 00:00:00,41.93717277486911,272.5,298.18295
1,1930-08-07 00:00:00,41.93717277486911,272.5,301.66272
1,1930-08-08 00:00:00,41.93717277486911,272.5,301.2164
1,1930-08-09 00:00:00,41.93717277486911,272.5,303.44104
1,1930-08-10 00:00:00,41.93717277486911,272.5,295.58356
1,1930-08-11 00:00:00,41.93717277486911,272.5,298.13437
1,1930-08-12 00:00:00,41.93717277486911,272.5,298.72092
1,1930-08-13 00:00:00,41.93717277486911,272.5,299.25925
1,1930-08-14 00:00:00,41.93717277486911,272.5,299.27856
1,1930-08-15 00:00:00,41.93717277486911,272.5,300.4247
1,1930-08-16 00:00:00,41.93717277486911,272.5,301.08463
1,1930-08-17 00:00:00,41.93717277486911,272.5,301.81543
1,1930-08-18 00:00:00,41.93717277486911,272.5,298.39743
1,1930-08-19 00:00:00,41.93717277486911,272.5,294.40115
1,1930-08-20 00:00:00,41.93717277486911,272.5,293.95026
1,1930-08-21 00:00:00,41.93717277486911,272.5,298.27353
1,1930-08-22 00:00:00,41.93717277486911,272.5,289.8118
1,1930-08-23 00:00:00,41.93717277486911,272.5,297.7029
1,1930-08-24 00:00:00,41.93717277486911,272.5,299.5984
1,1930-08-25 00:00:00,41.93717277486911,272.5,296.80734
1,1930-08-26 00:00:00,41.93717277486911,272.5,295.75873
1,1930-08-27 00:00:00,41.93717277486911,272.5,298.2214
1,1930-08-28 00:00:00,41.93717277486911,272.5,301.73328
1,1930-08-29 00:00:00,41.93717277486911,272.5,303.05618
1,1930-08-30 00:00:00,41.93717277486911,272.5,299.16925
1,1930-08-31 00:00:00,41.93717277486911,272.5,301.08914
1,1930-09-01 00:00:00,41.93717277486911,272.5,298.4679
1,1930-09-02 00:00:00,41.93717277486911,272.5,302.22247
1,1930-09-03 00:00:00,41.93717277486911,272.5,303.7583
1,1930-09-04 00:00:00,41.93717277486911,272.5,297.37506
1,1930-09-05 00:00:00,41.93717277486911,272.5,294.01227
1,1930-09-06 00:00:00,41.93717277486911,272.5,293.62613
1,1930-09-07 00:00:00,41.93717277486911,272.5,294.208
1,1930-09-08 00:00:00,41.93717277486911,272.5,295.4892
1,1930-09-09 00:00:00,41.93717277486911,272.5,294.8091
1,1930-09-10 00:00:00,41.93717277486911,272.5,299.86023
1,1930-09-11 00:00:00,41.93717277486911,272.5,300.3072
1,1930-09-12 00:00:00,41.93717277486911,272.5,299.02835
1,1930-09-13 00:00:00,41.93717277486911,272.5,300.81583
1,1930-09-14 00:00:00,41.93717277486911,272.5,302.4255
1,1930-09-15 00:00:00,41.93717277486911,272.5,300.76837
1,1930-09-16 00:00:00,41.93717277486911,272.5,297.51376
1,1930-09-17 00:00:00,41.93717277486911,272.5,296.9091
1,1930-09-18 00:00:00,41.93717277486911,272.5,297.9368
1,1930-09-19 00:00:00,41.93717277486911,272.5,297.75925
1,1930-09-20 00:00:00,41.93717277486911,272.5,295.90524
1,1930-09-21 00:00:00,41.93717277486911,272.5,296.5323
1,1930-09-22 00:00:00,41.93717277486911,272.5,295.6072
1,1930-09-23 00:00:00,41.93717277486911,272.5,296.45804
1,1930-09-24 00:00:00,41.93717277486911,272.5,295.34158
1,1930-09-25 00:00:00,41.93717277486911,272.5,295.47238
1,1930-09-26 00:00:00,41.93717277486911,272.5,294.58783
1,1930-09-27 00:00:00,41.93717277486911,272.5,294.30566
1,1930-09-28 00:00:00,41.93717277486911,272.5,294.22974
1,1930-09-29 00:00:00,41.93717277486911,272.5,294.0773
1,1930-09-30 00:00:00,41.93717277486911,272.5,292.35995
1,1930-10-01 00:00:00,41.93717277486911,272.5,291.08398
1,1930-10-02 00:00:00,41.93717277486911,272.5,293.10623
1,1930-10-03 00:00:00,41.93717277486911,272.5,290.85162
1,1930-10-04 00:00:00,41.93717277486911,272.5,289.36737
1,1930-10-05 00:00:00,41.93717277486911,272.5,289.57745
1,1930-10-06 00:00:00,41.93717277486911,272.5,288.006
1,1930-10-07 00:00:00,41.93717277486911,272.5,288.44452
1,1930-10-08 00:00:00,41.93717277486911,272.5,293.01965
1,1930-10-09 00:00:00,41.93717277486911,272.5,289.39352
1,1930-10-10 00:00:00,41.93717277486911,272.5,290.74515
1,1930-10-11 00:00:00,41.93717277486911,272.5,287.959
1,1930-10-12 00:00:00,41.93717277486911,272.5,287.29047
1,1930-10-13 00:00:00,41.93717277486911,272.5,287.3102
1,1930-10-14 00:00:00,41.93717277486911,272.5,285.0929
1,1930-10-15 00:00:00,41.93717277486911,272.5,281.13315
1,1930-10-16 00:00:00,41.93717277486911,272.5,286.29498
1,1930-10-17 00:00:00,41.93717277486911,272.5,287.73273
1,1930-10-18 00:00:00,41.93717277486911,272.5,286.49796
1,1930-10-19 00:00:00,41.93717277486911,272.5,291.03918
1,1930-10-20 00:00:00,41.93717277486911,272.5,291.88818
1,1930-10-21 00:00:00,41.93717277486911,272.5,290.8478
1,1930-10-22 00:00:00,41.93717277486911,272.5,288.21545
1,1930-10-23 00:00:00,41.93717277486911,272.5,290.10815
1,1930-10-24 00:00:00,41.93717277486911,272.5,287.96286
1,1930-10-25 00:00:00,41.93717277486911,272.5,287.16092
1,1930-10-26 00:00:00,41.93717277486911,272.5,286.4042
1,1930-10-27 00:00:00,41.93717277486911,272.5,290.92618
1,1930-10-28 00:00:00,41.93717277486911,272.5,289.90817
1,1930-10-29 00:00:00,41.93717277486911,272.5,288.1639
1,1930-10-30 00:00:00,41.93717277486911,272.5,281.1621
1,1930-10-31 00:00:00,41.93717277486911,272.5,281.98648
1,1930-11-01 00:00:00,41.93717277486911,272.5,287.09235
1,1930-11-02 00:00:00,41.93717277486911,272.5,281.70474
1,1930-11-03 00:00:00,41.93717277486911,272.5,285.00244
1,1930-11-04 00:00:00,41.93717277486911,272.5,286.85938
1,1930-11-05 00:00:00,41.93717277486911,272.5,282.0828
1,1930-11-06 00:00:00,41.93717277486911,272.5,283.96356
1,1930-11-07 00:00:00,41.93717277486911,272.5,283.31567
1,1930-11-08 00:00:00,41.93717277486911,272.5,284.51865
1,1930-11-09 00:00:00,41.93717277486911,272.5,289.3448
1,1930-11-10 00:00:00,41.93717277486911,272.5,288.257
1,1930-11-11 00:00:00,41.93717277486911,272.5,275.3313
1,1930-11-12 00:00:00,41.93717277486911,272.5,278.28198
1,1930-11-13 00:00:00,41.93717277486911,272.5,279.95056
1,1930-11-14 00:00:00,41.93717277486911,272.5,280.18393
1,1930-11-15 00:00:00,41.93717277486911,272.5,278.55786
1,1930-11-16 00:00:00,41.93717277486911,272.5,279.63794
1,1930-11-17 00:00:00,41.93717277486911,272.5,283.03546
1,1930-11-18 00:00:00,41.93717277486911,272.5,279.84464
1,1930-11-19 00:00:00,41.93717277486911,272.5,276.96985
1,1930-11-20 00:00:00,41.93717277486911,272.5,276.63504
1,1930-11-21 00:00:00,41.93717277486911,272.5,263.65338
1,1930-11-22 00:00:00,41.93717277486911,272.5,265.15643
1,1930-11-23 00:00:00,41.93717277486911,272.5,269.60062
1,1930-11-24 00:00:00,41.93717277486911,272.5,273.6203
1,1930-11-25 00:00:00,41.93717277486911,272.5,274.1202
1,1930-11-26 00:00:00,41.93717277486911,272.5,276.98618
1,1930-11-27 00:00:00,41.93717277486911,272.5,276.62375
1,1930-11-28 00:00:00,41.93717277486911,272.5,276.40906
1,1930-11-29 00:00:00,41.93717277486911,272.5,275.74265
1,1930-11-30 00:00:00,41.93717277486911,272.5,274.34094
1,1930-12-01 00:00:00,41.93717277486911,272.5,276.52502
1,1930-12-02 00:00:00,41.93717277486911,272.5,277.5954
1,1930-12-03 00:00:00,41.93717277486911,272.5,281.52924
1,1930-12-04 00:00:00,41.93717277486911,272.5,276.96063
1,1930-12-05 00:00:00,41.93717277486911,272.5,271.51678
1,1930-12-06 00:00:00,41.93717277486911,272.5,269.61862
1,1930-12-07 00:00:00,41.93717277486911,272.5,270.6254
1,1930-12-08 00:00:00,41.93717277486911,272.5,266.63416
1,1930-12-09 00:00:00,41.93717277486911,272.5,267.6007
1,1930-12-10 00:00:00,41.93717277486911,272.5,269.30917
1,1930-12-11 00:00:00,41.93717277486911,272.5,269.4471
1,1930-12-12 00:00:00,41.93717277486911,272.5,268.70892
1,1930-12-13 00:00:00,41.93717277486911,272.5,267.2341
1,1930-12-14 00:00:00,41.93717277486911,272.5,265.98325
1,1930-12-15 00:00:00,41.93717277486911,272.5,273.5093
1,1930-12-16 00:00:00,41.93717277486911,272.5,274.0993
1,1930-12-17 00:00:00,41.93717277486911,272.5,274.57794
1,1930-12-18 00:00:00,41.93717277486911,272.5,280.1179
1,1930-12-19 00:00:00,41.93717277486911,272.5,278.77798
1,1930-12-20 00:00:00,41.93717277486911,272.5,268.0184
1,1930-12-21 00:00:00,41.93717277486911,272.5,272.88477
1,1930-12-22 00:00:00,41.93717277486911,272.5,273.01166
1,1930-12-23 00:00:00,41.93717277486911,272.5,264.02155
1,1930-12-24 00:00:00,41.93717277486911,272.5,265.14795
1,1930-12-25 00:00:00,41.93717277486911,272.5,262.92786
1,1930-12-26 00:00:00,41.93717277486911,272.5,268.3584
1,1930-12-27 00:00:00,41.93717277486911,272.5,274.11154
1,1930-12-28 00:00:00,41.93717277486911,272.5,277.0303
1,1930-12-29 00:00:00,41.93717277486911,272.5,275.28693
1,1930-12-30 00:00:00,41.93717277486911,272.5,273.76147
1,1930-12-31 00:00:00,41.93717277486911,272.5,276.07657
2,1930-01-01 00:00:00,41.93717277486911,272.5,253.6125
2,1930-01-02 00:00:00,41.93717277486911,272.5,255.56062
2,1930-01-03 00:00:00,41.93717277486911,272.5,267.21915
2,1930-01-04 00:00:00,41.93717277486911,272.5,275.76584
2,1930-01-05 00:00:00,41.93717277486911,272.5,281.03967
2,1930-01-06 00:00:00,41.93717277486911,272.5,281.97687
2,1930-01-07 00:00:00,41.93717277486911,272.5,276.2225
2,1930-01-08 00:00:00,41.93717277486911,272.5,276.15903
2,1930-01-09 00:00:00,41.93717277486911,272.5,266.3605
2,1930-01-10 00:00:00,41.93717277486911,272.5,272.13925
2,1930-01-11 00:00:00,41.93717277486911,272.5,277.81415
2,1930-01-12 00:00:00,41.93717277486911,272.5,279.98877
2,1930-01-13 00:00:00,41.93717277486911,272.5,280.50534
2,1930-01-14 00:00:00,41.93717277486911,272.5,280.50305
2,1930-01-15 00:00:00,41.93717277486911,272.5,277.75604
2,1930-01-16 00:00:00,41.93717277486911,272.5,281.83502
2,1930-01-17 00:00:00,41.93717277486911,272.5,280.55096
2,1930-01-18 00:00:00,41.93717277486911,272.5,282.9113
2,1930-01-19 00:00:00,41.93717277486911,272.5,282.3886
2,1930-01-20 00:00:00,41.93717277486911,272.5,276.52167
2,1930-01-21 00:00:00,41.93717277486911,272.5,277.03915
2,1930-01-22 00:00:00,41.93717277486911,272.5,279.96387
2,1930-01-23 00:00:00,41.93717277486911,272.5,282.8883
2,1930-01-24 00:00:00,41.93717277486911,272.5,277.1874
2,1930-01-25 00:00:00,41.93717277486911,272.5,274.29663
2,1930-01-26 00:00:00,41.93717277486911,272.5,271.87906
2,1930-01-27 00:00:00,41.93717277486911,272.5,266.90787
2,1930-01-28 00:00:00,41.93717277486911,272.5,267.64658
2,1930-01-29 00:00:00,41.93717277486911,272.5,267.2152
2,1930-01-30 00:00:00,41.93717277486911,272.5,265.58707
2,1930-01-31 00:00:00,41.93717277486911,272.5,269.39752
2,1930-02-01 00:00:00,41.93717277486911,272.5,274.74207
2,1930-02-02 00:00:00,41.93717277486911,272.5,273.38477
2,1930-02-03 00:00:00,41.93717277486911,272.5,269.8816
2,1930-02-04 00:00:00,41.93717277486911,272.5,267.99377
2,1930-02-05 00:00:00,41.93717277486911,272.5,271.53708
2,1930-02-06 00:00:00,41.93717277486911,272.5,269.08243
2,1930-02-07 00:00:00,41.93717277486911,272.5,261.3156
2,1930-02-08 00:00:00,41.93717277486911,272.5,267.25604
2,1930-02-09 00:00:00,41.93717277486911,272.5,269.07065
2,1930-02-10 00:00:00,41.93717277486911,272.5,267.2413
2,1930-02-11 00:00:00,41.93717277486911,272.5,267.7263
2,1930-02-12 00:00:00,41.93717277486911,272.5,269.95877
2,1930-02-13 00:00:00,41.93717277486911,272.5,273.86282
2,1930-02-14 00:00:00,41.93717277486911,272.5,276.6323
2,1930-02-15 00:00:00,41.93717277486911,272.5,275.769
2,1930-02-16 00:00:00,41.93717277486911,272.5,278.8842
2,1930-02-17 00:00:00,41.93717277486911,272.5,282.38202
2,1930-02-18 00:00:00,41.93717277486911,272.5,282.7779
2,1930-02-19 00:00:00,41.93717277486911,272.5,282.23297
2,1930-02-20 00:00:00,41.93717277486911,272.5,277.3971
2,1930-02-21 00:00:00,41.93717277486911,272.5,282.4913
2,1930-02-22 00:00:00,41.93717277486911,272.5,279.07285
2,1930-02-23 00:00:00,41.93717277486911,272.5,288.58435
2,1930-02-24 00:00:00,41.93717277486911,272.5,291.97882
2,1930-02-25 00:00:00,41.93717277486911,272.5,292.63333
2,1930-02-26 00:00:00,41.93717277486911,272.5,292.6519
2,1930-02-27 00:00:00,41.93717277486911,272.5,289.00662
2,1930-02-28 00:00:00,41.93717277486911,272.5,284.87552
2,1930-03-01 00:00:00,41.93717277486911,272.5,281.91602
2,1930-03-02 00:00:00,41.93717277486911,272.5,278.8197
2,1930-03-03 00:00:00,41.93717277486911,272.5,281.43427
2,1930-03-04 00:00:00,41.93717277486911,272.5,285.55502
2,1930-03-05 00:00:00,41.93717277486911,272.5,285.65796
2,1930-03-06 00:00:00,41.93717277486911,272.5,287.42755
2,1930-03-07 00:00:00,41.93717277486911,272.5,284.59558
2,1930-03-08 00:00:00,41.93717277486911,272.5,265.54727
2,1930-03-09 00:00:00,41.93717277486911,272.5,269.5379
2,1930-03-10 00:00:00,41.93717277486911,272.5,274.4004
2,1930-03-11 00:00:00,41.93717277486911,272.5,275.9597
2,1930-03-12 00:00:00,41.93717277486911,272.5,281.851
