member_id,time,lat,lon,TREFHTMX
1,1950-03-24 00:00:00,40.0523560209424,245.0,274.56378
1,1950-03-25 00:00:00,40.0523560209424,245.0,273.16562
1,1950-03-26 00:00:00,40.0523560209424,245.0,273.37613
1,1950-03-27 00:00:00,40.0523560209424,245.0,276.83807
1,1950-03-28 00:00:00,40.0523560209424,245.0,279.94806
1,1950-03-29 00:00:00,40.0523560209424,245.0,280.5966
1,1950-03-30 00:00:00,40.0523560209424,245.0,279.63232
1,1950-03-31 00:00:00,40.0523560209424,245.0,282.04974
1,1950-04-01 00:00:00,40.0523560209424,245.0,285.66782
1,1950-04-02 00:00:00,40.0523560209424,245.0,286.00497
1,1950-04-03 00:00:00,40.0523560209424,245.0,285.1748
1,1950-04-04 00:00:00,40.0523560209424,245.0,280.98752
1,1950-04-05 00:00:00,40.0523560209424,245.0,279.20712
1,1950-04-06 00:00:00,40.0523560209424,245.0,273.23428
1,1950-04-07 00:00:00,40.0523560209424,245.0,271.0106
1,1950-04-08 00:00:00,40.0523560209424,245.0,275.8943
1,1950-04-09 00:00:00,40.0523560209424,245.0,275.34427
1,1950-04-10 00:00:00,40.0523560209424,245.0,275.2568
1,1950-04-11 00:00:00,40.0523560209424,245.0,280.8792
1,1950-04-12 00:00:00,40.0523560209424,245.0,284.597
1,1950-04-13 00:00:00,40.0523560209424,245.0,284.467
1,1950-04-14 00:00:00,40.0523560209424,245.0,283.20813
1,1950-04-15 00:00:00,40.0523560209424,245.0,281.89148
1,1950-04-16 00:00:00,40.0523560209424,245.0,284.52914
1,1950-04-17 00:00:00,40.0523560209424,245.0,284.39066
1,1950-04-18 00:00:00,40.0523560209424,245.0,281.86295
1,1950-04-19 00:00:00,40.0523560209424,245.0,278.71082
1,1950-04-20 00:00:00,40.0523560209424,245.0,282.37827
1,1950-04-21 00:00:00,40.0523560209424,245.0,286.07684
1,1950-04-22 00:00:00,40.0523560209424,245.0,286.10083
1,1950-04-23 00:00:00,40.0523560209424,245.0,283.22955
1,1950-04-24 00:00:00,40.0523560209424,245.0,284.5111
1,1950-04-25 00:00:00,40.0523560209424,245.0,285.892
1,1950-04-26 00:00:00,40.0523560209424,245.0,285.99152
1,1950-04-27 00:00:00,40.0523560209424,245.0,287.4911
1,1950-04-28 00:00:00,40.0523560209424,245.0,291.25946
1,1950-04-29 00:00:00,40.0523560209424,245.0,291.27002
1,1950-04-30 00:00:00,40.0523560209424,245.0,294.53073
1,1950-05-01 00:00:00,40.0523560209424,245.0,296.5902
1,1950-05-02 00:00:00,40.0523560209424,245.0,296.8879
1,1950-05-03 00:00:00,40.0523560209424,245.0,297.18872
1,1950-05-04 00:00:00,40.0523560209424,245.0,297.07895
1,1950-05-05 00:00:00,40.0523560209424,245.0,296.66403
1,1950-05-06 00:00:00,40.0523560209424,245.0,293.95697
1,1950-05-07 00:00:00,40.0523560209424,245.0,291.28476
1,1950-05-08 00:00:00,40.0523560209424,245.0,291.12646
1,1950-05-09 00:00:00,40.0523560209424,245.0,292.2707
1,1950-05-10 00:00:00,40.0523560209424,245.0,292.8897
1,1950-05-11 00:00:00,40.0523560209424,245.0,292.52716
1,1950-05-12 00:00:00,40.0523560209424,245.0,291.5373
1,1950-05-13 00:00:00,40.0523560209424,245.0,290.93912
1,1950-05-14 00:00:00,40.0523560209424,245.0,288.0836
1,1950-05-15 00:00:00,40.0523560209424,245.0,290.48227
1,1950-05-16 00:00:00,40.0523560209424,245.0,295.60458
1,1950-05-17 00:00:00,40.0523560209424,245.0,296.41864
1,1950-05-18 00:00:00,40.0523560209424,245.0,296.29797
1,1950-05-19 00:00:00,40.0523560209424,245.0,298.12753
1,1950-05-20 00:00:00,40.0523560209424,245.0,297.82077
1,1950-05-21 00:00:00,40.0523560209424,245.0,295.14432
1,1950-05-22 00:00:00,40.0523560209424,245.0,291.117
1,1950-05-23 00:00:00,40.0523560209424,245.0,285.44064
1,1950-05-24 00:00:00,40.0523560209424,245.0,287.31778
1,1950-05-25 00:00:00,40.0523560209424,245.0,288.3529
1,1950-05-26 00:00:00,40.0523560209424,245.0,292.38394
1,1950-05-27 00:00:00,40.0523560209424,245.0,292.13556
1,1950-05-28 00:00:00,40.0523560209424,245.0,290.07773
1,1950-05-29 00:00:00,40.0523560209424,245.0,292.49725
1,1950-05-30 00:00:00,40.0523560209424,245.0,293.8017
1,1950-05-31 00:00:00,40.0523560209424,245.0,293.21112
1,1950-06-01 00:00:00,40.0523560209424,245.0,289.08514
1,1950-06-02 00:00:00,40.0523560209424,245.0,289.50113
1,1950-06-03 00:00:00,40.0523560209424,245.0,290.20242
1,1950-06-04 00:00:00,40.0523560209424,245.0,288.9377
1,1950-06-05 00:00:00,40.0523560209424,245.0,286.89072
1,1950-06-06 00:00:00,40.0523560209424,245.0,287.3194
1,1950-06-07 00:00:00,40.0523560209424,245.0,288.28424
1,1950-06-08 00:00:00,40.0523560209424,245.0,290.7954
1,1950-06-09 00:00:00,40.0523560209424,245.0,293.75208
1,1950-06-10 00:00:00,40.0523560209424,245.0,293.75937
1,1950-06-11 00:00:00,40.0523560209424,245.0,294.12643
1,1950-06-12 00:00:00,40.0523560209424,245.0,296.589
1,1950-06-13 00:00:00,40.0523560209424,245.0,295.13828
1,1950-06-14 00:00:00,40.0523560209424,245.0,293.29413
1,1950-06-15 00:00:00,40.0523560209424,245.0,293.47922
1,1950-06-16 00:00:00,40.0523560209424,245.0,296.61777
1,1950-06-17 00:00:00,40.0523560209424,245.0,297.14365
1,1950-06-18 00:00:00,40.0523560209424,245.0,297.69595
1,1950-06-19 00:00:00,40.0523560209424,245.0,300.41898
1,1950-06-20 00:00:00,40.0523560209424,245.0,300.61328
1,1950-06-21 00:00:00,40.0523560209424,245.0,300.58102
1,1950-06-22 00:00:00,40.0523560209424,245.0,301.55734
1,1950-06-23 00:00:00,40.0523560209424,245.0,301.2996
1,1950-06-24 00:00:00,40.0523560209424,245.0,301.02682
1,1950-06-25 00:00:00,40.0523560209424,245.0,301.97485
1,1950-06-26 00:00:00,40.0523560209424,245.0,303.11118
1,1950-06-27 00:00:00,40.0523560209424,245.0,302.9723
1,1950-06-28 00:00:00,40.0523560209424,245.0,303.61386
1,1950-06-29 00:00:00,40.0523560209424,245.0,304.83868
1,1950-06-30 00:00:00,40.0523560209424,245.0,304.9537
1,1950-07-01 00:00:00,40.0523560209424,245.0,304.68634
1,1950-07-02 00:00:00,40.0523560209424,245.0,304.3581
1,1950-07-03 00:00:00,40.0523560209424,245.0,304.1701
1,1950-07-04 00:00:00,40.0523560209424,245.0,305.08435
1,1950-07-05 00:00:00,40.0523560209424,245.0,304.76892
1,1950-07-06 00:00:00,40.0523560209424,245.0,305.01984
1,1950-07-07 00:00:00,40.0523560209424,245.0,305.88712
1,1950-07-08 00:00:00,40.0523560209424,245.0,306.34378
1,1950-07-09 00:00:00,40.0523560209424,245.0,305.63232
1,1950-07-10 00:00:00,40.0523560209424,245.0,305.11813
1,1950-07-11 00:00:00,40.0523560209424,245.0,304.46533
1,1950-07-12 00:00:00,40.0523560209424,245.0,303.5432
1,1950-07-13 00:00:00,40.0523560209424,245.0,304.75647
1,1950-07-14 00:00:00,40.0523560209424,245.0,306.03677
1,1950-07-15 00:00:00,40.0523560209424,245.0,305.34625
1,1950-07-16 00:00:00,40.0523560209424,245.0,304.8574
1,1950-07-17 00:00:00,40.0523560209424,245.0,304.6869
1,1950-07-18 00:00:00,40.0523560209424,245.0,304.93558
1,1950-07-19 00:00:00,40.0523560209424,245.0,304.6372
1,1950-07-20 00:00:00,40.0523560209424,245.0,303.47803
1,1950-07-21 00:00:00,40.0523560209424,245.0,304.10016
1,1950-07-22 00:00:00,40.0523560209424,245.0,303.9116
1,1950-07-23 00:00:00,40.0523560209424,245.0,303.67856
1,1950-07-24 00:00:00,40.0523560209424,245.0,305.49185
1,1950-07-25 00:00:00,40.0523560209424,245.0,305.057
1,1950-07-26 00:00:00,40.0523560209424,245.0,304.4237
1,1950-07-27 00:00:00,40.0523560209424,245.0,305.3335
1,1950-07-28 00:00:00,40.0523560209424,245.0,305.77206
1,1950-07-29 00:00:00,40.0523560209424,245.0,305.82254
1,1950-07-30 00:00:00,40.0523560209424,245.0,307.1935
1,1950-07-31 00:00:00,40.0523560209424,245.0,306.5186
1,1950-08-01 00:00:00,40.0523560209424,245.0,305.5227
1,1950-08-02 00:00:00,40.0523560209424,245.0,305.0226
1,1950-08-03 00:00:00,40.0523560209424,245.0,306.24106
1,1950-08-04 00:00:00,40.0523560209424,245.0,306.01904
1,1950-08-05 00:00:00,40.0523560209424,245.0,307.67566
1,1950-08-06 00:00:00,40.0523560209424,245.0,308.75696
1,1950-08-07 00:00:00,40.0523560209424,245.0,309.37433
1,1950-08-08 00:00:00,40.0523560209424,245.0,308.53363
1,1950-08-09 00:00:00,40.0523560209424,245.0,304.77097
1,1950-08-10 00:00:00,40.0523560209424,245.0,303.6228
1,1950-08-11 00:00:00,40.0523560209424,245.0,302.86243
1,1950-08-12 00:00:00,40.0523560209424,245.0,305.2729
1,1950-08-13 00:00:00,40.0523560209424,245.0,306.23648
1,1950-08-14 00:00:00,40.0523560209424,245.0,307.97083
1,1950-08-15 00:00:00,40.0523560209424,245.0,307.45364
1,1950-08-16 00:00:00,40.0523560209424,245.0,305.2126
1,1950-08-17 00:00:00,40.0523560209424,245.0,304.21317
1,1950-08-18 00:00:00,40.0523560209424,245.0,303.79712
1,1950-08-19 00:00:00,40.0523560209424,245.0,304.315
1,1950-08-20 00:00:00,40.0523560209424,245.0,305.5729
1,1950-08-21 00:00:00,40.0523560209424,245.0,305.08243
1,1950-08-22 00:00:00,40.0523560209424,245.0,303.3774
1,1950-08-23 00:00:00,40.0523560209424,245.0,303.4108
1,1950-08-24 00:00:00,40.0523560209424,245.0,303.0835
1,1950-08-25 00:00:00,40.0523560209424,245.0,301.70285
1,1950-08-26 00:00:00,40.0523560209424,245.0,300.44336
1,1950-08-27 00:00:00,40.0523560209424,245.0,300.3594
1,1950-08-28 00:00:00,40.0523560209424,245.0,300.92657
1,1950-08-29 00:00:00,40.0523560209424,245.0,301.77615
1,1950-08-30 00:00:00,40.0523560209424,245.0,300.72223
1,1950-08-31 00:00:00,40.0523560209424,245.0,299.4003
1,1950-09-01 00:00:00,40.0523560209424,245.0,300.53284
1,1950-09-02 00:00:00,40.0523560209424,245.0,300.35382
1,1950-09-03 00:00:00,40.0523560209424,245.0,299.974
1,1950-09-04 00:00:00,40.0523560209424,245.0,298.66806
1,1950-09-05 00:00:00,40.0523560209424,245.0,298.32135
1,1950-09-06 00:00:00,40.0523560209424,245.0,297.77765
1,1950-09-07 00:00:00,40.0523560209424,245.0,297.13254
1,1950-09-08 00:00:00,40.0523560209424,245.0,297.90094
1,1950-09-09 00:00:00,40.0523560209424,245.0,299.0931
1,1950-09-10 00:00:00,40.0523560209424,245.0,300.69632
1,1950-09-11 00:00:00,40.0523560209424,245.0,300.89682
1,1950-09-12 00:00:00,40.0523560209424,245.0,300.16638
1,1950-09-13 00:00:00,40.0523560209424,245.0,299.0702
1,1950-09-14 00:00:00,40.0523560209424,245.0,298.37576
1,1950-09-15 00:00:00,40.0523560209424,245.0,299.7212
1,1950-09-16 00:00:00,40.0523560209424,245.0,299.19586
1,1950-09-17 00:00:00,40.0523560209424,245.0,298.50934
1,1950-09-18 00:00:00,40.0523560209424,245.0,298.7877
1,1950-09-19 00:00:00,40.0523560209424,245.0,298.19293
1,1950-09-20 00:00:00,40.0523560209424,245.0,290.423
1,1950-09-21 00:00:00,40.0523560209424,245.0,292.398
1,1950-09-22 00:00:00,40.0523560209424,245.0,297.0264
1,1950-09-23 00:00:00,40.0523560209424,245.0,296.58725
1,1950-09-24 00:00:00,40.0523560209424,245.0,291.80652
1,1950-09-25 00:00:00,40.0523560209424,245.0,294.88037
1,1950-09-26 00:00:00,40.0523560209424,245.0,294.5048
1,1950-09-27 00:00:00,40.0523560209424,245.0,284.0793
1,1950-09-28 00:00:00,40.0523560209424,245.0,286.78973
1,1950-09-29 00:00:00,40.0523560209424,245.0,287.9466
1,1950-09-30 00:00:00,40.0523560209424,245.0,291.3119
1,1950-10-01 00:00:00,40.0523560209424,245.0,294.54742
1,1950-10-02 00:00:00,40.0523560209424,245.0,293.80777
1,1950-10-03 00:00:00,40.0523560209424,245.0,286.43936
1,1950-10-04 00:00:00,40.0523560209424,245.0,286.9541
1,1950-10-05 00:00:00,40.0523560209424,245.0,290.9964
1,1950-10-06 00:00:00,40.0523560209424,245.0,292.73557
1,1950-10-07 00:00:00,40.0523560209424,245.0,291.91672
1,1950-10-08 00:00:00,40.0523560209424,245.0,290.98758
1,1950-10-09 00:00:00,40.0523560209424,245.0,293.37506
1,1950-10-10 00:00:00,40.0523560209424,245.0,292.93176
1,1950-10-11 00:00:00,40.0523560209424,245.0,289.38947
1,1950-10-12 00:00:00,40.0523560209424,245.0,285.18997
1,1950-10-13 00:00:00,40.0523560209424,245.0,284.10373
1,1950-10-14 00:00:00,40.0523560209424,245.0,283.54968
1,1950-10-15 00:00:00,40.0523560209424,245.0,288.91934
1,1950-10-16 00:00:00,40.0523560209424,245.0,291.0612
1,1950-10-17 00:00:00,40.0523560209424,245.0,292.34094
1,1950-10-18 00:00:00,40.0523560209424,245.0,290.69165
1,1950-10-19 00:00:00,40.0523560209424,245.0,286.92267
1,1950-10-20 00:00:00,40.0523560209424,245.0,288.3084
1,1950-10-21 00:00:00,40.0523560209424,245.0,289.15164
1,1950-10-22 00:00:00,40.0523560209424,245.0,288.9652
1,1950-10-23 00:00:00,40.0523560209424,245.0,288.78018
1,1950-10-24 00:00:00,40.0523560209424,245.0,288.93826
1,1950-10-25 00:00:00,40.0523560209424,245.0,287.79926
1,1950-10-26 00:00:00,40.0523560209424,245.0,288.0723
1,1950-10-27 00:00:00,40.0523560209424,245.0,286.64114
1,1950-10-28 00:00:00,40.0523560209424,245.0,275.31784
1,1950-10-29 00:00:00,40.0523560209424,245.0,277.96927
1,1950-10-30 00:00:00,40.0523560209424,245.0,279.72845
1,1950-10-31 00:00:00,40.0523560209424,245.0,281.38174
1,1950-11-01 00:00:00,40.0523560209424,245.0,286.68216
1,1950-11-02 00:00:00,40.0523560209424,245.0,287.91125
1,1950-11-03 00:00:00,40.0523560209424,245.0,286.63928
1,1950-11-04 00:00:00,40.0523560209424,245.0,287.88638
1,1950-11-05 00:00:00,40.0523560209424,245.0,286.89978
1,1950-11-06 00:00:00,40.0523560209424,245.0,287.0131
1,1950-11-07 00:00:00,40.0523560209424,245.0,287.79532
1,1950-11-08 00:00:00,40.0523560209424,245.0,288.07846
1,1950-11-09 00:00:00,40.0523560209424,245.0,287.1184
1,1950-11-10 00:00:00,40.0523560209424,245.0,285.4132
1,1950-11-11 00:00:00,40.0523560209424,245.0,284.29318
1,1950-11-12 00:00:00,40.0523560209424,245.0,282.0687
1,1950-11-13 00:00:00,40.0523560209424,245.0,279.74048
1,1950-11-14 00:00:00,40.0523560209424,245.0,282.01114
1,1950-11-15 00:00:00,40.0523560209424,245.0,283.38242
1,1950-11-16 00:00:00,40.0523560209424,245.0,284.22336
1,1950-11-17 00:00:00,40.0523560209424,245.0,284.40607
1,1950-11-18 00:00:00,40.0523560209424,245.0,284.5622
1,1950-11-19 00:00:00,40.0523560209424,245.0,282.3199
1,1950-11-20 00:00:00,40.0523560209424,245.0,280.3951
1,1950-11-21 00:00:00,40.0523560209424,245.0,279.03967
1,1950-11-22 00:00:00,40.0523560209424,245.0,277.45407
1,1950-11-23 00:00:00,40.0523560209424,245.0,276.52426
1,1950-11-24 00:00:00,40.0523560209424,245.0,275.7764
1,1950-11-25 00:00:00,40.0523560209424,245.0,275.7337
1,1950-11-26 00:00:00,40.0523560209424,245.0,275.55206
1,1950-11-27 00:00:00,40.0523560209424,245.0,274.52908
1,1950-11-28 00:00:00,40.0523560209424,245.0,272.88147
1,1950-11-29 00:00:00,40.0523560209424,245.0,272.39297
1,1950-11-30 00:00:00,40.0523560209424,245.0,273.37415
1,1950-12-01 00:00:00,40.0523560209424,245.0,274.40564
1,1950-12-02 00:00:00,40.0523560209424,245.0,274.53247
1,1950-12-03 00:00:00,40.0523560209424,245.0,273.54245
1,1950-12-04 00:00:00,40.0523560209424,245.0,272.65408
1,1950-12-05 00:00:00,40.0523560209424,245.0,268.3889
1,1950-12-06 00:00:00,40.0523560209424,245.0,270.28098
1,1950-12-07 00:00:00,40.0523560209424,245.0,269.18164
1,1950-12-08 00:00:00,40.0523560209424,245.0,268.65573
1,1950-12-09 00:00:00,40.0523560209424,245.0,272.936
1,1950-12-10 00:00:00,40.0523560209424,245.0,274.90912
1,1950-12-11 00:00:00,40.0523560209424,245.0,276.11206
1,1950-12-12 00:00:00,40.0523560209424,245.0,278.01285
1,1950-12-13 00:00:00,40.0523560209424,245.0,280.3427
1,1950-12-14 00:00:00,40.0523560209424,245.0,276.3658
1,1950-12-15 00:00:00,40.0523560209424,245.0,275.1478
1,1950-12-16 00:00:00,40.0523560209424,245.0,273.94986
1,1950-12-17 00:00:00,40.0523560209424,245.0,273.7084
1,1950-12-18 00:00:00,40.0523560209424,245.0,272.22433
1,1950-12-19 00:00:00,40.0523560209424,245.0,276.75772
1,1950-12-20 00:00:00,40.0523560209424,245.0,276.34143
1,1950-12-21 00:00:00,40.0523560209424,245.0,274.79782
1,1950-12-22 00:00:00,40.0523560209424,245.0,275.86407
1,1950-12-23 00:00:00,40.0523560209424,245.0,277.00284
1,1950-12-24 00:00:00,40.0523560209424,245.0,273.93753
1,1950-12-25 00:00:00,40.0523560209424,245.0,272.42886
1,1950-12-26 00:00:00,40.0523560209424,245.0,273.35596
1,1950-12-27 00:00:00,40.0523560209424,245.0,276.4326
1,1950-12-28 00:00:00,40.0523560209424,245.0,278.65402
1,1950-12-29 00:00:00,40.0523560209424,245.0,278.0072
1,1950-12-30 00:00:00,40.0523560209424,245.0,276.50165
1,1950-12-31 00:00:00,40.0523560209424,245.0,278.32425
2,1950-01-01 00:00:00,40.0523560209424,245.0,264.69617
2,1950-01-02 00:00:00,40.0523560209424,245.0,269.0734
2,1950-01-03 00:00:00,40.0523560209424,245.0,268.2241
2,1950-01-04 00:00:00,40.0523560209424,245.0,271.7317
2,1950-01-05 00:00:00,40.0523560209424,245.0,270.23767
2,1950-01-06 00:00:00,40.0523560209424,245.0,262.72272
2,1950-01-07 00:00:00,40.0523560209424,245.0,266.3009
2,1950-01-08 00:00:00,40.0523560209424,245.0,272.26797
2,1950-01-09 00:00:00,40.0523560209424,245.0,270.50452
2,1950-01-10 00:00:00,40.0523560209424,245.0,264.81754
2,1950-01-11 00:00:00,40.0523560209424,245.0,263.73645
2,1950-01-12 00:00:00,40.0523560209424,245.0,264.8989
2,1950-01-13 00:00:00,40.0523560209424,245.0,269.19577
2,1950-01-14 00:00:00,40.0523560209424,245.0,271.37305
2,1950-01-15 00:00:00,40.0523560209424,245.0,265.67517
2,1950-01-16 00:00:00,40.0523560209424,245.0,263.44067
2,1950-01-17 00:00:00,40.0523560209424,245.0,258.6839
2,1950-01-18 00:00:00,40.0523560209424,245.0,262.61578
2,1950-01-19 00:00:00,40.0523560209424,245.0,267.25876
2,1950-01-20 00:00:00,40.0523560209424,245.0,270.69843
2,1950-01-21 00:00:00,40.0523560209424,245.0,271.93936
2,1950-01-22 00:00:00,40.0523560209424,245.0,273.0686
2,1950-01-23 00:00:00,40.0523560209424,245.0,274.1475
2,1950-01-24 00:00:00,40.0523560209424,245.0,273.93802
2,1950-01-25 00:00:00,40.0523560209424,245.0,274.86887
2,1950-01-26 00:00:00,40.0523560209424,245.0,275.0829
2,1950-01-27 00:00:00,40.0523560209424,245.0,274.8243
2,1950-01-28 00:00:00,40.0523560209424,245.0,274.66855
2,1950-01-29 00:00:00,40.0523560209424,245.0,275.05652
2,1950-01-30 00:00:00,40.0523560209424,245.0,275.31586
2,1950-01-31 00:00:00,40.0523560209424,245.0,273.97488
2,1950-02-01 00:00:00,40.0523560209424,245.0,273.37344
2,1950-02-02 00:00:00,40.0523560209424,245.0,273.49875
2,1950-02-03 00:00:00,40.0523560209424,245.0,275.1175
2,1950-02-04 00:00:00,40.0523560209424,245.0,274.86642
2,1950-02-05 00:00:00,40.0523560209424,245.0,274.49362
2,1950-02-06 00:00:00,40.0523560209424,245.0,274.7475
2,1950-02-07 00:00:00,40.0523560209424,245.0,273.8659
2,1950-02-08 00:00:00,40.0523560209424,245.0,272.90442
2,1950-02-09 00:00:00,40.0523560209424,245.0,274.32327
2,1950-02-10 00:00:00,40.0523560209424,245.0,274.72968
2,1950-02-11 00:00:00,40.0523560209424,245.0,279.0018
2,1950-02-12 00:00:00,40.0523560209424,245.0,276.27277
2,1950-02-13 00:00:00,40.0523560209424,245.0,278.77295
2,1950-02-14 00:00:00,40.0523560209424,245.0,277.60376
2,1950-02-15 00:00:00,40.0523560209424,245.0,275.3572
2,1950-02-16 00:00:00,40.0523560209424,245.0,274.63663
2,1950-02-17 00:00:00,40.0523560209424,245.0,272.6239
2,1950-02-18 00:00:00,40.0523560209424,245.0,277.05798
2,1950-02-19 00:00:00,40.0523560209424,245.0,276.74707
2,1950-02-20 00:00:00,40.0523560209424,245.0,280.14545
2,1950-02-21 00:00:00,40.0523560209424,245.0,280.4634
2,1950-02-22 00:00:00,40.0523560209424,245.0,282.0366
2,1950-02-23 00:00:00,40.0523560209424,245.0,281.50757
2,1950-02-24 00:00:00,40.0523560209424,245.0,277.96432
2,1950-02-25 00:00:00,40.0523560209424,245.0,280.47504
2,1950-02-26 00:00:00,40.0523560209424,245.0,281.9344
2,1950-02-27 00:00:00,40.0523560209424,245.0,281.39243
2,1950-02-28 00:00:00,40.0523560209424,245.0,277.42227
2,1950-03-01 00:00:00,40.0523560209424,245.0,278.11252
2,1950-03-02 00:00:00,40.0523560209424,245.0,277.56244
2,1950-03-03 00:00:00,40.0523560209424,245.0,274.37854
2,1950-03-04 00:00:00,40.0523560209424,245.0,273.6479
2,1950-03-05 00:00:00,40.0523560209424,245.0,275.0583
2,1950-03-06 00:00:00,40.0523560209424,245.0,274.8863
2,1950-03-07 00:00:00,40.0523560209424,245.0,278.40247
2,1950-03-08 00:00:00,40.0523560209424,245.0,279.17465
2,1950-03-09 00:00:00,40.0523560209424,245.0,279.94547
2,1950-03-10 00:00:00,40.0523560209424,245.0,276.9246
2,1950-03-11 00:00:00,40.0523560209424,245.0,276.188
2,1950-03-12 00:00:00,40.0523560209424,245.0,277.27762
