member_id,time,lat,lon,TREFHTMX
1,2020-03-23 00:00:00,41.93717277486911,272.5,289.39603
1,2020-03-24 00:00:00,41.93717277486911,272.5,283.28854
1,2020-03-25 00:00:00,41.93717277486911,272.5,284.99338
1,2020-03-26 00:00:00,41.93717277486911,272.5,284.3826
1,2020-03-27 00:00:00,41.93717277486911,272.5,284.85168
1,2020-03-28 00:00:00,41.93717277486911,272.5,286.84665
1,2020-03-29 00:00:00,41.93717277486911,272.5,289.66367
1,2020-03-30 00:00:00,41.93717277486911,272.5,290.20123
1,2020-03-31 00:00:00,41.93717277486911,272.5,289.79654
1,2020-04-01 00:00:00,41.93717277486911,272.5,291.05267
1,2020-04-02 00:00:00,41.93717277486911,272.5,285.41843
1,2020-04-03 00:00:00,41.93717277486911,272.5,283.60703
1,2020-04-04 00:00:00,41.93717277486911,272.5,282.41327
1,2020-04-05 00:00:00,41.93717277486911,272.5,278.7855
1,2020-04-06 00:00:00,41.93717277486911,272.5,281.11694
1,2020-04-07 00:00:00,41.93717277486911,272.5,283.8498
1,2020-04-08 00:00:00,41.93717277486911,272.5,286.75137
1,2020-04-09 00:00:00,41.93717277486911,272.5,285.62094
1,2020-04-10 00:00:00,41.93717277486911,272.5,281.42877
1,2020-04-11 00:00:00,41.93717277486911,272.5,283.9864
1,2020-04-12 00:00:00,41.93717277486911,272.5,291.06503
1,2020-04-13 00:00:00,41.93717277486911,272.5,299.16672
1,2020-04-14 00:00:00,41.93717277486911,272.5,294.82803
1,2020-04-15 00:00:00,41.93717277486911,272.5,290.47412
1,2020-04-16 00:00:00,41.93717277486911,272.5,289.65195
1,2020-04-17 00:00:00,41.93717277486911,272.5,286.78726
1,2020-04-18 00:00:00,41.93717277486911,272.5,281.49976
1,2020-04-19 00:00:00,41.93717277486911,272.5,284.00916
1,2020-04-20 00:00:00,41.93717277486911,272.5,279.9128
1,2020-04-21 00:00:00,41.93717277486911,272.5,284.25174
1,2020-04-22 00:00:00,41.93717277486911,272.5,281.90305
1,2020-04-23 00:00:00,41.93717277486911,272.5,282.33707
1,2020-04-24 00:00:00,41.93717277486911,272.5,287.356
1,2020-04-25 00:00:00,41.93717277486911,272.5,290.76108
1,2020-04-26 00:00:00,41.93717277486911,272.5,295.12796
1,2020-04-27 00:00:00,41.93717277486911,272.5,296.87915
1,2020-04-28 00:00:00,41.93717277486911,272.5,298.52103
1,2020-04-29 00:00:00,41.93717277486911,272.5,299.75583
1,2020-04-30 00:00:00,41.93717277486911,272.5,300.058
1,2020-05-01 00:00:00,41.93717277486911,272.5,297.7275
1,2020-05-02 00:00:00,41.93717277486911,272.5,294.8534
1,2020-05-03 00:00:00,41.93717277486911,272.5,299.64093
1,2020-05-04 00:00:00,41.93717277486911,272.5,297.06448
1,2020-05-05 00:00:00,41.93717277486911,272.5,299.4098
1,2020-05-06 00:00:00,41.93717277486911,272.5,299.8364
1,2020-05-07 00:00:00,41.93717277486911,272.5,296.01025
1,2020-05-08 00:00:00,41.93717277486911,272.5,294.26428
1,2020-05-09 00:00:00,41.93717277486911,272.5,292.40796
1,2020-05-10 00:00:00,41.93717277486911,272.5,294.3941
1,2020-05-11 00:00:00,41.93717277486911,272.5,293.55594
1,2020-05-12 00:00:00,41.93717277486911,272.5,293.07578
1,2020-05-13 00:00:00,41.93717277486911,272.5,288.84073
1,2020-05-14 00:00:00,41.93717277486911,272.5,294.7249
1,2020-05-15 00:00:00,41.93717277486911,272.5,294.93927
1,2020-05-16 00:00:00,41.93717277486911,272.5,290.79858
1,2020-05-17 00:00:00,41.93717277486911,272.5,290.66003
1,2020-05-18 00:00:00,41.93717277486911,272.5,289.82217
1,2020-05-19 00:00:00,41.93717277486911,272.5,286.99548
1,2020-05-20 00:00:00,41.93717277486911,272.5,291.58377
1,2020-05-21 00:00:00,41.93717277486911,272.5,290.25986
1,2020-05-22 00:00:00,41.93717277486911,272.5,294.3314
1,2020-05-23 00:00:00,41.93717277486911,272.5,297.47888
1,2020-05-24 00:00:00,41.93717277486911,272.5,298.55344
1,2020-05-25 00:00:00,41.93717277486911,272.5,299.49722
1,2020-05-26 00:00:00,41.93717277486911,272.5,296.8336
1,2020-05-27 00:00:00,41.93717277486911,272.5,292.6436
1,2020-05-28 00:00:00,41.93717277486911,272.5,295.82916
1,2020-05-29 00:00:00,41.93717277486911,272.5,297.58585
1,2020-05-30 00:00:00,41.93717277486911,272.5,296.77728
1,2020-05-31 00:00:00,41.93717277486911,272.5,296.8465
1,2020-06-01 00:00:00,41.93717277486911,272.5,290.82864
1,2020-06-02 00:00:00,41.93717277486911,272.5,296.4699
1,2020-06-03 00:00:00,41.93717277486911,272.5,298.0104
1,2020-06-04 00:00:00,41.93717277486911,272.5,293.096
1,2020-06-05 00:00:00,41.93717277486911,272.5,288.2712
1,2020-06-06 00:00:00,41.93717277486911,272.5,294.63007
1,2020-06-07 00:00:00,41.93717277486911,272.5,296.7578
1,2020-06-08 00:00:00,41.93717277486911,272.5,302.87177
1,2020-06-09 00:00:00,41.93717277486911,272.5,303.11786
1,2020-06-10 00:00:00,41.93717277486911,272.5,300.28406
1,2020-06-11 00:00:00,41.93717277486911,272.5,303.6608
1,2020-06-12 00:00:00,41.93717277486911,272.5,302.31854
1,2020-06-13 00:00:00,41.93717277486911,272.5,301.58972
1,2020-06-14 00:00:00,41.93717277486911,272.5,298.78076
1,2020-06-15 00:00:00,41.93717277486911,272.5,304.07062
1,2020-06-16 00:00:00,41.93717277486911,272.5,302.39578
1,2020-06-17 00:00:00,41.93717277486911,272.5,303.62085
1,2020-06-18 00:00:00,41.93717277486911,272.5,305.67072
1,2020-06-19 00:00:00,41.93717277486911,272.5,306.60544
1,2020-06-20 00:00:00,41.93717277486911,272.5,300.70825
1,2020-06-21 00:00:00,41.93717277486911,272.5,294.66025
1,2020-06-22 00:00:00,41.93717277486911,272.5,296.5611
1,2020-06-23 00:00:00,41.93717277486911,272.5,297.81702
1,2020-06-24 00:00:00,41.93717277486911,272.5,298.61246
1,2020-06-25 00:00:00,41.93717277486911,272.5,300.78708
1,2020-06-26 00:00:00,41.93717277486911,272.5,301.20602
1,2020-06-27 00:00:00,41.93717277486911,272.5,299.85632
1,2020-06-28 00:00:00,41.93717277486911,272.5,302.75906
1,2020-06-29 00:00:00,41.93717277486911,272.5,303.6827
1,2020-06-30 00:00:00,41.93717277486911,272.5,304.01074
1,2020-07-01 00:00:00,41.93717277486911,272.5,300.42474
1,2020-07-02 00:00:00,41.93717277486911,272.5,301.61197
1,2020-07-03 00:00:00,41.93717277486911,272.5,300.99442
1,2020-07-04 00:00:00,41.93717277486911,272.5,300.13467
1,2020-07-05 00:00:00,41.93717277486911,272.5,297.3718
1,2020-07-06 00:00:00,41.93717277486911,272.5,300.59906
1,2020-07-07 00:00:00,41.93717277486911,272.5,297.51535
1,2020-07-08 00:00:00,41.93717277486911,272.5,300.5994
1,2020-07-09 00:00:00,41.93717277486911,272.5,299.9865
1,2020-07-10 00:00:00,41.93717277486911,272.5,299.3252
1,2020-07-11 00:00:00,41.93717277486911,272.5,300.24106
1,2020-07-12 00:00:00,41.93717277486911,272.5,296.8558
1,2020-07-13 00:00:00,41.93717277486911,272.5,298.25217
1,2020-07-14 00:00:00,41.93717277486911,272.5,304.32465
1,2020-07-15 00:00:00,41.93717277486911,272.5,300.5784
1,2020-07-16 00:00:00,41.93717277486911,272.5,302.63956
1,2020-07-17 00:00:00,41.93717277486911,272.5,301.78275
1,2020-07-18 00:00:00,41.93717277486911,272.5,302.2714
1,2020-07-19 00:00:00,41.93717277486911,272.5,306.6118
1,2020-07-20 00:00:00,41.93717277486911,272.5,303.71136
1,2020-07-21 00:00:00,41.93717277486911,272.5,299.68362
1,2020-07-22 00:00:00,41.93717277486911,272.5,300.44153
1,2020-07-23 00:00:00,41.93717277486911,272.5,299.85498
1,2020-07-24 00:00:00,41.93717277486911,272.5,302.49554
1,2020-07-25 00:00:00,41.93717277486911,272.5,302.1192
1,2020-07-26 00:00:00,41.93717277486911,272.5,300.00092
1,2020-07-27 00:00:00,41.93717277486911,272.5,305.17535
1,2020-07-28 00:00:00,41.93717277486911,272.5,305.83655
1,2020-07-29 00:00:00,41.93717277486911,272.5,304.39224
1,2020-07-30 00:00:00,41.93717277486911,272.5,300.1449
1,2020-07-31 00:00:00,41.93717277486911,272.5,301.96698
1,2020-08-01 00:00:00,41.93717277486911,272.5,301.67816
1,2020-08-02 00:00:00,41.93717277486911,272.5,302.22528
1,2020-08-03 00:00:00,41.93717277486911,272.5,303.91098
1,2020-08-04 00:00:00,41.93717277486911,272.5,302.13718
1,2020-08-05 00:00:00,41.93717277486911,272.5,301.65106
1,2020-08-06 00:00:00,41.93717277486911,272.5,297.20096
1,2020-08-07 00:00:00,41.93717277486911,272.5,299.6346
1,2020-08-08 00:00:00,41.93717277486911,272.5,302.24173
1,2020-08-09 00:00:00,41.93717277486911,272.5,303.88168
1,2020-08-10 00:00:00,41.93717277486911,272.5,300.7439
1,2020-08-11 00:00:00,41.93717277486911,272.5,301.03326
1,2020-08-12 00:00:00,41.93717277486911,272.5,301.61008
1,2020-08-13 00:00:00,41.93717277486911,272.5,302.04437
1,2020-08-14 00:00:00,41.93717277486911,272.5,303.0813
1,2020-08-15 00:00:00,41.93717277486911,272.5,304.96426
1,2020-08-16 00:00:00,41.93717277486911,272.5,302.02432
1,2020-08-17 00:00:00,41.93717277486911,272.5,297.82135
1,2020-08-18 00:00:00,41.93717277486911,272.5,295.34244
1,2020-08-19 00:00:00,41.93717277486911,272.5,298.61255
1,2020-08-20 00:00:00,41.93717277486911,272.5,298.85934
1,2020-08-21 00:00:00,41.93717277486911,272.5,300.68967
1,2020-08-22 00:00:00,41.93717277486911,272.5,301.47543
1,2020-08-23 00:00:00,41.93717277486911,272.5,300.94296
1,2020-08-24 00:00:00,41.93717277486911,272.5,303.52103
1,2020-08-25 00:00:00,41.93717277486911,272.5,300.098
1,2020-08-26 00:00:00,41.93717277486911,272.5,298.2566
1,2020-08-27 00:00:00,41.93717277486911,272.5,299.3932
1,2020-08-28 00:00:00,41.93717277486911,272.5,300.53787
1,2020-08-29 00:00:00,41.93717277486911,272.5,301.17038
1,2020-08-30 00:00:00,41.93717277486911,272.5,303.59204
1,2020-08-31 00:00:00,41.93717277486911,272.5,302.16528
1,2020-09-01 00:00:00,41.93717277486911,272.5,302.27277
1,2020-09-02 00:00:00,41.93717277486911,272.5,307.54578
1,2020-09-03 00:00:00,41.93717277486911,272.5,306.39502
1,2020-09-04 00:00:00,41.93717277486911,272.5,307.1297
1,2020-09-05 00:00:00,41.93717277486911,272.5,304.5441
1,2020-09-06 00:00:00,41.93717277486911,272.5,305.1527
1,2020-09-07 00:00:00,41.93717277486911,272.5,306.95944
1,2020-09-08 00:00:00,41.93717277486911,272.5,311.2435
1,2020-09-09 00:00:00,41.93717277486911,272.5,300.633
1,2020-09-10 00:00:00,41.93717277486911,272.5,294.8055
1,2020-09-11 00:00:00,41.93717277486911,272.5,293.04385
1,2020-09-12 00:00:00,41.93717277486911,272.5,293.11646
1,2020-09-13 00:00:00,41.93717277486911,272.5,296.43164
1,2020-09-14 00:00:00,41.93717277486911,272.5,302.82318
1,2020-09-15 00:00:00,41.93717277486911,272.5,305.71478
1,2020-09-16 00:00:00,41.93717277486911,272.5,304.71188
1,2020-09-17 00:00:00,41.93717277486911,272.5,303.18826
1,2020-09-18 00:00:00,41.93717277486911,272.5,305.0796
1,2020-09-19 00:00:00,41.93717277486911,272.5,304.99838
1,2020-09-20 00:00:00,41.93717277486911,272.5,307.00818
1,2020-09-21 00:00:00,41.93717277486911,272.5,306.26343
1,2020-09-22 00:00:00,41.93717277486911,272.5,296.82846
1,2020-09-23 00:00:00,41.93717277486911,272.5,293.57666
1,2020-09-24 00:00:00,41.93717277486911,272.5,295.56537
1,2020-09-25 00:00:00,41.93717277486911,272.5,300.2757
1,2020-09-26 00:00:00,41.93717277486911,272.5,292.7493
1,2020-09-27 00:00:00,41.93717277486911,272.5,300.60782
1,2020-09-28 00:00:00,41.93717277486911,272.5,301.90872
1,2020-09-29 00:00:00,41.93717277486911,272.5,301.95856
1,2020-09-30 00:00:00,41.93717277486911,272.5,296.5994
1,2020-10-01 00:00:00,41.93717277486911,272.5,300.25818
1,2020-10-02 00:00:00,41.93717277486911,272.5,305.43063
1,2020-10-03 00:00:00,41.93717277486911,272.5,304.06024
1,2020-10-04 00:00:00,41.93717277486911,272.5,305.15063
1,2020-10-05 00:00:00,41.93717277486911,272.5,300.0162
1,2020-10-06 00:00:00,41.93717277486911,272.5,300.23648
1,2020-10-07 00:00:00,41.93717277486911,272.5,297.1628
1,2020-10-08 00:00:00,41.93717277486911,272.5,300.07336
1,2020-10-09 00:00:00,41.93717277486911,272.5,294.25922
1,2020-10-10 00:00:00,41.93717277486911,272.5,291.4501
1,2020-10-11 00:00:00,41.93717277486911,272.5,296.0155
1,2020-10-12 00:00:00,41.93717277486911,272.5,291.56787
1,2020-10-13 00:00:00,41.93717277486911,272.5,296.2442
1,2020-10-14 00:00:00,41.93717277486911,272.5,295.36948
1,2020-10-15 00:00:00,41.93717277486911,272.5,293.37186
1,2020-10-16 00:00:00,41.93717277486911,272.5,296.10248
1,2020-10-17 00:00:00,41.93717277486911,272.5,298.22546
1,2020-10-18 00:00:00,41.93717277486911,272.5,296.88934
1,2020-10-19 00:00:00,41.93717277486911,272.5,296.46646
1,2020-10-20 00:00:00,41.93717277486911,272.5,291.9538
1,2020-10-21 00:00:00,41.93717277486911,272.5,289.61884
1,2020-10-22 00:00:00,41.93717277486911,272.5,281.28723
1,2020-10-23 00:00:00,41.93717277486911,272.5,278.7744
1,2020-10-24 00:00:00,41.93717277486911,272.5,278.3718
1,2020-10-25 00:00:00,41.93717277486911,272.5,284.78995
1,2020-10-26 00:00:00,41.93717277486911,272.5,289.01794
1,2020-10-27 00:00:00,41.93717277486911,272.5,291.61893
1,2020-10-28 00:00:00,41.93717277486911,272.5,295.64536
1,2020-10-29 00:00:00,41.93717277486911,272.5,296.29538
1,2020-10-30 00:00:00,41.93717277486911,272.5,295.60895
1,2020-10-31 00:00:00,41.93717277486911,272.5,296.8191
1,2020-11-01 00:00:00,41.93717277486911,272.5,296.62308
1,2020-11-02 00:00:00,41.93717277486911,272.5,295.06842
1,2020-11-03 00:00:00,41.93717277486911,272.5,294.98715
1,2020-11-04 00:00:00,41.93717277486911,272.5,295.21652
1,2020-11-05 00:00:00,41.93717277486911,272.5,292.35242
1,2020-11-06 00:00:00,41.93717277486911,272.5,290.36752
1,2020-11-07 00:00:00,41.93717277486911,272.5,287.667
1,2020-11-08 00:00:00,41.93717277486911,272.5,287.16437
1,2020-11-09 00:00:00,41.93717277486911,272.5,288.7816
1,2020-11-10 00:00:00,41.93717277486911,272.5,287.57092
1,2020-11-11 00:00:00,41.93717277486911,272.5,290.50897
1,2020-11-12 00:00:00,41.93717277486911,272.5,290.0207
1,2020-11-13 00:00:00,41.93717277486911,272.5,286.00732
1,2020-11-14 00:00:00,41.93717277486911,272.5,283.02454
1,2020-11-15 00:00:00,41.93717277486911,272.5,283.59512
1,2020-11-16 00:00:00,41.93717277486911,272.5,292.50513
1,2020-11-17 00:00:00,41.93717277486911,272.5,288.5387
1,2020-11-18 00:00:00,41.93717277486911,272.5,288.02222
1,2020-11-19 00:00:00,41.93717277486911,272.5,288.48328
1,2020-11-20 00:00:00,41.93717277486911,272.5,278.5034
1,2020-11-21 00:00:00,41.93717277486911,272.5,278.91882
1,2020-11-22 00:00:00,41.93717277486911,272.5,284.69308
1,2020-11-23 00:00:00,41.93717277486911,272.5,286.06226
1,2020-11-24 00:00:00,41.93717277486911,272.5,284.00165
1,2020-11-25 00:00:00,41.93717277486911,272.5,281.5631
1,2020-11-26 00:00:00,41.93717277486911,272.5,284.46045
1,2020-11-27 00:00:00,41.93717277486911,272.5,283.1271
1,2020-11-28 00:00:00,41.93717277486911,272.5,286.8693
1,2020-11-29 00:00:00,41.93717277486911,272.5,289.75986
1,2020-11-30 00:00:00,41.93717277486911,272.5,289.7258
1,2020-12-01 00:00:00,41.93717277486911,272.5,285.1789
1,2020-12-02 00:00:00,41.93717277486911,272.5,276.8244
1,2020-12-03 00:00:00,41.93717277486911,272.5,277.23215
1,2020-12-04 00:00:00,41.93717277486911,272.5,278.99963
1,2020-12-05 00:00:00,41.93717277486911,272.5,277.83994
1,2020-12-06 00:00:00,41.93717277486911,272.5,276.2971
1,2020-12-07 00:00:00,41.93717277486911,272.5,280.2643
1,2020-12-08 00:00:00,41.93717277486911,272.5,279.29648
1,2020-12-09 00:00:00,41.93717277486911,272.5,282.34512
1,2020-12-10 00:00:00,41.93717277486911,272.5,279.65363
1,2020-12-11 00:00:00,41.93717277486911,272.5,282.81073
1,2020-12-12 00:00:00,41.93717277486911,272.5,285.56192
1,2020-12-13 00:00:00,41.93717277486911,272.5,281.47076
1,2020-12-14 00:00:00,41.93717277486911,272.5,276.47754
1,2020-12-15 00:00:00,41.93717277486911,272.5,281.22284
1,2020-12-16 00:00:00,41.93717277486911,272.5,275.98352
1,2020-12-17 00:00:00,41.93717277486911,272.5,277.7496
1,2020-12-18 00:00:00,41.93717277486911,272.5,279.9232
1,2020-12-19 00:00:00,41.93717277486911,272.5,272.5337
1,2020-12-20 00:00:00,41.93717277486911,272.5,271.16348
1,2020-12-21 00:00:00,41.93717277486911,272.5,278.1602
1,2020-12-22 00:00:00,41.93717277486911,272.5,283.068
1,2020-12-23 00:00:00,41.93717277486911,272.5,284.25348
1,2020-12-24 00:00:00,41.93717277486911,272.5,285.87134
1,2020-12-25 00:00:00,41.93717277486911,272.5,286.57956
1,2020-12-26 00:00:00,41.93717277486911,272.5,288.20053
1,2020-12-27 00:00:00,41.93717277486911,272.5,285.4568
1,2020-12-28 00:00:00,41.93717277486911,272.5,285.4173
1,2020-12-29 00:00:00,41.93717277486911,272.5,281.2804
1,2020-12-30 00:00:00,41.93717277486911,272.5,272.82254
1,2020-12-31 00:00:00,41.93717277486911,272.5,272.56992
2,2020-01-01 00:00:00,41.93717277486911,272.5,283.9735
2,2020-01-02 00:00:00,41.93717277486911,272.5,285.5013
2,2020-01-03 00:00:00,41.93717277486911,272.5,283.9511
2,2020-01-04 00:00:00,41.93717277486911,272.5,275.07486
2,2020-01-05 00:00:00,41.93717277486911,272.5,277.56158
2,2020-01-06 00:00:00,41.93717277486911,272.5,282.69934
2,2020-01-07 00:00:00,41.93717277486911,272.5,280.57697
2,2020-01-08 00:00:00,41.93717277486911,272.5,280.60516
2,2020-01-09 00:00:00,41.93717277486911,272.5,280.93143
2,2020-01-10 00:00:00,41.93717277486911,272.5,277.13733
2,2020-01-11 00:00:00,41.93717277486911,272.5,275.023
2,2020-01-12 00:00:00,41.93717277486911,272.5,273.6274
2,2020-01-13 00:00:00,41.93717277486911,272.5,274.06992
2,2020-01-14 00:00:00,41.93717277486911,272.5,276.61685
2,2020-01-15 00:00:00,41.93717277486911,272.5,275.87897
2,2020-01-16 00:00:00,41.93717277486911,272.5,273.22778
2,2020-01-17 00:00:00,41.93717277486911,272.5,272.7517
2,2020-01-18 00:00:00,41.93717277486911,272.5,270.71042
2,2020-01-19 00:00:00,41.93717277486911,272.5,282.67737
2,2020-01-20 00:00:00,41.93717277486911,272.5,287.32104
2,2020-01-21 00:00:00,41.93717277486911,272.5,286.57996
2,2020-01-22 00:00:00,41.93717277486911,272.5,284.85245
2,2020-01-23 00:00:00,41.93717277486911,272.5,284.55057
2,2020-01-24 00:00:00,41.93717277486911,272.5,283.57556
2,2020-01-25 00:00:00,41.93717277486911,272.5,275.90488
2,2020-01-26 00:00:00,41.93717277486911,272.5,274.36456
2,2020-01-27 00:00:00,41.93717277486911,272.5,270.48346
2,2020-01-28 00:00:00,41.93717277486911,272.5,283.1632
2,2020-01-29 00:00:00,41.93717277486911,272.5,280.66895
2,2020-01-30 00:00:00,41.93717277486911,272.5,277.13504
2,2020-01-31 00:00:00,41.93717277486911,272.5,275.41727
2,2020-02-01 00:00:00,41.93717277486911,272.5,270.60434
2,2020-02-02 00:00:00,41.93717277486911,272.5,272.62973
2,2020-02-03 00:00:00,41.93717277486911,272.5,270.85883
2,2020-02-04 00:00:00,41.93717277486911,272.5,279.69028
2,2020-02-05 00:00:00,41.93717277486911,272.5,276.31
2,2020-02-06 00:00:00,41.93717277486911,272.5,269.33517
2,2020-02-07 00:00:00,41.93717277486911,272.5,273.33298
2,2020-02-08 00:00:00,41.93717277486911,272.5,269.01068
2,2020-02-09 00:00:00,41.93717277486911,272.5,265.44406
2,2020-02-10 00:00:00,41.93717277486911,272.5,272.81766
2,2020-02-11 00:00:00,41.93717277486911,272.5,281.31375
2,2020-02-12 00:00:00,41.93717277486911,272.5,282.8743
2,2020-02-13 00:00:00,41.93717277486911,272.5,276.54266
2,2020-02-14 00:00:00,41.93717277486911,272.5,275.0838
2,2020-02-15 00:00:00,41.93717277486911,272.5,275.5002
2,2020-02-16 00:00:00,41.93717277486911,272.5,273.63202
2,2020-02-17 00:00:00,41.93717277486911,272.5,268.83133
2,2020-02-18 00:00:00,41.93717277486911,272.5,273.4569
2,2020-02-19 00:00:00,41.93717277486911,272.5,281.04843
2,2020-02-20 00:00:00,41.93717277486911,272.5,282.31607
2,2020-02-21 00:00:00,41.93717277486911,272.5,279.1315
2,2020-02-22 00:00:00,41.93717277486911,272.5,274.93387
2,2020-02-23 00:00:00,41.93717277486911,272.5,267.71494
2,2020-02-24 00:00:00,41.93717277486911,272.5,272.76407
2,2020-02-25 00:00:00,41.93717277486911,272.5,274.66092
2,2020-02-26 00:00:00,41.93717277486911,272.5,280.66287
2,2020-02-27 00:00:00,41.93717277486911,272.5,284.4229
2,2020-02-28 00:00:00,41.93717277486911,272.5,280.3657
2,2020-03-01 00:00:00,41.93717277486911,272.5,277.31418
2,2020-03-02 00:00:00,41.93717277486911,272.5,276.462
2,2020-03-03 00:00:00,41.93717277486911,272.5,278.3135
2,2020-03-04 00:00:00,41.93717277486911,272.5,278.96756
2,2020-03-05 00:00:00,41.93717277486911,272.5,281.08737
2,2020-03-06 00:00:00,41.93717277486911,272.5,285.1461
2,2020-03-07 00:00:00,41.93717277486911,272.5,281.6218
2,2020-03-08 00:00:00,41.93717277486911,272.5,280.632
2,2020-03-09 00:00:00,41.93717277486911,272.5,280.4154
2,2020-03-10 00:00:00,41.93717277486911,272.5,281.82056
2,2020-03-11 00:00:00,41.93717277486911,272.5,279.07437
2,2020-03-12 00:00:00,41.93717277486911,272.5,282.29926
