member_id,time,lat,lon,TREFHTMX
1,2000-11-04 00:00:00,40.0523560209424,245.0,283.7417
1,2000-11-05 00:00:00,40.0523560209424,245.0,285.3712
1,2000-11-06 00:00:00,40.0523560209424,245.0,283.46094
1,2000-11-07 00:00:00,40.0523560209424,245.0,279.0171
1,2000-11-08 00:00:00,40.0523560209424,245.0,280.8943
1,2000-11-09 00:00:00,40.0523560209424,245.0,278.86966
1,2000-11-10 00:00:00,40.0523560209424,245.0,278.41748
1,2000-11-11 00:00:00,40.0523560209424,245.0,279.6366
1,2000-11-12 00:00:00,40.0523560209424,245.0,279.12106
1,2000-11-13 00:00:00,40.0523560209424,245.0,275.55978
1,2000-11-14 00:00:00,40.0523560209424,245.0,278.902
1,2000-11-15 00:00:00,40.0523560209424,245.0,282.75275
1,2000-11-16 00:00:00,40.0523560209424,245.0,281.02026
1,2000-11-17 00:00:00,40.0523560209424,245.0,272.87524
1,2000-11-18 00:00:00,40.0523560209424,245.0,273.0587
1,2000-11-19 00:00:00,40.0523560209424,245.0,276.10452
1,2000-11-20 00:00:00,40.0523560209424,245.0,276.10565
1,2000-11-21 00:00:00,40.0523560209424,245.0,274.40976
1,2000-11-22 00:00:00,40.0523560209424,245.0,273.72324
1,2000-11-23 00:00:00,40.0523560209424,245.0,274.57208
1,2000-11-24 00:00:00,40.0523560209424,245.0,275.96155
1,2000-11-25 00:00:00,40.0523560209424,245.0,276.00964
1,2000-11-26 00:00:00,40.0523560209424,245.0,275.82294
1,2000-11-27 00:00:00,40.0523560209424,245.0,275.21375
1,2000-11-28 00:00:00,40.0523560209424,245.0,273.66214
1,2000-11-29 00:00:00,40.0523560209424,245.0,265.4767
1,2000-11-30 00:00:00,40.0523560209424,245.0,265.25174
1,2000-12-01 00:00:00,40.0523560209424,245.0,267.9278
1,2000-12-02 00:00:00,40.0523560209424,245.0,268.10376
1,2000-12-03 00:00:00,40.0523560209424,245.0,268.76535
1,2000-12-04 00:00:00,40.0523560209424,245.0,266.2681
1,2000-12-05 00:00:00,40.0523560209424,245.0,271.92072
1,2000-12-06 00:00:00,40.0523560209424,245.0,273.95764
1,2000-12-07 00:00:00,40.0523560209424,245.0,273.99075
1,2000-12-08 00:00:00,40.0523560209424,245.0,273.7171
1,2000-12-09 00:00:00,40.0523560209424,245.0,272.93057
1,2000-12-10 00:00:00,40.0523560209424,245.0,273.2923
1,2000-12-11 00:00:00,40.0523560209424,245.0,274.26434
1,2000-12-12 00:00:00,40.0523560209424,245.0,273.3915
1,2000-12-13 00:00:00,40.0523560209424,245.0,267.45346
1,2000-12-14 00:00:00,40.0523560209424,245.0,268.94058
1,2000-12-15 00:00:00,40.0523560209424,245.0,264.5384
1,2000-12-16 00:00:00,40.0523560209424,245.0,268.16864
1,2000-12-17 00:00:00,40.0523560209424,245.0,268.55792
1,2000-12-18 00:00:00,40.0523560209424,245.0,267.80576
1,2000-12-19 00:00:00,40.0523560209424,245.0,259.48267
1,2000-12-20 00:00:00,40.0523560209424,245.0,267.28064
1,2000-12-21 00:00:00,40.0523560209424,245.0,272.99872
1,2000-12-22 00:00:00,40.0523560209424,245.0,274.2371
1,2000-12-23 00:00:00,40.0523560209424,245.0,274.39474
1,2000-12-24 00:00:00,40.0523560209424,245.0,275.53534
1,2000-12-25 00:00:00,40.0523560209424,245.0,273.61703
1,2000-12-26 00:00:00,40.0523560209424,245.0,261.62775
1,2000-12-27 00:00:00,40.0523560209424,245.0,259.6039
1,2000-12-28 00:00:00,40.0523560209424,245.0,267.78503
1,2000-12-29 00:00:00,40.0523560209424,245.0,266.60107
1,2000-12-30 00:00:00,40.0523560209424,245.0,269.45816
1,2000-12-31 00:00:00,40.0523560209424,245.0,274.24854
2,2000-01-01 00:00:00,40.0523560209424,245.0,276.56232
2,2000-01-02 00:00:00,40.0523560209424,245.0,277.1183
2,2000-01-03 00:00:00,40.0523560209424,245.0,278.4858
2,2000-01-04 00:00:00,40.0523560209424,245.0,277.3261
2,2000-01-05 00:00:00,40.0523560209424,245.0,279.4117
2,2000-01-06 00:00:00,40.0523560209424,245.0,278.59668
2,2000-01-07 00:00:00,40.0523560209424,245.0,278.08594
2,2000-01-08 00:00:00,40.0523560209424,245.0,275.1299
2,2000-01-09 00:00:00,40.0523560209424,245.0,275.0261
2,2000-01-10 00:00:00,40.0523560209424,245.0,276.09283
2,2000-01-11 00:00:00,40.0523560209424,245.0,278.1346
2,2000-01-12 00:00:00,40.0523560209424,245.0,275.7696
2,2000-01-13 00:00:00,40.0523560209424,245.0,272.5247
2,2000-01-14 00:00:00,40.0523560209424,245.0,276.73862
2,2000-01-15 00:00:00,40.0523560209424,245.0,275.14066
2,2000-01-16 00:00:00,40.0523560209424,245.0,275.449
2,2000-01-17 00:00:00,40.0523560209424,245.0,277.52045
2,2000-01-18 00:00:00,40.0523560209424,245.0,277.3646
2,2000-01-19 00:00:00,40.0523560209424,245.0,278.66605
2,2000-01-20 00:00:00,40.0523560209424,245.0,279.28012
2,2000-01-21 00:00:00,40.0523560209424,245.0,279.6736
2,2000-01-22 00:00:00,40.0523560209424,245.0,278.92743
2,2000-01-23 00:00:00,40.0523560209424,245.0,278.19562
2,2000-01-24 00:00:00,40.0523560209424,245.0,276.87387
2,2000-01-25 00:00:00,40.0523560209424,245.0,277.82004
2,2000-01-26 00:00:00,40.0523560209424,245.0,278.9157
2,2000-01-27 00:00:00,40.0523560209424,245.0,279.70212
2,2000-01-28 00:00:00,40.0523560209424,245.0,282.25977
2,2000-01-29 00:00:00,40.0523560209424,245.0,281.84393
2,2000-01-30 00:00:00,40.0523560209424,245.0,280.9058
2,2000-01-31 00:00:00,40.0523560209424,245.0,279.3934
2,2000-02-01 00:00:00,40.0523560209424,245.0,278.10693
2,2000-02-02 00:00:00,40.0523560209424,245.0,281.5163
2,2000-02-03 00:00:00,40.0523560209424,245.0,279.94186
2,2000-02-04 00:00:00,40.0523560209424,245.0,279.5746
2,2000-02-05 00:00:00,40.0523560209424,245.0,282.7786
2,2000-02-06 00:00:00,40.0523560209424,245.0,283.8391
2,2000-02-07 00:00:00,40.0523560209424,245.0,283.92545
2,2000-02-08 00:00:00,40.0523560209424,245.0,284.5914
2,2000-02-09 00:00:00,40.0523560209424,245.0,283.81107
2,2000-02-10 00:00:00,40.0523560209424,245.0,281.64474
2,2000-02-11 00:00:00,40.0523560209424,245.0,283.55563
2,2000-02-12 00:00:00,40.0523560209424,245.0,282.33072
2,2000-02-13 00:00:00,40.0523560209424,245.0,283.5825
2,2000-02-14 00:00:00,40.0523560209424,245.0,283.12515
2,2000-02-15 00:00:00,40.0523560209424,245.0,283.85873
2,2000-02-16 00:00:00,40.0523560209424,245.0,286.33963
2,2000-02-17 00:00:00,40.0523560209424,245.0,284.86655
2,2000-02-18 00:00:00,40.0523560209424,245.0,288.2394
2,2000-02-19 00:00:00,40.0523560209424,245.0,286.58054
2,2000-02-20 00:00:00,40.0523560209424,245.0,285.5784
2,2000-02-21 00:00:00,40.0523560209424,245.0,284.56827
2,2000-02-22 00:00:00,40.0523560209424,245.0,282.49808
2,2000-02-23 00:00:00,40.0523560209424,245.0,287.3077
2,2000-02-24 00:00:00,40.0523560209424,245.0,287.87814
2,2000-02-25 00:00:00,40.0523560209424,245.0,286.71118
2,2000-02-26 00:00:00,40.0523560209424,245.0,282.92987
2,2000-02-27 00:00:00,40.0523560209424,245.0,277.9132
2,2000-02-28 00:00:00,40.0523560209424,245.0,277.9558
2,2000-03-01 00:00:00,40.0523560209424,245.0,277.7499
2,2000-03-02 00:00:00,40.0523560209424,245.0,273.9386
2,2000-03-03 00:00:00,40.0523560209424,245.0,273.6403
2,2000-03-04 00:00:00,40.0523560209424,245.0,276.40875
2,2000-03-05 00:00:00,40.0523560209424,245.0,278.3074
2,2000-03-06 00:00:00,40.0523560209424,245.0,279.57855
2,2000-03-07 00:00:00,40.0523560209424,245.0,279.3966
2,2000-03-08 00:00:00,40.0523560209424,245.0,277.36325
2,2000-03-09 00:00:00,40.0523560209424,245.0,276.74664
2,2000-03-10 00:00:00,40.0523560209424,245.0,275.99326
2,2000-03-11 00:00:00,40.0523560209424,245.0,276.97327
2,2000-03-12 00:00:00,40.0523560209424,245.0,278.40195
