member_id,time,lat,lon,TREFHTMX
1,1950-03-23 00:00:00,41.93717277486911,272.5,276.9558
1,1950-03-24 00:00:00,41.93717277486911,272.5,275.95654
1,1950-03-25 00:00:00,41.93717277486911,272.5,287.8101
1,1950-03-26 00:00:00,41.93717277486911,272.5,287.04517
1,1950-03-27 00:00:00,41.93717277486911,272.5,278.33447
1,1950-03-28 00:00:00,41.93717277486911,272.5,280.62244
1,1950-03-29 00:00:00,41.93717277486911,272.5,286.87888
1,1950-03-30 00:00:00,41.93717277486911,272.5,288.8177
1,1950-03-31 00:00:00,41.93717277486911,272.5,286.87726
1,1950-04-01 00:00:00,41.93717277486911,272.5,291.1168
1,1950-04-02 00:00:00,41.93717277486911,272.5,285.36008
1,1950-04-03 00:00:00,41.93717277486911,272.5,285.1388
1,1950-04-04 00:00:00,41.93717277486911,272.5,293.99374
1,1950-04-05 00:00:00,41.93717277486911,272.5,295.13016
1,1950-04-06 00:00:00,41.93717277486911,272.5,297.4053
1,1950-04-07 00:00:00,41.93717277486911,272.5,297.03064
1,1950-04-08 00:00:00,41.93717277486911,272.5,293.67575
1,1950-04-09 00:00:00,41.93717277486911,272.5,296.0638
1,1950-04-10 00:00:00,41.93717277486911,272.5,289.96
1,1950-04-11 00:00:00,41.93717277486911,272.5,291.0291
1,1950-04-12 00:00:00,41.93717277486911,272.5,288.92596
1,1950-04-13 00:00:00,41.93717277486911,272.5,285.78616
1,1950-04-14 00:00:00,41.93717277486911,272.5,287.30414
1,1950-04-15 00:00:00,41.93717277486911,272.5,290.91614
1,1950-04-16 00:00:00,41.93717277486911,272.5,291.13855
1,1950-04-17 00:00:00,41.93717277486911,272.5,293.1167
1,1950-04-18 00:00:00,41.93717277486911,272.5,295.0843
1,1950-04-19 00:00:00,41.93717277486911,272.5,292.88666
1,1950-04-20 00:00:00,41.93717277486911,272.5,295.41962
1,1950-04-21 00:00:00,41.93717277486911,272.5,298.21848
1,1950-04-22 00:00:00,41.93717277486911,272.5,296.66745
1,1950-04-23 00:00:00,41.93717277486911,272.5,292.18936
1,1950-04-24 00:00:00,41.93717277486911,272.5,288.9984
1,1950-04-25 00:00:00,41.93717277486911,272.5,295.3727
1,1950-04-26 00:00:00,41.93717277486911,272.5,290.20718
1,1950-04-27 00:00:00,41.93717277486911,272.5,289.63397
1,1950-04-28 00:00:00,41.93717277486911,272.5,285.44272
1,1950-04-29 00:00:00,41.93717277486911,272.5,290.2812
1,1950-04-30 00:00:00,41.93717277486911,272.5,288.43335
1,1950-05-01 00:00:00,41.93717277486911,272.5,290.76422
1,1950-05-02 00:00:00,41.93717277486911,272.5,291.79947
1,1950-05-03 00:00:00,41.93717277486911,272.5,296.14334
1,1950-05-04 00:00:00,41.93717277486911,272.5,294.26944
1,1950-05-05 00:00:00,41.93717277486911,272.5,300.39435
1,1950-05-06 00:00:00,41.93717277486911,272.5,300.97427
1,1950-05-07 00:00:00,41.93717277486911,272.5,299.59485
1,1950-05-08 00:00:00,41.93717277486911,272.5,296.32767
1,1950-05-09 00:00:00,41.93717277486911,272.5,296.9932
1,1950-05-10 00:00:00,41.93717277486911,272.5,297.0996
1,1950-05-11 00:00:00,41.93717277486911,272.5,292.1726
1,1950-05-12 00:00:00,41.93717277486911,272.5,295.6977
1,1950-05-13 00:00:00,41.93717277486911,272.5,298.77426
1,1950-05-14 00:00:00,41.93717277486911,272.5,298.29636
1,1950-05-15 00:00:00,41.93717277486911,272.5,296.91974
1,1950-05-16 00:00:00,41.93717277486911,272.5,293.4045
1,1950-05-17 00:00:00,41.93717277486911,272.5,295.27048
1,1950-05-18 00:00:00,41.93717277486911,272.5,298.2003
1,1950-05-19 00:00:00,41.93717277486911,272.5,296.84024
1,1950-05-20 00:00:00,41.93717277486911,272.5,297.25024
1,1950-05-21 00:00:00,41.93717277486911,272.5,300.7837
1,1950-05-22 00:00:00,41.93717277486911,272.5,299.5996
1,1950-05-23 00:00:00,41.93717277486911,272.5,296.83517
1,1950-05-24 00:00:00,41.93717277486911,272.5,293.78217
1,1950-05-25 00:00:00,41.93717277486911,272.5,296.47852
1,1950-05-26 00:00:00,41.93717277486911,272.5,295.3913
1,1950-05-27 00:00:00,41.93717277486911,272.5,293.47903
1,1950-05-28 00:00:00,41.93717277486911,272.5,298.77686
1,1950-05-29 00:00:00,41.93717277486911,272.5,299.4784
1,1950-05-30 00:00:00,41.93717277486911,272.5,298.35858
1,1950-05-31 00:00:00,41.93717277486911,272.5,299.14954
1,1950-06-01 00:00:00,41.93717277486911,272.5,299.78586
1,1950-06-02 00:00:00,41.93717277486911,272.5,298.99658
1,1950-06-03 00:00:00,41.93717277486911,272.5,298.76263
1,1950-06-04 00:00:00,41.93717277486911,272.5,300.11002
1,1950-06-05 00:00:00,41.93717277486911,272.5,302.16458
1,1950-06-06 00:00:00,41.93717277486911,272.5,299.9805
1,1950-06-07 00:00:00,41.93717277486911,272.5,300.03748
1,1950-06-08 00:00:00,41.93717277486911,272.5,299.3645
1,1950-06-09 00:00:00,41.93717277486911,272.5,300.92224
1,1950-06-10 00:00:00,41.93717277486911,272.5,296.35605
1,1950-06-11 00:00:00,41.93717277486911,272.5,293.58853
1,1950-06-12 00:00:00,41.93717277486911,272.5,296.5824
1,1950-06-13 00:00:00,41.93717277486911,272.5,298.2174
1,1950-06-14 00:00:00,41.93717277486911,272.5,298.434
1,1950-06-15 00:00:00,41.93717277486911,272.5,298.8445
1,1950-06-16 00:00:00,41.93717277486911,272.5,298.17142
1,1950-06-17 00:00:00,41.93717277486911,272.5,295.21823
1,1950-06-18 00:00:00,41.93717277486911,272.5,294.9826
1,1950-06-19 00:00:00,41.93717277486911,272.5,295.2349
1,1950-06-20 00:00:00,41.93717277486911,272.5,293.85065
1,1950-06-21 00:00:00,41.93717277486911,272.5,291.4056
1,1950-06-22 00:00:00,41.93717277486911,272.5,298.80322
1,1950-06-23 00:00:00,41.93717277486911,272.5,299.2056
1,1950-06-24 00:00:00,41.93717277486911,272.5,298.54578
1,1950-06-25 00:00:00,41.93717277486911,272.5,298.36273
1,1950-06-26 00:00:00,41.93717277486911,272.5,300.1186
1,1950-06-27 00:00:00,41.93717277486911,272.5,301.8992
1,1950-06-28 00:00:00,41.93717277486911,272.5,300.41104
1,1950-06-29 00:00:00,41.93717277486911,272.5,301.93057
1,1950-06-30 00:00:00,41.93717277486911,272.5,299.38358
1,1950-07-01 00:00:00,41.93717277486911,272.5,300.06168
1,1950-07-02 00:00:00,41.93717277486911,272.5,301.35785
1,1950-07-03 00:00:00,41.93717277486911,272.5,304.30063
1,1950-07-04 00:00:00,41.93717277486911,272.5,303.55298
1,1950-07-05 00:00:00,41.93717277486911,272.5,301.3256
1,1950-07-06 00:00:00,41.93717277486911,272.5,300.7664
1,1950-07-07 00:00:00,41.93717277486911,272.5,297.80206
1,1950-07-08 00:00:00,41.93717277486911,272.5,299.98727
1,1950-07-09 00:00:00,41.93717277486911,272.5,302.47775
1,1950-07-10 00:00:00,41.93717277486911,272.5,301.971
1,1950-07-11 00:00:00,41.93717277486911,272.5,301.8518
1,1950-07-12 00:00:00,41.93717277486911,272.5,299.4112
1,1950-07-13 00:00:00,41.93717277486911,272.5,301.4449
1,1950-07-14 00:00:00,41.93717277486911,272.5,299.78323
1,1950-07-15 00:00:00,41.93717277486911,272.5,306.8072
1,1950-07-16 00:00:00,41.93717277486911,272.5,303.97696
1,1950-07-17 00:00:00,41.93717277486911,272.5,300.94434
1,1950-07-18 00:00:00,41.93717277486911,272.5,299.58554
1,1950-07-19 00:00:00,41.93717277486911,272.5,302.7901
1,1950-07-20 00:00:00,41.93717277486911,272.5,306.1463
1,1950-07-21 00:00:00,41.93717277486911,272.5,300.41495
1,1950-07-22 00:00:00,41.93717277486911,272.5,303.85205
1,1950-07-23 00:00:00,41.93717277486911,272.5,306.50174
1,1950-07-24 00:00:00,41.93717277486911,272.5,307.92654
1,1950-07-25 00:00:00,41.93717277486911,272.5,304.24252
1,1950-07-26 00:00:00,41.93717277486911,272.5,307.87323
1,1950-07-27 00:00:00,41.93717277486911,272.5,304.2249
1,1950-07-28 00:00:00,41.93717277486911,272.5,296.09512
1,1950-07-29 00:00:00,41.93717277486911,272.5,298.94455
1,1950-07-30 00:00:00,41.93717277486911,272.5,296.569
1,1950-07-31 00:00:00,41.93717277486911,272.5,296.59308
1,1950-08-01 00:00:00,41.93717277486911,272.5,300.53024
1,1950-08-02 00:00:00,41.93717277486911,272.5,301.35052
1,1950-08-03 00:00:00,41.93717277486911,272.5,302.96646
1,1950-08-04 00:00:00,41.93717277486911,272.5,306.33475
1,1950-08-05 00:00:00,41.93717277486911,272.5,307.2071
1,1950-08-06 00:00:00,41.93717277486911,272.5,303.97208
1,1950-08-07 00:00:00,41.93717277486911,272.5,304.75735
1,1950-08-08 00:00:00,41.93717277486911,272.5,300.23645
1,1950-08-09 00:00:00,41.93717277486911,272.5,302.2317
1,1950-08-10 00:00:00,41.93717277486911,272.5,302.27332
1,1950-08-11 00:00:00,41.93717277486911,272.5,304.5602
1,1950-08-12 00:00:00,41.93717277486911,272.5,305.0418
1,1950-08-13 00:00:00,41.93717277486911,272.5,298.56183
1,1950-08-14 00:00:00,41.93717277486911,272.5,298.00177
1,1950-08-15 00:00:00,41.93717277486911,272.5,303.9836
1,1950-08-16 00:00:00,41.93717277486911,272.5,306.71814
1,1950-08-17 00:00:00,41.93717277486911,272.5,304.29843
1,1950-08-18 00:00:00,41.93717277486911,272.5,304.54355
1,1950-08-19 00:00:00,41.93717277486911,272.5,298.26743
1,1950-08-20 00:00:00,41.93717277486911,272.5,301.1254
1,1950-08-21 00:00:00,41.93717277486911,272.5,304.35904
1,1950-08-22 00:00:00,41.93717277486911,272.5,299.19876
1,1950-08-23 00:00:00,41.93717277486911,272.5,294.3564
1,1950-08-24 00:00:00,41.93717277486911,272.5,299.34113
1,1950-08-25 00:00:00,41.93717277486911,272.5,296.15967
1,1950-08-26 00:00:00,41.93717277486911,272.5,300.51443
1,1950-08-27 00:00:00,41.93717277486911,272.5,294.69055
1,1950-08-28 00:00:00,41.93717277486911,272.5,296.6039
1,1950-08-29 00:00:00,41.93717277486911,272.5,293.3963
1,1950-08-30 00:00:00,41.93717277486911,272.5,293.72366
1,1950-08-31 00:00:00,41.93717277486911,272.5,293.19678
1,1950-09-01 00:00:00,41.93717277486911,272.5,293.32648
1,1950-09-02 00:00:00,41.93717277486911,272.5,296.81418
1,1950-09-03 00:00:00,41.93717277486911,272.5,296.62054
1,1950-09-04 00:00:00,41.93717277486911,272.5,300.78052
1,1950-09-05 00:00:00,41.93717277486911,272.5,295.3308
1,1950-09-06 00:00:00,41.93717277486911,272.5,300.52136
1,1950-09-07 00:00:00,41.93717277486911,272.5,300.76767
1,1950-09-08 00:00:00,41.93717277486911,272.5,300.35648
1,1950-09-09 00:00:00,41.93717277486911,272.5,299.1137
1,1950-09-10 00:00:00,41.93717277486911,272.5,301.5968
1,1950-09-11 00:00:00,41.93717277486911,272.5,301.58743
1,1950-09-12 00:00:00,41.93717277486911,272.5,302.25986
1,1950-09-13 00:00:00,41.93717277486911,272.5,301.22052
1,1950-09-14 00:00:00,41.93717277486911,272.5,301.27472
1,1950-09-15 00:00:00,41.93717277486911,272.5,300.88028
1,1950-09-16 00:00:00,41.93717277486911,272.5,294.6457
1,1950-09-17 00:00:00,41.93717277486911,272.5,300.2617
1,1950-09-18 00:00:00,41.93717277486911,272.5,296.20126
1,1950-09-19 00:00:00,41.93717277486911,272.5,292.21048
1,1950-09-20 00:00:00,41.93717277486911,272.5,291.67273
1,1950-09-21 00:00:00,41.93717277486911,272.5,288.6632
1,1950-09-22 00:00:00,41.93717277486911,272.5,293.8738
1,1950-09-23 00:00:00,41.93717277486911,272.5,288.74426
1,1950-09-24 00:00:00,41.93717277486911,272.5,285.52145
1,1950-09-25 00:00:00,41.93717277486911,272.5,288.57382
1,1950-09-26 00:00:00,41.93717277486911,272.5,297.7422
1,1950-09-27 00:00:00,41.93717277486911,272.5,295.31726
1,1950-09-28 00:00:00,41.93717277486911,272.5,295.1278
1,1950-09-29 00:00:00,41.93717277486911,272.5,295.25446
1,1950-09-30 00:00:00,41.93717277486911,272.5,293.24585
1,1950-10-01 00:00:00,41.93717277486911,272.5,292.96814
1,1950-10-02 00:00:00,41.93717277486911,272.5,296.08023
1,1950-10-03 00:00:00,41.93717277486911,272.5,294.46832
1,1950-10-04 00:00:00,41.93717277486911,272.5,292.18063
1,1950-10-05 00:00:00,41.93717277486911,272.5,293.80774
1,1950-10-06 00:00:00,41.93717277486911,272.5,293.3157
1,1950-10-07 00:00:00,41.93717277486911,272.5,290.9005
1,1950-10-08 00:00:00,41.93717277486911,272.5,292.09064
1,1950-10-09 00:00:00,41.93717277486911,272.5,295.25784
1,1950-10-10 00:00:00,41.93717277486911,272.5,291.66714
1,1950-10-11 00:00:00,41.93717277486911,272.5,293.97495
1,1950-10-12 00:00:00,41.93717277486911,272.5,294.01248
1,1950-10-13 00:00:00,41.93717277486911,272.5,292.87994
1,1950-10-14 00:00:00,41.93717277486911,272.5,294.2682
1,1950-10-15 00:00:00,41.93717277486911,272.5,292.25424
1,1950-10-16 00:00:00,41.93717277486911,272.5,292.29782
1,1950-10-17 00:00:00,41.93717277486911,272.5,289.09375
1,1950-10-18 00:00:00,41.93717277486911,272.5,290.25327
1,1950-10-19 00:00:00,41.93717277486911,272.5,292.96948
1,1950-10-20 00:00:00,41.93717277486911,272.5,290.7655
1,1950-10-21 00:00:00,41.93717277486911,272.5,289.54465
1,1950-10-22 00:00:00,41.93717277486911,272.5,292.16794
1,1950-10-23 00:00:00,41.93717277486911,272.5,292.39398
1,1950-10-24 00:00:00,41.93717277486911,272.5,287.3336
1,1950-10-25 00:00:00,41.93717277486911,272.5,290.914
1,1950-10-26 00:00:00,41.93717277486911,272.5,288.27173
1,1950-10-27 00:00:00,41.93717277486911,272.5,287.2706
1,1950-10-28 00:00:00,41.93717277486911,272.5,285.2334
1,1950-10-29 00:00:00,41.93717277486911,272.5,288.32196
1,1950-10-30 00:00:00,41.93717277486911,272.5,288.05743
1,1950-10-31 00:00:00,41.93717277486911,272.5,287.76395
1,1950-11-01 00:00:00,41.93717277486911,272.5,288.31442
1,1950-11-02 00:00:00,41.93717277486911,272.5,287.98602
1,1950-11-03 00:00:00,41.93717277486911,272.5,287.27258
1,1950-11-04 00:00:00,41.93717277486911,272.5,287.05173
1,1950-11-05 00:00:00,41.93717277486911,272.5,285.20837
1,1950-11-06 00:00:00,41.93717277486911,272.5,283.83765
1,1950-11-07 00:00:00,41.93717277486911,272.5,285.02777
1,1950-11-08 00:00:00,41.93717277486911,272.5,284.45966
1,1950-11-09 00:00:00,41.93717277486911,272.5,282.85425
1,1950-11-10 00:00:00,41.93717277486911,272.5,281.81082
1,1950-11-11 00:00:00,41.93717277486911,272.5,289.30154
1,1950-11-12 00:00:00,41.93717277486911,272.5,285.11478
1,1950-11-13 00:00:00,41.93717277486911,272.5,280.3065
1,1950-11-14 00:00:00,41.93717277486911,272.5,278.40253
1,1950-11-15 00:00:00,41.93717277486911,272.5,278.3814
1,1950-11-16 00:00:00,41.93717277486911,272.5,277.36407
1,1950-11-17 00:00:00,41.93717277486911,272.5,271.23837
1,1950-11-18 00:00:00,41.93717277486911,272.5,270.6677
1,1950-11-19 00:00:00,41.93717277486911,272.5,271.20303
1,1950-11-20 00:00:00,41.93717277486911,272.5,269.80063
1,1950-11-21 00:00:00,41.93717277486911,272.5,269.95404
1,1950-11-22 00:00:00,41.93717277486911,272.5,268.95398
1,1950-11-23 00:00:00,41.93717277486911,272.5,268.42902
1,1950-11-24 00:00:00,41.93717277486911,272.5,267.53226
1,1950-11-25 00:00:00,41.93717277486911,272.5,267.28482
1,1950-11-26 00:00:00,41.93717277486911,272.5,265.80136
1,1950-11-27 00:00:00,41.93717277486911,272.5,265.92078
1,1950-11-28 00:00:00,41.93717277486911,272.5,268.53018
1,1950-11-29 00:00:00,41.93717277486911,272.5,268.82404
1,1950-11-30 00:00:00,41.93717277486911,272.5,269.70477
1,1950-12-01 00:00:00,41.93717277486911,272.5,268.57693
1,1950-12-02 00:00:00,41.93717277486911,272.5,272.4542
1,1950-12-03 00:00:00,41.93717277486911,272.5,272.34842
1,1950-12-04 00:00:00,41.93717277486911,272.5,270.17538
1,1950-12-05 00:00:00,41.93717277486911,272.5,267.3454
1,1950-12-06 00:00:00,41.93717277486911,272.5,265.38297
1,1950-12-07 00:00:00,41.93717277486911,272.5,264.438
1,1950-12-08 00:00:00,41.93717277486911,272.5,262.59875
1,1950-12-09 00:00:00,41.93717277486911,272.5,271.7881
1,1950-12-10 00:00:00,41.93717277486911,272.5,274.54932
1,1950-12-11 00:00:00,41.93717277486911,272.5,268.59848
1,1950-12-12 00:00:00,41.93717277486911,272.5,257.505
1,1950-12-13 00:00:00,41.93717277486911,272.5,251.75906
1,1950-12-14 00:00:00,41.93717277486911,272.5,251.86081
1,1950-12-15 00:00:00,41.93717277486911,272.5,253.37547
1,1950-12-16 00:00:00,41.93717277486911,272.5,260.57318
1,1950-12-17 00:00:00,41.93717277486911,272.5,270.29846
1,1950-12-18 00:00:00,41.93717277486911,272.5,273.86444
1,1950-12-19 00:00:00,41.93717277486911,272.5,273.69885
1,1950-12-20 00:00:00,41.93717277486911,272.5,274.18033
1,1950-12-21 00:00:00,41.93717277486911,272.5,273.87894
1,1950-12-22 00:00:00,41.93717277486911,272.5,275.69232
1,1950-12-23 00:00:00,41.93717277486911,272.5,274.89456
1,1950-12-24 00:00:00,41.93717277486911,272.5,271.14026
1,1950-12-25 00:00:00,41.93717277486911,272.5,274.7981
1,1950-12-26 00:00:00,41.93717277486911,272.5,274.57153
1,1950-12-27 00:00:00,41.93717277486911,272.5,275.16046
1,1950-12-28 00:00:00,41.93717277486911,272.5,275.59995
1,1950-12-29 00:00:00,41.93717277486911,272.5,274.14584
1,1950-12-30 00:00:00,41.93717277486911,272.5,270.51862
1,1950-12-31 00:00:00,41.93717277486911,272.5,267.17545
2,1950-01-01 00:00:00,41.93717277486911,272.5,280.49588
2,1950-01-02 00:00:00,41.93717277486911,272.5,272.19864
2,1950-01-03 00:00:00,41.93717277486911,272.5,267.76944
2,1950-01-04 00:00:00,41.93717277486911,272.5,270.2572
2,1950-01-05 00:00:00,41.93717277486911,272.5,276.2575
2,1950-01-06 00:00:00,41.93717277486911,272.5,275.8549
2,1950-01-07 00:00:00,41.93717277486911,272.5,275.65192
2,1950-01-08 00:00:00,41.93717277486911,272.5,260.8469
2,1950-01-09 00:00:00,41.93717277486911,272.5,261.34814
2,1950-01-10 00:00:00,41.93717277486911,272.5,266.46664
2,1950-01-11 00:00:00,41.93717277486911,272.5,269.81738
2,1950-01-12 00:00:00,41.93717277486911,272.5,268.82275
2,1950-01-13 00:00:00,41.93717277486911,272.5,269.53036
2,1950-01-14 00:00:00,41.93717277486911,272.5,267.75296
2,1950-01-15 00:00:00,41.93717277486911,272.5,269.5087
2,1950-01-16 00:00:00,41.93717277486911,272.5,276.52225
2,1950-01-17 00:00:00,41.93717277486911,272.5,276.85364
2,1950-01-18 00:00:00,41.93717277486911,272.5,272.35873
2,1950-01-19 00:00:00,41.93717277486911,272.5,274.35706
2,1950-01-20 00:00:00,41.93717277486911,272.5,276.66724
2,1950-01-21 00:00:00,41.93717277486911,272.5,279.1754
2,1950-01-22 00:00:00,41.93717277486911,272.5,281.652
2,1950-01-23 00:00:00,41.93717277486911,272.5,281.2027
2,1950-01-24 00:00:00,41.93717277486911,272.5,278.19995
2,1950-01-25 00:00:00,41.93717277486911,272.5,275.40396
2,1950-01-26 00:00:00,41.93717277486911,272.5,280.00607
2,1950-01-27 00:00:00,41.93717277486911,272.5,277.47873
2,1950-01-28 00:00:00,41.93717277486911,272.5,281.03207
2,1950-01-29 00:00:00,41.93717277486911,272.5,279.18787
2,1950-01-30 00:00:00,41.93717277486911,272.5,276.53854
2,1950-01-31 00:00:00,41.93717277486911,272.5,269.41486
2,1950-02-01 00:00:00,41.93717277486911,272.5,272.5868
2,1950-02-02 00:00:00,41.93717277486911,272.5,274.3978
2,1950-02-03 00:00:00,41.93717277486911,272.5,276.2111
2,1950-02-04 00:00:00,41.93717277486911,272.5,276.62152
2,1950-02-05 00:00:00,41.93717277486911,272.5,280.60696
2,1950-02-06 00:00:00,41.93717277486911,272.5,276.58057
2,1950-02-07 00:00:00,41.93717277486911,272.5,274.9988
2,1950-02-08 00:00:00,41.93717277486911,272.5,274.34973
2,1950-02-09 00:00:00,41.93717277486911,272.5,273.24805
2,1950-02-10 00:00:00,41.93717277486911,272.5,273.66046
2,1950-02-11 00:00:00,41.93717277486911,272.5,270.37305
2,1950-02-12 00:00:00,41.93717277486911,272.5,272.47696
2,1950-02-13 00:00:00,41.93717277486911,272.5,272.88177
2,1950-02-14 00:00:00,41.93717277486911,272.5,263.46094
2,1950-02-15 00:00:00,41.93717277486911,272.5,265.0451
2,1950-02-16 00:00:00,41.93717277486911,272.5,266.2256
2,1950-02-17 00:00:00,41.93717277486911,272.5,262.63107
2,1950-02-18 00:00:00,41.93717277486911,272.5,268.36578
2,1950-02-19 00:00:00,41.93717277486911,272.5,269.49
2,1950-02-20 00:00:00,41.93717277486911,272.5,264.50107
2,1950-02-21 00:00:00,41.93717277486911,272.5,261.977
2,1950-02-22 00:00:00,41.93717277486911,272.5,273.7423
2,1950-02-23 00:00:00,41.93717277486911,272.5,272.1762
2,1950-02-24 00:00:00,41.93717277486911,272.5,271.1875
2,1950-02-25 00:00:00,41.93717277486911,272.5,271.1757
2,1950-02-26 00:00:00,41.93717277486911,272.5,271.62305
2,1950-02-27 00:00:00,41.93717277486911,272.5,274.3533
2,1950-02-28 00:00:00,41.93717277486911,272.5,278.15274
2,1950-03-01 00:00:00,41.93717277486911,272.5,280.36752
2,1950-03-02 00:00:00,41.93717277486911,272.5,277.27432
2,1950-03-03 00:00:00,41.93717277486911,272.5,272.29654
2,1950-03-04 00:00:00,41.93717277486911,272.5,266.21024
2,1950-03-05 00:00:00,41.93717277486911,272.5,268.87967
2,1950-03-06 00:00:00,41.93717277486911,272.5,273.01794
2,1950-03-07 00:00:00,41.93717277486911,272.5,271.69324
2,1950-03-08 00:00:00,41.93717277486911,272.5,261.89334
2,1950-03-09 00:00:00,41.93717277486911,272.5,265.22205
2,1950-03-10 00:00:00,41.93717277486911,272.5,270.76556
2,1950-03-11 00:00:00,41.93717277486911,272.5,274.88348
2,1950-03-12 00:00:00,41.93717277486911,272.5,281.90814
