member_id,time,lat,lon,TREFHTMX
1,1990-07-13 00:00:00,41.93717277486911,272.5,299.8626
1,1990-07-14 00:00:00,41.93717277486911,272.5,303.13937
1,1990-07-15 00:00:00,41.93717277486911,272.5,304.67697
1,1990-07-16 00:00:00,41.93717277486911,272.5,300.9097
1,1990-07-17 00:00:00,41.93717277486911,272.5,299.4584
1,1990-07-18 00:00:00,41.93717277486911,272.5,302.08316
1,1990-07-19 00:00:00,41.93717277486911,272.5,299.9134
1,1990-07-20 00:00:00,41.93717277486911,272.5,301.39664
1,1990-07-21 00:00:00,41.93717277486911,272.5,302.4091
1,1990-07-22 00:00:00,41.93717277486911,272.5,301.962
1,1990-07-23 00:00:00,41.93717277486911,272.5,300.67572
1,1990-07-24 00:00:00,41.93717277486911,272.5,302.33936
1,1990-07-25 00:00:00,41.93717277486911,272.5,301.04874
1,1990-07-26 00:00:00,41.93717277486911,272.5,302.49988
1,1990-07-27 00:00:00,41.93717277486911,272.5,302.72385
1,1990-07-28 00:00:00,41.93717277486911,272.5,306.0247
1,1990-07-29 00:00:00,41.93717277486911,272.5,303.05765
1,1990-07-30 00:00:00,41.93717277486911,272.5,307.33142
1,1990-07-31 00:00:00,41.93717277486911,272.5,302.85056
1,1990-08-01 00:00:00,41.93717277486911,272.5,296.45624
1,1990-08-02 00:00:00,41.93717277486911,272.5,297.56195
1,1990-08-03 00:00:00,41.93717277486911,272.5,300.91632
1,1990-08-04 00:00:00,41.93717277486911,272.5,299.56567
1,1990-08-05 00:00:00,41.93717277486911,272.5,300.7711
1,1990-08-06 00:00:00,41.93717277486911,272.5,300.6457
1,1990-08-07 00:00:00,41.93717277486911,272.5,302.61414
1,1990-08-08 00:00:00,41.93717277486911,272.5,304.53107
1,1990-08-09 00:00:00,41.93717277486911,272.5,296.7688
1,1990-08-10 00:00:00,41.93717277486911,272.5,300.11203
1,1990-08-11 00:00:00,41.93717277486911,272.5,302.73566
1,1990-08-12 00:00:00,41.93717277486911,272.5,301.7166
1,1990-08-13 00:00:00,41.93717277486911,272.5,300.3083
1,1990-08-14 00:00:00,41.93717277486911,272.5,298.40555
1,1990-08-15 00:00:00,41.93717277486911,272.5,295.81058
1,1990-08-16 00:00:00,41.93717277486911,272.5,298.33875
1,1990-08-17 00:00:00,41.93717277486911,272.5,299.88867
1,1990-08-18 00:00:00,41.93717277486911,272.5,301.94824
1,1990-08-19 00:00:00,41.93717277486911,272.5,300.1154
1,1990-08-20 00:00:00,41.93717277486911,272.5,300.36197
1,1990-08-21 00:00:00,41.93717277486911,272.5,301.58014
1,1990-08-22 00:00:00,41.93717277486911,272.5,302.68207
1,1990-08-23 00:00:00,41.93717277486911,272.5,301.1228
1,1990-08-24 00:00:00,41.93717277486911,272.5,299.18524
1,1990-08-25 00:00:00,41.93717277486911,272.5,300.5982
1,1990-08-26 00:00:00,41.93717277486911,272.5,301.72684
1,1990-08-27 00:00:00,41.93717277486911,272.5,301.55765
1,1990-08-28 00:00:00,41.93717277486911,272.5,296.06393
1,1990-08-29 00:00:00,41.93717277486911,272.5,299.6871
1,1990-08-30 00:00:00,41.93717277486911,272.5,298.30188
1,1990-08-31 00:00:00,41.93717277486911,272.5,300.86465
1,1990-09-01 00:00:00,41.93717277486911,272.5,305.39984
1,1990-09-02 00:00:00,41.93717277486911,272.5,303.96912
1,1990-09-03 00:00:00,41.93717277486911,272.5,303.72607
1,1990-09-04 00:00:00,41.93717277486911,272.5,299.70172
1,1990-09-05 00:00:00,41.93717277486911,272.5,295.27216
1,1990-09-06 00:00:00,41.93717277486911,272.5,291.77975
1,1990-09-07 00:00:00,41.93717277486911,272.5,294.57486
1,1990-09-08 00:00:00,41.93717277486911,272.5,296.83838
1,1990-09-09 00:00:00,41.93717277486911,272.5,298.17093
1,1990-09-10 00:00:00,41.93717277486911,272.5,300.40735
1,1990-09-11 00:00:00,41.93717277486911,272.5,299.83893
1,1990-09-12 00:00:00,41.93717277486911,272.5,300.06622
1,1990-09-13 00:00:00,41.93717277486911,272.5,296.4794
1,1990-09-14 00:00:00,41.93717277486911,272.5,290.77448
1,1990-09-15 00:00:00,41.93717277486911,272.5,297.98685
1,1990-09-16 00:00:00,41.93717277486911,272.5,302.72464
1,1990-09-17 00:00:00,41.93717277486911,272.5,305.49484
1,1990-09-18 00:00:00,41.93717277486911,272.5,305.4257
1,1990-09-19 00:00:00,41.93717277486911,272.5,305.7725
1,1990-09-20 00:00:00,41.93717277486911,272.5,302.17014
1,1990-09-21 00:00:00,41.93717277486911,272.5,304.63538
1,1990-09-22 00:00:00,41.93717277486911,272.5,306.67993
1,1990-09-23 00:00:00,41.93717277486911,272.5,294.761
1,1990-09-24 00:00:00,41.93717277486911,272.5,295.51108
1,1990-09-25 00:00:00,41.93717277486911,272.5,291.7309
1,1990-09-26 00:00:00,41.93717277486911,272.5,294.685
1,1990-09-27 00:00:00,41.93717277486911,272.5,298.85715
1,1990-09-28 00:00:00,41.93717277486911,272.5,295.2481
1,1990-09-29 00:00:00,41.93717277486911,272.5,295.56348
1,1990-09-30 00:00:00,41.93717277486911,272.5,303.09454
1,1990-10-01 00:00:00,41.93717277486911,272.5,297.79288
1,1990-10-02 00:00:00,41.93717277486911,272.5,291.7019
1,1990-10-03 00:00:00,41.93717277486911,272.5,289.28323
1,1990-10-04 00:00:00,41.93717277486911,272.5,298.79037
1,1990-10-05 00:00:00,41.93717277486911,272.5,300.09177
1,1990-10-06 00:00:00,41.93717277486911,272.5,298.72928
1,1990-10-07 00:00:00,41.93717277486911,272.5,296.09042
1,1990-10-08 00:00:00,41.93717277486911,272.5,290.3321
1,1990-10-09 00:00:00,41.93717277486911,272.5,290.18784
1,1990-10-10 00:00:00,41.93717277486911,272.5,285.7419
1,1990-10-11 00:00:00,41.93717277486911,272.5,285.1065
1,1990-10-12 00:00:00,41.93717277486911,272.5,289.4897
1,1990-10-13 00:00:00,41.93717277486911,272.5,292.22116
1,1990-10-14 00:00:00,41.93717277486911,272.5,295.1499
1,1990-10-15 00:00:00,41.93717277486911,272.5,291.15048
1,1990-10-16 00:00:00,41.93717277486911,272.5,287.10944
1,1990-10-17 00:00:00,41.93717277486911,272.5,287.9622
1,1990-10-18 00:00:00,41.93717277486911,272.5,283.8672
1,1990-10-19 00:00:00,41.93717277486911,272.5,283.14175
1,1990-10-20 00:00:00,41.93717277486911,272.5,285.48737
1,1990-10-21 00:00:00,41.93717277486911,272.5,292.98172
1,1990-10-22 00:00:00,41.93717277486911,272.5,295.4046
1,1990-10-23 00:00:00,41.93717277486911,272.5,296.67255
1,1990-10-24 00:00:00,41.93717277486911,272.5,291.33255
1,1990-10-25 00:00:00,41.93717277486911,272.5,290.86026
1,1990-10-26 00:00:00,41.93717277486911,272.5,289.41888
1,1990-10-27 00:00:00,41.93717277486911,272.5,290.99838
1,1990-10-28 00:00:00,41.93717277486911,272.5,291.85278
1,1990-10-29 00:00:00,41.93717277486911,272.5,288.51532
1,1990-10-30 00:00:00,41.93717277486911,272.5,286.99756
1,1990-10-31 00:00:00,41.93717277486911,272.5,287.82422
1,1990-11-01 00:00:00,41.93717277486911,272.5,289.9589
1,1990-11-02 00:00:00,41.93717277486911,272.5,284.12845
1,1990-11-03 00:00:00,41.93717277486911,272.5,281.1243
1,1990-11-04 00:00:00,41.93717277486911,272.5,282.65125
1,1990-11-05 00:00:00,41.93717277486911,272.5,287.8691
1,1990-11-06 00:00:00,41.93717277486911,272.5,290.02756
1,1990-11-07 00:00:00,41.93717277486911,272.5,290.08847
1,1990-11-08 00:00:00,41.93717277486911,272.5,288.92905
1,1990-11-09 00:00:00,41.93717277486911,272.5,286.3086
1,1990-11-10 00:00:00,41.93717277486911,272.5,282.3089
1,1990-11-11 00:00:00,41.93717277486911,272.5,280.85538
1,1990-11-12 00:00:00,41.93717277486911,272.5,277.32028
1,1990-11-13 00:00:00,41.93717277486911,272.5,274.55255
1,1990-11-14 00:00:00,41.93717277486911,272.5,273.36475
1,1990-11-15 00:00:00,41.93717277486911,272.5,273.4391
1,1990-11-16 00:00:00,41.93717277486911,272.5,272.08423
1,1990-11-17 00:00:00,41.93717277486911,272.5,272.98148
1,1990-11-18 00:00:00,41.93717277486911,272.5,275.61002
1,1990-11-19 00:00:00,41.93717277486911,272.5,276.2153
1,1990-11-20 00:00:00,41.93717277486911,272.5,275.8188
1,1990-11-21 00:00:00,41.93717277486911,272.5,276.0951
1,1990-11-22 00:00:00,41.93717277486911,272.5,275.52353
1,1990-11-23 00:00:00,41.93717277486911,272.5,275.63623
1,1990-11-24 00:00:00,41.93717277486911,272.5,275.57248
1,1990-11-25 00:00:00,41.93717277486911,272.5,275.94934
1,1990-11-26 00:00:00,41.93717277486911,272.5,280.18918
1,1990-11-27 00:00:00,41.93717277486911,272.5,282.99472
1,1990-11-28 00:00:00,41.93717277486911,272.5,280.6192
1,1990-11-29 00:00:00,41.93717277486911,272.5,280.98703
1,1990-11-30 00:00:00,41.93717277486911,272.5,279.19275
1,1990-12-01 00:00:00,41.93717277486911,272.5,279.12943
1,1990-12-02 00:00:00,41.93717277486911,272.5,277.9634
1,1990-12-03 00:00:00,41.93717277486911,272.5,276.52374
1,1990-12-04 00:00:00,41.93717277486911,272.5,268.96268
1,1990-12-05 00:00:00,41.93717277486911,272.5,267.82022
1,1990-12-06 00:00:00,41.93717277486911,272.5,265.06232
1,1990-12-07 00:00:00,41.93717277486911,272.5,265.59143
1,1990-12-08 00:00:00,41.93717277486911,272.5,267.4135
1,1990-12-09 00:00:00,41.93717277486911,272.5,270.1554
1,1990-12-10 00:00:00,41.93717277486911,272.5,273.5666
1,1990-12-11 00:00:00,41.93717277486911,272.5,274.5612
1,1990-12-12 00:00:00,41.93717277486911,272.5,273.1268
1,1990-12-13 00:00:00,41.93717277486911,272.5,272.2692
1,1990-12-14 00:00:00,41.93717277486911,272.5,278.608
1,1990-12-15 00:00:00,41.93717277486911,272.5,275.6809
1,1990-12-16 00:00:00,41.93717277486911,272.5,279.03067
1,1990-12-17 00:00:00,41.93717277486911,272.5,276.40228
1,1990-12-18 00:00:00,41.93717277486911,272.5,270.73056
1,1990-12-19 00:00:00,41.93717277486911,272.5,268.91095
1,1990-12-20 00:00:00,41.93717277486911,272.5,269.85416
1,1990-12-21 00:00:00,41.93717277486911,272.5,269.05478
1,1990-12-22 00:00:00,41.93717277486911,272.5,268.06567
1,1990-12-23 00:00:00,41.93717277486911,272.5,265.50623
1,1990-12-24 00:00:00,41.93717277486911,272.5,270.27142
1,1990-12-25 00:00:00,41.93717277486911,272.5,268.32236
1,1990-12-26 00:00:00,41.93717277486911,272.5,264.07855
1,1990-12-27 00:00:00,41.93717277486911,272.5,268.16058
1,1990-12-28 00:00:00,41.93717277486911,272.5,271.66278
1,1990-12-29 00:00:00,41.93717277486911,272.5,273.80655
1,1990-12-30 00:00:00,41.93717277486911,272.5,275.70444
1,1990-12-31 00:00:00,41.93717277486911,272.5,273.98917
2,1990-01-01 00:00:00,41.93717277486911,272.5,282.10446
2,1990-01-02 00:00:00,41.93717277486911,272.5,280.9726
2,1990-01-03 00:00:00,41.93717277486911,272.5,278.8884
2,1990-01-04 00:00:00,41.93717277486911,272.5,272.81818
2,1990-01-05 00:00:00,41.93717277486911,272.5,268.5064
2,1990-01-06 00:00:00,41.93717277486911,272.5,270.05698
2,1990-01-07 00:00:00,41.93717277486911,272.5,280.27295
2,1990-01-08 00:00:00,41.93717277486911,272.5,280.7652
2,1990-01-09 00:00:00,41.93717277486911,272.5,275.9001
2,1990-01-10 00:00:00,41.93717277486911,272.5,263.46497
2,1990-01-11 00:00:00,41.93717277486911,272.5,268.19922
2,1990-01-12 00:00:00,41.93717277486911,272.5,271.94717
2,1990-01-13 00:00:00,41.93717277486911,272.5,270.35938
2,1990-01-14 00:00:00,41.93717277486911,272.5,277.1781
2,1990-01-15 00:00:00,41.93717277486911,272.5,272.54205
2,1990-01-16 00:00:00,41.93717277486911,272.5,261.38208
2,1990-01-17 00:00:00,41.93717277486911,272.5,261.01636
2,1990-01-18 00:00:00,41.93717277486911,272.5,271.74878
2,1990-01-19 00:00:00,41.93717277486911,272.5,276.82834
2,1990-01-20 00:00:00,41.93717277486911,272.5,274.67038
2,1990-01-21 00:00:00,41.93717277486911,272.5,270.50513
2,1990-01-22 00:00:00,41.93717277486911,272.5,268.63763
2,1990-01-23 00:00:00,41.93717277486911,272.5,267.9939
2,1990-01-24 00:00:00,41.93717277486911,272.5,271.932
2,1990-01-25 00:00:00,41.93717277486911,272.5,272.4463
2,1990-01-26 00:00:00,41.93717277486911,272.5,271.88446
2,1990-01-27 00:00:00,41.93717277486911,272.5,267.66467
2,1990-01-28 00:00:00,41.93717277486911,272.5,267.56927
2,1990-01-29 00:00:00,41.93717277486911,272.5,273.51498
2,1990-01-30 00:00:00,41.93717277486911,272.5,275.56583
2,1990-01-31 00:00:00,41.93717277486911,272.5,275.5493
2,1990-02-01 00:00:00,41.93717277486911,272.5,273.8656
2,1990-02-02 00:00:00,41.93717277486911,272.5,275.3658
2,1990-02-03 00:00:00,41.93717277486911,272.5,278.42148
2,1990-02-04 00:00:00,41.93717277486911,272.5,276.0745
2,1990-02-05 00:00:00,41.93717277486911,272.5,276.93277
2,1990-02-06 00:00:00,41.93717277486911,272.5,285.65692
2,1990-02-07 00:00:00,41.93717277486911,272.5,287.6896
2,1990-02-08 00:00:00,41.93717277486911,272.5,284.97208
2,1990-02-09 00:00:00,41.93717277486911,272.5,274.89633
2,1990-02-10 00:00:00,41.93717277486911,272.5,277.22858
2,1990-02-11 00:00:00,41.93717277486911,272.5,284.28012
2,1990-02-12 00:00:00,41.93717277486911,272.5,280.0357
2,1990-02-13 00:00:00,41.93717277486911,272.5,279.09534
2,1990-02-14 00:00:00,41.93717277486911,272.5,286.00735
2,1990-02-15 00:00:00,41.93717277486911,272.5,285.34152
2,1990-02-16 00:00:00,41.93717277486911,272.5,287.2978
2,1990-02-17 00:00:00,41.93717277486911,272.5,287.8232
2,1990-02-18 00:00:00,41.93717277486911,272.5,288.7646
2,1990-02-19 00:00:00,41.93717277486911,272.5,292.8604
2,1990-02-20 00:00:00,41.93717277486911,272.5,292.79398
2,1990-02-21 00:00:00,41.93717277486911,272.5,289.6535
2,1990-02-22 00:00:00,41.93717277486911,272.5,291.14648
2,1990-02-23 00:00:00,41.93717277486911,272.5,290.79996
2,1990-02-24 00:00:00,41.93717277486911,272.5,287.411
2,1990-02-25 00:00:00,41.93717277486911,272.5,287.79913
2,1990-02-26 00:00:00,41.93717277486911,272.5,282.8937
2,1990-02-27 00:00:00,41.93717277486911,272.5,278.57654
2,1990-02-28 00:00:00,41.93717277486911,272.5,280.27994
2,1990-03-01 00:00:00,41.93717277486911,272.5,285.6657
2,1990-03-02 00:00:00,41.93717277486911,272.5,284.19553
2,1990-03-03 00:00:00,41.93717277486911,272.5,279.72318
2,1990-03-04 00:00:00,41.93717277486911,272.5,283.21634
2,1990-03-05 00:00:00,41.93717277486911,272.5,279.72433
2,1990-03-06 00:00:00,41.93717277486911,272.5,274.58167
2,1990-03-07 00:00:00,41.93717277486911,272.5,276.41138
2,1990-03-08 00:00:00,41.93717277486911,272.5,281.824
2,1990-03-09 00:00:00,41.93717277486911,272.5,280.64514
2,1990-03-10 00:00:00,41.93717277486911,272.5,277.47134
2,1990-03-11 00:00:00,41.93717277486911,272.5,283.20206
2,1990-03-12 00:00:00,41.93717277486911,272.5,284.40012
