member_id,time,lat,lon,TREFHTMX
1,2100-05-26 00:00:00,40.0523560209424,245.0,296.13437
1,2100-05-27 00:00:00,40.0523560209424,245.0,294.47174
1,2100-05-28 00:00:00,40.0523560209424,245.0,295.8375
1,2100-05-29 00:00:00,40.0523560209424,245.0,299.4289
1,2100-05-30 00:00:00,40.0523560209424,245.0,303.16092
1,2100-05-31 00:00:00,40.0523560209424,245.0,303.14713
1,2100-06-01 00:00:00,40.0523560209424,245.0,304.11603
1,2100-06-02 00:00:00,40.0523560209424,245.0,304.07767
1,2100-06-03 00:00:00,40.0523560209424,245.0,304.29614
1,2100-06-04 00:00:00,40.0523560209424,245.0,306.91293
1,2100-06-05 00:00:00,40.0523560209424,245.0,306.50418
1,2100-06-06 00:00:00,40.0523560209424,245.0,305.442
1,2100-06-07 00:00:00,40.0523560209424,245.0,305.3561
1,2100-06-08 00:00:00,40.0523560209424,245.0,304.43585
1,2100-06-09 00:00:00,40.0523560209424,245.0,304.5383
1,2100-06-10 00:00:00,40.0523560209424,245.0,306.66568
1,2100-06-11 00:00:00,40.0523560209424,245.0,306.3874
1,2100-06-12 00:00:00,40.0523560209424,245.0,305.29993
1,2100-06-13 00:00:00,40.0523560209424,245.0,304.58215
1,2100-06-14 00:00:00,40.0523560209424,245.0,306.74948
1,2100-06-15 00:00:00,40.0523560209424,245.0,306.64124
1,2100-06-16 00:00:00,40.0523560209424,245.0,306.61
1,2100-06-17 00:00:00,40.0523560209424,245.0,307.1659
1,2100-06-18 00:00:00,40.0523560209424,245.0,308.24817
1,2100-06-19 00:00:00,40.0523560209424,245.0,309.25095
1,2100-06-20 00:00:00,40.0523560209424,245.0,308.54373
1,2100-06-21 00:00:00,40.0523560209424,245.0,309.02072
1,2100-06-22 00:00:00,40.0523560209424,245.0,308.67084
1,2100-06-23 00:00:00,40.0523560209424,245.0,308.39163
1,2100-06-24 00:00:00,40.0523560209424,245.0,307.03146
1,2100-06-25 00:00:00,40.0523560209424,245.0,307.6672
1,2100-06-26 00:00:00,40.0523560209424,245.0,310.24982
1,2100-06-27 00:00:00,40.0523560209424,245.0,309.61984
1,2100-06-28 00:00:00,40.0523560209424,245.0,309.73474
1,2100-06-29 00:00:00,40.0523560209424,245.0,311.7145
1,2100-06-30 00:00:00,40.0523560209424,245.0,311.99808
1,2100-07-01 00:00:00,40.0523560209424,245.0,311.54172
1,2100-07-02 00:00:00,40.0523560209424,245.0,311.71835
1,2100-07-03 00:00:00,40.0523560209424,245.0,312.39835
1,2100-07-04 00:00:00,40.0523560209424,245.0,311.98044
1,2100-07-05 00:00:00,40.0523560209424,245.0,313.1049
1,2100-07-06 00:00:00,40.0523560209424,245.0,312.96655
1,2100-07-07 00:00:00,40.0523560209424,245.0,312.8948
1,2100-07-08 00:00:00,40.0523560209424,245.0,314.95633
1,2100-07-09 00:00:00,40.0523560209424,245.0,314.46997
1,2100-07-10 00:00:00,40.0523560209424,245.0,313.19858
1,2100-07-11 00:00:00,40.0523560209424,245.0,311.94202
1,2100-07-12 00:00:00,40.0523560209424,245.0,308.6697
1,2100-07-13 00:00:00,40.0523560209424,245.0,304.71115
1,2100-07-14 00:00:00,40.0523560209424,245.0,303.44897
1,2100-07-15 00:00:00,40.0523560209424,245.0,302.89673
1,2100-07-16 00:00:00,40.0523560209424,245.0,309.92917
1,2100-07-17 00:00:00,40.0523560209424,245.0,312.50833
1,2100-07-18 00:00:00,40.0523560209424,245.0,311.95068
1,2100-07-19 00:00:00,40.0523560209424,245.0,309.58224
1,2100-07-20 00:00:00,40.0523560209424,245.0,309.53214
1,2100-07-21 00:00:00,40.0523560209424,245.0,313.21866
1,2100-07-22 00:00:00,40.0523560209424,245.0,309.9105
1,2100-07-23 00:00:00,40.0523560209424,245.0,309.15887
1,2100-07-24 00:00:00,40.0523560209424,245.0,310.58643
1,2100-07-25 00:00:00,40.0523560209424,245.0,311.55328
1,2100-07-26 00:00:00,40.0523560209424,245.0,311.93625
1,2100-07-27 00:00:00,40.0523560209424,245.0,312.57516
1,2100-07-28 00:00:00,40.0523560209424,245.0,312.06454
1,2100-07-29 00:00:00,40.0523560209424,245.0,311.63684
1,2100-07-30 00:00:00,40.0523560209424,245.0,312.98853
1,2100-07-31 00:00:00,40.0523560209424,245.0,313.13336
1,2100-08-01 00:00:00,40.0523560209424,245.0,311.3404
1,2100-08-02 00:00:00,40.0523560209424,245.0,312.67395
1,2100-08-03 00:00:00,40.0523560209424,245.0,311.29398
1,2100-08-04 00:00:00,40.0523560209424,245.0,310.55884
1,2100-08-05 00:00:00,40.0523560209424,245.0,306.15692
1,2100-08-06 00:00:00,40.0523560209424,245.0,308.39014
1,2100-08-07 00:00:00,40.0523560209424,245.0,309.8195
1,2100-08-08 00:00:00,40.0523560209424,245.0,309.66605
1,2100-08-09 00:00:00,40.0523560209424,245.0,311.24432
1,2100-08-10 00:00:00,40.0523560209424,245.0,312.47147
1,2100-08-11 00:00:00,40.0523560209424,245.0,312.26526
1,2100-08-12 00:00:00,40.0523560209424,245.0,312.08096
1,2100-08-13 00:00:00,40.0523560209424,245.0,311.79926
1,2100-08-14 00:00:00,40.0523560209424,245.0,310.77402
1,2100-08-15 00:00:00,40.0523560209424,245.0,310.7019
1,2100-08-16 00:00:00,40.0523560209424,245.0,310.55902
1,2100-08-17 00:00:00,40.0523560209424,245.0,310.2545
1,2100-08-18 00:00:00,40.0523560209424,245.0,310.47958
1,2100-08-19 00:00:00,40.0523560209424,245.0,309.9067
1,2100-08-20 00:00:00,40.0523560209424,245.0,310.0689
1,2100-08-21 00:00:00,40.0523560209424,245.0,310.87054
1,2100-08-22 00:00:00,40.0523560209424,245.0,311.438
1,2100-08-23 00:00:00,40.0523560209424,245.0,310.66162
1,2100-08-24 00:00:00,40.0523560209424,245.0,310.53793
1,2100-08-25 00:00:00,40.0523560209424,245.0,309.85315
1,2100-08-26 00:00:00,40.0523560209424,245.0,308.4437
1,2100-08-27 00:00:00,40.0523560209424,245.0,307.22617
1,2100-08-28 00:00:00,40.0523560209424,245.0,298.85437
1,2100-08-29 00:00:00,40.0523560209424,245.0,299.79764
1,2100-08-30 00:00:00,40.0523560209424,245.0,303.00354
1,2100-08-31 00:00:00,40.0523560209424,245.0,307.07608
1,2100-09-01 00:00:00,40.0523560209424,245.0,308.00204
1,2100-09-02 00:00:00,40.0523560209424,245.0,308.29773
1,2100-09-03 00:00:00,40.0523560209424,245.0,307.66037
1,2100-09-04 00:00:00,40.0523560209424,245.0,307.31674
1,2100-09-05 00:00:00,40.0523560209424,245.0,307.7396
1,2100-09-06 00:00:00,40.0523560209424,245.0,308.5447
1,2100-09-07 00:00:00,40.0523560209424,245.0,307.8595
1,2100-09-08 00:00:00,40.0523560209424,245.0,307.07596
1,2100-09-09 00:00:00,40.0523560209424,245.0,301.6266
1,2100-09-10 00:00:00,40.0523560209424,245.0,303.93497
1,2100-09-11 00:00:00,40.0523560209424,245.0,303.73535
1,2100-09-12 00:00:00,40.0523560209424,245.0,303.25458
1,2100-09-13 00:00:00,40.0523560209424,245.0,304.09805
1,2100-09-14 00:00:00,40.0523560209424,245.0,305.49838
1,2100-09-15 00:00:00,40.0523560209424,245.0,306.8625
1,2100-09-16 00:00:00,40.0523560209424,245.0,306.178
1,2100-09-17 00:00:00,40.0523560209424,245.0,303.90976
1,2100-09-18 00:00:00,40.0523560209424,245.0,301.4978
1,2100-09-19 00:00:00,40.0523560209424,245.0,304.30655
1,2100-09-20 00:00:00,40.0523560209424,245.0,305.50607
1,2100-09-21 00:00:00,40.0523560209424,245.0,305.43115
1,2100-09-22 00:00:00,40.0523560209424,245.0,305.3518
1,2100-09-23 00:00:00,40.0523560209424,245.0,305.57425
1,2100-09-24 00:00:00,40.0523560209424,245.0,305.40125
1,2100-09-25 00:00:00,40.0523560209424,245.0,305.20175
1,2100-09-26 00:00:00,40.0523560209424,245.0,305.26068
1,2100-09-27 00:00:00,40.0523560209424,245.0,304.8451
1,2100-09-28 00:00:00,40.0523560209424,245.0,303.98438
1,2100-09-29 00:00:00,40.0523560209424,245.0,300.83374
1,2100-09-30 00:00:00,40.0523560209424,245.0,296.0586
1,2100-10-01 00:00:00,40.0523560209424,245.0,299.18857
1,2100-10-02 00:00:00,40.0523560209424,245.0,299.4123
1,2100-10-03 00:00:00,40.0523560209424,245.0,299.11713
1,2100-10-04 00:00:00,40.0523560209424,245.0,298.50354
1,2100-10-05 00:00:00,40.0523560209424,245.0,296.32288
1,2100-10-06 00:00:00,40.0523560209424,245.0,290.13208
1,2100-10-07 00:00:00,40.0523560209424,245.0,293.2578
1,2100-10-08 00:00:00,40.0523560209424,245.0,295.8584
1,2100-10-09 00:00:00,40.0523560209424,245.0,298.47015
1,2100-10-10 00:00:00,40.0523560209424,245.0,299.23053
1,2100-10-11 00:00:00,40.0523560209424,245.0,298.64114
1,2100-10-12 00:00:00,40.0523560209424,245.0,298.76392
1,2100-10-13 00:00:00,40.0523560209424,245.0,299.06598
1,2100-10-14 00:00:00,40.0523560209424,245.0,299.35126
1,2100-10-15 00:00:00,40.0523560209424,245.0,299.28534
1,2100-10-16 00:00:00,40.0523560209424,245.0,299.2028
1,2100-10-17 00:00:00,40.0523560209424,245.0,298.81665
1,2100-10-18 00:00:00,40.0523560209424,245.0,298.09778
1,2100-10-19 00:00:00,40.0523560209424,245.0,296.85193
1,2100-10-20 00:00:00,40.0523560209424,245.0,294.5918
1,2100-10-21 00:00:00,40.0523560209424,245.0,293.53445
1,2100-10-22 00:00:00,40.0523560209424,245.0,292.53036
1,2100-10-23 00:00:00,40.0523560209424,245.0,288.75415
1,2100-10-24 00:00:00,40.0523560209424,245.0,287.01218
1,2100-10-25 00:00:00,40.0523560209424,245.0,286.4735
1,2100-10-26 00:00:00,40.0523560209424,245.0,281.98865
1,2100-10-27 00:00:00,40.0523560209424,245.0,280.3315
1,2100-10-28 00:00:00,40.0523560209424,245.0,283.70828
1,2100-10-29 00:00:00,40.0523560209424,245.0,288.45175
1,2100-10-30 00:00:00,40.0523560209424,245.0,293.77274
1,2100-10-31 00:00:00,40.0523560209424,245.0,294.02377
1,2100-11-01 00:00:00,40.0523560209424,245.0,292.0625
1,2100-11-02 00:00:00,40.0523560209424,245.0,283.1768
1,2100-11-03 00:00:00,40.0523560209424,245.0,287.7694
1,2100-11-04 00:00:00,40.0523560209424,245.0,286.0079
1,2100-11-05 00:00:00,40.0523560209424,245.0,290.18402
1,2100-11-06 00:00:00,40.0523560209424,245.0,288.11948
1,2100-11-07 00:00:00,40.0523560209424,245.0,287.87598
1,2100-11-08 00:00:00,40.0523560209424,245.0,288.27655
1,2100-11-09 00:00:00,40.0523560209424,245.0,284.2264
1,2100-11-10 00:00:00,40.0523560209424,245.0,280.01025
1,2100-11-11 00:00:00,40.0523560209424,245.0,282.89426
1,2100-11-12 00:00:00,40.0523560209424,245.0,282.86826
1,2100-11-13 00:00:00,40.0523560209424,245.0,282.8635
1,2100-11-14 00:00:00,40.0523560209424,245.0,280.78348
1,2100-11-15 00:00:00,40.0523560209424,245.0,278.84
1,2100-11-16 00:00:00,40.0523560209424,245.0,278.1429
1,2100-11-17 00:00:00,40.0523560209424,245.0,281.0884
1,2100-11-18 00:00:00,40.0523560209424,245.0,282.42935
1,2100-11-19 00:00:00,40.0523560209424,245.0,285.58908
1,2100-11-20 00:00:00,40.0523560209424,245.0,287.5724
1,2100-11-21 00:00:00,40.0523560209424,245.0,286.97833
1,2100-11-22 00:00:00,40.0523560209424,245.0,285.94336
1,2100-11-23 00:00:00,40.0523560209424,245.0,285.98477
1,2100-11-24 00:00:00,40.0523560209424,245.0,286.22745
1,2100-11-25 00:00:00,40.0523560209424,245.0,284.2107
1,2100-11-26 00:00:00,40.0523560209424,245.0,285.1309
1,2100-11-27 00:00:00,40.0523560209424,245.0,282.68286
1,2100-11-28 00:00:00,40.0523560209424,245.0,283.71176
1,2100-11-29 00:00:00,40.0523560209424,245.0,282.50565
1,2100-11-30 00:00:00,40.0523560209424,245.0,278.7189
1,2100-12-01 00:00:00,40.0523560209424,245.0,278.8423
1,2100-12-02 00:00:00,40.0523560209424,245.0,281.2002
1,2100-12-03 00:00:00,40.0523560209424,245.0,280.51062
1,2100-12-04 00:00:00,40.0523560209424,245.0,279.7941
1,2100-12-05 00:00:00,40.0523560209424,245.0,282.19998
1,2100-12-06 00:00:00,40.0523560209424,245.0,285.11823
1,2100-12-07 00:00:00,40.0523560209424,245.0,286.16507
1,2100-12-08 00:00:00,40.0523560209424,245.0,285.57596
1,2100-12-09 00:00:00,40.0523560209424,245.0,283.23557
1,2100-12-10 00:00:00,40.0523560209424,245.0,276.14325
1,2100-12-11 00:00:00,40.0523560209424,245.0,278.24835
1,2100-12-12 00:00:00,40.0523560209424,245.0,282.19016
1,2100-12-13 00:00:00,40.0523560209424,245.0,280.25278
1,2100-12-14 00:00:00,40.0523560209424,245.0,280.01917
1,2100-12-15 00:00:00,40.0523560209424,245.0,276.32822
1,2100-12-16 00:00:00,40.0523560209424,245.0,277.7507
1,2100-12-17 00:00:00,40.0523560209424,245.0,279.76907
1,2100-12-18 00:00:00,40.0523560209424,245.0,276.31927
1,2100-12-19 00:00:00,40.0523560209424,245.0,279.63956
1,2100-12-20 00:00:00,40.0523560209424,245.0,280.95044
1,2100-12-21 00:00:00,40.0523560209424,245.0,278.09775
1,2100-12-22 00:00:00,40.0523560209424,245.0,277.7459
1,2100-12-23 00:00:00,40.0523560209424,245.0,279.86182
1,2100-12-24 00:00:00,40.0523560209424,245.0,283.78033
1,2100-12-25 00:00:00,40.0523560209424,245.0,281.28128
1,2100-12-26 00:00:00,40.0523560209424,245.0,278.74026
1,2100-12-27 00:00:00,40.0523560209424,245.0,270.6211
1,2100-12-28 00:00:00,40.0523560209424,245.0,272.05185
1,2100-12-29 00:00:00,40.0523560209424,245.0,277.0097
1,2100-12-30 00:00:00,40.0523560209424,245.0,274.5812
1,2100-12-31 00:00:00,40.0523560209424,245.0,272.34668
2,2100-01-01 00:00:00,40.0523560209424,245.0,281.2654
2,2100-01-02 00:00:00,40.0523560209424,245.0,284.3664
2,2100-01-03 00:00:00,40.0523560209424,245.0,283.7972
2,2100-01-04 00:00:00,40.0523560209424,245.0,282.0396
2,2100-01-05 00:00:00,40.0523560209424,245.0,282.8125
2,2100-01-06 00:00:00,40.0523560209424,245.0,281.69354
2,2100-01-07 00:00:00,40.0523560209424,245.0,284.02063
2,2100-01-08 00:00:00,40.0523560209424,245.0,284.11417
2,2100-01-09 00:00:00,40.0523560209424,245.0,284.34763
2,2100-01-10 00:00:00,40.0523560209424,245.0,284.74808
2,2100-01-11 00:00:00,40.0523560209424,245.0,283.507
2,2100-01-12 00:00:00,40.0523560209424,245.0,283.6275
2,2100-01-13 00:00:00,40.0523560209424,245.0,283.10986
2,2100-01-14 00:00:00,40.0523560209424,245.0,283.226
2,2100-01-15 00:00:00,40.0523560209424,245.0,283.02286
2,2100-01-16 00:00:00,40.0523560209424,245.0,281.33774
2,2100-01-17 00:00:00,40.0523560209424,245.0,280.62204
2,2100-01-18 00:00:00,40.0523560209424,245.0,279.0278
2,2100-01-19 00:00:00,40.0523560209424,245.0,279.67386
2,2100-01-20 00:00:00,40.0523560209424,245.0,281.76526
2,2100-01-21 00:00:00,40.0523560209424,245.0,281.9316
2,2100-01-22 00:00:00,40.0523560209424,245.0,279.8306
2,2100-01-23 00:00:00,40.0523560209424,245.0,277.1878
2,2100-01-24 00:00:00,40.0523560209424,245.0,274.47748
2,2100-01-25 00:00:00,40.0523560209424,245.0,275.16446
2,2100-01-26 00:00:00,40.0523560209424,245.0,278.6808
2,2100-01-27 00:00:00,40.0523560209424,245.0,281.71695
2,2100-01-28 00:00:00,40.0523560209424,245.0,283.99533
2,2100-01-29 00:00:00,40.0523560209424,245.0,286.92194
2,2100-01-30 00:00:00,40.0523560209424,245.0,286.73114
2,2100-01-31 00:00:00,40.0523560209424,245.0,288.07516
2,2100-02-01 00:00:00,40.0523560209424,245.0,285.971
2,2100-02-02 00:00:00,40.0523560209424,245.0,282.68472
2,2100-02-03 00:00:00,40.0523560209424,245.0,283.93097
2,2100-02-04 00:00:00,40.0523560209424,245.0,282.7481
2,2100-02-05 00:00:00,40.0523560209424,245.0,281.90292
2,2100-02-06 00:00:00,40.0523560209424,245.0,282.25635
2,2100-02-07 00:00:00,40.0523560209424,245.0,283.2946
2,2100-02-08 00:00:00,40.0523560209424,245.0,282.44742
2,2100-02-09 00:00:00,40.0523560209424,245.0,280.60696
2,2100-02-10 00:00:00,40.0523560209424,245.0,281.87823
2,2100-02-11 00:00:00,40.0523560209424,245.0,283.0208
2,2100-02-12 00:00:00,40.0523560209424,245.0,284.07797
2,2100-02-13 00:00:00,40.0523560209424,245.0,284.92993
2,2100-02-14 00:00:00,40.0523560209424,245.0,284.85794
2,2100-02-15 00:00:00,40.0523560209424,245.0,283.68616
2,2100-02-16 00:00:00,40.0523560209424,245.0,283.7684
2,2100-02-17 00:00:00,40.0523560209424,245.0,286.68826
2,2100-02-18 00:00:00,40.0523560209424,245.0,285.57977
2,2100-02-19 00:00:00,40.0523560209424,245.0,280.36148
2,2100-02-20 00:00:00,40.0523560209424,245.0,277.96484
2,2100-02-21 00:00:00,40.0523560209424,245.0,281.90253
2,2100-02-22 00:00:00,40.0523560209424,245.0,282.94574
2,2100-02-23 00:00:00,40.0523560209424,245.0,285.43475
2,2100-02-24 00:00:00,40.0523560209424,245.0,284.78183
2,2100-02-25 00:00:00,40.0523560209424,245.0,285.82144
2,2100-02-26 00:00:00,40.0523560209424,245.0,285.33337
2,2100-02-27 00:00:00,40.0523560209424,245.0,284.82877
2,2100-02-28 00:00:00,40.0523560209424,245.0,283.87518
2,2100-03-01 00:00:00,40.0523560209424,245.0,283.56354
2,2100-03-02 00:00:00,40.0523560209424,245.0,283.38104
2,2100-03-03 00:00:00,40.0523560209424,245.0,283.09772
2,2100-03-04 00:00:00,40.0523560209424,245.0,281.20837
2,2100-03-05 00:00:00,40.0523560209424,245.0,282.6351
2,2100-03-06 00:00:00,40.0523560209424,245.0,284.87222
2,2100-03-07 00:00:00,40.0523560209424,245.0,284.51788
2,2100-03-08 00:00:00,40.0523560209424,245.0,282.74664
2,2100-03-09 00:00:00,40.0523560209424,245.0,285.66788
2,2100-03-10 00:00:00,40.0523560209424,245.0,284.63614
2,2100-03-11 00:00:00,40.0523560209424,245.0,282.17725
2,2100-03-12 00:00:00,40.0523560209424,245.0,277.7075
