member_id,time,lat,lon,TREFHTMX
1,2090-03-19 00:00:00,41.93717277486911,272.5,285.24228
1,2090-03-20 00:00:00,41.93717277486911,272.5,285.38657
1,2090-03-21 00:00:00,41.93717277486911,272.5,294.35767
1,2090-03-22 00:00:00,41.93717277486911,272.5,290.82523
1,2090-03-23 00:00:00,41.93717277486911,272.5,289.45535
1,2090-03-24 00:00:00,41.93717277486911,272.5,286.7672
1,2090-03-25 00:00:00,41.93717277486911,272.5,287.09595
1,2090-03-26 00:00:00,41.93717277486911,272.5,293.52957
1,2090-03-27 00:00:00,41.93717277486911,272.5,288.56787
1,2090-03-28 00:00:00,41.93717277486911,272.5,295.1213
1,2090-03-29 00:00:00,41.93717277486911,272.5,297.62866
1,2090-03-30 00:00:00,41.93717277486911,272.5,296.97498
1,2090-03-31 00:00:00,41.93717277486911,272.5,291.1577
1,2090-04-01 00:00:00,41.93717277486911,272.5,285.3324
1,2090-04-02 00:00:00,41.93717277486911,272.5,284.1788
1,2090-04-03 00:00:00,41.93717277486911,272.5,291.32266
1,2090-04-04 00:00:00,41.93717277486911,272.5,289.0927
1,2090-04-05 00:00:00,41.93717277486911,272.5,291.40317
1,2090-04-06 00:00:00,41.93717277486911,272.5,291.1491
1,2090-04-07 00:00:00,41.93717277486911,272.5,289.3561
1,2090-04-08 00:00:00,41.93717277486911,272.5,295.24185
1,2090-04-09 00:00:00,41.93717277486911,272.5,295.9437
1,2090-04-10 00:00:00,41.93717277486911,272.5,298.70987
1,2090-04-11 00:00:00,41.93717277486911,272.5,297.25528
1,2090-04-12 00:00:00,41.93717277486911,272.5,292.80145
1,2090-04-13 00:00:00,41.93717277486911,272.5,286.6349
1,2090-04-14 00:00:00,41.93717277486911,272.5,290.96005
1,2090-04-15 00:00:00,41.93717277486911,272.5,288.16803
1,2090-04-16 00:00:00,41.93717277486911,272.5,294.59354
1,2090-04-17 00:00:00,41.93717277486911,272.5,294.92117
1,2090-04-18 00:00:00,41.93717277486911,272.5,296.26385
1,2090-04-19 00:00:00,41.93717277486911,272.5,297.0254
1,2090-04-20 00:00:00,41.93717277486911,272.5,298.96664
1,2090-04-21 00:00:00,41.93717277486911,272.5,299.9907
1,2090-04-22 00:00:00,41.93717277486911,272.5,292.1202
1,2090-04-23 00:00:00,41.93717277486911,272.5,296.31293
1,2090-04-24 00:00:00,41.93717277486911,272.5,296.4199
1,2090-04-25 00:00:00,41.93717277486911,272.5,294.6017
1,2090-04-26 00:00:00,41.93717277486911,272.5,292.8107
1,2090-04-27 00:00:00,41.93717277486911,272.5,296.41748
1,2090-04-28 00:00:00,41.93717277486911,272.5,299.05963
1,2090-04-29 00:00:00,41.93717277486911,272.5,295.71732
1,2090-04-30 00:00:00,41.93717277486911,272.5,300.33517
1,2090-05-01 00:00:00,41.93717277486911,272.5,301.08252
1,2090-05-02 00:00:00,41.93717277486911,272.5,300.3737
1,2090-05-03 00:00:00,41.93717277486911,272.5,302.64587
1,2090-05-04 00:00:00,41.93717277486911,272.5,304.33832
1,2090-05-05 00:00:00,41.93717277486911,272.5,296.0686
1,2090-05-06 00:00:00,41.93717277486911,272.5,289.0935
1,2090-05-07 00:00:00,41.93717277486911,272.5,293.7011
1,2090-05-08 00:00:00,41.93717277486911,272.5,297.7235
1,2090-05-09 00:00:00,41.93717277486911,272.5,303.01288
1,2090-05-10 00:00:00,41.93717277486911,272.5,299.30048
1,2090-05-11 00:00:00,41.93717277486911,272.5,300.67795
1,2090-05-12 00:00:00,41.93717277486911,272.5,299.84784
1,2090-05-13 00:00:00,41.93717277486911,272.5,303.57785
1,2090-05-14 00:00:00,41.93717277486911,272.5,307.01685
1,2090-05-15 00:00:00,41.93717277486911,272.5,308.05698
1,2090-05-16 00:00:00,41.93717277486911,272.5,307.03473
1,2090-05-17 00:00:00,41.93717277486911,272.5,308.77856
1,2090-05-18 00:00:00,41.93717277486911,272.5,309.14694
1,2090-05-19 00:00:00,41.93717277486911,272.5,308.275
1,2090-05-20 00:00:00,41.93717277486911,272.5,309.8699
1,2090-05-21 00:00:00,41.93717277486911,272.5,304.90976
1,2090-05-22 00:00:00,41.93717277486911,272.5,301.84406
1,2090-05-23 00:00:00,41.93717277486911,272.5,305.83685
1,2090-05-24 00:00:00,41.93717277486911,272.5,303.11127
1,2090-05-25 00:00:00,41.93717277486911,272.5,298.3649
1,2090-05-26 00:00:00,41.93717277486911,272.5,295.75757
1,2090-05-27 00:00:00,41.93717277486911,272.5,299.18594
1,2090-05-28 00:00:00,41.93717277486911,272.5,297.68466
1,2090-05-29 00:00:00,41.93717277486911,272.5,301.18576
1,2090-05-30 00:00:00,41.93717277486911,272.5,297.71585
1,2090-05-31 00:00:00,41.93717277486911,272.5,296.9888
1,2090-06-01 00:00:00,41.93717277486911,272.5,297.36447
1,2090-06-02 00:00:00,41.93717277486911,272.5,295.87646
1,2090-06-03 00:00:00,41.93717277486911,272.5,299.21188
1,2090-06-04 00:00:00,41.93717277486911,272.5,301.72116
1,2090-06-05 00:00:00,41.93717277486911,272.5,304.22443
1,2090-06-06 00:00:00,41.93717277486911,272.5,304.54794
1,2090-06-07 00:00:00,41.93717277486911,272.5,303.55823
1,2090-06-08 00:00:00,41.93717277486911,272.5,299.39148
1,2090-06-09 00:00:00,41.93717277486911,272.5,304.64896
1,2090-06-10 00:00:00,41.93717277486911,272.5,304.36847
1,2090-06-11 00:00:00,41.93717277486911,272.5,306.77048
1,2090-06-12 00:00:00,41.93717277486911,272.5,308.23352
1,2090-06-13 00:00:00,41.93717277486911,272.5,306.20712
1,2090-06-14 00:00:00,41.93717277486911,272.5,313.5119
1,2090-06-15 00:00:00,41.93717277486911,272.5,306.09897
1,2090-06-16 00:00:00,41.93717277486911,272.5,306.72104
1,2090-06-17 00:00:00,41.93717277486911,272.5,305.3531
1,2090-06-18 00:00:00,41.93717277486911,272.5,305.69077
1,2090-06-19 00:00:00,41.93717277486911,272.5,301.12988
1,2090-06-20 00:00:00,41.93717277486911,272.5,302.29745
1,2090-06-21 00:00:00,41.93717277486911,272.5,305.82062
1,2090-06-22 00:00:00,41.93717277486911,272.5,307.24417
1,2090-06-23 00:00:00,41.93717277486911,272.5,306.2933
1,2090-06-24 00:00:00,41.93717277486911,272.5,306.29846
1,2090-06-25 00:00:00,41.93717277486911,272.5,307.7478
1,2090-06-26 00:00:00,41.93717277486911,272.5,307.48264
1,2090-06-27 00:00:00,41.93717277486911,272.5,302.32498
1,2090-06-28 00:00:00,41.93717277486911,272.5,301.31534
1,2090-06-29 00:00:00,41.93717277486911,272.5,307.22256
1,2090-06-30 00:00:00,41.93717277486911,272.5,313.48914
1,2090-07-01 00:00:00,41.93717277486911,272.5,317.02875
1,2090-07-02 00:00:00,41.93717277486911,272.5,304.93262
1,2090-07-03 00:00:00,41.93717277486911,272.5,309.7633
1,2090-07-04 00:00:00,41.93717277486911,272.5,307.30002
1,2090-07-05 00:00:00,41.93717277486911,272.5,307.75375
1,2090-07-06 00:00:00,41.93717277486911,272.5,307.59583
1,2090-07-07 00:00:00,41.93717277486911,272.5,304.22003
1,2090-07-08 00:00:00,41.93717277486911,272.5,305.50504
1,2090-07-09 00:00:00,41.93717277486911,272.5,308.4394
1,2090-07-10 00:00:00,41.93717277486911,272.5,310.72784
1,2090-07-11 00:00:00,41.93717277486911,272.5,305.6153
1,2090-07-12 00:00:00,41.93717277486911,272.5,306.73053
1,2090-07-13 00:00:00,41.93717277486911,272.5,309.1785
1,2090-07-14 00:00:00,41.93717277486911,272.5,304.2195
1,2090-07-15 00:00:00,41.93717277486911,272.5,301.74594
1,2090-07-16 00:00:00,41.93717277486911,272.5,301.77533
1,2090-07-17 00:00:00,41.93717277486911,272.5,303.55283
1,2090-07-18 00:00:00,41.93717277486911,272.5,307.24484
1,2090-07-19 00:00:00,41.93717277486911,272.5,310.07294
1,2090-07-20 00:00:00,41.93717277486911,272.5,307.8954
1,2090-07-21 00:00:00,41.93717277486911,272.5,303.78925
1,2090-07-22 00:00:00,41.93717277486911,272.5,306.27835
1,2090-07-23 00:00:00,41.93717277486911,272.5,306.573
1,2090-07-24 00:00:00,41.93717277486911,272.5,308.821
1,2090-07-25 00:00:00,41.93717277486911,272.5,310.42365
1,2090-07-26 00:00:00,41.93717277486911,272.5,310.75656
1,2090-07-27 00:00:00,41.93717277486911,272.5,307.67816
1,2090-07-28 00:00:00,41.93717277486911,272.5,307.76956
1,2090-07-29 00:00:00,41.93717277486911,272.5,308.8792
1,2090-07-30 00:00:00,41.93717277486911,272.5,308.1343
1,2090-07-31 00:00:00,41.93717277486911,272.5,309.81097
1,2090-08-01 00:00:00,41.93717277486911,272.5,308.29813
1,2090-08-02 00:00:00,41.93717277486911,272.5,302.67007
1,2090-08-03 00:00:00,41.93717277486911,272.5,304.77606
1,2090-08-04 00:00:00,41.93717277486911,272.5,304.10886
1,2090-08-05 00:00:00,41.93717277486911,272.5,307.8874
1,2090-08-06 00:00:00,41.93717277486911,272.5,306.3816
1,2090-08-07 00:00:00,41.93717277486911,272.5,307.41586
1,2090-08-08 00:00:00,41.93717277486911,272.5,309.5009
1,2090-08-09 00:00:00,41.93717277486911,272.5,311.0205
1,2090-08-10 00:00:00,41.93717277486911,272.5,307.17996
1,2090-08-11 00:00:00,41.93717277486911,272.5,305.74503
1,2090-08-12 00:00:00,41.93717277486911,272.5,308.50452
1,2090-08-13 00:00:00,41.93717277486911,272.5,311.12332
1,2090-08-14 00:00:00,41.93717277486911,272.5,311.05075
1,2090-08-15 00:00:00,41.93717277486911,272.5,308.78494
1,2090-08-16 00:00:00,41.93717277486911,272.5,316.22495
1,2090-08-17 00:00:00,41.93717277486911,272.5,310.8505
1,2090-08-18 00:00:00,41.93717277486911,272.5,314.1389
1,2090-08-19 00:00:00,41.93717277486911,272.5,312.10208
1,2090-08-20 00:00:00,41.93717277486911,272.5,307.45154
1,2090-08-21 00:00:00,41.93717277486911,272.5,300.72418
1,2090-08-22 00:00:00,41.93717277486911,272.5,302.51044
1,2090-08-23 00:00:00,41.93717277486911,272.5,304.76395
1,2090-08-24 00:00:00,41.93717277486911,272.5,309.73508
1,2090-08-25 00:00:00,41.93717277486911,272.5,309.35663
1,2090-08-26 00:00:00,41.93717277486911,272.5,303.5074
1,2090-08-27 00:00:00,41.93717277486911,272.5,300.7061
1,2090-08-28 00:00:00,41.93717277486911,272.5,301.1456
1,2090-08-29 00:00:00,41.93717277486911,272.5,305.5809
1,2090-08-30 00:00:00,41.93717277486911,272.5,313.97275
1,2090-08-31 00:00:00,41.93717277486911,272.5,310.51245
1,2090-09-01 00:00:00,41.93717277486911,272.5,306.93295
1,2090-09-02 00:00:00,41.93717277486911,272.5,309.55643
1,2090-09-03 00:00:00,41.93717277486911,272.5,311.10867
1,2090-09-04 00:00:00,41.93717277486911,272.5,308.49597
1,2090-09-05 00:00:00,41.93717277486911,272.5,307.43192
1,2090-09-06 00:00:00,41.93717277486911,272.5,309.21924
1,2090-09-07 00:00:00,41.93717277486911,272.5,299.06635
1,2090-09-08 00:00:00,41.93717277486911,272.5,305.32974
1,2090-09-09 00:00:00,41.93717277486911,272.5,300.69858
1,2090-09-10 00:00:00,41.93717277486911,272.5,299.7243
1,2090-09-11 00:00:00,41.93717277486911,272.5,300.5834
1,2090-09-12 00:00:00,41.93717277486911,272.5,303.46564
1,2090-09-13 00:00:00,41.93717277486911,272.5,297.7943
1,2090-09-14 00:00:00,41.93717277486911,272.5,299.0708
1,2090-09-15 00:00:00,41.93717277486911,272.5,300.98572
1,2090-09-16 00:00:00,41.93717277486911,272.5,302.8429
1,2090-09-17 00:00:00,41.93717277486911,272.5,302.8712
1,2090-09-18 00:00:00,41.93717277486911,272.5,297.83243
1,2090-09-19 00:00:00,41.93717277486911,272.5,299.3555
1,2090-09-20 00:00:00,41.93717277486911,272.5,302.87784
1,2090-09-21 00:00:00,41.93717277486911,272.5,302.44424
1,2090-09-22 00:00:00,41.93717277486911,272.5,303.84973
1,2090-09-23 00:00:00,41.93717277486911,272.5,302.19498
1,2090-09-24 00:00:00,41.93717277486911,272.5,300.43335
1,2090-09-25 00:00:00,41.93717277486911,272.5,308.07666
1,2090-09-26 00:00:00,41.93717277486911,272.5,300.77505
1,2090-09-27 00:00:00,41.93717277486911,272.5,300.17886
1,2090-09-28 00:00:00,41.93717277486911,272.5,302.22757
1,2090-09-29 00:00:00,41.93717277486911,272.5,303.80194
1,2090-09-30 00:00:00,41.93717277486911,272.5,304.7024
1,2090-10-01 00:00:00,41.93717277486911,272.5,306.62088
1,2090-10-02 00:00:00,41.93717277486911,272.5,306.31815
1,2090-10-03 00:00:00,41.93717277486911,272.5,306.65494
1,2090-10-04 00:00:00,41.93717277486911,272.5,298.5843
1,2090-10-05 00:00:00,41.93717277486911,272.5,297.32318
1,2090-10-06 00:00:00,41.93717277486911,272.5,300.43585
1,2090-10-07 00:00:00,41.93717277486911,272.5,303.61264
1,2090-10-08 00:00:00,41.93717277486911,272.5,298.57718
1,2090-10-09 00:00:00,41.93717277486911,272.5,298.62674
1,2090-10-10 00:00:00,41.93717277486911,272.5,296.83246
1,2090-10-11 00:00:00,41.93717277486911,272.5,296.8515
1,2090-10-12 00:00:00,41.93717277486911,272.5,297.93344
1,2090-10-13 00:00:00,41.93717277486911,272.5,288.19992
1,2090-10-14 00:00:00,41.93717277486911,272.5,291.8716
1,2090-10-15 00:00:00,41.93717277486911,272.5,294.78967
1,2090-10-16 00:00:00,41.93717277486911,272.5,300.12686
1,2090-10-17 00:00:00,41.93717277486911,272.5,301.94516
1,2090-10-18 00:00:00,41.93717277486911,272.5,301.2412
1,2090-10-19 00:00:00,41.93717277486911,272.5,296.28094
1,2090-10-20 00:00:00,41.93717277486911,272.5,300.1306
1,2090-10-21 00:00:00,41.93717277486911,272.5,297.33804
1,2090-10-22 00:00:00,41.93717277486911,272.5,290.44598
1,2090-10-23 00:00:00,41.93717277486911,272.5,292.90955
1,2090-10-24 00:00:00,41.93717277486911,272.5,288.5672
1,2090-10-25 00:00:00,41.93717277486911,272.5,284.05896
1,2090-10-26 00:00:00,41.93717277486911,272.5,289.03656
1,2090-10-27 00:00:00,41.93717277486911,272.5,295.9355
1,2090-10-28 00:00:00,41.93717277486911,272.5,295.98956
1,2090-10-29 00:00:00,41.93717277486911,272.5,290.11948
1,2090-10-30 00:00:00,41.93717277486911,272.5,283.15283
1,2090-10-31 00:00:00,41.93717277486911,272.5,279.90692
1,2090-11-01 00:00:00,41.93717277486911,272.5,278.74393
1,2090-11-02 00:00:00,41.93717277486911,272.5,287.585
1,2090-11-03 00:00:00,41.93717277486911,272.5,289.89334
1,2090-11-04 00:00:00,41.93717277486911,272.5,288.83694
1,2090-11-05 00:00:00,41.93717277486911,272.5,286.2349
1,2090-11-06 00:00:00,41.93717277486911,272.5,283.773
1,2090-11-07 00:00:00,41.93717277486911,272.5,288.8868
1,2090-11-08 00:00:00,41.93717277486911,272.5,291.9454
1,2090-11-09 00:00:00,41.93717277486911,272.5,291.23782
1,2090-11-10 00:00:00,41.93717277486911,272.5,289.93936
1,2090-11-11 00:00:00,41.93717277486911,272.5,290.63922
1,2090-11-12 00:00:00,41.93717277486911,272.5,293.70544
1,2090-11-13 00:00:00,41.93717277486911,272.5,295.56226
1,2090-11-14 00:00:00,41.93717277486911,272.5,292.19992
1,2090-11-15 00:00:00,41.93717277486911,272.5,291.4941
1,2090-11-16 00:00:00,41.93717277486911,272.5,292.44214
1,2090-11-17 00:00:00,41.93717277486911,272.5,288.15723
1,2090-11-18 00:00:00,41.93717277486911,272.5,290.9389
1,2090-11-19 00:00:00,41.93717277486911,272.5,293.63358
1,2090-11-20 00:00:00,41.93717277486911,272.5,289.13412
1,2090-11-21 00:00:00,41.93717277486911,272.5,291.5669
1,2090-11-22 00:00:00,41.93717277486911,272.5,292.7766
1,2090-11-23 00:00:00,41.93717277486911,272.5,294.96307
1,2090-11-24 00:00:00,41.93717277486911,272.5,293.5464
1,2090-11-25 00:00:00,41.93717277486911,272.5,284.31393
1,2090-11-26 00:00:00,41.93717277486911,272.5,281.4804
1,2090-11-27 00:00:00,41.93717277486911,272.5,283.44318
1,2090-11-28 00:00:00,41.93717277486911,272.5,285.32578
1,2090-11-29 00:00:00,41.93717277486911,272.5,288.7502
1,2090-11-30 00:00:00,41.93717277486911,272.5,288.28482
1,2090-12-01 00:00:00,41.93717277486911,272.5,288.99042
1,2090-12-02 00:00:00,41.93717277486911,272.5,291.1697
1,2090-12-03 00:00:00,41.93717277486911,272.5,286.9999
1,2090-12-04 00:00:00,41.93717277486911,272.5,285.2751
1,2090-12-05 00:00:00,41.93717277486911,272.5,279.5315
1,2090-12-06 00:00:00,41.93717277486911,272.5,282.17828
1,2090-12-07 00:00:00,41.93717277486911,272.5,282.07086
1,2090-12-08 00:00:00,41.93717277486911,272.5,283.5942
1,2090-12-09 00:00:00,41.93717277486911,272.5,284.6652
1,2090-12-10 00:00:00,41.93717277486911,272.5,282.69666
1,2090-12-11 00:00:00,41.93717277486911,272.5,279.47827
1,2090-12-12 00:00:00,41.93717277486911,272.5,276.3802
1,2090-12-13 00:00:00,41.93717277486911,272.5,276.95462
1,2090-12-14 00:00:00,41.93717277486911,272.5,276.8636
1,2090-12-15 00:00:00,41.93717277486911,272.5,275.1915
1,2090-12-16 00:00:00,41.93717277486911,272.5,273.62958
1,2090-12-17 00:00:00,41.93717277486911,272.5,268.80167
1,2090-12-18 00:00:00,41.93717277486911,272.5,272.1557
1,2090-12-19 00:00:00,41.93717277486911,272.5,271.9919
1,2090-12-20 00:00:00,41.93717277486911,272.5,270.91287
1,2090-12-21 00:00:00,41.93717277486911,272.5,271.48038
1,2090-12-22 00:00:00,41.93717277486911,272.5,271.07172
1,2090-12-23 00:00:00,41.93717277486911,272.5,272.92838
1,2090-12-24 00:00:00,41.93717277486911,272.5,274.11633
1,2090-12-25 00:00:00,41.93717277486911,272.5,274.309
1,2090-12-26 00:00:00,41.93717277486911,272.5,273.12045
1,2090-12-27 00:00:00,41.93717277486911,272.5,268.82877
1,2090-12-28 00:00:00,41.93717277486911,272.5,269.8887
1,2090-12-29 00:00:00,41.93717277486911,272.5,272.98843
1,2090-12-30 00:00:00,41.93717277486911,272.5,270.37973
1,2090-12-31 00:00:00,41.93717277486911,272.5,273.21445
2,2090-01-01 00:00:00,41.93717277486911,272.5,285.75458
2,2090-01-02 00:00:00,41.93717277486911,272.5,287.29175
2,2090-01-03 00:00:00,41.93717277486911,272.5,283.39603
2,2090-01-04 00:00:00,41.93717277486911,272.5,282.8002
2,2090-01-05 00:00:00,41.93717277486911,272.5,284.0788
2,2090-01-06 00:00:00,41.93717277486911,272.5,288.04987
2,2090-01-07 00:00:00,41.93717277486911,272.5,285.27676
2,2090-01-08 00:00:00,41.93717277486911,272.5,280.84296
2,2090-01-09 00:00:00,41.93717277486911,272.5,281.2617
2,2090-01-10 00:00:00,41.93717277486911,272.5,283.75333
2,2090-01-11 00:00:00,41.93717277486911,272.5,281.81265
2,2090-01-12 00:00:00,41.93717277486911,272.5,277.28122
2,2090-01-13 00:00:00,41.93717277486911,272.5,275.02966
2,2090-01-14 00:00:00,41.93717277486911,272.5,275.24774
2,2090-01-15 00:00:00,41.93717277486911,272.5,278.71448
2,2090-01-16 00:00:00,41.93717277486911,272.5,276.9182
2,2090-01-17 00:00:00,41.93717277486911,272.5,274.45813
2,2090-01-18 00:00:00,41.93717277486911,272.5,272.1132
2,2090-01-19 00:00:00,41.93717277486911,272.5,269.04657
2,2090-01-20 00:00:00,41.93717277486911,272.5,269.3861
2,2090-01-21 00:00:00,41.93717277486911,272.5,264.70892
2,2090-01-22 00:00:00,41.93717277486911,272.5,262.6514
2,2090-01-23 00:00:00,41.93717277486911,272.5,270.01242
2,2090-01-24 00:00:00,41.93717277486911,272.5,274.11404
2,2090-01-25 00:00:00,41.93717277486911,272.5,282.43225
2,2090-01-26 00:00:00,41.93717277486911,272.5,291.2934
2,2090-01-27 00:00:00,41.93717277486911,272.5,289.27557
2,2090-01-28 00:00:00,41.93717277486911,272.5,280.24948
2,2090-01-29 00:00:00,41.93717277486911,272.5,284.9991
2,2090-01-30 00:00:00,41.93717277486911,272.5,283.7002
2,2090-01-31 00:00:00,41.93717277486911,272.5,280.80322
2,2090-02-01 00:00:00,41.93717277486911,272.5,277.30347
2,2090-02-02 00:00:00,41.93717277486911,272.5,277.26987
2,2090-02-03 00:00:00,41.93717277486911,272.5,279.00574
2,2090-02-04 00:00:00,41.93717277486911,272.5,282.58807
2,2090-02-05 00:00:00,41.93717277486911,272.5,287.89865
2,2090-02-06 00:00:00,41.93717277486911,272.5,287.74426
2,2090-02-07 00:00:00,41.93717277486911,272.5,285.0688
2,2090-02-08 00:00:00,41.93717277486911,272.5,290.383
2,2090-02-09 00:00:00,41.93717277486911,272.5,294.76962
2,2090-02-10 00:00:00,41.93717277486911,272.5,287.56674
2,2090-02-11 00:00:00,41.93717277486911,272.5,275.21634
2,2090-02-12 00:00:00,41.93717277486911,272.5,276.26178
2,2090-02-13 00:00:00,41.93717277486911,272.5,286.1557
2,2090-02-14 00:00:00,41.93717277486911,272.5,288.14545
2,2090-02-15 00:00:00,41.93717277486911,272.5,284.4277
2,2090-02-16 00:00:00,41.93717277486911,272.5,281.9976
2,2090-02-17 00:00:00,41.93717277486911,272.5,278.8316
2,2090-02-18 00:00:00,41.93717277486911,272.5,274.5999
2,2090-02-19 00:00:00,41.93717277486911,272.5,278.25717
2,2090-02-20 00:00:00,41.93717277486911,272.5,283.80634
2,2090-02-21 00:00:00,41.93717277486911,272.5,282.8474
2,2090-02-22 00:00:00,41.93717277486911,272.5,288.52545
2,2090-02-23 00:00:00,41.93717277486911,272.5,284.78693
2,2090-02-24 00:00:00,41.93717277486911,272.5,279.03555
2,2090-02-25 00:00:00,41.93717277486911,272.5,280.23026
2,2090-02-26 00:00:00,41.93717277486911,272.5,284.19034
2,2090-02-27 00:00:00,41.93717277486911,272.5,285.81247
2,2090-02-28 00:00:00,41.93717277486911,272.5,289.56308
2,2090-03-01 00:00:00,41.93717277486911,272.5,282.8213
2,2090-03-02 00:00:00,41.93717277486911,272.5,279.87192
2,2090-03-03 00:00:00,41.93717277486911,272.5,277.43057
2,2090-03-04 00:00:00,41.93717277486911,272.5,281.50467
2,2090-03-05 00:00:00,41.93717277486911,272.5,279.41382
2,2090-03-06 00:00:00,41.93717277486911,272.5,282.1892
2,2090-03-07 00:00:00,41.93717277486911,272.5,286.60165
2,2090-03-08 00:00:00,41.93717277486911,272.5,294.15646
2,2090-03-09 00:00:00,41.93717277486911,272.5,286.53076
2,2090-03-10 00:00:00,41.93717277486911,272.5,294.61423
2,2090-03-11 00:00:00,41.93717277486911,272.5,292.15353
2,2090-03-12 00:00:00,41.93717277486911,272.5,294.66653
