member_id,time,lat,lon,TREFHTMX
1,1930-02-22 00:00:00,30.6282722513089,262.5,291.5937
1,1930-02-23 00:00:00,30.6282722513089,262.5,288.79593
1,1930-02-24 00:00:00,30.6282722513089,262.5,289.83295
1,1930-02-25 00:00:00,30.6282722513089,262.5,292.59186
1,1930-02-26 00:00:00,30.6282722513089,262.5,293.1367
1,1930-02-27 00:00:00,30.6282722513089,262.5,288.42673
1,1930-02-28 00:00:00,30.6282722513089,262.5,281.06738
1,1930-03-01 00:00:00,30.6282722513089,262.5,284.2716
1,1930-03-02 00:00:00,30.6282722513089,262.5,287.73965
1,1930-03-03 00:00:00,30.6282722513089,262.5,290.9919
1,1930-03-04 00:00:00,30.6282722513089,262.5,293.18155
1,1930-03-05 00:00:00,30.6282722513089,262.5,292.78763
1,1930-03-06 00:00:00,30.6282722513089,262.5,291.8685
1,1930-03-07 00:00:00,30.6282722513089,262.5,288.30038
1,1930-03-08 00:00:00,30.6282722513089,262.5,278.96918
1,1930-03-09 00:00:00,30.6282722513089,262.5,279.0116
1,1930-03-10 00:00:00,30.6282722513089,262.5,276.8319
1,1930-03-11 00:00:00,30.6282722513089,262.5,279.53906
1,1930-03-12 00:00:00,30.6282722513089,262.5,279.48883
1,1930-03-13 00:00:00,30.6282722513089,262.5,286.81778
1,1930-03-14 00:00:00,30.6282722513089,262.5,296.44992
1,1930-03-15 00:00:00,30.6282722513089,262.5,287.06903
1,1930-03-16 00:00:00,30.6282722513089,262.5,286.6344
1,1930-03-17 00:00:00,30.6282722513089,262.5,282.67508
1,1930-03-18 00:00:00,30.6282722513089,262.5,290.1482
1,1930-03-19 00:00:00,30.6282722513089,262.5,293.13077
1,1930-03-20 00:00:00,30.6282722513089,262.5,293.76196
1,1930-03-21 00:00:00,30.6282722513089,262.5,296.36414
1,1930-03-22 00:00:00,30.6282722513089,262.5,297.39557
1,1930-03-23 00:00:00,30.6282722513089,262.5,299.5281
1,1930-03-24 00:00:00,30.6282722513089,262.5,292.7956
1,1930-03-25 00:00:00,30.6282722513089,262.5,292.7007
1,1930-03-26 00:00:00,30.6282722513089,262.5,293.36627
1,1930-03-27 00:00:00,30.6282722513089,262.5,291.99817
1,1930-03-28 00:00:00,30.6282722513089,262.5,296.21185
1,1930-03-29 00:00:00,30.6282722513089,262.5,295.76245
1,1930-03-30 00:00:00,30.6282722513089,262.5,295.61865
1,1930-03-31 00:00:00,30.6282722513089,262.5,295.78815
1,1930-04-01 00:00:00,30.6282722513089,262.5,296.13257
1,1930-04-02 00:00:00,30.6282722513089,262.5,293.74197
1,1930-04-03 00:00:00,30.6282722513089,262.5,293.2138
1,1930-04-04 00:00:00,30.6282722513089,262.5,291.67007
1,1930-04-05 00:00:00,30.6282722513089,262.5,292.66318
1,1930-04-06 00:00:00,30.6282722513089,262.5,292.46054
1,1930-04-07 00:00:00,30.6282722513089,262.5,292.54172
1,1930-04-08 00:00:00,30.6282722513089,262.5,295.3482
1,1930-04-09 00:00:00,30.6282722513089,262.5,295.19012
1,1930-04-10 00:00:00,30.6282722513089,262.5,296.0908
1,1930-04-11 00:00:00,30.6282722513089,262.5,295.7019
1,1930-04-12 00:00:00,30.6282722513089,262.5,291.33447
1,1930-04-13 00:00:00,30.6282722513089,262.5,289.37585
1,1930-04-14 00:00:00,30.6282722513089,262.5,290.13028
1,1930-04-15 00:00:00,30.6282722513089,262.5,290.91766
1,1930-04-16 00:00:00,30.6282722513089,262.5,292.26974
1,1930-04-17 00:00:00,30.6282722513089,262.5,290.4785
1,1930-04-18 00:00:00,30.6282722513089,262.5,292.0917
1,1930-04-19 00:00:00,30.6282722513089,262.5,294.12796
1,1930-04-20 00:00:00,30.6282722513089,262.5,293.48453
1,1930-04-21 00:00:00,30.6282722513089,262.5,292.20746
1,1930-04-22 00:00:00,30.6282722513089,262.5,292.42038
1,1930-04-23 00:00:00,30.6282722513089,262.5,295.45557
1,1930-04-24 00:00:00,30.6282722513089,262.5,296.64825
1,1930-04-25 00:00:00,30.6282722513089,262.5,294.57883
1,1930-04-26 00:00:00,30.6282722513089,262.5,297.52374
1,1930-04-27 00:00:00,30.6282722513089,262.5,297.15924
1,1930-04-28 00:00:00,30.6282722513089,262.5,296.54282
1,1930-04-29 00:00:00,30.6282722513089,262.5,296.22784
1,1930-04-30 00:00:00,30.6282722513089,262.5,298.6601
1,1930-05-01 00:00:00,30.6282722513089,262.5,297.60922
1,1930-05-02 00:00:00,30.6282722513089,262.5,298.96848
1,1930-05-03 00:00:00,30.6282722513089,262.5,298.00244
1,1930-05-04 00:00:00,30.6282722513089,262.5,295.47144
1,1930-05-05 00:00:00,30.6282722513089,262.5,298.21207
1,1930-05-06 00:00:00,30.6282722513089,262.5,299.53128
1,1930-05-07 00:00:00,30.6282722513089,262.5,296.83362
1,1930-05-08 00:00:00,30.6282722513089,262.5,297.84982
1,1930-05-09 00:00:00,30.6282722513089,262.5,298.95294
1,1930-05-10 00:00:00,30.6282722513089,262.5,298.88702
1,1930-05-11 00:00:00,30.6282722513089,262.5,298.87015
1,1930-05-12 00:00:00,30.6282722513089,262.5,296.5793
1,1930-05-13 00:00:00,30.6282722513089,262.5,296.3264
1,1930-05-14 00:00:00,30.6282722513089,262.5,298.3338
1,1930-05-15 00:00:00,30.6282722513089,262.5,297.03763
1,1930-05-16 00:00:00,30.6282722513089,262.5,298.41406
1,1930-05-17 00:00:00,30.6282722513089,262.5,296.51642
1,1930-05-18 00:00:00,30.6282722513089,262.5,299.47537
1,1930-05-19 00:00:00,30.6282722513089,262.5,299.76273
1,1930-05-20 00:00:00,30.6282722513089,262.5,297.95547
1,1930-05-21 00:00:00,30.6282722513089,262.5,299.0869
1,1930-05-22 00:00:00,30.6282722513089,262.5,298.87167
1,1930-05-23 00:00:00,30.6282722513089,262.5,297.09158
1,1930-05-24 00:00:00,30.6282722513089,262.5,298.03043
1,1930-05-25 00:00:00,30.6282722513089,262.5,297.63034
1,1930-05-26 00:00:00,30.6282722513089,262.5,296.60443
1,1930-05-27 00:00:00,30.6282722513089,262.5,297.8846
1,1930-05-28 00:00:00,30.6282722513089,262.5,296.7468
1,1930-05-29 00:00:00,30.6282722513089,262.5,298.8878
1,1930-05-30 00:00:00,30.6282722513089,262.5,300.3828
1,1930-05-31 00:00:00,30.6282722513089,262.5,301.83823
1,1930-06-01 00:00:00,30.6282722513089,262.5,301.436
1,1930-06-02 00:00:00,30.6282722513089,262.5,300.14987
1,1930-06-03 00:00:00,30.6282722513089,262.5,300.0996
1,1930-06-04 00:00:00,30.6282722513089,262.5,299.11935
1,1930-06-05 00:00:00,30.6282722513089,262.5,296.90173
1,1930-06-06 00:00:00,30.6282722513089,262.5,297.23105
1,1930-06-07 00:00:00,30.6282722513089,262.5,296.75778
1,1930-06-08 00:00:00,30.6282722513089,262.5,299.7722
1,1930-06-09 00:00:00,30.6282722513089,262.5,299.9663
1,1930-06-10 00:00:00,30.6282722513089,262.5,298.72052
1,1930-06-11 00:00:00,30.6282722513089,262.5,297.01425
1,1930-06-12 00:00:00,30.6282722513089,262.5,295.12527
1,1930-06-13 00:00:00,30.6282722513089,262.5,297.8147
1,1930-06-14 00:00:00,30.6282722513089,262.5,301.24112
1,1930-06-15 00:00:00,30.6282722513089,262.5,298.70337
1,1930-06-16 00:00:00,30.6282722513089,262.5,298.5239
1,1930-06-17 00:00:00,30.6282722513089,262.5,299.0898
1,1930-06-18 00:00:00,30.6282722513089,262.5,301.06894
1,1930-06-19 00:00:00,30.6282722513089,262.5,300.90833
1,1930-06-20 00:00:00,30.6282722513089,262.5,301.28287
1,1930-06-21 00:00:00,30.6282722513089,262.5,301.62967
1,1930-06-22 00:00:00,30.6282722513089,262.5,301.8002
1,1930-06-23 00:00:00,30.6282722513089,262.5,301.77243
1,1930-06-24 00:00:00,30.6282722513089,262.5,301.44565
1,1930-06-25 00:00:00,30.6282722513089,262.5,302.20032
1,1930-06-26 00:00:00,30.6282722513089,262.5,302.46603
1,1930-06-27 00:00:00,30.6282722513089,262.5,301.6187
1,1930-06-28 00:00:00,30.6282722513089,262.5,301.1535
1,1930-06-29 00:00:00,30.6282722513089,262.5,302.0555
1,1930-06-30 00:00:00,30.6282722513089,262.5,301.33
1,1930-07-01 00:00:00,30.6282722513089,262.5,303.03665
1,1930-07-02 00:00:00,30.6282722513089,262.5,301.63852
1,1930-07-03 00:00:00,30.6282722513089,262.5,302.13223
1,1930-07-04 00:00:00,30.6282722513089,262.5,302.03156
1,1930-07-05 00:00:00,30.6282722513089,262.5,302.21423
1,1930-07-06 00:00:00,30.6282722513089,262.5,301.5115
1,1930-07-07 00:00:00,30.6282722513089,262.5,302.09686
1,1930-07-08 00:00:00,30.6282722513089,262.5,301.4253
1,1930-07-09 00:00:00,30.6282722513089,262.5,302.6636
1,1930-07-10 00:00:00,30.6282722513089,262.5,302.24545
1,1930-07-11 00:00:00,30.6282722513089,262.5,303.09027
1,1930-07-12 00:00:00,30.6282722513089,262.5,303.8716
1,1930-07-13 00:00:00,30.6282722513089,262.5,303.5711
1,1930-07-14 00:00:00,30.6282722513089,262.5,303.59274
1,1930-07-15 00:00:00,30.6282722513089,262.5,302.09274
1,1930-07-16 00:00:00,30.6282722513089,262.5,302.33627
1,1930-07-17 00:00:00,30.6282722513089,262.5,303.06363
1,1930-07-18 00:00:00,30.6282722513089,262.5,305.74655
1,1930-07-19 00:00:00,30.6282722513089,262.5,306.58386
1,1930-07-20 00:00:00,30.6282722513089,262.5,306.8795
1,1930-07-21 00:00:00,30.6282722513089,262.5,307.23843
1,1930-07-22 00:00:00,30.6282722513089,262.5,305.89188
1,1930-07-23 00:00:00,30.6282722513089,262.5,302.18942
1,1930-07-24 00:00:00,30.6282722513089,262.5,299.37704
1,1930-07-25 00:00:00,30.6282722513089,262.5,300.86728
1,1930-07-26 00:00:00,30.6282722513089,262.5,303.4032
1,1930-07-27 00:00:00,30.6282722513089,262.5,303.33725
1,1930-07-28 00:00:00,30.6282722513089,262.5,303.40875
1,1930-07-29 00:00:00,30.6282722513089,262.5,304.1292
1,1930-07-30 00:00:00,30.6282722513089,262.5,306.64746
1,1930-07-31 00:00:00,30.6282722513089,262.5,307.15054
1,1930-08-01 00:00:00,30.6282722513089,262.5,306.56964
1,1930-08-02 00:00:00,30.6282722513089,262.5,308.69214
1,1930-08-03 00:00:00,30.6282722513089,262.5,309.3037
1,1930-08-04 00:00:00,30.6282722513089,262.5,308.18954
1,1930-08-05 00:00:00,30.6282722513089,262.5,308.00797
1,1930-08-06 00:00:00,30.6282722513089,262.5,308.2267
1,1930-08-07 00:00:00,30.6282722513089,262.5,307.88928
1,1930-08-08 00:00:00,30.6282722513089,262.5,307.83966
1,1930-08-09 00:00:00,30.6282722513089,262.5,307.83047
1,1930-08-10 00:00:00,30.6282722513089,262.5,305.7632
1,1930-08-11 00:00:00,30.6282722513089,262.5,305.5079
1,1930-08-12 00:00:00,30.6282722513089,262.5,303.59842
1,1930-08-13 00:00:00,30.6282722513089,262.5,303.079
1,1930-08-14 00:00:00,30.6282722513089,262.5,306.12082
1,1930-08-15 00:00:00,30.6282722513089,262.5,307.01758
1,1930-08-16 00:00:00,30.6282722513089,262.5,307.35974
1,1930-08-17 00:00:00,30.6282722513089,262.5,307.49472
1,1930-08-18 00:00:00,30.6282722513089,262.5,308.09003
1,1930-08-19 00:00:00,30.6282722513089,262.5,308.4336
1,1930-08-20 00:00:00,30.6282722513089,262.5,308.65854
1,1930-08-21 00:00:00,30.6282722513089,262.5,308.4838
1,1930-08-22 00:00:00,30.6282722513089,262.5,309.34485
1,1930-08-23 00:00:00,30.6282722513089,262.5,309.32266
1,1930-08-24 00:00:00,30.6282722513089,262.5,309.0365
1,1930-08-25 00:00:00,30.6282722513089,262.5,308.83084
1,1930-08-26 00:00:00,30.6282722513089,262.5,308.5775
1,1930-08-27 00:00:00,30.6282722513089,262.5,309.47525
1,1930-08-28 00:00:00,30.6282722513089,262.5,308.59183
1,1930-08-29 00:00:00,30.6282722513089,262.5,308.79013
1,1930-08-30 00:00:00,30.6282722513089,262.5,309.42755
1,1930-08-31 00:00:00,30.6282722513089,262.5,309.7901
1,1930-09-01 00:00:00,30.6282722513089,262.5,308.85098
1,1930-09-02 00:00:00,30.6282722513089,262.5,308.75473
1,1930-09-03 00:00:00,30.6282722513089,262.5,308.664
1,1930-09-04 00:00:00,30.6282722513089,262.5,308.8973
1,1930-09-05 00:00:00,30.6282722513089,262.5,307.61563
1,1930-09-06 00:00:00,30.6282722513089,262.5,307.09012
1,1930-09-07 00:00:00,30.6282722513089,262.5,306.45612
1,1930-09-08 00:00:00,30.6282722513089,262.5,305.38367
1,1930-09-09 00:00:00,30.6282722513089,262.5,305.0557
1,1930-09-10 00:00:00,30.6282722513089,262.5,305.41092
1,1930-09-11 00:00:00,30.6282722513089,262.5,301.68698
1,1930-09-12 00:00:00,30.6282722513089,262.5,303.39584
1,1930-09-13 00:00:00,30.6282722513089,262.5,306.80087
1,1930-09-14 00:00:00,30.6282722513089,262.5,306.16827
1,1930-09-15 00:00:00,30.6282722513089,262.5,302.9003
1,1930-09-16 00:00:00,30.6282722513089,262.5,299.32355
1,1930-09-17 00:00:00,30.6282722513089,262.5,300.88748
1,1930-09-18 00:00:00,30.6282722513089,262.5,301.49728
1,1930-09-19 00:00:00,30.6282722513089,262.5,299.2683
1,1930-09-20 00:00:00,30.6282722513089,262.5,299.05246
1,1930-09-21 00:00:00,30.6282722513089,262.5,301.0987
1,1930-09-22 00:00:00,30.6282722513089,262.5,301.69977
1,1930-09-23 00:00:00,30.6282722513089,262.5,301.54892
1,1930-09-24 00:00:00,30.6282722513089,262.5,301.87808
1,1930-09-25 00:00:00,30.6282722513089,262.5,301.48862
1,1930-09-26 00:00:00,30.6282722513089,262.5,301.3528
1,1930-09-27 00:00:00,30.6282722513089,262.5,299.1551
1,1930-09-28 00:00:00,30.6282722513089,262.5,302.51266
1,1930-09-29 00:00:00,30.6282722513089,262.5,303.48944
1,1930-09-30 00:00:00,30.6282722513089,262.5,303.33884
1,1930-10-01 00:00:00,30.6282722513089,262.5,301.31253
1,1930-10-02 00:00:00,30.6282722513089,262.5,302.10635
1,1930-10-03 00:00:00,30.6282722513089,262.5,305.02185
1,1930-10-04 00:00:00,30.6282722513089,262.5,303.58023
1,1930-10-05 00:00:00,30.6282722513089,262.5,304.25003
1,1930-10-06 00:00:00,30.6282722513089,262.5,305.3702
1,1930-10-07 00:00:00,30.6282722513089,262.5,303.25204
1,1930-10-08 00:00:00,30.6282722513089,262.5,302.49112
1,1930-10-09 00:00:00,30.6282722513089,262.5,302.89667
1,1930-10-10 00:00:00,30.6282722513089,262.5,302.3097
1,1930-10-11 00:00:00,30.6282722513089,262.5,299.4757
1,1930-10-12 00:00:00,30.6282722513089,262.5,297.2653
1,1930-10-13 00:00:00,30.6282722513089,262.5,297.5317
1,1930-10-14 00:00:00,30.6282722513089,262.5,294.83368
1,1930-10-15 00:00:00,30.6282722513089,262.5,287.38345
1,1930-10-16 00:00:00,30.6282722513089,262.5,290.25363
1,1930-10-17 00:00:00,30.6282722513089,262.5,294.08978
1,1930-10-18 00:00:00,30.6282722513089,262.5,296.4342
1,1930-10-19 00:00:00,30.6282722513089,262.5,293.9263
1,1930-10-20 00:00:00,30.6282722513089,262.5,292.7713
1,1930-10-21 00:00:00,30.6282722513089,262.5,293.08847
1,1930-10-22 00:00:00,30.6282722513089,262.5,297.3395
1,1930-10-23 00:00:00,30.6282722513089,262.5,299.16193
1,1930-10-24 00:00:00,30.6282722513089,262.5,300.18716
1,1930-10-25 00:00:00,30.6282722513089,262.5,296.09525
1,1930-10-26 00:00:00,30.6282722513089,262.5,294.87823
1,1930-10-27 00:00:00,30.6282722513089,262.5,297.584
1,1930-10-28 00:00:00,30.6282722513089,262.5,297.94476
1,1930-10-29 00:00:00,30.6282722513089,262.5,296.0672
1,1930-10-30 00:00:00,30.6282722513089,262.5,293.88055
1,1930-10-31 00:00:00,30.6282722513089,262.5,294.06784
1,1930-11-01 00:00:00,30.6282722513089,262.5,295.23053
1,1930-11-02 00:00:00,30.6282722513089,262.5,295.96118
1,1930-11-03 00:00:00,30.6282722513089,262.5,297.28238
1,1930-11-04 00:00:00,30.6282722513089,262.5,293.86026
1,1930-11-05 00:00:00,30.6282722513089,262.5,291.48196
1,1930-11-06 00:00:00,30.6282722513089,262.5,291.81305
1,1930-11-07 00:00:00,30.6282722513089,262.5,292.63266
1,1930-11-08 00:00:00,30.6282722513089,262.5,294.07483
1,1930-11-09 00:00:00,30.6282722513089,262.5,296.13562
1,1930-11-10 00:00:00,30.6282722513089,262.5,293.9077
1,1930-11-11 00:00:00,30.6282722513089,262.5,283.71594
1,1930-11-12 00:00:00,30.6282722513089,262.5,278.90277
1,1930-11-13 00:00:00,30.6282722513089,262.5,287.56137
1,1930-11-14 00:00:00,30.6282722513089,262.5,292.58606
1,1930-11-15 00:00:00,30.6282722513089,262.5,290.34048
1,1930-11-16 00:00:00,30.6282722513089,262.5,288.55298
1,1930-11-17 00:00:00,30.6282722513089,262.5,291.17734
1,1930-11-18 00:00:00,30.6282722513089,262.5,289.14252
1,1930-11-19 00:00:00,30.6282722513089,262.5,291.31296
1,1930-11-20 00:00:00,30.6282722513089,262.5,291.36096
1,1930-11-21 00:00:00,30.6282722513089,262.5,285.53024
1,1930-11-22 00:00:00,30.6282722513089,262.5,281.38812
1,1930-11-23 00:00:00,30.6282722513089,262.5,280.7052
1,1930-11-24 00:00:00,30.6282722513089,262.5,287.5938
1,1930-11-25 00:00:00,30.6282722513089,262.5,293.5033
1,1930-11-26 00:00:00,30.6282722513089,262.5,293.85074
1,1930-11-27 00:00:00,30.6282722513089,262.5,288.36823
1,1930-11-28 00:00:00,30.6282722513089,262.5,286.59204
1,1930-11-29 00:00:00,30.6282722513089,262.5,284.20663
1,1930-11-30 00:00:00,30.6282722513089,262.5,290.91537
1,1930-12-01 00:00:00,30.6282722513089,262.5,292.56052
1,1930-12-02 00:00:00,30.6282722513089,262.5,294.10654
1,1930-12-03 00:00:00,30.6282722513089,262.5,293.98676
1,1930-12-04 00:00:00,30.6282722513089,262.5,292.6185
1,1930-12-05 00:00:00,30.6282722513089,262.5,283.56384
1,1930-12-06 00:00:00,30.6282722513089,262.5,283.14066
1,1930-12-07 00:00:00,30.6282722513089,262.5,281.47153
1,1930-12-08 00:00:00,30.6282722513089,262.5,279.36133
1,1930-12-09 00:00:00,30.6282722513089,262.5,279.73532
1,1930-12-10 00:00:00,30.6282722513089,262.5,278.98526
1,1930-12-11 00:00:00,30.6282722513089,262.5,284.9063
1,1930-12-12 00:00:00,30.6282722513089,262.5,284.9642
1,1930-12-13 00:00:00,30.6282722513089,262.5,285.9264
1,1930-12-14 00:00:00,30.6282722513089,262.5,288.05176
1,1930-12-15 00:00:00,30.6282722513089,262.5,287.5385
1,1930-12-16 00:00:00,30.6282722513089,262.5,292.6687
1,1930-12-17 00:00:00,30.6282722513089,262.5,294.3209
1,1930-12-18 00:00:00,30.6282722513089,262.5,291.84006
1,1930-12-19 00:00:00,30.6282722513089,262.5,288.82074
1,1930-12-20 00:00:00,30.6282722513089,262.5,289.92477
1,1930-12-21 00:00:00,30.6282722513089,262.5,291.33627
1,1930-12-22 00:00:00,30.6282722513089,262.5,291.96088
1,1930-12-23 00:00:00,30.6282722513089,262.5,288.95367
1,1930-12-24 00:00:00,30.6282722513089,262.5,282.4376
1,1930-12-25 00:00:00,30.6282722513089,262.5,281.93127
1,1930-12-26 00:00:00,30.6282722513089,262.5,285.48123
1,1930-12-27 00:00:00,30.6282722513089,262.5,289.2427
1,1930-12-28 00:00:00,30.6282722513089,262.5,292.1819
1,1930-12-29 00:00:00,30.6282722513089,262.5,290.98035
1,1930-12-30 00:00:00,30.6282722513089,262.5,291.59338
1,1930-12-31 00:00:00,30.6282722513089,262.5,293.9741
2,1930-01-01 00:00:00,30.6282722513089,262.5,281.2768
2,1930-01-02 00:00:00,30.6282722513089,262.5,284.01437
2,1930-01-03 00:00:00,30.6282722513089,262.5,286.4239
2,1930-01-04 00:00:00,30.6282722513089,262.5,292.0008
2,1930-01-05 00:00:00,30.6282722513089,262.5,291.37985
2,1930-01-06 00:00:00,30.6282722513089,262.5,291.6976
2,1930-01-07 00:00:00,30.6282722513089,262.5,294.68826
2,1930-01-08 00:00:00,30.6282722513089,262.5,296.64325
2,1930-01-09 00:00:00,30.6282722513089,262.5,289.3454
2,1930-01-10 00:00:00,30.6282722513089,262.5,280.74854
2,1930-01-11 00:00:00,30.6282722513089,262.5,284.15234
2,1930-01-12 00:00:00,30.6282722513089,262.5,284.4511
2,1930-01-13 00:00:00,30.6282722513089,262.5,290.0226
2,1930-01-14 00:00:00,30.6282722513089,262.5,285.0861
2,1930-01-15 00:00:00,30.6282722513089,262.5,286.1655
2,1930-01-16 00:00:00,30.6282722513089,262.5,290.61188
2,1930-01-17 00:00:00,30.6282722513089,262.5,291.07327
2,1930-01-18 00:00:00,30.6282722513089,262.5,291.20804
2,1930-01-19 00:00:00,30.6282722513089,262.5,290.6111
2,1930-01-20 00:00:00,30.6282722513089,262.5,289.82477
2,1930-01-21 00:00:00,30.6282722513089,262.5,286.27023
2,1930-01-22 00:00:00,30.6282722513089,262.5,286.63754
2,1930-01-23 00:00:00,30.6282722513089,262.5,288.07956
2,1930-01-24 00:00:00,30.6282722513089,262.5,288.70215
2,1930-01-25 00:00:00,30.6282722513089,262.5,284.83725
2,1930-01-26 00:00:00,30.6282722513089,262.5,284.37204
2,1930-01-27 00:00:00,30.6282722513089,262.5,291.74252
2,1930-01-28 00:00:00,30.6282722513089,262.5,295.34885
2,1930-01-29 00:00:00,30.6282722513089,262.5,289.9172
2,1930-01-30 00:00:00,30.6282722513089,262.5,283.40042
2,1930-01-31 00:00:00,30.6282722513089,262.5,279.77353
2,1930-02-01 00:00:00,30.6282722513089,262.5,285.17383
2,1930-02-02 00:00:00,30.6282722513089,262.5,289.75946
2,1930-02-03 00:00:00,30.6282722513089,262.5,288.86108
2,1930-02-04 00:00:00,30.6282722513089,262.5,289.5508
2,1930-02-05 00:00:00,30.6282722513089,262.5,289.66473
2,1930-02-06 00:00:00,30.6282722513089,262.5,292.95535
2,1930-02-07 00:00:00,30.6282722513089,262.5,293.4732
2,1930-02-08 00:00:00,30.6282722513089,262.5,292.6806
2,1930-02-09 00:00:00,30.6282722513089,262.5,297.91742
2,1930-02-10 00:00:00,30.6282722513089,262.5,291.79092
2,1930-02-11 00:00:00,30.6282722513089,262.5,286.29266
2,1930-02-12 00:00:00,30.6282722513089,262.5,285.54257
2,1930-02-13 00:00:00,30.6282722513089,262.5,283.99756
2,1930-02-14 00:00:00,30.6282722513089,262.5,287.02487
2,1930-02-15 00:00:00,30.6282722513089,262.5,288.21304
2,1930-02-16 00:00:00,30.6282722513089,262.5,287.6976
2,1930-02-17 00:00:00,30.6282722513089,262.5,288.65176
2,1930-02-18 00:00:00,30.6282722513089,262.5,294.24817
2,1930-02-19 00:00:00,30.6282722513089,262.5,293.3327
2,1930-02-20 00:00:00,30.6282722513089,262.5,293.14368
2,1930-02-21 00:00:00,30.6282722513089,262.5,292.65585
2,1930-02-22 00:00:00,30.6282722513089,262.5,293.95334
2,1930-02-23 00:00:00,30.6282722513089,262.5,293.9242
2,1930-02-24 00:00:00,30.6282722513089,262.5,294.46344
2,1930-02-25 00:00:00,30.6282722513089,262.5,292.6657
2,1930-02-26 00:00:00,30.6282722513089,262.5,298.6123
2,1930-02-27 00:00:00,30.6282722513089,262.5,296.2023
2,1930-02-28 00:00:00,30.6282722513089,262.5,296.414
2,1930-03-01 00:00:00,30.6282722513089,262.5,292.88934
2,1930-03-02 00:00:00,30.6282722513089,262.5,290.16818
2,1930-03-03 00:00:00,30.6282722513089,262.5,287.50656
2,1930-03-04 00:00:00,30.6282722513089,262.5,288.66858
2,1930-03-05 00:00:00,30.6282722513089,262.5,288.8334
2,1930-03-06 00:00:00,30.6282722513089,262.5,295.548
2,1930-03-07 00:00:00,30.6282722513089,262.5,290.12708
2,1930-03-08 00:00:00,30.6282722513089,262.5,284.26993
2,1930-03-09 00:00:00,30.6282722513089,262.5,288.52124
2,1930-03-10 00:00:00,30.6282722513089,262.5,289.76224
2,1930-03-11 00:00:00,30.6282722513089,262.5,289.47403
2,1930-03-12 00:00:00,30.6282722513089,262.5,288.04553
