member_id,time,lat,lon,TREFHTMX
1,1980-05-02 00:00:00,40.0523560209424,245.0,283.30466
1,1980-05-03 00:00:00,40.0523560209424,245.0,284.53973
1,1980-05-04 00:00:00,40.0523560209424,245.0,283.90552
1,1980-05-05 00:00:00,40.0523560209424,245.0,282.06302
1,1980-05-06 00:00:00,40.0523560209424,245.0,283.1803
1,1980-05-07 00:00:00,40.0523560209424,245.0,281.32462
1,1980-05-08 00:00:00,40.0523560209424,245.0,286.74756
1,1980-05-09 00:00:00,40.0523560209424,245.0,286.32108
1,1980-05-10 00:00:00,40.0523560209424,245.0,282.98663
1,1980-05-11 00:00:00,40.0523560209424,245.0,286.02292
1,1980-05-12 00:00:00,40.0523560209424,245.0,288.70804
1,1980-05-13 00:00:00,40.0523560209424,245.0,291.33414
1,1980-05-14 00:00:00,40.0523560209424,245.0,293.93414
1,1980-05-15 00:00:00,40.0523560209424,245.0,294.42004
1,1980-05-16 00:00:00,40.0523560209424,245.0,294.10333
1,1980-05-17 00:00:00,40.0523560209424,245.0,292.89282
1,1980-05-18 00:00:00,40.0523560209424,245.0,295.81348
1,1980-05-19 00:00:00,40.0523560209424,245.0,296.82916
1,1980-05-20 00:00:00,40.0523560209424,245.0,297.52216
1,1980-05-21 00:00:00,40.0523560209424,245.0,297.78333
1,1980-05-22 00:00:00,40.0523560209424,245.0,297.9586
1,1980-05-23 00:00:00,40.0523560209424,245.0,297.47098
1,1980-05-24 00:00:00,40.0523560209424,245.0,292.3821
1,1980-05-25 00:00:00,40.0523560209424,245.0,296.0463
1,1980-05-26 00:00:00,40.0523560209424,245.0,296.00607
1,1980-05-27 00:00:00,40.0523560209424,245.0,294.557
1,1980-05-28 00:00:00,40.0523560209424,245.0,295.48663
1,1980-05-29 00:00:00,40.0523560209424,245.0,296.69244
1,1980-05-30 00:00:00,40.0523560209424,245.0,298.43817
1,1980-05-31 00:00:00,40.0523560209424,245.0,298.30557
1,1980-06-01 00:00:00,40.0523560209424,245.0,295.78952
1,1980-06-02 00:00:00,40.0523560209424,245.0,293.73456
1,1980-06-03 00:00:00,40.0523560209424,245.0,294.0419
1,1980-06-04 00:00:00,40.0523560209424,245.0,294.86047
1,1980-06-05 00:00:00,40.0523560209424,245.0,294.71494
1,1980-06-06 00:00:00,40.0523560209424,245.0,292.61426
1,1980-06-07 00:00:00,40.0523560209424,245.0,287.89444
1,1980-06-08 00:00:00,40.0523560209424,245.0,282.81906
1,1980-06-09 00:00:00,40.0523560209424,245.0,284.26297
1,1980-06-10 00:00:00,40.0523560209424,245.0,286.68085
1,1980-06-11 00:00:00,40.0523560209424,245.0,289.12546
1,1980-06-12 00:00:00,40.0523560209424,245.0,289.0601
1,1980-06-13 00:00:00,40.0523560209424,245.0,289.63525
1,1980-06-14 00:00:00,40.0523560209424,245.0,290.48853
1,1980-06-15 00:00:00,40.0523560209424,245.0,293.25424
1,1980-06-16 00:00:00,40.0523560209424,245.0,293.13394
1,1980-06-17 00:00:00,40.0523560209424,245.0,294.78644
1,1980-06-18 00:00:00,40.0523560209424,245.0,298.25873
1,1980-06-19 00:00:00,40.0523560209424,245.0,298.28305
1,1980-06-20 00:00:00,40.0523560209424,245.0,298.03256
1,1980-06-21 00:00:00,40.0523560209424,245.0,295.68427
1,1980-06-22 00:00:00,40.0523560209424,245.0,298.1272
1,1980-06-23 00:00:00,40.0523560209424,245.0,300.26508
1,1980-06-24 00:00:00,40.0523560209424,245.0,302.88605
1,1980-06-25 00:00:00,40.0523560209424,245.0,303.07343
1,1980-06-26 00:00:00,40.0523560209424,245.0,302.77246
1,1980-06-27 00:00:00,40.0523560209424,245.0,303.34598
1,1980-06-28 00:00:00,40.0523560209424,245.0,303.11902
1,1980-06-29 00:00:00,40.0523560209424,245.0,300.37122
1,1980-06-30 00:00:00,40.0523560209424,245.0,300.50867
1,1980-07-01 00:00:00,40.0523560209424,245.0,302.35895
1,1980-07-02 00:00:00,40.0523560209424,245.0,301.49725
1,1980-07-03 00:00:00,40.0523560209424,245.0,300.5966
1,1980-07-04 00:00:00,40.0523560209424,245.0,303.42648
1,1980-07-05 00:00:00,40.0523560209424,245.0,302.9301
1,1980-07-06 00:00:00,40.0523560209424,245.0,303.30814
1,1980-07-07 00:00:00,40.0523560209424,245.0,304.24884
1,1980-07-08 00:00:00,40.0523560209424,245.0,304.46484
1,1980-07-09 00:00:00,40.0523560209424,245.0,303.36856
1,1980-07-10 00:00:00,40.0523560209424,245.0,302.94067
1,1980-07-11 00:00:00,40.0523560209424,245.0,303.23776
1,1980-07-12 00:00:00,40.0523560209424,245.0,304.72498
1,1980-07-13 00:00:00,40.0523560209424,245.0,305.76233
1,1980-07-14 00:00:00,40.0523560209424,245.0,304.79004
1,1980-07-15 00:00:00,40.0523560209424,245.0,301.95636
1,1980-07-16 00:00:00,40.0523560209424,245.0,301.45215
1,1980-07-17 00:00:00,40.0523560209424,245.0,298.5773
1,1980-07-18 00:00:00,40.0523560209424,245.0,298.42282
1,1980-07-19 00:00:00,40.0523560209424,245.0,299.92538
1,1980-07-20 00:00:00,40.0523560209424,245.0,302.90637
1,1980-07-21 00:00:00,40.0523560209424,245.0,304.61545
1,1980-07-22 00:00:00,40.0523560209424,245.0,305.00836
1,1980-07-23 00:00:00,40.0523560209424,245.0,304.74142
1,1980-07-24 00:00:00,40.0523560209424,245.0,304.886
1,1980-07-25 00:00:00,40.0523560209424,245.0,306.32596
1,1980-07-26 00:00:00,40.0523560209424,245.0,305.71954
1,1980-07-27 00:00:00,40.0523560209424,245.0,304.19046
1,1980-07-28 00:00:00,40.0523560209424,245.0,302.22504
1,1980-07-29 00:00:00,40.0523560209424,245.0,302.02783
1,1980-07-30 00:00:00,40.0523560209424,245.0,301.06235
1,1980-07-31 00:00:00,40.0523560209424,245.0,304.30508
1,1980-08-01 00:00:00,40.0523560209424,245.0,305.9783
1,1980-08-02 00:00:00,40.0523560209424,245.0,305.29083
1,1980-08-03 00:00:00,40.0523560209424,245.0,304.604
1,1980-08-04 00:00:00,40.0523560209424,245.0,303.79282
1,1980-08-05 00:00:00,40.0523560209424,245.0,303.23093
1,1980-08-06 00:00:00,40.0523560209424,245.0,303.95465
1,1980-08-07 00:00:00,40.0523560209424,245.0,304.2989
1,1980-08-08 00:00:00,40.0523560209424,245.0,304.51157
1,1980-08-09 00:00:00,40.0523560209424,245.0,304.64697
1,1980-08-10 00:00:00,40.0523560209424,245.0,304.32346
1,1980-08-11 00:00:00,40.0523560209424,245.0,302.85986
1,1980-08-12 00:00:00,40.0523560209424,245.0,301.6361
1,1980-08-13 00:00:00,40.0523560209424,245.0,301.37088
1,1980-08-14 00:00:00,40.0523560209424,245.0,299.62198
1,1980-08-15 00:00:00,40.0523560209424,245.0,299.2175
1,1980-08-16 00:00:00,40.0523560209424,245.0,300.99585
1,1980-08-17 00:00:00,40.0523560209424,245.0,301.40103
1,1980-08-18 00:00:00,40.0523560209424,245.0,301.86023
1,1980-08-19 00:00:00,40.0523560209424,245.0,302.66403
1,1980-08-20 00:00:00,40.0523560209424,245.0,304.2179
1,1980-08-21 00:00:00,40.0523560209424,245.0,304.69962
1,1980-08-22 00:00:00,40.0523560209424,245.0,303.05017
1,1980-08-23 00:00:00,40.0523560209424,245.0,302.36768
1,1980-08-24 00:00:00,40.0523560209424,245.0,303.73825
1,1980-08-25 00:00:00,40.0523560209424,245.0,303.99326
1,1980-08-26 00:00:00,40.0523560209424,245.0,303.63275
1,1980-08-27 00:00:00,40.0523560209424,245.0,302.8375
1,1980-08-28 00:00:00,40.0523560209424,245.0,302.34473
1,1980-08-29 00:00:00,40.0523560209424,245.0,301.7156
1,1980-08-30 00:00:00,40.0523560209424,245.0,301.10117
1,1980-08-31 00:00:00,40.0523560209424,245.0,300.33926
1,1980-09-01 00:00:00,40.0523560209424,245.0,300.73862
1,1980-09-02 00:00:00,40.0523560209424,245.0,301.28522
1,1980-09-03 00:00:00,40.0523560209424,245.0,300.43683
1,1980-09-04 00:00:00,40.0523560209424,245.0,298.25732
1,1980-09-05 00:00:00,40.0523560209424,245.0,294.65268
1,1980-09-06 00:00:00,40.0523560209424,245.0,293.11557
1,1980-09-07 00:00:00,40.0523560209424,245.0,294.97626
1,1980-09-08 00:00:00,40.0523560209424,245.0,296.82635
1,1980-09-09 00:00:00,40.0523560209424,245.0,299.97324
1,1980-09-10 00:00:00,40.0523560209424,245.0,300.39673
1,1980-09-11 00:00:00,40.0523560209424,245.0,299.8728
1,1980-09-12 00:00:00,40.0523560209424,245.0,299.79828
1,1980-09-13 00:00:00,40.0523560209424,245.0,299.36987
1,1980-09-14 00:00:00,40.0523560209424,245.0,296.20862
1,1980-09-15 00:00:00,40.0523560209424,245.0,294.70178
1,1980-09-16 00:00:00,40.0523560209424,245.0,294.41068
1,1980-09-17 00:00:00,40.0523560209424,245.0,293.9053
1,1980-09-18 00:00:00,40.0523560209424,245.0,293.65417
1,1980-09-19 00:00:00,40.0523560209424,245.0,294.44244
1,1980-09-20 00:00:00,40.0523560209424,245.0,294.53137
1,1980-09-21 00:00:00,40.0523560209424,245.0,295.50238
1,1980-09-22 00:00:00,40.0523560209424,245.0,297.01657
1,1980-09-23 00:00:00,40.0523560209424,245.0,297.83853
1,1980-09-24 00:00:00,40.0523560209424,245.0,298.70737
1,1980-09-25 00:00:00,40.0523560209424,245.0,299.09503
1,1980-09-26 00:00:00,40.0523560209424,245.0,298.12766
1,1980-09-27 00:00:00,40.0523560209424,245.0,292.48788
1,1980-09-28 00:00:00,40.0523560209424,245.0,293.80307
1,1980-09-29 00:00:00,40.0523560209424,245.0,293.1116
1,1980-09-30 00:00:00,40.0523560209424,245.0,291.19852
1,1980-10-01 00:00:00,40.0523560209424,245.0,290.97113
1,1980-10-02 00:00:00,40.0523560209424,245.0,289.99664
1,1980-10-03 00:00:00,40.0523560209424,245.0,289.62457
1,1980-10-04 00:00:00,40.0523560209424,245.0,290.08466
1,1980-10-05 00:00:00,40.0523560209424,245.0,289.5167
1,1980-10-06 00:00:00,40.0523560209424,245.0,288.27496
1,1980-10-07 00:00:00,40.0523560209424,245.0,287.86008
1,1980-10-08 00:00:00,40.0523560209424,245.0,289.3515
1,1980-10-09 00:00:00,40.0523560209424,245.0,288.85962
1,1980-10-10 00:00:00,40.0523560209424,245.0,286.82806
1,1980-10-11 00:00:00,40.0523560209424,245.0,283.02023
1,1980-10-12 00:00:00,40.0523560209424,245.0,283.08707
1,1980-10-13 00:00:00,40.0523560209424,245.0,284.70737
1,1980-10-14 00:00:00,40.0523560209424,245.0,288.24335
1,1980-10-15 00:00:00,40.0523560209424,245.0,291.1814
1,1980-10-16 00:00:00,40.0523560209424,245.0,289.93912
1,1980-10-17 00:00:00,40.0523560209424,245.0,286.1393
1,1980-10-18 00:00:00,40.0523560209424,245.0,284.2181
1,1980-10-19 00:00:00,40.0523560209424,245.0,283.33905
1,1980-10-20 00:00:00,40.0523560209424,245.0,278.89374
1,1980-10-21 00:00:00,40.0523560209424,245.0,281.44058
1,1980-10-22 00:00:00,40.0523560209424,245.0,281.17462
1,1980-10-23 00:00:00,40.0523560209424,245.0,279.70215
1,1980-10-24 00:00:00,40.0523560209424,245.0,281.76105
1,1980-10-25 00:00:00,40.0523560209424,245.0,280.97607
1,1980-10-26 00:00:00,40.0523560209424,245.0,274.6056
1,1980-10-27 00:00:00,40.0523560209424,245.0,274.54266
1,1980-10-28 00:00:00,40.0523560209424,245.0,276.80765
1,1980-10-29 00:00:00,40.0523560209424,245.0,282.6818
1,1980-10-30 00:00:00,40.0523560209424,245.0,284.69073
1,1980-10-31 00:00:00,40.0523560209424,245.0,284.2877
1,1980-11-01 00:00:00,40.0523560209424,245.0,282.37314
1,1980-11-02 00:00:00,40.0523560209424,245.0,276.7931
1,1980-11-03 00:00:00,40.0523560209424,245.0,275.8334
1,1980-11-04 00:00:00,40.0523560209424,245.0,279.17834
1,1980-11-05 00:00:00,40.0523560209424,245.0,280.84006
1,1980-11-06 00:00:00,40.0523560209424,245.0,281.61166
1,1980-11-07 00:00:00,40.0523560209424,245.0,283.08658
1,1980-11-08 00:00:00,40.0523560209424,245.0,282.98026
1,1980-11-09 00:00:00,40.0523560209424,245.0,281.59714
1,1980-11-10 00:00:00,40.0523560209424,245.0,278.3754
1,1980-11-11 00:00:00,40.0523560209424,245.0,278.96585
1,1980-11-12 00:00:00,40.0523560209424,245.0,277.92636
1,1980-11-13 00:00:00,40.0523560209424,245.0,270.7474
1,1980-11-14 00:00:00,40.0523560209424,245.0,270.98114
1,1980-11-15 00:00:00,40.0523560209424,245.0,271.7026
1,1980-11-16 00:00:00,40.0523560209424,245.0,274.53888
1,1980-11-17 00:00:00,40.0523560209424,245.0,273.7767
1,1980-11-18 00:00:00,40.0523560209424,245.0,275.83408
1,1980-11-19 00:00:00,40.0523560209424,245.0,274.6245
1,1980-11-20 00:00:00,40.0523560209424,245.0,272.89453
1,1980-11-21 00:00:00,40.0523560209424,245.0,272.52057
1,1980-11-22 00:00:00,40.0523560209424,245.0,273.45184
1,1980-11-23 00:00:00,40.0523560209424,245.0,277.28683
1,1980-11-24 00:00:00,40.0523560209424,245.0,276.69556
1,1980-11-25 00:00:00,40.0523560209424,245.0,274.5175
1,1980-11-26 00:00:00,40.0523560209424,245.0,275.894
1,1980-11-27 00:00:00,40.0523560209424,245.0,275.36
1,1980-11-28 00:00:00,40.0523560209424,245.0,278.5003
1,1980-11-29 00:00:00,40.0523560209424,245.0,277.89658
1,1980-11-30 00:00:00,40.0523560209424,245.0,277.94858
1,1980-12-01 00:00:00,40.0523560209424,245.0,277.7442
1,1980-12-02 00:00:00,40.0523560209424,245.0,278.946
1,1980-12-03 00:00:00,40.0523560209424,245.0,278.7461
1,1980-12-04 00:00:00,40.0523560209424,245.0,274.69077
1,1980-12-05 00:00:00,40.0523560209424,245.0,274.94684
1,1980-12-06 00:00:00,40.0523560209424,245.0,277.1782
1,1980-12-07 00:00:00,40.0523560209424,245.0,273.77322
1,1980-12-08 00:00:00,40.0523560209424,245.0,272.2584
1,1980-12-09 00:00:00,40.0523560209424,245.0,274.98154
1,1980-12-10 00:00:00,40.0523560209424,245.0,273.5946
1,1980-12-11 00:00:00,40.0523560209424,245.0,273.00598
1,1980-12-12 00:00:00,40.0523560209424,245.0,270.45694
1,1980-12-13 00:00:00,40.0523560209424,245.0,272.0699
1,1980-12-14 00:00:00,40.0523560209424,245.0,270.57034
1,1980-12-15 00:00:00,40.0523560209424,245.0,270.75488
1,1980-12-16 00:00:00,40.0523560209424,245.0,274.063
1,1980-12-17 00:00:00,40.0523560209424,245.0,274.3312
1,1980-12-18 00:00:00,40.0523560209424,245.0,273.137
1,1980-12-19 00:00:00,40.0523560209424,245.0,274.3684
1,1980-12-20 00:00:00,40.0523560209424,245.0,273.26797
1,1980-12-21 00:00:00,40.0523560209424,245.0,272.553
1,1980-12-22 00:00:00,40.0523560209424,245.0,270.74796
1,1980-12-23 00:00:00,40.0523560209424,245.0,271.03748
1,1980-12-24 00:00:00,40.0523560209424,245.0,275.3491
1,1980-12-25 00:00:00,40.0523560209424,245.0,272.25232
1,1980-12-26 00:00:00,40.0523560209424,245.0,268.70016
1,1980-12-27 00:00:00,40.0523560209424,245.0,264.94934
1,1980-12-28 00:00:00,40.0523560209424,245.0,256.94495
1,1980-12-29 00:00:00,40.0523560209424,245.0,266.91556
1,1980-12-30 00:00:00,40.0523560209424,245.0,267.58517
1,1980-12-31 00:00:00,40.0523560209424,245.0,265.87793
2,1980-01-01 00:00:00,40.0523560209424,245.0,273.2261
2,1980-01-02 00:00:00,40.0523560209424,245.0,276.553
2,1980-01-03 00:00:00,40.0523560209424,245.0,274.89685
2,1980-01-04 00:00:00,40.0523560209424,245.0,274.0194
2,1980-01-05 00:00:00,40.0523560209424,245.0,273.36188
2,1980-01-06 00:00:00,40.0523560209424,245.0,273.30972
2,1980-01-07 00:00:00,40.0523560209424,245.0,269.30334
2,1980-01-08 00:00:00,40.0523560209424,245.0,272.92294
2,1980-01-09 00:00:00,40.0523560209424,245.0,273.72153
2,1980-01-10 00:00:00,40.0523560209424,245.0,273.3637
2,1980-01-11 00:00:00,40.0523560209424,245.0,272.6324
2,1980-01-12 00:00:00,40.0523560209424,245.0,267.8972
2,1980-01-13 00:00:00,40.0523560209424,245.0,268.3787
2,1980-01-14 00:00:00,40.0523560209424,245.0,273.37897
2,1980-01-15 00:00:00,40.0523560209424,245.0,273.45593
2,1980-01-16 00:00:00,40.0523560209424,245.0,274.0135
2,1980-01-17 00:00:00,40.0523560209424,245.0,273.7206
2,1980-01-18 00:00:00,40.0523560209424,245.0,270.0421
2,1980-01-19 00:00:00,40.0523560209424,245.0,274.9438
2,1980-01-20 00:00:00,40.0523560209424,245.0,274.67715
2,1980-01-21 00:00:00,40.0523560209424,245.0,273.39166
2,1980-01-22 00:00:00,40.0523560209424,245.0,268.34714
2,1980-01-23 00:00:00,40.0523560209424,245.0,264.36432
2,1980-01-24 00:00:00,40.0523560209424,245.0,263.94434
2,1980-01-25 00:00:00,40.0523560209424,245.0,265.57828
2,1980-01-26 00:00:00,40.0523560209424,245.0,271.3893
2,1980-01-27 00:00:00,40.0523560209424,245.0,271.47855
2,1980-01-28 00:00:00,40.0523560209424,245.0,270.98172
2,1980-01-29 00:00:00,40.0523560209424,245.0,267.06003
2,1980-01-30 00:00:00,40.0523560209424,245.0,267.77563
2,1980-01-31 00:00:00,40.0523560209424,245.0,271.12656
2,1980-02-01 00:00:00,40.0523560209424,245.0,268.91812
2,1980-02-02 00:00:00,40.0523560209424,245.0,270.89584
2,1980-02-03 00:00:00,40.0523560209424,245.0,267.40076
2,1980-02-04 00:00:00,40.0523560209424,245.0,268.10815
2,1980-02-05 00:00:00,40.0523560209424,245.0,272.5497
2,1980-02-06 00:00:00,40.0523560209424,245.0,273.68924
2,1980-02-07 00:00:00,40.0523560209424,245.0,273.9872
2,1980-02-08 00:00:00,40.0523560209424,245.0,274.3904
2,1980-02-09 00:00:00,40.0523560209424,245.0,274.46277
2,1980-02-10 00:00:00,40.0523560209424,245.0,274.22012
2,1980-02-11 00:00:00,40.0523560209424,245.0,273.57428
2,1980-02-12 00:00:00,40.0523560209424,245.0,275.65494
2,1980-02-13 00:00:00,40.0523560209424,245.0,274.33362
2,1980-02-14 00:00:00,40.0523560209424,245.0,272.79553
2,1980-02-15 00:00:00,40.0523560209424,245.0,271.1696
2,1980-02-16 00:00:00,40.0523560209424,245.0,268.1447
2,1980-02-17 00:00:00,40.0523560209424,245.0,269.28064
2,1980-02-18 00:00:00,40.0523560209424,245.0,271.0879
2,1980-02-19 00:00:00,40.0523560209424,245.0,271.95416
2,1980-02-20 00:00:00,40.0523560209424,245.0,273.26993
2,1980-02-21 00:00:00,40.0523560209424,245.0,273.7648
2,1980-02-22 00:00:00,40.0523560209424,245.0,273.3876
2,1980-02-23 00:00:00,40.0523560209424,245.0,273.24048
2,1980-02-24 00:00:00,40.0523560209424,245.0,273.48212
2,1980-02-25 00:00:00,40.0523560209424,245.0,275.88477
2,1980-02-26 00:00:00,40.0523560209424,245.0,275.87564
2,1980-02-27 00:00:00,40.0523560209424,245.0,275.04178
2,1980-02-28 00:00:00,40.0523560209424,245.0,273.22037
2,1980-03-01 00:00:00,40.0523560209424,245.0,273.65417
2,1980-03-02 00:00:00,40.0523560209424,245.0,273.46445
2,1980-03-03 00:00:00,40.0523560209424,245.0,273.5462
2,1980-03-04 00:00:00,40.0523560209424,245.0,273.3317
2,1980-03-05 00:00:00,40.0523560209424,245.0,271.92474
2,1980-03-06 00:00:00,40.0523560209424,245.0,270.99722
2,1980-03-07 00:00:00,40.0523560209424,245.0,269.70584
2,1980-03-08 00:00:00,40.0523560209424,245.0,268.44452
2,1980-03-09 00:00:00,40.0523560209424,245.0,266.65594
2,1980-03-10 00:00:00,40.0523560209424,245.0,271.0491
2,1980-03-11 00:00:00,40.0523560209424,245.0,271.60757
2,1980-03-12 00:00:00,40.0523560209424,245.0,273.95718
