member_id,time,lat,lon,TREFHTMX
1,2060-02-07 00:00:00,30.6282722513089,262.5,290.51752
1,2060-02-08 00:00:00,30.6282722513089,262.5,293.83954
1,2060-02-09 00:00:00,30.6282722513089,262.5,296.25226
1,2060-02-10 00:00:00,30.6282722513089,262.5,296.68503
1,2060-02-11 00:00:00,30.6282722513089,262.5,297.9057
1,2060-02-12 00:00:00,30.6282722513089,262.5,297.84628
1,2060-02-13 00:00:00,30.6282722513089,262.5,290.93655
1,2060-02-14 00:00:00,30.6282722513089,262.5,284.75903
1,2060-02-15 00:00:00,30.6282722513089,262.5,287.51392
1,2060-02-16 00:00:00,30.6282722513089,262.5,292.02097
1,2060-02-17 00:00:00,30.6282722513089,262.5,295.67136
1,2060-02-18 00:00:00,30.6282722513089,262.5,295.92822
1,2060-02-19 00:00:00,30.6282722513089,262.5,299.51175
1,2060-02-20 00:00:00,30.6282722513089,262.5,299.58817
1,2060-02-21 00:00:00,30.6282722513089,262.5,300.0813
1,2060-02-22 00:00:00,30.6282722513089,262.5,294.10452
1,2060-02-23 00:00:00,30.6282722513089,262.5,297.20404
1,2060-02-24 00:00:00,30.6282722513089,262.5,295.8048
1,2060-02-25 00:00:00,30.6282722513089,262.5,302.65997
1,2060-02-26 00:00:00,30.6282722513089,262.5,298.9877
1,2060-02-27 00:00:00,30.6282722513089,262.5,300.48166
1,2060-02-28 00:00:00,30.6282722513089,262.5,301.31744
1,2060-03-01 00:00:00,30.6282722513089,262.5,302.0009
1,2060-03-02 00:00:00,30.6282722513089,262.5,302.65637
1,2060-03-03 00:00:00,30.6282722513089,262.5,300.3894
1,2060-03-04 00:00:00,30.6282722513089,262.5,300.54105
1,2060-03-05 00:00:00,30.6282722513089,262.5,299.45605
1,2060-03-06 00:00:00,30.6282722513089,262.5,297.28757
1,2060-03-07 00:00:00,30.6282722513089,262.5,297.38855
1,2060-03-08 00:00:00,30.6282722513089,262.5,299.89462
1,2060-03-09 00:00:00,30.6282722513089,262.5,297.40564
1,2060-03-10 00:00:00,30.6282722513089,262.5,298.0434
1,2060-03-11 00:00:00,30.6282722513089,262.5,299.40726
1,2060-03-12 00:00:00,30.6282722513089,262.5,294.9069
1,2060-03-13 00:00:00,30.6282722513089,262.5,297.1198
1,2060-03-14 00:00:00,30.6282722513089,262.5,297.29346
1,2060-03-15 00:00:00,30.6282722513089,262.5,297.1775
1,2060-03-16 00:00:00,30.6282722513089,262.5,296.0354
1,2060-03-17 00:00:00,30.6282722513089,262.5,294.0922
1,2060-03-18 00:00:00,30.6282722513089,262.5,297.1804
1,2060-03-19 00:00:00,30.6282722513089,262.5,294.6154
1,2060-03-20 00:00:00,30.6282722513089,262.5,297.8722
1,2060-03-21 00:00:00,30.6282722513089,262.5,296.4748
1,2060-03-22 00:00:00,30.6282722513089,262.5,299.52823
1,2060-03-23 00:00:00,30.6282722513089,262.5,299.75107
1,2060-03-24 00:00:00,30.6282722513089,262.5,296.53345
1,2060-03-25 00:00:00,30.6282722513089,262.5,295.12964
1,2060-03-26 00:00:00,30.6282722513089,262.5,301.1854
1,2060-03-27 00:00:00,30.6282722513089,262.5,301.54248
1,2060-03-28 00:00:00,30.6282722513089,262.5,302.20316
1,2060-03-29 00:00:00,30.6282722513089,262.5,301.5889
1,2060-03-30 00:00:00,30.6282722513089,262.5,301.64755
1,2060-03-31 00:00:00,30.6282722513089,262.5,300.9744
1,2060-04-01 00:00:00,30.6282722513089,262.5,299.56335
1,2060-04-02 00:00:00,30.6282722513089,262.5,296.86472
1,2060-04-03 00:00:00,30.6282722513089,262.5,295.7669
1,2060-04-04 00:00:00,30.6282722513089,262.5,298.45416
1,2060-04-05 00:00:00,30.6282722513089,262.5,301.6564
1,2060-04-06 00:00:00,30.6282722513089,262.5,300.15225
1,2060-04-07 00:00:00,30.6282722513089,262.5,303.28506
1,2060-04-08 00:00:00,30.6282722513089,262.5,300.21576
1,2060-04-09 00:00:00,30.6282722513089,262.5,300.22406
1,2060-04-10 00:00:00,30.6282722513089,262.5,297.42514
1,2060-04-11 00:00:00,30.6282722513089,262.5,297.39755
1,2060-04-12 00:00:00,30.6282722513089,262.5,298.97073
1,2060-04-13 00:00:00,30.6282722513089,262.5,303.7945
1,2060-04-14 00:00:00,30.6282722513089,262.5,303.96002
1,2060-04-15 00:00:00,30.6282722513089,262.5,303.1789
1,2060-04-16 00:00:00,30.6282722513089,262.5,302.79437
1,2060-04-17 00:00:00,30.6282722513089,262.5,301.06964
1,2060-04-18 00:00:00,30.6282722513089,262.5,302.28024
1,2060-04-19 00:00:00,30.6282722513089,262.5,301.3231
1,2060-04-20 00:00:00,30.6282722513089,262.5,302.18643
1,2060-04-21 00:00:00,30.6282722513089,262.5,301.11017
1,2060-04-22 00:00:00,30.6282722513089,262.5,298.1154
1,2060-04-23 00:00:00,30.6282722513089,262.5,299.12152
1,2060-04-24 00:00:00,30.6282722513089,262.5,302.0556
1,2060-04-25 00:00:00,30.6282722513089,262.5,302.14218
1,2060-04-26 00:00:00,30.6282722513089,262.5,299.29178
1,2060-04-27 00:00:00,30.6282722513089,262.5,299.66418
1,2060-04-28 00:00:00,30.6282722513089,262.5,300.93307
1,2060-04-29 00:00:00,30.6282722513089,262.5,300.47223
1,2060-04-30 00:00:00,30.6282722513089,262.5,300.7562
1,2060-05-01 00:00:00,30.6282722513089,262.5,298.48322
1,2060-05-02 00:00:00,30.6282722513089,262.5,299.8151
1,2060-05-03 00:00:00,30.6282722513089,262.5,302.66367
1,2060-05-04 00:00:00,30.6282722513089,262.5,302.84256
1,2060-05-05 00:00:00,30.6282722513089,262.5,303.30182
1,2060-05-06 00:00:00,30.6282722513089,262.5,301.9903
1,2060-05-07 00:00:00,30.6282722513089,262.5,300.22607
1,2060-05-08 00:00:00,30.6282722513089,262.5,303.8159
1,2060-05-09 00:00:00,30.6282722513089,262.5,308.51413
1,2060-05-10 00:00:00,30.6282722513089,262.5,304.4592
1,2060-05-11 00:00:00,30.6282722513089,262.5,303.92593
1,2060-05-12 00:00:00,30.6282722513089,262.5,303.47696
1,2060-05-13 00:00:00,30.6282722513089,262.5,304.3691
1,2060-05-14 00:00:00,30.6282722513089,262.5,304.27252
1,2060-05-15 00:00:00,30.6282722513089,262.5,304.48648
1,2060-05-16 00:00:00,30.6282722513089,262.5,303.12582
1,2060-05-17 00:00:00,30.6282722513089,262.5,302.65585
1,2060-05-18 00:00:00,30.6282722513089,262.5,304.36017
1,2060-05-19 00:00:00,30.6282722513089,262.5,306.28882
1,2060-05-20 00:00:00,30.6282722513089,262.5,305.28998
1,2060-05-21 00:00:00,30.6282722513089,262.5,305.02502
1,2060-05-22 00:00:00,30.6282722513089,262.5,305.87704
1,2060-05-23 00:00:00,30.6282722513089,262.5,305.0826
1,2060-05-24 00:00:00,30.6282722513089,262.5,304.4611
1,2060-05-25 00:00:00,30.6282722513089,262.5,303.46826
1,2060-05-26 00:00:00,30.6282722513089,262.5,301.816
1,2060-05-27 00:00:00,30.6282722513089,262.5,303.55157
1,2060-05-28 00:00:00,30.6282722513089,262.5,303.74158
1,2060-05-29 00:00:00,30.6282722513089,262.5,303.81372
1,2060-05-30 00:00:00,30.6282722513089,262.5,305.00287
1,2060-05-31 00:00:00,30.6282722513089,262.5,305.66492
1,2060-06-01 00:00:00,30.6282722513089,262.5,306.6966
1,2060-06-02 00:00:00,30.6282722513089,262.5,304.4296
1,2060-06-03 00:00:00,30.6282722513089,262.5,306.89914
1,2060-06-04 00:00:00,30.6282722513089,262.5,305.47983
1,2060-06-05 00:00:00,30.6282722513089,262.5,307.3181
1,2060-06-06 00:00:00,30.6282722513089,262.5,309.11102
1,2060-06-07 00:00:00,30.6282722513089,262.5,307.24936
1,2060-06-08 00:00:00,30.6282722513089,262.5,308.299
1,2060-06-09 00:00:00,30.6282722513089,262.5,308.94214
1,2060-06-10 00:00:00,30.6282722513089,262.5,308.94516
1,2060-06-11 00:00:00,30.6282722513089,262.5,307.40573
1,2060-06-12 00:00:00,30.6282722513089,262.5,306.39462
1,2060-06-13 00:00:00,30.6282722513089,262.5,302.18332
1,2060-06-14 00:00:00,30.6282722513089,262.5,304.53244
1,2060-06-15 00:00:00,30.6282722513089,262.5,307.30002
1,2060-06-16 00:00:00,30.6282722513089,262.5,307.95367
1,2060-06-17 00:00:00,30.6282722513089,262.5,305.9644
1,2060-06-18 00:00:00,30.6282722513089,262.5,301.4623
1,2060-06-19 00:00:00,30.6282722513089,262.5,302.5976
1,2060-06-20 00:00:00,30.6282722513089,262.5,303.8254
1,2060-06-21 00:00:00,30.6282722513089,262.5,304.07382
1,2060-06-22 00:00:00,30.6282722513089,262.5,303.38452
1,2060-06-23 00:00:00,30.6282722513089,262.5,304.377
1,2060-06-24 00:00:00,30.6282722513089,262.5,304.6944
1,2060-06-25 00:00:00,30.6282722513089,262.5,304.25845
1,2060-06-26 00:00:00,30.6282722513089,262.5,305.50757
1,2060-06-27 00:00:00,30.6282722513089,262.5,306.45117
1,2060-06-28 00:00:00,30.6282722513089,262.5,306.52054
1,2060-06-29 00:00:00,30.6282722513089,262.5,308.18326
1,2060-06-30 00:00:00,30.6282722513089,262.5,308.87155
1,2060-07-01 00:00:00,30.6282722513089,262.5,307.54648
1,2060-07-02 00:00:00,30.6282722513089,262.5,308.21048
1,2060-07-03 00:00:00,30.6282722513089,262.5,307.35315
1,2060-07-04 00:00:00,30.6282722513089,262.5,310.55478
1,2060-07-05 00:00:00,30.6282722513089,262.5,311.12253
1,2060-07-06 00:00:00,30.6282722513089,262.5,312.13147
1,2060-07-07 00:00:00,30.6282722513089,262.5,312.30017
1,2060-07-08 00:00:00,30.6282722513089,262.5,312.48157
1,2060-07-09 00:00:00,30.6282722513089,262.5,313.0052
1,2060-07-10 00:00:00,30.6282722513089,262.5,311.633
1,2060-07-11 00:00:00,30.6282722513089,262.5,310.41486
1,2060-07-12 00:00:00,30.6282722513089,262.5,308.71
1,2060-07-13 00:00:00,30.6282722513089,262.5,304.33008
1,2060-07-14 00:00:00,30.6282722513089,262.5,305.46234
1,2060-07-15 00:00:00,30.6282722513089,262.5,307.99173
1,2060-07-16 00:00:00,30.6282722513089,262.5,311.07233
1,2060-07-17 00:00:00,30.6282722513089,262.5,309.03867
1,2060-07-18 00:00:00,30.6282722513089,262.5,309.0603
1,2060-07-19 00:00:00,30.6282722513089,262.5,303.96307
1,2060-07-20 00:00:00,30.6282722513089,262.5,306.0665
1,2060-07-21 00:00:00,30.6282722513089,262.5,307.41208
1,2060-07-22 00:00:00,30.6282722513089,262.5,310.74448
1,2060-07-23 00:00:00,30.6282722513089,262.5,311.98346
1,2060-07-24 00:00:00,30.6282722513089,262.5,310.8202
1,2060-07-25 00:00:00,30.6282722513089,262.5,312.9532
1,2060-07-26 00:00:00,30.6282722513089,262.5,313.4351
1,2060-07-27 00:00:00,30.6282722513089,262.5,314.47562
1,2060-07-28 00:00:00,30.6282722513089,262.5,314.86322
1,2060-07-29 00:00:00,30.6282722513089,262.5,315.0977
1,2060-07-30 00:00:00,30.6282722513089,262.5,313.62097
1,2060-07-31 00:00:00,30.6282722513089,262.5,307.04187
1,2060-08-01 00:00:00,30.6282722513089,262.5,301.24426
1,2060-08-02 00:00:00,30.6282722513089,262.5,306.91238
1,2060-08-03 00:00:00,30.6282722513089,262.5,307.89758
1,2060-08-04 00:00:00,30.6282722513089,262.5,307.95233
1,2060-08-05 00:00:00,30.6282722513089,262.5,309.70142
1,2060-08-06 00:00:00,30.6282722513089,262.5,309.66904
1,2060-08-07 00:00:00,30.6282722513089,262.5,309.8366
1,2060-08-08 00:00:00,30.6282722513089,262.5,311.3822
1,2060-08-09 00:00:00,30.6282722513089,262.5,312.92026
1,2060-08-10 00:00:00,30.6282722513089,262.5,311.04037
1,2060-08-11 00:00:00,30.6282722513089,262.5,311.16745
1,2060-08-12 00:00:00,30.6282722513089,262.5,310.20233
1,2060-08-13 00:00:00,30.6282722513089,262.5,307.83792
1,2060-08-14 00:00:00,30.6282722513089,262.5,310.26917
1,2060-08-15 00:00:00,30.6282722513089,262.5,311.48215
1,2060-08-16 00:00:00,30.6282722513089,262.5,310.85745
1,2060-08-17 00:00:00,30.6282722513089,262.5,309.2448
1,2060-08-18 00:00:00,30.6282722513089,262.5,311.07068
1,2060-08-19 00:00:00,30.6282722513089,262.5,312.59616
1,2060-08-20 00:00:00,30.6282722513089,262.5,312.64224
1,2060-08-21 00:00:00,30.6282722513089,262.5,310.96625
1,2060-08-22 00:00:00,30.6282722513089,262.5,312.0216
1,2060-08-23 00:00:00,30.6282722513089,262.5,313.20135
1,2060-08-24 00:00:00,30.6282722513089,262.5,312.41394
1,2060-08-25 00:00:00,30.6282722513089,262.5,313.37558
1,2060-08-26 00:00:00,30.6282722513089,262.5,312.1833
1,2060-08-27 00:00:00,30.6282722513089,262.5,310.91287
1,2060-08-28 00:00:00,30.6282722513089,262.5,311.80945
1,2060-08-29 00:00:00,30.6282722513089,262.5,312.32693
1,2060-08-30 00:00:00,30.6282722513089,262.5,312.44223
1,2060-08-31 00:00:00,30.6282722513089,262.5,311.826
1,2060-09-01 00:00:00,30.6282722513089,262.5,312.0264
1,2060-09-02 00:00:00,30.6282722513089,262.5,312.44397
1,2060-09-03 00:00:00,30.6282722513089,262.5,311.85648
1,2060-09-04 00:00:00,30.6282722513089,262.5,309.84055
1,2060-09-05 00:00:00,30.6282722513089,262.5,306.16995
1,2060-09-06 00:00:00,30.6282722513089,262.5,305.6543
1,2060-09-07 00:00:00,30.6282722513089,262.5,308.73267
1,2060-09-08 00:00:00,30.6282722513089,262.5,309.81485
1,2060-09-09 00:00:00,30.6282722513089,262.5,310.119
1,2060-09-10 00:00:00,30.6282722513089,262.5,310.19806
1,2060-09-11 00:00:00,30.6282722513089,262.5,309.97873
1,2060-09-12 00:00:00,30.6282722513089,262.5,308.27655
1,2060-09-13 00:00:00,30.6282722513089,262.5,307.8701
1,2060-09-14 00:00:00,30.6282722513089,262.5,306.3656
1,2060-09-15 00:00:00,30.6282722513089,262.5,307.03125
1,2060-09-16 00:00:00,30.6282722513089,262.5,309.44348
1,2060-09-17 00:00:00,30.6282722513089,262.5,310.55255
1,2060-09-18 00:00:00,30.6282722513089,262.5,309.25452
1,2060-09-19 00:00:00,30.6282722513089,262.5,305.6513
1,2060-09-20 00:00:00,30.6282722513089,262.5,302.81436
1,2060-09-21 00:00:00,30.6282722513089,262.5,305.65372
1,2060-09-22 00:00:00,30.6282722513089,262.5,302.1327
1,2060-09-23 00:00:00,30.6282722513089,262.5,300.97955
1,2060-09-24 00:00:00,30.6282722513089,262.5,304.51968
1,2060-09-25 00:00:00,30.6282722513089,262.5,306.582
1,2060-09-26 00:00:00,30.6282722513089,262.5,303.94263
1,2060-09-27 00:00:00,30.6282722513089,262.5,305.45154
1,2060-09-28 00:00:00,30.6282722513089,262.5,306.58075
1,2060-09-29 00:00:00,30.6282722513089,262.5,309.18127
1,2060-09-30 00:00:00,30.6282722513089,262.5,310.05145
1,2060-10-01 00:00:00,30.6282722513089,262.5,308.8271
1,2060-10-02 00:00:00,30.6282722513089,262.5,307.12222
1,2060-10-03 00:00:00,30.6282722513089,262.5,306.5803
1,2060-10-04 00:00:00,30.6282722513089,262.5,304.27847
1,2060-10-05 00:00:00,30.6282722513089,262.5,300.9581
1,2060-10-06 00:00:00,30.6282722513089,262.5,303.4921
1,2060-10-07 00:00:00,30.6282722513089,262.5,305.92535
1,2060-10-08 00:00:00,30.6282722513089,262.5,304.36884
1,2060-10-09 00:00:00,30.6282722513089,262.5,304.08734
1,2060-10-10 00:00:00,30.6282722513089,262.5,306.1221
1,2060-10-11 00:00:00,30.6282722513089,262.5,305.54694
1,2060-10-12 00:00:00,30.6282722513089,262.5,304.64758
1,2060-10-13 00:00:00,30.6282722513089,262.5,304.9628
1,2060-10-14 00:00:00,30.6282722513089,262.5,304.48767
1,2060-10-15 00:00:00,30.6282722513089,262.5,306.1171
1,2060-10-16 00:00:00,30.6282722513089,262.5,306.79504
1,2060-10-17 00:00:00,30.6282722513089,262.5,304.3561
1,2060-10-18 00:00:00,30.6282722513089,262.5,300.54034
1,2060-10-19 00:00:00,30.6282722513089,262.5,303.90018
1,2060-10-20 00:00:00,30.6282722513089,262.5,305.4718
1,2060-10-21 00:00:00,30.6282722513089,262.5,308.84464
1,2060-10-22 00:00:00,30.6282722513089,262.5,307.59167
1,2060-10-23 00:00:00,30.6282722513089,262.5,307.34644
1,2060-10-24 00:00:00,30.6282722513089,262.5,301.93405
1,2060-10-25 00:00:00,30.6282722513089,262.5,301.88904
1,2060-10-26 00:00:00,30.6282722513089,262.5,302.4002
1,2060-10-27 00:00:00,30.6282722513089,262.5,303.22797
1,2060-10-28 00:00:00,30.6282722513089,262.5,302.67123
1,2060-10-29 00:00:00,30.6282722513089,262.5,303.7068
1,2060-10-30 00:00:00,30.6282722513089,262.5,304.29834
1,2060-10-31 00:00:00,30.6282722513089,262.5,304.29105
1,2060-11-01 00:00:00,30.6282722513089,262.5,303.48077
1,2060-11-02 00:00:00,30.6282722513089,262.5,300.5489
1,2060-11-03 00:00:00,30.6282722513089,262.5,305.3402
1,2060-11-04 00:00:00,30.6282722513089,262.5,303.3873
1,2060-11-05 00:00:00,30.6282722513089,262.5,302.29352
1,2060-11-06 00:00:00,30.6282722513089,262.5,300.2228
1,2060-11-07 00:00:00,30.6282722513089,262.5,301.0705
1,2060-11-08 00:00:00,30.6282722513089,262.5,301.50705
1,2060-11-09 00:00:00,30.6282722513089,262.5,300.83908
1,2060-11-10 00:00:00,30.6282722513089,262.5,296.9086
1,2060-11-11 00:00:00,30.6282722513089,262.5,295.06772
1,2060-11-12 00:00:00,30.6282722513089,262.5,296.1886
1,2060-11-13 00:00:00,30.6282722513089,262.5,298.50327
1,2060-11-14 00:00:00,30.6282722513089,262.5,299.90338
1,2060-11-15 00:00:00,30.6282722513089,262.5,300.48215
1,2060-11-16 00:00:00,30.6282722513089,262.5,299.05856
1,2060-11-17 00:00:00,30.6282722513089,262.5,299.69763
1,2060-11-18 00:00:00,30.6282722513089,262.5,298.338
1,2060-11-19 00:00:00,30.6282722513089,262.5,299.5911
1,2060-11-20 00:00:00,30.6282722513089,262.5,300.2806
1,2060-11-21 00:00:00,30.6282722513089,262.5,297.4904
1,2060-11-22 00:00:00,30.6282722513089,262.5,294.88528
1,2060-11-23 00:00:00,30.6282722513089,262.5,297.6878
1,2060-11-24 00:00:00,30.6282722513089,262.5,299.37064
1,2060-11-25 00:00:00,30.6282722513089,262.5,295.00928
1,2060-11-26 00:00:00,30.6282722513089,262.5,296.127
1,2060-11-27 00:00:00,30.6282722513089,262.5,297.7165
1,2060-11-28 00:00:00,30.6282722513089,262.5,300.38104
1,2060-11-29 00:00:00,30.6282722513089,262.5,295.64386
1,2060-11-30 00:00:00,30.6282722513089,262.5,294.23087
1,2060-12-01 00:00:00,30.6282722513089,262.5,293.34528
1,2060-12-02 00:00:00,30.6282722513089,262.5,297.3152
1,2060-12-03 00:00:00,30.6282722513089,262.5,297.0971
1,2060-12-04 00:00:00,30.6282722513089,262.5,295.25708
1,2060-12-05 00:00:00,30.6282722513089,262.5,286.4999
1,2060-12-06 00:00:00,30.6282722513089,262.5,279.2008
1,2060-12-07 00:00:00,30.6282722513089,262.5,278.68805
1,2060-12-08 00:00:00,30.6282722513089,262.5,288.2857
1,2060-12-09 00:00:00,30.6282722513089,262.5,291.0509
1,2060-12-10 00:00:00,30.6282722513089,262.5,294.2805
1,2060-12-11 00:00:00,30.6282722513089,262.5,294.62207
1,2060-12-12 00:00:00,30.6282722513089,262.5,293.67865
1,2060-12-13 00:00:00,30.6282722513089,262.5,290.51013
1,2060-12-14 00:00:00,30.6282722513089,262.5,284.63348
1,2060-12-15 00:00:00,30.6282722513089,262.5,291.68982
1,2060-12-16 00:00:00,30.6282722513089,262.5,288.34357
1,2060-12-17 00:00:00,30.6282722513089,262.5,285.43958
1,2060-12-18 00:00:00,30.6282722513089,262.5,283.99268
1,2060-12-19 00:00:00,30.6282722513089,262.5,288.2848
1,2060-12-20 00:00:00,30.6282722513089,262.5,292.32727
1,2060-12-21 00:00:00,30.6282722513089,262.5,291.6318
1,2060-12-22 00:00:00,30.6282722513089,262.5,286.35104
1,2060-12-23 00:00:00,30.6282722513089,262.5,285.04318
1,2060-12-24 00:00:00,30.6282722513089,262.5,283.36743
1,2060-12-25 00:00:00,30.6282722513089,262.5,286.48538
1,2060-12-26 00:00:00,30.6282722513089,262.5,281.9213
1,2060-12-27 00:00:00,30.6282722513089,262.5,280.4184
1,2060-12-28 00:00:00,30.6282722513089,262.5,284.7755
1,2060-12-29 00:00:00,30.6282722513089,262.5,285.34653
1,2060-12-30 00:00:00,30.6282722513089,262.5,289.24933
1,2060-12-31 00:00:00,30.6282722513089,262.5,291.6307
2,2060-01-01 00:00:00,30.6282722513089,262.5,278.45282
2,2060-01-02 00:00:00,30.6282722513089,262.5,287.24182
2,2060-01-03 00:00:00,30.6282722513089,262.5,292.63577
2,2060-01-04 00:00:00,30.6282722513089,262.5,293.17166
2,2060-01-05 00:00:00,30.6282722513089,262.5,293.9378
2,2060-01-06 00:00:00,30.6282722513089,262.5,289.89035
2,2060-01-07 00:00:00,30.6282722513089,262.5,290.63895
2,2060-01-08 00:00:00,30.6282722513089,262.5,292.22556
2,2060-01-09 00:00:00,30.6282722513089,262.5,293.86176
2,2060-01-10 00:00:00,30.6282722513089,262.5,285.2882
2,2060-01-11 00:00:00,30.6282722513089,262.5,278.53903
2,2060-01-12 00:00:00,30.6282722513089,262.5,282.50262
2,2060-01-13 00:00:00,30.6282722513089,262.5,286.43564
2,2060-01-14 00:00:00,30.6282722513089,262.5,288.63116
2,2060-01-15 00:00:00,30.6282722513089,262.5,286.98666
2,2060-01-16 00:00:00,30.6282722513089,262.5,287.98273
2,2060-01-17 00:00:00,30.6282722513089,262.5,287.58337
2,2060-01-18 00:00:00,30.6282722513089,262.5,293.13843
2,2060-01-19 00:00:00,30.6282722513089,262.5,289.83035
2,2060-01-20 00:00:00,30.6282722513089,262.5,287.22873
2,2060-01-21 00:00:00,30.6282722513089,262.5,293.5681
2,2060-01-22 00:00:00,30.6282722513089,262.5,297.91245
2,2060-01-23 00:00:00,30.6282722513089,262.5,298.6603
2,2060-01-24 00:00:00,30.6282722513089,262.5,300.7655
2,2060-01-25 00:00:00,30.6282722513089,262.5,295.18393
2,2060-01-26 00:00:00,30.6282722513089,262.5,293.08786
2,2060-01-27 00:00:00,30.6282722513089,262.5,293.87613
2,2060-01-28 00:00:00,30.6282722513089,262.5,293.4501
2,2060-01-29 00:00:00,30.6282722513089,262.5,289.95966
2,2060-01-30 00:00:00,30.6282722513089,262.5,294.65198
2,2060-01-31 00:00:00,30.6282722513089,262.5,292.4298
2,2060-02-01 00:00:00,30.6282722513089,262.5,294.33844
2,2060-02-02 00:00:00,30.6282722513089,262.5,295.4055
2,2060-02-03 00:00:00,30.6282722513089,262.5,292.85434
2,2060-02-04 00:00:00,30.6282722513089,262.5,294.4476
2,2060-02-05 00:00:00,30.6282722513089,262.5,296.3634
2,2060-02-06 00:00:00,30.6282722513089,262.5,295.34006
2,2060-02-07 00:00:00,30.6282722513089,262.5,297.77863
2,2060-02-08 00:00:00,30.6282722513089,262.5,298.8704
2,2060-02-09 00:00:00,30.6282722513089,262.5,296.93127
2,2060-02-10 00:00:00,30.6282722513089,262.5,295.67944
2,2060-02-11 00:00:00,30.6282722513089,262.5,292.3681
2,2060-02-12 00:00:00,30.6282722513089,262.5,299.86487
2,2060-02-13 00:00:00,30.6282722513089,262.5,293.91415
2,2060-02-14 00:00:00,30.6282722513089,262.5,297.75903
2,2060-02-15 00:00:00,30.6282722513089,262.5,290.84973
2,2060-02-16 00:00:00,30.6282722513089,262.5,297.38617
2,2060-02-17 00:00:00,30.6282722513089,262.5,301.14688
2,2060-02-18 00:00:00,30.6282722513089,262.5,299.78815
2,2060-02-19 00:00:00,30.6282722513089,262.5,294.84735
2,2060-02-20 00:00:00,30.6282722513089,262.5,286.34204
2,2060-02-21 00:00:00,30.6282722513089,262.5,291.79755
2,2060-02-22 00:00:00,30.6282722513089,262.5,298.57108
2,2060-02-23 00:00:00,30.6282722513089,262.5,300.55374
2,2060-02-24 00:00:00,30.6282722513089,262.5,291.65854
2,2060-02-25 00:00:00,30.6282722513089,262.5,291.16516
2,2060-02-26 00:00:00,30.6282722513089,262.5,289.36505
2,2060-02-27 00:00:00,30.6282722513089,262.5,295.47464
2,2060-02-28 00:00:00,30.6282722513089,262.5,294.15872
2,2060-03-01 00:00:00,30.6282722513089,262.5,296.82025
2,2060-03-02 00:00:00,30.6282722513089,262.5,296.0944
2,2060-03-03 00:00:00,30.6282722513089,262.5,297.80914
2,2060-03-04 00:00:00,30.6282722513089,262.5,296.03326
2,2060-03-05 00:00:00,30.6282722513089,262.5,298.97067
2,2060-03-06 00:00:00,30.6282722513089,262.5,293.38104
2,2060-03-07 00:00:00,30.6282722513089,262.5,295.54236
2,2060-03-08 00:00:00,30.6282722513089,262.5,298.99533
2,2060-03-09 00:00:00,30.6282722513089,262.5,298.41092
2,2060-03-10 00:00:00,30.6282722513089,262.5,303.35638
2,2060-03-11 00:00:00,30.6282722513089,262.5,300.33194
2,2060-03-12 00:00:00,30.6282722513089,262.5,299.37314
